seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13447,736864,100,46263896,90'+4',"Corner, Atalanta. Conceded by Youssouf Fofana.",2025-10-29 05:18:30
13447,736864,101,-1,90'+6',"Second Half ends, Atalanta 1, AC Milan 1.",2025-10-29 05:18:30
13447,736864,102,-1,,"Match ends, Atalanta 1, AC Milan 1.",2025-10-29 05:18:30
13447,736865,0,-1,,Lineups are announced and players are warming up.,2025-10-31 05:17:00
13447,736865,1,46279786,,First Half begins.,2025-10-31 05:17:00
13447,736865,2,46279855,6',Foul by Gustav Isaksen (Lazio).,2025-10-31 05:17:00
13447,736865,3,46279855,6',Juan Cuadrado (Pisa) wins a free kick in the defensive half.,2025-10-31 05:17:00
13447,736865,4,46279882,7',Attempt missed. Mattéo Tramoni (Pisa) right footed shot from outside the box misses to the left. Assisted by M'Bala Nzola.,2025-10-31 05:17:00
13447,736865,5,46279887,9',Foul by Gustav Isaksen (Lazio).,2025-10-31 05:17:00
13447,736865,6,46279887,9',Samuele Angori (Pisa) wins a free kick on the left wing.,2025-10-31 05:17:00
13447,736865,7,46279899,12',Foul by Samuele Angori (Pisa).,2025-10-31 05:17:00
13447,736865,8,46279899,12',Gustav Isaksen (Lazio) wins a free kick in the defensive half.,2025-10-31 05:17:00
13447,736865,9,46279941,14',Foul by Gustav Isaksen (Lazio).,2025-10-31 05:17:00
13447,736865,10,46279941,14',Samuele Angori (Pisa) wins a free kick on the left wing.,2025-10-31 05:17:00
13447,736865,11,46279966,15',Danilo Cataldi (Lazio) wins a free kick in the defensive half.,2025-10-31 05:17:00
13447,736865,12,46279966,15',Foul by Mattéo Tramoni (Pisa).,2025-10-31 05:17:00
13447,736865,13,46279984,19',Daniel Denoon (Pisa) wins a free kick in the attacking half.,2025-10-31 05:17:00
13447,736865,14,46279984,19',Foul by Mattia Zaccagni (Lazio).,2025-10-31 05:17:00
13447,736865,15,46280002,19',"Offside, Pisa. M'Bala Nzola is caught offside.",2025-10-31 05:17:00
13447,736865,16,46280013,21',Daniel Denoon (Pisa) wins a free kick in the defensive half.,2025-10-31 05:17:00
13447,736865,17,46280013,21',Foul by Toma Basic (Lazio).,2025-10-31 05:17:00
13447,736865,18,46280023,22',Foul by Daniel Denoon (Pisa).,2025-10-31 05:17:00
13447,736865,19,46280023,22',Mattia Zaccagni (Lazio) wins a free kick in the defensive half.,2025-10-31 05:17:00
13447,736865,20,46280033,22',Attempt saved. Toma Basic (Lazio) left footed shot from the left side of the box is saved in the centre of the goal by Adrian Semper (Pisa). Assisted by Alessio Romagnoli.,2025-10-31 05:17:00
13447,736865,21,-1,22',Delay in match because of an injury Antonio Caracciolo (Pisa).,2025-10-31 05:17:00
13447,736865,22,-1,23',Delay over. They are ready to continue.,2025-10-31 05:17:00
13447,736865,23,46280050,25',Attempt missed. Idrissa Touré (Pisa) right footed shot from the right side of the six yard box misses to the left. Assisted by Juan Cuadrado with a cross.,2025-10-31 05:17:00
13447,736865,24,46280066,25',Foul by Gustav Isaksen (Lazio).,2025-10-31 05:17:00
13447,736865,25,46280066,25',Samuele Angori (Pisa) wins a free kick in the defensive half.,2025-10-31 05:17:00
13447,736865,26,46280120,30',Attempt saved. Gustav Isaksen (Lazio) left footed shot from the right side of the box is saved in the centre of the goal by Adrian Semper (Pisa). Assisted by Boulaye Dia.,2025-10-31 05:17:00
13447,736865,27,-1,30',Delay in match because of an injury Luca Pellegrini (Lazio).,2025-10-31 05:17:00
13447,736865,28,-1,31',Delay over. They are ready to continue.,2025-10-31 05:17:00
13447,736865,29,46280142,31',Attempt saved. Gustav Isaksen (Lazio) left footed shot from the centre of the box is saved in the centre of the goal by Adrian Semper (Pisa). Assisted by Mattia Zaccagni.,2025-10-31 05:17:00
13447,736865,30,46280143,32',Foul by Alessio Romagnoli (Lazio).,2025-10-31 05:17:00
13447,736865,31,46280143,32',M'Bala Nzola (Pisa) wins a free kick in the defensive half.,2025-10-31 05:17:00
13447,736865,32,46280156,34',Foul by M'Bala Nzola (Pisa).,2025-10-31 05:17:00
13447,736865,33,46280156,34',Mario Gila (Lazio) wins a free kick in the defensive half.,2025-10-31 05:17:00
13447,736865,34,46280192,36',Danilo Cataldi (Lazio) wins a free kick in the defensive half.,2025-10-31 05:17:00
13447,736865,35,46280192,36',Foul by Mattéo Tramoni (Pisa).,2025-10-31 05:17:00
13447,736865,36,46280196,36',Attempt saved. Toma Basic (Lazio) left footed shot from outside the box is saved in the bottom right corner by Adrian Semper (Pisa). Assisted by Gustav Isaksen.,2025-10-31 05:17:00
13447,736865,37,46280198,37',Attempt missed. Luca Pellegrini (Lazio) left footed shot from a difficult angle and long range on the left misses to the left. Assisted by Toma Basic.,2025-10-31 05:17:00
13447,736865,38,46280221,39',"Attempt missed. Toma Basic (Lazio) left footed shot from outside the box is close, but misses to the right. Assisted by Mattéo Guendouzi.",2025-10-31 05:17:00
13447,736865,39,46280234,40',Attempt missed. Juan Cuadrado (Pisa) right footed shot from outside the box is high and wide to the right. Assisted by Mattéo Tramoni.,2025-10-31 05:17:00
13447,736865,40,46280254,41',Foul by Daniel Denoon (Pisa).,2025-10-31 05:17:00
13447,736865,41,46280254,41',Mattia Zaccagni (Lazio) wins a free kick on the left wing.,2025-10-31 05:17:00
13447,736865,42,46280255,41',Daniel Denoon (Pisa) is shown the yellow card for a bad foul.,2025-10-31 05:17:00
13447,736865,43,46280272,43',Foul by Idrissa Touré (Pisa).,2025-10-31 05:17:00
13447,736865,44,46280272,43',Luca Pellegrini (Lazio) wins a free kick in the defensive half.,2025-10-31 05:17:00
13447,736865,45,-1,45',Fourth official has announced 1 minutes of added time.,2025-10-31 05:17:00
13447,736865,46,46280402,45'+1',Alessio Romagnoli (Lazio) wins a free kick in the defensive half.,2025-10-31 05:17:00
13447,736865,47,46280402,45'+1',Foul by M'Bala Nzola (Pisa).,2025-10-31 05:17:00
13447,736865,48,46280405,45'+2',"First Half ends, Pisa 0, Lazio 0.",2025-10-31 05:17:00
13447,736865,49,-1,45',"Second Half begins Pisa 0, Lazio 0.",2025-10-31 05:17:00
13447,736865,50,46280560,45',"Substitution, Lazio. Pedro replaces Boulaye Dia.",2025-10-31 05:17:00
13447,736865,51,46280562,45',"Substitution, Pisa. Arturo Calabresi replaces Daniel Denoon.",2025-10-31 05:17:00
13447,736865,52,46280641,49',Attempt saved. Mattéo Tramoni (Pisa) right footed shot from a difficult angle and long range on the right is saved in the top right corner by Ivan Provedel (Lazio). Assisted by Michel Aebischer.,2025-10-31 05:17:00
13447,736865,53,46280610,50',Foul by Luca Pellegrini (Lazio).,2025-10-31 05:17:00
13447,736865,54,46280610,50',Idrissa Touré (Pisa) wins a free kick in the defensive half.,2025-10-31 05:17:00
13447,736865,55,46280616,51',Attempt blocked. Mattéo Tramoni (Pisa) header from the centre of the box is blocked. Assisted by Juan Cuadrado with a cross.,2025-10-31 05:17:00
13447,736865,56,46280617,51',"Corner, Pisa. Conceded by Luca Pellegrini.",2025-10-31 05:17:00
13447,736865,57,46280618,53',Attempt missed. Mattéo Tramoni (Pisa) header from the centre of the box misses to the left. Assisted by Juan Cuadrado with a cross following a corner.,2025-10-31 05:17:00
