seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13243,731845,7,45484855,70,Frank Acheampong (Henan Songshan Longmen) Goal at 63',Frank Acheampong Goal,2,3780,63',8240,0,0,2025-07-19 13:28:50,0.0,0.0,0.0,0.0,0.0,0.0,172228.0,Frank Acheampong,2025-07-20 04:36:44
13243,731845,8,45484871,94,Darrick-Kobi Morris (Meizhou Hakka) Yellow Card at 69',Darrick-Kobi Morris Yellow Card,2,4140,69',21507,0,0,2025-07-19 13:35:26,0.0,0.0,0.0,0.0,0.0,0.0,227764.0,Darrick-Kobi Morris,2025-07-20 04:36:44
13243,731845,9,45484876,76,Yang Yihu (Meizhou Hakka) Substitution at 71',Yang Yihu Substitution,2,4260,71',21507,0,0,2025-07-19 13:37:02,0.0,0.0,0.0,0.0,0.0,0.0,185607.0,Yang Yihu,2025-07-21 04:39:12
13243,731845,9,45484876,76,Yang Yihu (Meizhou Hakka) Substitution at 71',Yang Yihu Substitution,2,4260,71',21507,0,0,2025-07-19 13:37:02,0.0,0.0,0.0,0.0,0.0,0.0,185603.0,Weihui Rao,2025-07-21 04:39:12
13243,731845,10,45484885,76,Ji Shengpan (Meizhou Hakka) Substitution at 77',Ji Shengpan Substitution,2,4620,77',21507,0,0,2025-07-19 13:42:51,0.0,0.0,0.0,0.0,0.0,0.0,340033.0,Ji Shengpan,2025-07-21 04:39:12
13243,731845,10,45484885,76,Ji Shengpan (Meizhou Hakka) Substitution at 77',Ji Shengpan Substitution,2,4620,77',21507,0,0,2025-07-19 13:42:51,0.0,0.0,0.0,0.0,0.0,0.0,194073.0,Yang Chaosheng,2025-07-21 04:39:12
13243,731845,11,45484904,76,He Xiaoke (Henan Songshan Longmen) Substitution at 87',He Xiaoke Substitution,2,5220,87',8240,0,0,2025-07-19 13:53:20,0.0,0.0,0.0,0.0,0.0,0.0,375458.0,He Xiaoke,2025-07-21 04:39:12
13243,731845,11,45484904,76,He Xiaoke (Henan Songshan Longmen) Substitution at 87',He Xiaoke Substitution,2,5220,87',8240,0,0,2025-07-19 13:53:20,0.0,0.0,0.0,0.0,0.0,0.0,172228.0,Frank Acheampong,2025-07-21 04:39:12
13243,731845,12,45484908,94,Felippe Cardoso (Henan Songshan Longmen) Yellow Card at 89',Felippe Cardoso Yellow Card,2,5340,89',8240,0,0,2025-07-19 13:55:14,0.0,0.0,0.0,0.0,0.0,0.0,269498.0,Felippe Cardoso,2025-07-20 04:36:44
13243,731845,13,45484916,94,Wang Guoming (Henan Songshan Longmen) Yellow Card at 92',Wang Guoming Yellow Card,2,5400,90'+2',8240,0,0,2025-07-19 13:57:38,0.0,0.0,0.0,0.0,0.0,0.0,234483.0,Wang Guoming,2025-07-20 04:36:44
13243,731845,14,45484922,70,Darrick-Kobi Morris (Meizhou Hakka) Goal at 94',Darrick-Kobi Morris Goal,2,5400,90'+4',21507,0,0,2025-07-19 13:59:45,0.0,0.0,0.0,0.0,0.0,0.0,227764.0,Darrick-Kobi Morris,2025-07-20 04:36:44
13243,731846,1,45517753,94,Zhang Linpeng (Shanghai Port) Yellow Card at 23',Zhang Linpeng Yellow Card,1,1380,23',15515,0,0,2025-07-26 11:23:07,0.0,0.0,0.0,0.0,0.0,0.0,145481.0,Zhang Linpeng,2025-07-27 04:38:27
13243,731846,2,45517807,94,Yang Xi (Qingdao West Coast) Yellow Card at 38',Yang Xi Yellow Card,1,2280,38',22198,0,0,2025-07-26 11:37:33,0.0,0.0,0.0,0.0,0.0,0.0,400792.0,Yang Xi,2025-07-27 04:38:27
13243,731846,3,45517810,113,Leonardo (Shanghai Port) Penalty - Missed at 39',Leonardo Penalty - Missed,1,2340,39',15515,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,302013.0,Leonardo,2025-07-27 04:38:27
13243,731846,4,45517836,70,Leonardo (Shanghai Port) Goal at 56',Leonardo Goal,1,2700,45'+11',15515,0,0,2025-07-26 11:55:20,0.0,0.0,0.0,0.0,0.0,0.0,302013.0,Leonardo,2025-07-27 04:38:27
13243,731846,5,45517882,76,Nélson Luz (Qingdao West Coast) Substitution at 57',Nélson Luz Substitution,2,3420,57',22198,0,0,2025-07-26 12:26:51,0.0,0.0,0.0,0.0,0.0,0.0,247046.0,Nélson Luz,2025-07-27 04:38:27
13243,731846,6,45517883,76,Liuyu Duan (Qingdao West Coast) Substitution at 57',Liuyu Duan Substitution,2,3420,57',22198,0,0,2025-07-26 12:27:07,0.0,0.0,0.0,0.0,0.0,0.0,275975.0,Liuyu Duan,2025-07-27 04:38:27
13243,731846,5,45517882,76,Nélson Luz (Qingdao West Coast) Substitution at 57',Nélson Luz Substitution,2,3420,57',22198,0,0,2025-07-26 12:26:51,0.0,0.0,0.0,0.0,0.0,0.0,341547.0,Mutellip Iminqari,2025-07-27 04:38:27
13243,731846,6,45517883,76,Liuyu Duan (Qingdao West Coast) Substitution at 57',Liuyu Duan Substitution,2,3420,57',22198,0,0,2025-07-26 12:27:07,0.0,0.0,0.0,0.0,0.0,0.0,145482.0,Zhang Chengdong,2025-07-27 04:38:27
13243,731846,7,45517884,70,Nélson Luz (Qingdao West Coast) Goal at 60',Nélson Luz Goal,2,3600,60',22198,0,0,2025-07-26 12:29:24,0.0,0.0,0.0,0.0,0.0,0.0,247046.0,Nélson Luz,2025-07-27 04:38:27
13243,731846,8,45517887,98,Gabrielzinho  (Shanghai Port) Penalty - Scored at 62',Gabrielzinho  Penalty - Scored,2,3720,62',15515,0,0,2025-07-26 12:32:02,0.0,0.0,0.0,0.0,0.0,0.0,140009.0,Gabrielzinho,2025-07-27 04:38:27
13243,731846,9,45517898,76,Li Xinxiang (Shanghai Port) Substitution at 67',Li Xinxiang Substitution,2,4020,67',15515,0,0,2025-07-26 12:36:25,0.0,0.0,0.0,0.0,0.0,0.0,391745.0,Li Xinxiang,2025-07-27 04:38:27
13243,731846,9,45517898,76,Li Xinxiang (Shanghai Port) Substitution at 67',Li Xinxiang Substitution,2,4020,67',15515,0,0,2025-07-26 12:36:25,0.0,0.0,0.0,0.0,0.0,0.0,253884.0,Liu Ruofan,2025-07-27 04:38:27
13243,731846,10,45517917,76,Li Shuai (Shanghai Port) Substitution at 72',Li Shuai Substitution,2,4320,72',15515,0,0,2025-07-26 12:42:05,0.0,0.0,0.0,0.0,0.0,0.0,172215.0,Li Shuai,2025-07-27 04:38:27
13243,731846,11,45517918,76,Kuai Jiwen (Shanghai Port) Substitution at 72',Kuai Jiwen Substitution,2,4320,72',15515,0,0,2025-07-26 12:42:11,0.0,0.0,0.0,0.0,0.0,0.0,400652.0,Kuai Jiwen,2025-07-27 04:38:27
13243,731846,10,45517917,76,Li Shuai (Shanghai Port) Substitution at 72',Li Shuai Substitution,2,4320,72',15515,0,0,2025-07-26 12:42:05,0.0,0.0,0.0,0.0,0.0,0.0,233741.0,Wang Shenchao,2025-07-27 04:38:27
13243,731846,11,45517918,76,Kuai Jiwen (Shanghai Port) Substitution at 72',Kuai Jiwen Substitution,2,4320,72',15515,0,0,2025-07-26 12:42:11,0.0,0.0,0.0,0.0,0.0,0.0,250375.0,Óscar Melendo,2025-07-27 04:38:27
13243,731846,12,45517934,76,Ding Haifeng (Qingdao West Coast) Substitution at 81',Ding Haifeng Substitution,2,4860,81',22198,0,0,2025-07-26 12:50:56,0.0,0.0,0.0,0.0,0.0,0.0,234665.0,Ding Haifeng,2025-07-27 04:38:27
13243,731846,13,45517935,76,Gao Di (Qingdao West Coast) Substitution at 81',Gao Di Substitution,2,4860,81',22198,0,0,2025-07-26 12:50:58,0.0,0.0,0.0,0.0,0.0,0.0,134363.0,Gao Di,2025-07-27 04:38:27
13243,731846,12,45517934,76,Ding Haifeng (Qingdao West Coast) Substitution at 81',Ding Haifeng Substitution,2,4860,81',22198,0,0,2025-07-26 12:50:56,0.0,0.0,0.0,0.0,0.0,0.0,317583.0,He Longhai,2025-07-27 04:38:27
13243,731846,13,45517935,76,Gao Di (Qingdao West Coast) Substitution at 81',Gao Di Substitution,2,4860,81',22198,0,0,2025-07-26 12:50:58,0.0,0.0,0.0,0.0,0.0,0.0,288372.0,Abdul-Aziz Yakubu,2025-07-27 04:38:27
13243,731846,14,45517943,70,Gao Di (Qingdao West Coast) Goal at 86',Gao Di Goal,2,5160,86',22198,0,0,2025-07-26 12:55:32,0.0,0.0,0.0,0.0,0.0,0.0,134363.0,Gao Di,2025-07-27 04:38:27
13243,731846,15,45517959,76,Zhang Xiuwei (Qingdao West Coast) Substitution at 88',Zhang Xiuwei Substitution,2,5280,88',22198,0,0,2025-07-26 12:57:51,0.0,0.0,0.0,0.0,0.0,0.0,253887.0,Zhang Xiuwei,2025-07-27 04:38:27
13243,731846,15,45517959,76,Zhang Xiuwei (Qingdao West Coast) Substitution at 88',Zhang Xiuwei Substitution,2,5280,88',22198,0,0,2025-07-26 12:57:51,0.0,0.0,0.0,0.0,0.0,0.0,400792.0,Yang Xi,2025-07-27 04:38:27
13243,731846,16,45517964,76,Xu Xin (Shanghai Port) Substitution at 89',Xu Xin Substitution,2,5340,89',15515,0,0,2025-07-26 12:58:58,0.0,0.0,0.0,0.0,0.0,0.0,227195.0,Xu Xin,2025-07-27 04:38:27
13243,731846,17,45517965,76,Feng Jin (Shanghai Port) Substitution at 89',Feng Jin Substitution,2,5340,89',15515,0,0,2025-07-26 12:59:00,0.0,0.0,0.0,0.0,0.0,0.0,234584.0,Feng Jin,2025-07-27 04:38:27
13243,731846,16,45517964,76,Xu Xin (Shanghai Port) Substitution at 89',Xu Xin Substitution,2,5340,89',15515,0,0,2025-07-26 12:58:58,0.0,0.0,0.0,0.0,0.0,0.0,140009.0,Gabrielzinho,2025-07-27 04:38:27
13243,731846,17,45517965,76,Feng Jin (Shanghai Port) Substitution at 89',Feng Jin Substitution,2,5340,89',15515,0,0,2025-07-26 12:59:00,0.0,0.0,0.0,0.0,0.0,0.0,229019.0,Mateus Vital,2025-07-27 04:38:27
13243,731846,18,45517989,94,Ding Haifeng (Qingdao West Coast) Yellow Card at 101',Ding Haifeng Yellow Card,2,5400,90'+11',22198,0,0,2025-07-26 13:10:43,0.0,0.0,0.0,0.0,0.0,0.0,234665.0,Ding Haifeng,2025-07-27 04:38:27
13243,731847,1,45517851,70,Pedro Delgado (Chengdu Rongcheng) Goal at 33',Pedro Delgado Goal,1,1980,33',21355,0,0,2025-07-26 12:08:18,0.0,0.0,0.0,0.0,0.0,0.0,82922.0,Pedro Delgado,2025-07-27 04:38:27
13243,731847,2,45517899,76,Fan Shuangjie (Beijing Guoan) Substitution at 45',Fan Shuangjie Substitution,2,2700,45',2052,0,0,2025-07-26 12:37:08,0.0,0.0,0.0,0.0,0.0,0.0,386893.0,Fan Shuangjie,2025-07-27 04:38:27
13243,731847,2,45517899,76,Fan Shuangjie (Beijing Guoan) Substitution at 45',Fan Shuangjie Substitution,2,2700,45',2052,0,0,2025-07-26 12:37:08,0.0,0.0,0.0,0.0,0.0,0.0,285312.0,Wu Shaocong,2025-07-27 04:38:27
13243,731847,3,45517931,76,Yang Liyu (Beijing Guoan) Substitution at 58',Yang Liyu Substitution,2,3480,58',2052,0,0,2025-07-26 12:50:15,0.0,0.0,0.0,0.0,0.0,0.0,253040.0,Yang Liyu,2025-07-27 04:38:27
13243,731847,4,45517932,76,Lin Liangming (Beijing Guoan) Substitution at 58',Lin Liangming Substitution,2,3480,58',2052,0,0,2025-07-26 12:50:15,0.0,0.0,0.0,0.0,0.0,0.0,264007.0,Lin Liangming,2025-07-27 04:38:27
13243,731847,3,45517931,76,Yang Liyu (Beijing Guoan) Substitution at 58',Yang Liyu Substitution,2,3480,58',2052,0,0,2025-07-26 12:50:15,0.0,0.0,0.0,0.0,0.0,0.0,361879.0,Nebijan Muhmet,2025-07-27 04:38:27
13243,731847,4,45517932,76,Lin Liangming (Beijing Guoan) Substitution at 58',Lin Liangming Substitution,2,3480,58',2052,0,0,2025-07-26 12:50:15,0.0,0.0,0.0,0.0,0.0,0.0,271414.0,Wang Ziming,2025-07-27 04:38:27
13243,731847,5,45517960,70,Timo Letschert (Chengdu Rongcheng) Goal at 66',Timo Letschert Goal,2,3960,66',21355,0,0,2025-07-26 12:57:49,0.0,0.0,0.0,0.0,0.0,0.0,176984.0,Timo Letschert,2025-07-27 04:38:27
13243,731847,6,45517966,76,Boxuan Feng (Beijing Guoan) Substitution at 68',Boxuan Feng Substitution,2,4080,68',2052,0,0,2025-07-26 13:00:21,0.0,0.0,0.0,0.0,0.0,0.0,259724.0,Boxuan Feng,2025-07-27 04:38:27
13243,731847,6,45517966,76,Boxuan Feng (Beijing Guoan) Substitution at 68',Boxuan Feng Substitution,2,4080,68',2052,0,0,2025-07-26 13:00:21,0.0,0.0,0.0,0.0,0.0,0.0,238899.0,Guga,2025-07-27 04:38:27
13243,731847,7,45517979,76,Li Lei (Beijing Guoan) Substitution at 74',Li Lei Substitution,2,4440,74',2052,0,0,2025-07-26 13:06:33,0.0,0.0,0.0,0.0,0.0,0.0,97134.0,Li Lei,2025-07-27 04:38:27
13243,731847,7,45517979,76,Li Lei (Beijing Guoan) Substitution at 74',Li Lei Substitution,2,4440,74',2052,0,0,2025-07-26 13:06:33,0.0,0.0,0.0,0.0,0.0,0.0,271104.0,Cao Yongjing,2025-07-27 04:38:27
13243,731847,8,45517995,76,Yangfeng Dong (Chengdu Rongcheng) Substitution at 80',Yangfeng Dong Substitution,2,4800,80',21355,0,0,2025-07-26 13:11:52,0.0,0.0,0.0,0.0,0.0,0.0,271342.0,Yangfeng Dong,2025-07-27 04:38:27
13243,731847,8,45517995,76,Yangfeng Dong (Chengdu Rongcheng) Substitution at 80',Yangfeng Dong Substitution,2,4800,80',21355,0,0,2025-07-26 13:11:52,0.0,0.0,0.0,0.0,0.0,0.0,240900.0,Li Yang,2025-07-27 04:38:27
13243,731847,9,45518006,76,Liao Rongxiang (Chengdu Rongcheng) Substitution at 86',Liao Rongxiang Substitution,2,5160,86',21355,0,0,2025-07-26 13:18:08,0.0,0.0,0.0,0.0,0.0,0.0,361966.0,Liao Rongxiang,2025-07-27 04:38:27
13243,731847,9,45518006,76,Liao Rongxiang (Chengdu Rongcheng) Substitution at 86',Liao Rongxiang Substitution,2,5160,86',21355,0,0,2025-07-26 13:18:08,0.0,0.0,0.0,0.0,0.0,0.0,212536.0,Rômulo ,2025-07-27 04:38:27
13243,731847,10,45518023,76,Li Moyu (Chengdu Rongcheng) Substitution at 91',Li Moyu Substitution,2,5400,90'+1',21355,0,0,2025-07-26 13:23:02,0.0,0.0,0.0,0.0,0.0,0.0,400600.0,Li Moyu,2025-07-27 04:38:27
13243,731847,11,45518037,94,Wang Gang (Beijing Guoan) Yellow Card at 96',Wang Gang Yellow Card,2,5400,90'+6',2052,0,0,2025-07-26 13:28:35,0.0,0.0,0.0,0.0,0.0,0.0,145483.0,Wang Gang,2025-07-27 04:38:27
13243,731847,10,45518023,76,Li Moyu (Chengdu Rongcheng) Substitution at 91',Li Moyu Substitution,2,5400,90'+1',21355,0,0,2025-07-26 13:23:02,0.0,0.0,0.0,0.0,0.0,0.0,82922.0,Pedro Delgado,2025-07-27 04:38:27
13243,731848,1,45517881,70,Pedro (Yunnan Yukun) Goal at 25',Pedro Goal,1,1500,25',22536,0,0,2025-07-26 12:24:37,0.0,0.0,0.0,0.0,0.0,0.0,267917.0,Pedro ,2025-07-28 04:37:59
13243,731848,2,45517890,70,Dilmurat Mawlanyaz (Yunnan Yukun) Goal at 33',Dilmurat Mawlanyaz Goal,1,1980,33',22536,0,0,2025-07-26 12:32:32,0.0,0.0,0.0,0.0,0.0,0.0,286314.0,Dilmurat Mawlanyaz,2025-07-28 04:37:59
13243,731848,3,45517916,70,Wesley (Shenzhen Xinpengcheng) Goal at 42',Wesley Goal,1,2520,42',22199,0,0,2025-07-26 12:41:54,0.0,0.0,0.0,0.0,0.0,0.0,222356.0,Wesley ,2025-07-28 04:37:59
13243,731848,4,45518002,76,Matthew Orr (Shenzhen Xinpengcheng) Substitution at 57',Matthew Orr Substitution,2,3420,57',22199,0,0,2025-07-26 13:16:23,0.0,0.0,0.0,0.0,0.0,0.0,298909.0,Matthew Orr,2025-07-28 04:37:59
13243,731848,5,45518003,94,Shen Huanming (Shenzhen Xinpengcheng) Yellow Card at 57',Shen Huanming Yellow Card,2,3420,57',22199,0,0,2025-07-26 13:16:26,0.0,0.0,0.0,0.0,0.0,0.0,400659.0,Shen Huanming,2025-07-27 04:38:27
13243,731848,4,45518002,76,Matthew Orr (Shenzhen Xinpengcheng) Substitution at 57',Matthew Orr Substitution,2,3420,57',22199,0,0,2025-07-26 13:16:23,0.0,0.0,0.0,0.0,0.0,0.0,68927.0,Zhang Xiaobin,2025-07-28 04:37:59
13243,731848,6,45518045,76,Tiago De Leonco (Shenzhen Xinpengcheng) Substitution at 81',Tiago De Leonco Substitution,2,4860,81',22199,0,0,2025-07-26 13:40:16,0.0,0.0,0.0,0.0,0.0,0.0,171114.0,Tiago De Leonco,2025-07-28 04:37:59
13243,731848,7,45518046,76,Yudong Zhang (Shenzhen Xinpengcheng) Substitution at 81',Yudong Zhang Substitution,2,4860,81',22199,0,0,2025-07-26 13:40:23,0.0,0.0,0.0,0.0,0.0,0.0,352985.0,Yudong Zhang,2025-07-28 04:37:59
13243,731848,8,45518048,76,Li Ning (Shenzhen Xinpengcheng) Substitution at 81',Li Ning Substitution,2,4860,81',22199,0,0,2025-07-26 13:40:11,0.0,0.0,0.0,0.0,0.0,0.0,356045.0,Li Ning,2025-07-28 04:37:59
13243,731848,6,45518045,76,Tiago De Leonco (Shenzhen Xinpengcheng) Substitution at 81',Tiago De Leonco Substitution,2,4860,81',22199,0,0,2025-07-26 13:40:16,0.0,0.0,0.0,0.0,0.0,0.0,229205.0,Edu García,2025-07-28 04:37:59
13243,731848,7,45518046,76,Yudong Zhang (Shenzhen Xinpengcheng) Substitution at 81',Yudong Zhang Substitution,2,4860,81',22199,0,0,2025-07-26 13:40:23,0.0,0.0,0.0,0.0,0.0,0.0,197213.0,Liao Lisheng,2025-07-28 04:37:59
13243,731848,8,45518048,76,Li Ning (Shenzhen Xinpengcheng) Substitution at 81',Li Ning Substitution,2,4860,81',22199,0,0,2025-07-26 13:40:11,0.0,0.0,0.0,0.0,0.0,0.0,233745.0,Zhang Wei,2025-07-28 04:37:59
13243,731848,9,45518050,76,Yuhao Zhao (Yunnan Yukun) Substitution at 87',Yuhao Zhao Substitution,2,5220,87',22536,0,0,2025-07-26 13:46:12,0.0,0.0,0.0,0.0,0.0,0.0,234511.0,Yuhao Zhao,2025-07-28 04:37:59
13243,731848,10,45518051,76,Chugui Ye (Yunnan Yukun) Substitution at 87',Chugui Ye Substitution,2,5220,87',22536,0,0,2025-07-26 13:46:12,0.0,0.0,0.0,0.0,0.0,0.0,234525.0,Chugui Ye,2025-07-28 04:37:59
13243,731848,9,45518050,76,Yuhao Zhao (Yunnan Yukun) Substitution at 87',Yuhao Zhao Substitution,2,5220,87',22536,0,0,2025-07-26 13:46:12,0.0,0.0,0.0,0.0,0.0,0.0,144889.0,Alexandru Ionita,2025-07-28 04:37:59
13243,731848,10,45518051,76,Chugui Ye (Yunnan Yukun) Substitution at 87',Chugui Ye Substitution,2,5220,87',22536,0,0,2025-07-26 13:46:12,0.0,0.0,0.0,0.0,0.0,0.0,271109.0,Han Zilong,2025-07-28 04:37:59
13243,731848,11,45518052,76,Li Zhi (Shenzhen Xinpengcheng) Substitution at 89',Li Zhi Substitution,2,5340,89',22199,0,0,2025-07-26 13:48:41,0.0,0.0,0.0,0.0,0.0,0.0,333367.0,Li Zhi,2025-07-28 04:37:59
13243,731848,11,45518052,76,Li Zhi (Shenzhen Xinpengcheng) Substitution at 89',Li Zhi Substitution,2,5340,89',22199,0,0,2025-07-26 13:48:41,0.0,0.0,0.0,0.0,0.0,0.0,187021.0,Jiang Zhipeng,2025-07-28 04:37:59
13243,731848,12,45518054,70,John Hou Saeter (Yunnan Yukun) Goal at 94',John Hou Saeter Goal,2,5400,90'+4',22536,0,0,2025-07-26 13:52:45,0.0,0.0,0.0,0.0,0.0,0.0,221295.0,John Hou Saeter,2025-07-28 04:37:59
13243,731848,13,45518056,76,Zhang Chenliang (Yunnan Yukun) Substitution at 96',Zhang Chenliang Substitution,2,5400,90'+6',22536,0,0,2025-07-26 13:55:02,0.0,0.0,0.0,0.0,0.0,0.0,400619.0,Zhang Chenliang,2025-07-28 04:37:59
13243,731848,14,45518057,76,Yin Congyao (Yunnan Yukun) Substitution at 99',Yin Congyao Substitution,2,5400,90'+9',22536,0,0,2025-07-26 13:57:51,0.0,0.0,0.0,0.0,0.0,0.0,271116.0,Yin Congyao,2025-07-28 04:37:59
13243,731848,15,45518058,76,Luo Jing (Yunnan Yukun) Substitution at 99',Luo Jing Substitution,2,5400,90'+9',22536,0,0,2025-07-26 13:58:10,0.0,0.0,0.0,0.0,0.0,0.0,234503.0,Luo Jing,2025-07-28 04:37:59
13243,731848,13,45518056,76,Zhang Chenliang (Yunnan Yukun) Substitution at 96',Zhang Chenliang Substitution,2,5400,90'+6',22536,0,0,2025-07-26 13:55:02,0.0,0.0,0.0,0.0,0.0,0.0,241976.0,Andrei Burca,2025-07-28 04:37:59
13243,731848,14,45518057,76,Yin Congyao (Yunnan Yukun) Substitution at 99',Yin Congyao Substitution,2,5400,90'+9',22536,0,0,2025-07-26 13:57:51,0.0,0.0,0.0,0.0,0.0,0.0,267917.0,Pedro ,2025-07-28 04:37:59
13243,731848,15,45518058,76,Luo Jing (Yunnan Yukun) Substitution at 99',Luo Jing Substitution,2,5400,90'+9',22536,0,0,2025-07-26 13:58:10,0.0,0.0,0.0,0.0,0.0,0.0,221295.0,John Hou Saeter,2025-07-28 04:37:59
13243,731849,1,45526960,70,Zakaria Labyad (Dalian Yingbo) Goal at 33',Zakaria Labyad Goal,1,1980,33',22537,0,0,2025-07-27 11:33:03,0.0,0.0,0.0,0.0,0.0,0.0,144324.0,Zakaria Labyad,2025-07-29 04:38:21
13243,731849,2,45526995,94,Xuan Zhijian (Changchun Yatai) Yellow Card at 44',Xuan Zhijian Yellow Card,1,2640,44',8225,0,0,2025-07-27 11:43:50,0.0,0.0,0.0,0.0,0.0,0.0,400618.0,Xuan Zhijian,2025-07-29 04:38:21
13243,731849,3,45527097,76,Juan Camilo Salazar (Changchun Yatai) Substitution at 45',Juan Camilo Salazar Substitution,2,2700,45',8225,0,0,2025-07-27 12:09:49,0.0,0.0,0.0,0.0,0.0,0.0,259119.0,Juan Camilo Salazar,2025-07-29 04:38:21
13243,731849,3,45527097,76,Juan Camilo Salazar (Changchun Yatai) Substitution at 45',Juan Camilo Salazar Substitution,2,2700,45',8225,0,0,2025-07-27 12:09:49,0.0,0.0,0.0,0.0,0.0,0.0,271127.0,Abduhamit Abdugheni,2025-07-29 04:38:21
13243,731849,4,45527143,70,Liu Zhurun (Dalian Yingbo) Goal at 60',Liu Zhurun Goal,2,3600,60',22537,0,0,2025-07-27 12:24:56,0.0,0.0,0.0,0.0,0.0,0.0,302243.0,Liu Zhurun,2025-07-29 04:38:21
13243,731849,5,45527146,76,Zhang Huachen (Changchun Yatai) Substitution at 65',Zhang Huachen Substitution,2,3900,65',8225,0,0,2025-07-27 12:29:23,0.0,0.0,0.0,0.0,0.0,0.0,253037.0,Zhang Huachen,2025-07-29 04:38:21
13243,731849,6,45527147,76,Shenyuan Li (Changchun Yatai) Substitution at 65',Shenyuan Li Substitution,2,3900,65',8225,0,0,2025-07-27 12:29:23,0.0,0.0,0.0,0.0,0.0,0.0,278550.0,Shenyuan Li,2025-07-29 04:38:21
13243,731849,5,45527146,76,Zhang Huachen (Changchun Yatai) Substitution at 65',Zhang Huachen Substitution,2,3900,65',8225,0,0,2025-07-27 12:29:23,0.0,0.0,0.0,0.0,0.0,0.0,246704.0,Zhao YingJie,2025-07-29 04:38:21
13243,731849,6,45527147,76,Shenyuan Li (Changchun Yatai) Substitution at 65',Shenyuan Li Substitution,2,3900,65',8225,0,0,2025-07-27 12:29:23,0.0,0.0,0.0,0.0,0.0,0.0,400618.0,Xuan Zhijian,2025-07-29 04:38:21
13243,731849,7,45527148,94,Zhang Huachen (Changchun Yatai) Yellow Card at 66',Zhang Huachen Yellow Card,2,3960,66',8225,0,0,2025-07-27 12:30:19,0.0,0.0,0.0,0.0,0.0,0.0,253037.0,Zhang Huachen,2025-07-29 04:38:21
13243,731849,8,45527156,76,Zhu Pengyu (Dalian Yingbo) Substitution at 69',Zhu Pengyu Substitution,2,4140,69',22537,0,0,2025-07-27 12:34:00,0.0,0.0,0.0,0.0,0.0,0.0,399396.0,Zhu Pengyu,2025-07-29 04:38:21
13243,731849,8,45527156,76,Zhu Pengyu (Dalian Yingbo) Substitution at 69',Zhu Pengyu Substitution,2,4140,69',22537,0,0,2025-07-27 12:34:00,0.0,0.0,0.0,0.0,0.0,0.0,302243.0,Liu Zhurun,2025-07-29 04:38:21
13243,731849,9,45527159,94,Xu Haofeng (Changchun Yatai) Yellow Card at 73',Xu Haofeng Yellow Card,2,4380,73',8225,0,0,2025-07-27 12:37:31,0.0,0.0,0.0,0.0,0.0,0.0,304102.0,Xu Haofeng,2025-07-29 04:38:21
13243,731849,10,45527168,76,Tian Yuda (Changchun Yatai) Substitution at 76',Tian Yuda Substitution,2,4560,76',8225,0,0,2025-07-27 12:40:36,0.0,0.0,0.0,0.0,0.0,0.0,341532.0,Tian Yuda,2025-07-29 04:38:21
13243,731849,10,45527168,76,Tian Yuda (Changchun Yatai) Substitution at 76',Tian Yuda Substitution,2,4560,76',8225,0,0,2025-07-27 12:40:36,0.0,0.0,0.0,0.0,0.0,0.0,304102.0,Xu Haofeng,2025-07-29 04:38:21
13243,731849,11,45527188,94,Cao Haiqing (Dalian Yingbo) Yellow Card at 79',Cao Haiqing Yellow Card,2,4740,79',22537,0,0,2025-07-27 12:43:14,0.0,0.0,0.0,0.0,0.0,0.0,234499.0,Cao Haiqing,2025-07-29 04:38:21
13243,731849,12,45527200,76,Bi JinHao (Dalian Yingbo) Substitution at 81',Bi JinHao Substitution,2,4860,81',22537,0,0,2025-07-27 12:45:23,0.0,0.0,0.0,0.0,0.0,0.0,234466.0,Bi JinHao,2025-07-29 04:38:21
13243,731849,12,45527200,76,Bi JinHao (Dalian Yingbo) Substitution at 81',Bi JinHao Substitution,2,4860,81',22537,0,0,2025-07-27 12:45:23,0.0,0.0,0.0,0.0,0.0,0.0,250594.0,Daniel Penha,2025-07-29 04:38:21
13243,731849,13,45527236,76,Mao Weijie (Dalian Yingbo) Substitution at 90',Mao Weijie Substitution,2,5400,90',22537,0,0,2025-07-27 12:54:43,0.0,0.0,0.0,0.0,0.0,0.0,399388.0,Mao Weijie,2025-07-29 04:38:21
13243,731849,14,45527240,76,Wu Zhicheng (Changchun Yatai) Substitution at 90',Wu Zhicheng Substitution,2,5400,90',8225,0,0,2025-07-27 12:54:36,0.0,0.0,0.0,0.0,0.0,0.0,407485.0,Wu Zhicheng,2025-07-29 04:38:21
13243,731849,15,45527241,76,Lu Peng (Dalian Yingbo) Substitution at 90',Lu Peng Substitution,2,5400,90',22537,0,0,2025-07-27 12:54:37,0.0,0.0,0.0,0.0,0.0,0.0,171596.0,Lu Peng,2025-07-29 04:38:21
13243,731849,16,45527244,76,Cui Qi (Dalian Yingbo) Substitution at 90',Cui Qi Substitution,2,5400,90',22537,0,0,2025-07-27 12:54:51,0.0,0.0,0.0,0.0,0.0,0.0,317732.0,Cui Qi,2025-07-29 04:38:21
