seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13431,736549,17,46171437,76,Esther Carabalí (Ecuador U17) Substitution at 83',Esther Carabalí Substitution,2,4980,83',22305,0,0,2025-10-18 20:42:50,0.0,0.0,0.0,0.0,0.0,0.0,405159.0,Ammy Flores,2025-10-19 05:21:24
13431,736549,18,46171520,76,Emily Vargas (Ecuador U17) Substitution at 88',Emily Vargas Substitution,2,5280,88',22305,0,0,2025-10-18 20:48:13,0.0,0.0,0.0,0.0,0.0,0.0,394035.0,Emily Vargas,2025-10-19 05:21:24
13431,736549,18,46171520,76,Emily Vargas (Ecuador U17) Substitution at 88',Emily Vargas Substitution,2,5280,88',22305,0,0,2025-10-18 20:48:13,0.0,0.0,0.0,0.0,0.0,0.0,386731.0,Xiomara Alcívar,2025-10-19 05:21:24
13431,736550,1,46161969,94,Emma Azofeifa (Costa Rica U17) Yellow Card at 40',Emma Azofeifa Yellow Card,1,2400,40',130903,0,0,2025-10-18 13:40:39,0.0,0.0,0.0,0.0,0.0,0.0,405082.0,Emma Azofeifa,2025-10-22 05:15:32
13431,736550,2,46161999,70,Giulia Galli (Italy U17) Goal at 42',Giulia Galli Goal,1,2520,42',130902,0,0,2025-10-18 13:42:51,0.0,0.0,0.0,0.0,0.0,0.0,384223.0,Giulia Galli,2025-10-22 05:15:32
13431,736550,3,46162171,94,Tiara Ruiz (Costa Rica U17) Yellow Card at 52',Tiara Ruiz Yellow Card,1,2700,45'+7',130903,0,0,2025-10-18 13:53:10,0.0,0.0,0.0,0.0,0.0,0.0,393225.0,Tiara Ruiz,2025-10-19 05:21:24
13431,736550,4,46163162,70,Anna Copelli (Italy U17) Goal at 61',Anna Copelli Goal,2,3660,61',130902,0,0,2025-10-18 14:24:33,0.0,0.0,0.0,0.0,0.0,0.0,403009.0,Anna Copelli,2025-10-19 05:21:24
13431,736550,5,46163327,76,Naydelin Barquero (Costa Rica U17) Substitution at 67',Naydelin Barquero Substitution,2,4020,67',130903,0,0,2025-10-18 14:29:58,0.0,0.0,0.0,0.0,0.0,0.0,405086.0,Naydelin Barquero,2025-10-22 05:15:32
13431,736550,6,46163471,76,Kiana Lopez (Costa Rica U17) Substitution at 67',Kiana Lopez Substitution,2,4020,67',130903,0,0,2025-10-18 14:29:53,0.0,0.0,0.0,0.0,0.0,0.0,412337.0,Kiana Lopez,2025-10-22 05:15:32
13431,736550,5,46163327,76,Naydelin Barquero (Costa Rica U17) Substitution at 67',Naydelin Barquero Substitution,2,4020,67',130903,0,0,2025-10-18 14:29:58,0.0,0.0,0.0,0.0,0.0,0.0,405028.0,Alisha Lindo,2025-10-22 05:15:32
13431,736550,6,46163471,76,Kiana Lopez (Costa Rica U17) Substitution at 67',Kiana Lopez Substitution,2,4020,67',130903,0,0,2025-10-18 14:29:53,0.0,0.0,0.0,0.0,0.0,0.0,410530.0,Naima Moya,2025-10-22 05:15:32
13431,736550,7,46163365,76,Martina Romanelli (Italy U17) Substitution at 68',Martina Romanelli Substitution,2,4080,68',130902,0,0,2025-10-18 14:31:22,0.0,0.0,0.0,0.0,0.0,0.0,405393.0,Martina Romanelli,2025-10-22 05:15:32
13431,736550,8,46163470,76,Marzia Piermarini (Italy U17) Substitution at 68',Marzia Piermarini Substitution,2,4080,68',130902,0,0,2025-10-18 14:31:09,0.0,0.0,0.0,0.0,0.0,0.0,412346.0,Marzia Piermarini,2025-10-22 05:15:32
13431,736550,7,46163365,76,Martina Romanelli (Italy U17) Substitution at 68',Martina Romanelli Substitution,2,4080,68',130902,0,0,2025-10-18 14:31:22,0.0,0.0,0.0,0.0,0.0,0.0,403182.0,Viola Volpini,2025-10-22 05:15:32
13431,736550,8,46163470,76,Marzia Piermarini (Italy U17) Substitution at 68',Marzia Piermarini Substitution,2,4080,68',130902,0,0,2025-10-18 14:31:09,0.0,0.0,0.0,0.0,0.0,0.0,405350.0,Benedetta Bedini,2025-10-22 05:15:32
13431,736550,9,46163517,70,Giulia Galli (Italy U17) Goal at 72',Giulia Galli Goal,2,4320,72',130902,0,0,2025-10-18 14:35:16,0.0,0.0,0.0,0.0,0.0,0.0,384223.0,Giulia Galli,2025-10-19 05:21:24
13431,736550,10,46163610,76,Verónica Solano (Costa Rica U17) Substitution at 73',Verónica Solano Substitution,2,4380,73',130903,0,0,2025-10-18 14:36:23,0.0,0.0,0.0,0.0,0.0,0.0,405031.0,Verónica Solano,2025-10-22 05:15:32
13431,736550,10,46163610,76,Verónica Solano (Costa Rica U17) Substitution at 73',Verónica Solano Substitution,2,4380,73',130903,0,0,2025-10-18 14:36:23,0.0,0.0,0.0,0.0,0.0,0.0,405029.0,Isska Chaverri,2025-10-22 05:15:32
13431,736550,11,46163864,76,Valentina Piccardi (Italy U17) Substitution at 80',Valentina Piccardi Substitution,2,4800,80',130902,0,0,2025-10-18 14:43:04,0.0,0.0,0.0,0.0,0.0,0.0,405391.0,Valentina Piccardi,2025-10-22 05:15:32
13431,736550,12,46163865,76,Giulia Robino (Italy U17) Substitution at 80',Giulia Robino Substitution,2,4800,80',130902,0,0,2025-10-18 14:42:54,0.0,0.0,0.0,0.0,0.0,0.0,405384.0,Giulia Robino,2025-10-22 05:15:32
13431,736550,11,46163864,76,Valentina Piccardi (Italy U17) Substitution at 80',Valentina Piccardi Substitution,2,4800,80',130902,0,0,2025-10-18 14:43:04,0.0,0.0,0.0,0.0,0.0,0.0,405387.0,Rachele Giudici,2025-10-22 05:15:32
13431,736550,12,46163865,76,Giulia Robino (Italy U17) Substitution at 80',Giulia Robino Substitution,2,4800,80',130902,0,0,2025-10-18 14:42:54,0.0,0.0,0.0,0.0,0.0,0.0,403009.0,Anna Copelli,2025-10-22 05:15:32
13431,736550,13,46164151,76,Michelle Murillo (Costa Rica U17) Substitution at 87',Michelle Murillo Substitution,2,5220,87',130903,0,0,2025-10-18 14:49:55,0.0,0.0,0.0,0.0,0.0,0.0,405085.0,Michelle Murillo,2025-10-22 05:15:32
13431,736550,14,46164152,76,Caterina Iannaccone (Italy U17) Substitution at 87',Caterina Iannaccone Substitution,2,5220,87',130902,0,0,2025-10-18 14:50:24,0.0,0.0,0.0,0.0,0.0,0.0,412342.0,Caterina Iannaccone,2025-10-22 05:15:32
13431,736550,13,46164151,76,Michelle Murillo (Costa Rica U17) Substitution at 87',Michelle Murillo Substitution,2,5220,87',130903,0,0,2025-10-18 14:49:55,0.0,0.0,0.0,0.0,0.0,0.0,405087.0,Nubia Medina,2025-10-22 05:15:32
13431,736550,14,46164152,76,Caterina Iannaccone (Italy U17) Substitution at 87',Caterina Iannaccone Substitution,2,5220,87',130902,0,0,2025-10-18 14:50:24,0.0,0.0,0.0,0.0,0.0,0.0,384223.0,Giulia Galli,2025-10-22 05:15:32
13431,736551,1,46169502,70,Yu Jong-Hyang (North Korea U17) Goal at 3',Yu Jong-Hyang Goal,1,180,3',22303,0,0,2025-10-18 19:03:44,0.0,0.0,0.0,0.0,0.0,0.0,412350.0,Yu Jong-Hyang,2025-10-19 05:21:24
13431,736551,2,46170040,70,Kim Won-Sim (North Korea U17) Goal at 28',Kim Won-Sim Goal,1,1680,28',22303,0,0,2025-10-18 19:28:51,0.0,0.0,0.0,0.0,0.0,0.0,412359.0,Kim Won-Sim,2025-10-19 05:21:24
13431,736551,3,46170199,76,Ri Ye-Rim (North Korea U17) Substitution at 40',Ri Ye-Rim Substitution,1,2400,40',22303,0,0,2025-10-18 19:40:51,0.0,0.0,0.0,0.0,0.0,0.0,412360.0,Ri Ye-Rim,2025-10-22 05:15:32
13431,736551,3,46170199,76,Ri Ye-Rim (North Korea U17) Substitution at 40',Ri Ye-Rim Substitution,1,2400,40',22303,0,0,2025-10-18 19:40:51,0.0,0.0,0.0,0.0,0.0,0.0,412358.0,Pak Kum-Mi,2025-10-22 05:15:32
13431,736551,4,46170577,76,Dafne Sánchez (Mexico U17) Substitution at 45',Dafne Sánchez Substitution,2,2700,45',21568,0,0,2025-10-18 20:06:37,0.0,0.0,0.0,0.0,0.0,0.0,386660.0,Dafne Sánchez,2025-10-19 05:21:24
13431,736551,5,46170603,76,Chloe Del Real (Mexico U17) Substitution at 45',Chloe Del Real Substitution,2,2700,45',21568,0,0,2025-10-18 20:06:37,0.0,0.0,0.0,0.0,0.0,0.0,411464.0,Chloe Del Real,2025-10-19 05:21:24
13431,736551,4,46170577,76,Dafne Sánchez (Mexico U17) Substitution at 45',Dafne Sánchez Substitution,2,2700,45',21568,0,0,2025-10-18 20:06:37,0.0,0.0,0.0,0.0,0.0,0.0,405122.0,Valeria Alvarado,2025-10-19 05:21:24
13431,736551,5,46170603,76,Chloe Del Real (Mexico U17) Substitution at 45',Chloe Del Real Substitution,2,2700,45',21568,0,0,2025-10-18 20:06:37,0.0,0.0,0.0,0.0,0.0,0.0,405123.0,Miranda Solís,2025-10-19 05:21:24
13431,736551,6,46170798,94,Vanessa Paredes (Mexico U17) Yellow Card at 54',Vanessa Paredes Yellow Card,2,3240,54',21568,0,0,2025-10-18 20:15:45,0.0,0.0,0.0,0.0,0.0,0.0,405121.0,Vanessa Paredes,2025-10-19 05:21:24
13431,736551,7,46170965,94,Eh Chong-Gum (North Korea U17) Yellow Card at 60',Eh Chong-Gum Yellow Card,2,3600,60',22303,0,0,2025-10-18 20:21:42,0.0,0.0,0.0,0.0,0.0,0.0,412347.0,Eh Chong-Gum,2025-10-19 05:21:24
13431,736551,8,46171190,76,Ava Stack (Mexico U17) Substitution at 72',Ava Stack Substitution,2,4320,72',21568,0,0,2025-10-18 20:33:22,0.0,0.0,0.0,0.0,0.0,0.0,405116.0,Ava Stack,2025-10-19 05:21:24
13431,736551,8,46171190,76,Ava Stack (Mexico U17) Substitution at 72',Ava Stack Substitution,2,4320,72',21568,0,0,2025-10-18 20:33:22,0.0,0.0,0.0,0.0,0.0,0.0,394063.0,Anaiya Miyazato,2025-10-19 05:21:24
13431,736551,9,46171506,76,Valeria Vázquez (Mexico U17) Substitution at 86',Valeria Vázquez Substitution,2,5160,86',21568,0,0,2025-10-18 20:47:58,0.0,0.0,0.0,0.0,0.0,0.0,405051.0,Valeria Vázquez,2025-10-19 05:21:24
13431,736551,9,46171506,76,Valeria Vázquez (Mexico U17) Substitution at 86',Valeria Vázquez Substitution,2,5160,86',21568,0,0,2025-10-18 20:47:58,0.0,0.0,0.0,0.0,0.0,0.0,405120.0,Joselyn Solís,2025-10-19 05:21:24
13431,736551,10,46171573,76,Paek So-Hyang (North Korea U17) Substitution at 90',Paek So-Hyang Substitution,2,5400,90',22303,0,0,2025-10-18 20:52:11,0.0,0.0,0.0,0.0,0.0,0.0,412368.0,Paek So-Hyang,2025-10-19 05:21:24
13431,736551,11,46171626,76,Samantha Ruiz (Mexico U17) Substitution at 92',Samantha Ruiz Substitution,2,5400,90'+2',21568,0,0,2025-10-18 20:53:32,0.0,0.0,0.0,0.0,0.0,0.0,405050.0,Samantha Ruiz,2025-10-19 05:21:24
13431,736551,10,46171573,76,Paek So-Hyang (North Korea U17) Substitution at 90',Paek So-Hyang Substitution,2,5400,90',22303,0,0,2025-10-18 20:52:11,0.0,0.0,0.0,0.0,0.0,0.0,412352.0,Pak Rye-Yong,2025-10-19 05:21:24
13431,736551,11,46171626,76,Samantha Ruiz (Mexico U17) Substitution at 92',Samantha Ruiz Substitution,2,5400,90'+2',21568,0,0,2025-10-18 20:53:32,0.0,0.0,0.0,0.0,0.0,0.0,386658.0,Citlalli Reyes,2025-10-19 05:21:24
13431,736552,1,46169472,70,Liv Pennock (Netherlands U17) Goal at 2',Liv Pennock Goal,1,120,2',130905,0,0,2025-10-18 19:02:02,0.0,0.0,0.0,0.0,0.0,0.0,398039.0,Liv Pennock,2025-10-19 05:21:24
13431,736552,2,46169529,70,Rochelity Dap (Netherlands U17) Goal at 6',Rochelity Dap Goal,1,360,6',130905,0,0,2025-10-18 19:06:13,0.0,0.0,0.0,0.0,0.0,0.0,405326.0,Rochelity Dap,2025-10-19 05:21:24
13431,736552,3,46169704,70,Tsongo Nkoussa (Cameroon U17) Goal at 13',Tsongo Nkoussa Goal,1,780,13',130904,0,0,2025-10-18 19:13:51,0.0,0.0,0.0,0.0,0.0,0.0,411350.0,Tsongo Nkoussa,2025-10-19 05:21:24
13431,736552,4,46170241,70,Tess Van Der Vliet (Netherlands U17) Goal at 43',Tess Van Der Vliet Goal,1,2580,43',130905,0,0,2025-10-18 19:43:25,0.0,0.0,0.0,0.0,0.0,0.0,398974.0,Tess Van Der Vliet,2025-10-19 05:21:24
13431,736552,5,46170285,70,Tiwa Fraîche Lys (Cameroon U17) Goal at 45',Tiwa Fraîche Lys Goal,1,2700,45',130904,0,0,2025-10-18 19:45:40,0.0,0.0,0.0,0.0,0.0,0.0,411348.0,Lys Tiwa,2025-10-22 05:15:32
13431,736552,6,46170690,70,Mylene Zoua (Cameroon U17) Goal at 48',Mylene Zoua Goal,2,2880,48',130904,0,0,2025-10-18 20:10:43,0.0,0.0,0.0,0.0,0.0,0.0,411342.0,Mylene Zoua,2025-10-19 05:21:24
13431,736552,7,46170801,94,Mylene Zoua (Cameroon U17) Yellow Card at 53',Mylene Zoua Yellow Card,2,3180,53',130904,0,0,2025-10-18 20:15:36,0.0,0.0,0.0,0.0,0.0,0.0,411342.0,Mylene Zoua,2025-10-19 05:21:24
13431,736552,8,46170842,76,Ayah Eloualidi (Netherlands U17) Substitution at 53',Ayah Eloualidi Substitution,2,3180,53',130905,0,0,2025-10-18 20:16:06,0.0,0.0,0.0,0.0,0.0,0.0,405348.0,Ayah Eloualidi,2025-10-22 05:15:32
13431,736552,8,46170842,76,Ayah Eloualidi (Netherlands U17) Substitution at 53',Ayah Eloualidi Substitution,2,3180,53',130905,0,0,2025-10-18 20:16:06,0.0,0.0,0.0,0.0,0.0,0.0,384386.0,Ranneke Derks,2025-10-22 05:15:32
13431,736552,9,46170918,94,Liv Pennock (Netherlands U17) Yellow Card at 57',Liv Pennock Yellow Card,2,3420,57',130905,0,0,2025-10-18 20:19:39,0.0,0.0,0.0,0.0,0.0,0.0,398039.0,Liv Pennock,2025-10-22 05:15:32
13431,736552,10,46171029,76,Kee Hubert (Netherlands U17) Substitution at 64',Kee Hubert Substitution,2,3840,64',130905,0,0,2025-10-18 20:26:22,0.0,0.0,0.0,0.0,0.0,0.0,405323.0,Kee Hubert,2025-10-19 05:21:24
13431,736552,10,46171029,76,Kee Hubert (Netherlands U17) Substitution at 64',Kee Hubert Substitution,2,3840,64',130905,0,0,2025-10-18 20:26:22,0.0,0.0,0.0,0.0,0.0,0.0,405327.0,Naomi Van Der Linden,2025-10-19 05:21:24
13431,736552,11,46171165,76,Ange Tazanou (Cameroon U17) Substitution at 70',Ange Tazanou Substitution,2,4200,70',130904,0,0,2025-10-18 20:32:18,0.0,0.0,0.0,0.0,0.0,0.0,411351.0,Ange Tazanou,2025-10-22 05:15:32
13431,736552,11,46171165,76,Ange Tazanou (Cameroon U17) Substitution at 70',Ange Tazanou Substitution,2,4200,70',130904,0,0,2025-10-18 20:32:18,0.0,0.0,0.0,0.0,0.0,0.0,411343.0,Michelle Mbouke,2025-10-22 05:15:32
13431,736552,12,46171356,76,Aymee Altena (Netherlands U17) Substitution at 76',Aymee Altena Substitution,2,4560,76',130905,0,0,2025-10-18 20:38:13,0.0,0.0,0.0,0.0,0.0,0.0,396874.0,Aymee Altena,2025-10-19 05:21:24
13431,736552,13,46171357,76,Lina Touzani (Netherlands U17) Substitution at 76',Lina Touzani Substitution,2,4560,76',130905,0,0,2025-10-18 20:38:13,0.0,0.0,0.0,0.0,0.0,0.0,380466.0,Lina Touzani,2025-10-19 05:21:24
13431,736552,12,46171356,76,Aymee Altena (Netherlands U17) Substitution at 76',Aymee Altena Substitution,2,4560,76',130905,0,0,2025-10-18 20:38:13,0.0,0.0,0.0,0.0,0.0,0.0,405326.0,Rochelity Dap,2025-10-19 05:21:24
13431,736552,13,46171357,76,Lina Touzani (Netherlands U17) Substitution at 76',Lina Touzani Substitution,2,4560,76',130905,0,0,2025-10-18 20:38:13,0.0,0.0,0.0,0.0,0.0,0.0,398039.0,Liv Pennock,2025-10-19 05:21:24
13431,736552,14,46171378,70,Aymee Altena (Netherlands U17) Goal at 77',Aymee Altena Goal,2,4620,77',130905,0,0,2025-10-18 20:39:50,0.0,0.0,0.0,0.0,0.0,0.0,396874.0,Aymee Altena,2025-10-19 05:21:24
13431,736552,15,46171544,94,Ange Tazanou (Cameroon U17) Yellow Card at 87',Ange Tazanou Yellow Card,2,5220,87',130904,0,0,2025-10-18 20:49:22,0.0,0.0,0.0,0.0,0.0,0.0,411351.0,Ange Tazanou,2025-10-19 05:21:24
13431,736552,16,46171657,76,Vasterio Mbida (Cameroon U17) Substitution at 93',Vasterio Mbida Substitution,2,5400,90'+3',130904,0,0,2025-10-18 20:55:51,0.0,0.0,0.0,0.0,0.0,0.0,411344.0,Vasterio Mbida,2025-10-19 05:21:24
13431,736552,16,46171657,76,Vasterio Mbida (Cameroon U17) Substitution at 93',Vasterio Mbida Substitution,2,5400,90'+3',130904,0,0,2025-10-18 20:55:51,0.0,0.0,0.0,0.0,0.0,0.0,411342.0,Mylene Zoua,2025-10-19 05:21:24
13431,736553,1,46161393,94,Aida Berg (Norway U17) Yellow Card at 6',Aida Berg Yellow Card,1,360,6',130906,0,0,2025-10-18 13:06:07,0.0,0.0,0.0,0.0,0.0,0.0,405367.0,Aida Berg,2025-10-19 05:21:24
13431,736553,2,46161547,94,Ebba Niss (Norway U17) Yellow Card at 14',Ebba Niss Yellow Card,1,840,14',130906,0,0,2025-10-18 13:14:34,0.0,0.0,0.0,0.0,0.0,0.0,405371.0,Ebba Niss,2025-10-19 05:21:24
13431,736553,3,46161552,70,Chen Ruilin (China PR U17) Goal at 16',Chen Ruilin Goal,1,960,16',21569,0,0,2025-10-18 13:16:11,0.0,0.0,0.0,0.0,0.0,0.0,411430.0,Chen Ruilin,2025-10-19 05:21:24
13431,736553,4,46162112,94,Lea Ellingsen (Norway U17) Yellow Card at 50',Lea Ellingsen Yellow Card,1,2700,45'+5',130906,0,0,2025-10-18 13:50:11,0.0,0.0,0.0,0.0,0.0,0.0,405373.0,Lea Ellingsen,2025-10-19 05:21:24
13431,736553,5,46162132,98,Zhou Xinyi (China PR U17) Penalty - Scored at 51',Zhou Xinyi Penalty - Scored,1,2700,45'+6',21569,0,0,2025-10-18 13:51:26,0.0,0.0,0.0,0.0,0.0,0.0,405075.0,Zhou Xinyi,2025-10-19 05:21:24
13431,736553,6,46162498,76,Elida Kolbjørnsen (Norway U17) Substitution at 45',Elida Kolbjørnsen Substitution,2,2700,45',130906,0,0,2025-10-18 14:07:23,0.0,0.0,0.0,0.0,0.0,0.0,405370.0,Elida Kolbjørnsen,2025-10-19 05:21:24
13431,736553,7,46162564,76,Chen Yuting (China PR U17) Substitution at 45',Chen Yuting Substitution,2,2700,45',21569,0,0,2025-10-18 14:07:23,0.0,0.0,0.0,0.0,0.0,0.0,411423.0,Chen Yuting,2025-10-19 05:21:24
13431,736553,8,46162641,76,Fang Zhenzhu (China PR U17) Substitution at 45',Fang Zhenzhu Substitution,2,2700,45',21569,0,0,2025-10-18 14:07:23,0.0,0.0,0.0,0.0,0.0,0.0,411438.0,Fang Zhenzhu,2025-10-19 05:21:24
13431,736553,6,46162498,76,Elida Kolbjørnsen (Norway U17) Substitution at 45',Elida Kolbjørnsen Substitution,2,2700,45',130906,0,0,2025-10-18 14:07:23,0.0,0.0,0.0,0.0,0.0,0.0,405367.0,Aida Berg,2025-10-19 05:21:24
13431,736553,7,46162564,76,Chen Yuting (China PR U17) Substitution at 45',Chen Yuting Substitution,2,2700,45',21569,0,0,2025-10-18 14:07:23,0.0,0.0,0.0,0.0,0.0,0.0,411437.0,Chen Junji,2025-10-19 05:21:24
13431,736553,8,46162641,76,Fang Zhenzhu (China PR U17) Substitution at 45',Fang Zhenzhu Substitution,2,2700,45',21569,0,0,2025-10-18 14:07:23,0.0,0.0,0.0,0.0,0.0,0.0,411439.0,Huang Qinyi,2025-10-19 05:21:24
13431,736553,9,46162845,76,Cai Xinlin (China PR U17) Substitution at 53',Cai Xinlin Substitution,2,3180,53',21569,0,0,2025-10-18 14:15:38,0.0,0.0,0.0,0.0,0.0,0.0,411422.0,Cai Xinlin,2025-10-19 05:21:24
13431,736553,9,46162845,76,Cai Xinlin (China PR U17) Substitution at 53',Cai Xinlin Substitution,2,3180,53',21569,0,0,2025-10-18 14:15:38,0.0,0.0,0.0,0.0,0.0,0.0,411436.0,Yu Tianxin,2025-10-19 05:21:24
13431,736553,10,46163000,70,Zhou Xinyi (China PR U17) Goal at 57',Zhou Xinyi Goal,2,3420,57',21569,0,0,2025-10-18 14:19:43,0.0,0.0,0.0,0.0,0.0,0.0,405075.0,Zhou Xinyi,2025-10-21 05:16:20
13431,736553,11,46163275,76,Sandra Pallesen-Nygård (Norway U17) Substitution at 66',Sandra Pallesen-Nygård Substitut,2,3960,66',130906,0,0,2025-10-18 14:28:22,0.0,0.0,0.0,0.0,0.0,0.0,405379.0,Sandra Pallesen-Nygård,2025-10-19 05:21:24
13431,736553,12,46163314,76,Celia Lind (Norway U17) Substitution at 66',Celia Lind Substitution,2,3960,66',130906,0,0,2025-10-18 14:28:13,0.0,0.0,0.0,0.0,0.0,0.0,405369.0,Celia Lind,2025-10-21 05:16:20
13431,736553,11,46163275,76,Sandra Pallesen-Nygård (Norway U17) Substitution at 66',Sandra Pallesen-Nygård Substitut,2,3960,66',130906,0,0,2025-10-18 14:28:22,0.0,0.0,0.0,0.0,0.0,0.0,405341.0,Christina Herseth,2025-10-19 05:21:24
13431,736553,12,46163314,76,Celia Lind (Norway U17) Substitution at 66',Celia Lind Substitution,2,3960,66',130906,0,0,2025-10-18 14:28:13,0.0,0.0,0.0,0.0,0.0,0.0,412665.0,Maren Fuglås,2025-10-21 05:16:20
13431,736553,13,46163395,94,He Yuanqi (China PR U17) Yellow Card at 69',He Yuanqi Yellow Card,2,4140,69',21569,0,0,2025-10-18 14:32:02,0.0,0.0,0.0,0.0,0.0,0.0,411424.0,He Yuanqi,2025-10-19 05:21:24
13431,736553,14,46163782,76,Xu Yue (China PR U17) Substitution at 79',Xu Yue Substitution,2,4740,79',21569,0,0,2025-10-18 14:41:20,0.0,0.0,0.0,0.0,0.0,0.0,411435.0,Xu Yue,2025-10-19 05:21:24
13431,736553,14,46163782,76,Xu Yue (China PR U17) Substitution at 79',Xu Yue Substitution,2,4740,79',21569,0,0,2025-10-18 14:41:20,0.0,0.0,0.0,0.0,0.0,0.0,411440.0,Zeng Youjing,2025-10-19 05:21:24
13431,736553,15,46163903,70,Fang Zhenzhu (China PR U17) Goal at 82',Fang Zhenzhu Goal,2,4920,82',21569,0,0,2025-10-18 14:44:33,0.0,0.0,0.0,0.0,0.0,0.0,411438.0,Fang Zhenzhu,2025-10-19 05:21:24
13431,736553,16,46164103,76,Sunniva Hjertvik (Norway U17) Substitution at 85',Sunniva Hjertvik Substitution,2,5100,85',130906,0,0,2025-10-18 14:47:59,0.0,0.0,0.0,0.0,0.0,0.0,405377.0,Sunniva Hjertvik,2025-10-19 05:21:24
13431,736553,16,46164103,76,Sunniva Hjertvik (Norway U17) Substitution at 85',Sunniva Hjertvik Substitution,2,5100,85',130906,0,0,2025-10-18 14:47:59,0.0,0.0,0.0,0.0,0.0,0.0,405373.0,Lea Ellingsen,2025-10-19 05:21:24
13431,736553,17,46164184,76,Yang Yutong (China PR U17) Substitution at 89',Yang Yutong Substitution,2,5340,89',21569,0,0,2025-10-18 14:51:36,0.0,0.0,0.0,0.0,0.0,0.0,411427.0,Yang Yutong,2025-10-19 05:21:24
13431,736553,18,46164199,70,Fang Zhenzhu (China PR U17) Goal at 89',Fang Zhenzhu Goal,2,5340,89',21569,0,0,2025-10-18 14:51:59,0.0,0.0,0.0,0.0,0.0,0.0,411438.0,Fang Zhenzhu,2025-10-21 05:16:20
13431,736553,17,46164184,76,Yang Yutong (China PR U17) Substitution at 89',Yang Yutong Substitution,2,5340,89',21569,0,0,2025-10-18 14:51:36,0.0,0.0,0.0,0.0,0.0,0.0,411430.0,Chen Ruilin,2025-10-19 05:21:24
13431,736554,1,46179900,70,N’Sira Ouedraogo (Ivory Coast U17) Goal at 2',N’Sira Ouedraogo Goal,1,120,2',130907,0,0,2025-10-19 13:03:18,0.0,0.0,0.0,0.0,0.0,0.0,412418.0,N’Sira Ouedraogo,2025-10-20 05:21:48
13431,736554,2,46180221,94,Niazale Digbeu (Ivory Coast U17) Yellow Card at 24',Niazale Digbeu Yellow Card,1,1440,24',130907,0,0,2025-10-19 13:24:30,0.0,0.0,0.0,0.0,0.0,0.0,412416.0,Niazale Digbeu,2025-10-20 05:21:48
13431,736554,3,46180540,76,Drehana Gosse (Ivory Coast U17) Substitution at 44',Drehana Gosse Substitution,1,2640,44',130907,0,0,2025-10-19 13:45:18,0.0,0.0,0.0,0.0,0.0,0.0,412404.0,Drehana Gosse,2025-10-20 05:21:48
13431,736554,3,46180540,76,Drehana Gosse (Ivory Coast U17) Substitution at 44',Drehana Gosse Substitution,1,2640,44',130907,0,0,2025-10-19 13:45:18,0.0,0.0,0.0,0.0,0.0,0.0,412418.0,N’Sira Ouedraogo,2025-10-20 05:21:48
13431,736554,4,46180789,76,Baek Seo-Yeong (South Korea U17) Substitution at 45',Baek Seo-Yeong Substitution,2,2700,45',22302,0,0,2025-10-19 14:05:22,0.0,0.0,0.0,0.0,0.0,0.0,412353.0,Baek Seo-Yeong,2025-10-20 05:21:48
13431,736554,4,46180789,76,Baek Seo-Yeong (South Korea U17) Substitution at 45',Baek Seo-Yeong Substitution,2,2700,45',22302,0,0,2025-10-19 14:05:22,0.0,0.0,0.0,0.0,0.0,0.0,384963.0,Seo-Yoon Hong,2025-10-20 05:21:48
13431,736554,5,46180871,94,Grace Sery (Ivory Coast U17) Yellow Card at 52',Grace Sery Yellow Card,2,3120,52',130907,0,0,2025-10-19 14:12:22,0.0,0.0,0.0,0.0,0.0,0.0,412409.0,Grace Sery,2025-10-20 05:21:48
13431,736554,6,46181227,76,Kim Ji-Eun (South Korea U17) Substitution at 74',Kim Ji-Eun Substitution,2,4440,74',22302,0,0,2025-10-19 14:33:34,0.0,0.0,0.0,0.0,0.0,0.0,412366.0,Kim Ji-Eun,2025-10-20 05:21:48
13431,736554,6,46181227,76,Kim Ji-Eun (South Korea U17) Substitution at 74',Kim Ji-Eun Substitution,2,4440,74',22302,0,0,2025-10-19 14:33:34,0.0,0.0,0.0,0.0,0.0,0.0,386814.0,Ryoo Ji-Hae,2025-10-20 05:21:48
13431,736554,7,46181351,98,Jang Ye-Yun (South Korea U17) Penalty - Scored at 83',Jang Ye-Yun Penalty - Scored,2,4980,83',22302,0,0,2025-10-19 14:43:19,0.0,0.0,0.0,0.0,0.0,0.0,412341.0,Jang Ye-Yun,2025-10-20 05:21:48
13431,736554,8,46181392,76,Gueyagnon Doh (Ivory Coast U17) Substitution at 84',Gueyagnon Doh Substitution,2,5040,84',130907,0,0,2025-10-19 14:44:33,0.0,0.0,0.0,0.0,0.0,0.0,412408.0,Gueyagnon Doh,2025-10-20 05:21:48
13431,736554,8,46181392,76,Gueyagnon Doh (Ivory Coast U17) Substitution at 84',Gueyagnon Doh Substitution,2,5040,84',130907,0,0,2025-10-19 14:44:33,0.0,0.0,0.0,0.0,0.0,0.0,412422.0,Zéa Koné,2025-10-20 05:21:48
