seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12725,710125,13,43521039,76,Kyle Fleming (Annan Athletic) Substitution at 89',Kyle Fleming Substitution,2,5340,89',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290854.0,Josh Dixon,2024-08-11 09:17:49
12725,710126,1,43520277,94,Terry Masson (Montrose) Yellow Card at 39',Terry Masson Yellow Card,1,2340,39',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,77584.0,Terry Masson,2024-08-11 09:17:49
12725,710126,2,43520417,76,Kane Hester (Montrose) Substitution at 45',Kane Hester Substitution,2,2700,45',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223017.0,Kane Hester,2024-08-11 09:17:49
12725,710126,3,43520431,76,Matheus Machado (Montrose) Substitution at 45',Matheus Machado Substitution,2,2700,45',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287071.0,Matheus Machado,2024-08-11 09:17:49
12725,710126,2,43520417,76,Kane Hester (Montrose) Substitution at 45',Kane Hester Substitution,2,2700,45',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350198.0,Ben Maciver-Redwood,2024-08-11 09:17:49
12725,710126,3,43520431,76,Matheus Machado (Montrose) Substitution at 45',Matheus Machado Substitution,2,2700,45',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369843.0,Callum Hannah,2024-08-11 09:17:49
12725,710126,4,43520539,76,Alasdair Spalding (Arbroath) Substitution at 57',Alasdair Spalding Substitution,2,3420,57',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345411.0,Alasdair Spalding,2024-08-11 09:17:49
12725,710126,4,43520539,76,Alasdair Spalding (Arbroath) Substitution at 57',Alasdair Spalding Substitution,2,3420,57',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142368.0,Craig Slater,2024-08-11 09:17:49
12725,710126,5,43520540,94,Michael Gardyne (Montrose) Yellow Card at 58',Michael Gardyne Yellow Card,2,3480,58',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197370.0,Michael Gardyne,2024-08-11 09:17:49
12725,710126,6,43520560,93,Michael Gardyne (Montrose) Red Card at 60',Michael Gardyne Red Card,2,3600,60',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197370.0,Michael Gardyne,2024-08-11 09:17:49
12725,710126,7,43520578,94,Andrew Steeves (Montrose) Yellow Card at 62',Andrew Steeves Yellow Card,2,3720,62',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153853.0,Andrew Steeves,2024-08-11 09:17:49
12725,710126,8,43520696,94,Jack Wilkie (Arbroath) Yellow Card at 70',Jack Wilkie Yellow Card,2,4200,70',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310143.0,Jack Wilkie,2024-08-11 09:17:49
12725,710126,9,43520755,76,Ali Shrive (Montrose) Substitution at 74',Ali Shrive Substitution,2,4440,74',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364997.0,Ali Shrive,2024-08-11 09:17:49
12725,710126,9,43520755,76,Ali Shrive (Montrose) Substitution at 74',Ali Shrive Substitution,2,4440,74',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,6213.0,Craig Brown,2024-08-11 09:17:49
12725,710126,10,43520988,76,Craig Smith (Montrose) Substitution at 86',Craig Smith Substitution,2,5160,86',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385234.0,Craig Smith,2024-08-11 09:17:49
12725,710126,10,43520988,76,Craig Smith (Montrose) Substitution at 86',Craig Smith Substitution,2,5160,86',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,77584.0,Terry Masson,2024-08-11 09:17:49
12725,710126,11,43520989,76,Jamie Richardson (Arbroath) Substitution at 87',Jamie Richardson Substitution,2,5220,87',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324912.0,Jamie Richardson,2024-08-11 09:17:49
12725,710126,12,43520990,76,Mark Stowe (Arbroath) Substitution at 87',Mark Stowe Substitution,2,5220,87',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260605.0,Mark Stowe,2024-08-11 09:17:49
12725,710126,11,43520989,76,Jamie Richardson (Arbroath) Substitution at 87',Jamie Richardson Substitution,2,5220,87',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239235.0,Innes Murray,2024-08-11 09:17:49
12725,710126,12,43520990,76,Mark Stowe (Arbroath) Substitution at 87',Mark Stowe Substitution,2,5220,87',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306143.0,Quinn Coulson,2024-08-11 09:17:49
12725,710126,13,43521074,76,Owen Emslie (Montrose) Substitution at 91',Owen Emslie Substitution,2,5400,90'+1',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377557.0,Owen Emslie,2024-08-11 09:17:49
12725,710126,13,43521074,76,Owen Emslie (Montrose) Substitution at 91',Owen Emslie Substitution,2,5400,90'+1',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250578.0,Blair Lyons,2024-08-11 09:17:49
12725,710127,1,43520192,70,Michael Ruth (Dumbarton) Goal at 5',Michael Ruth Goal,1,300,5',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272509.0,Michael Ruth,2024-08-11 09:17:49
12725,710127,2,43520199,70,Luke Donnelly (Alloa Athletic) Goal at 10',Luke Donnelly Goal,1,600,10',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213517.0,Luke Donnelly,2024-08-11 09:17:49
12725,710127,3,43520227,70,Kevin Cawley (Alloa Athletic) Goal at 27',Kevin Cawley Goal,1,1620,27',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137451.0,Kevin Cawley,2024-08-11 09:17:49
12725,710127,4,43520496,94,Mark Durnan (Dumbarton) Yellow Card at 54',Mark Durnan Yellow Card,2,3240,54',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141011.0,Mark Durnan,2024-08-11 09:17:49
12725,710127,5,43520617,70,James Hilton (Dumbarton) Goal at 64',James Hilton Goal,2,3840,64',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250928.0,James Hilton,2024-08-11 09:17:49
12725,710127,6,43520646,76,Conor Sammon (Alloa Athletic) Substitution at 66',Conor Sammon Substitution,2,3960,66',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121832.0,Conor Sammon,2024-08-11 09:17:49
12725,710127,7,43520647,76,Cameron O'Donnel (Alloa Athletic) Substitution at 66',Cameron O'Donnel Substitution,2,3960,66',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290169.0,Cameron O'Donnel,2024-08-11 09:17:49
12725,710127,8,43520648,76,Joel Mumbongo (Dumbarton) Substitution at 66',Joel Mumbongo Substitution,2,3960,66',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259706.0,Joel Mumbongo,2024-08-11 09:17:49
12725,710127,6,43520646,76,Conor Sammon (Alloa Athletic) Substitution at 66',Conor Sammon Substitution,2,3960,66',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271172.0,Miko Virtanen,2024-08-11 09:17:49
12725,710127,7,43520647,76,Cameron O'Donnel (Alloa Athletic) Substitution at 66',Cameron O'Donnel Substitution,2,3960,66',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345183.0,Steven Buchanan,2024-08-11 09:17:49
12725,710127,8,43520648,76,Joel Mumbongo (Dumbarton) Substitution at 66',Joel Mumbongo Substitution,2,3960,66',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250928.0,James Hilton,2024-08-11 09:17:49
12725,710127,9,43520719,94,Steven Hetherington (Alloa Athletic) Yellow Card at 73',Steven Hetherington Yellow Card,2,4380,73',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162858.0,Steven Hetherington,2024-08-11 09:17:49
12725,710127,10,43520741,76,Tony Wallace (Dumbarton) Substitution at 74',Tony Wallace Substitution,2,4440,74',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,123714.0,Tony Wallace,2024-08-11 09:17:49
12725,710127,10,43520741,76,Tony Wallace (Dumbarton) Substitution at 74',Tony Wallace Substitution,2,4440,74',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206454.0,Craig McGuffie,2024-08-11 09:17:49
12725,710127,11,43520750,70,Michael Ruth (Dumbarton) Goal at 76',Michael Ruth Goal,2,4560,76',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272509.0,Michael Ruth,2024-08-11 09:17:49
12725,710127,12,43520766,94,Michael Miller (Dumbarton) Yellow Card at 77',Michael Miller Yellow Card,2,4620,77',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199730.0,Michael Miller,2024-08-11 09:17:49
12725,710127,13,43520885,70,Scott Taggart (Alloa Athletic) Goal at 84',Scott Taggart Goal,2,5040,84',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,161762.0,Scott Taggart,2024-08-11 09:17:49
12725,710127,14,43520921,94,Kane Thomson (Alloa Athletic) Yellow Card at 86',Kane Thomson Yellow Card,2,5160,86',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382810.0,Kane Thomson,2024-08-11 09:17:49
12725,710127,15,43520947,94,David Mckay (Alloa Athletic) Yellow Card at 87',David Mckay Yellow Card,2,5220,87',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,6857.0,David Mckay,2024-08-11 09:17:49
12725,710127,16,43521066,94,Michael Ruth (Dumbarton) Yellow Card at 93',Michael Ruth Yellow Card,2,5400,90'+3',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272509.0,Michael Ruth,2024-08-11 09:17:49
12725,710128,1,43520189,70,Scott Allan (Kelty Hearts) Goal at 1',Scott Allan Goal,1,60,1',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150988.0,Scott Allan,2024-08-11 09:17:49
12725,710128,2,43520320,94,Michael Tidser (Kelty Hearts) Yellow Card at 41',Michael Tidser Yellow Card,1,2460,41',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144362.0,Michael Tidser,2024-08-11 09:17:49
12725,710128,3,43520526,70,Ross Cunningham (Kelty Hearts) Goal at 56',Ross Cunningham Goal,2,3360,56',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207487.0,Ross Cunningham,2024-08-11 09:17:49
12725,710128,4,43520598,76,Corey O' Donnell (Stenhousemuir) Substitution at 61',Corey O' Donnell Substitution,2,3660,61',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322900.0,Corey O' Donnell,2024-08-11 09:17:49
12725,710128,4,43520598,76,Corey O' Donnell (Stenhousemuir) Substitution at 61',Corey O' Donnell Substitution,2,3660,61',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303677.0,James Berry,2024-08-11 09:17:49
12725,710128,5,43520652,94,Lewis Moore (Kelty Hearts) Yellow Card at 64',Lewis Moore Yellow Card,2,3840,64',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217339.0,Lewis Moore,2024-08-11 09:17:49
12725,710128,6,43520745,76,Nathaniel Wedderburn (Stenhousemuir) Substitution at 72',Nathaniel Wedderburn Substitutio,2,4320,72',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,112543.0,Nathaniel Wedderburn,2024-08-11 09:17:49
12725,710128,7,43520746,76,Finlay Allan (Stenhousemuir) Substitution at 72',Finlay Allan Substitution,2,4320,72',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366855.0,Finlay Allan,2024-08-11 09:17:49
12725,710128,6,43520745,76,Nathaniel Wedderburn (Stenhousemuir) Substitution at 72',Nathaniel Wedderburn Substitutio,2,4320,72',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,42871.0,Kyle Jacobs,2024-08-11 09:17:49
12725,710128,7,43520746,76,Finlay Allan (Stenhousemuir) Substitution at 72',Finlay Allan Substitution,2,4320,72',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,12821.0,Ross Taylor,2024-08-11 09:17:49
12725,710128,8,43520962,76,Billy Owens (Kelty Hearts) Substitution at 82',Billy Owens Substitution,2,4920,82',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311720.0,Billy Owens,2024-08-11 09:17:49
12725,710128,9,43520963,76,Adam Brown (Stenhousemuir) Substitution at 82',Adam Brown Substitution,2,4920,82',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,57725.0,Adam Brown,2024-08-11 09:17:49
12725,710128,8,43520962,76,Billy Owens (Kelty Hearts) Substitution at 82',Billy Owens Substitution,2,4920,82',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144362.0,Michael Tidser,2024-08-11 09:17:49
12725,710128,9,43520963,76,Adam Brown (Stenhousemuir) Substitution at 82',Adam Brown Substitution,2,4920,82',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240728.0,Ewan O'Reilly,2024-08-11 09:17:49
12725,710128,10,43520964,76,Blair Alston (Stenhousemuir) Substitution at 83',Blair Alston Substitution,2,4980,83',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143467.0,Blair Alston,2024-08-11 09:17:49
12725,710128,10,43520964,76,Blair Alston (Stenhousemuir) Substitution at 83',Blair Alston Substitution,2,4980,83',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227236.0,Matt Yates,2024-08-11 09:17:49
12725,710128,11,43520965,76,Robbie Cole (Kelty Hearts) Substitution at 84',Robbie Cole Substitution,2,5040,84',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327817.0,Robbie Cole,2024-08-11 09:17:49
12725,710128,11,43520965,76,Robbie Cole (Kelty Hearts) Substitution at 84',Robbie Cole Substitution,2,5040,84',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217339.0,Lewis Moore,2024-08-11 09:17:49
12725,710129,1,43520247,94,Ben Johnstone (Queen of the South) Yellow Card at 30',Ben Johnstone Yellow Card,1,1800,30',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260598.0,Ben Johnstone,2024-08-11 09:17:49
12725,710129,2,43520333,94,Arron Darge (Cove Rangers) Yellow Card at 45',Arron Darge Yellow Card,1,2700,45',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290709.0,Arron Darge,2024-08-11 09:17:49
12725,710129,3,43520430,76,Harry Cochrane (Queen of the South) Substitution at 45',Harry Cochrane Substitution,2,2700,45',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261409.0,Harry Cochrane,2024-08-11 09:17:49
12725,710129,3,43520430,76,Harry Cochrane (Queen of the South) Substitution at 45',Harry Cochrane Substitution,2,2700,45',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379454.0,Euan Ross,2024-08-11 09:17:49
12725,710129,4,43520619,70,Adam Emslie (Cove Rangers) Goal at 62',Adam Emslie Goal,2,3720,62',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324736.0,Adam Emslie,2024-08-11 09:17:49
12725,710129,5,43520642,76,Miles Gaffney (Cove Rangers) Substitution at 63',Miles Gaffney Substitution,2,3780,63',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321821.0,Miles Gaffney,2024-08-11 09:17:49
12725,710129,5,43520642,76,Miles Gaffney (Cove Rangers) Substitution at 63',Miles Gaffney Substitution,2,3780,63',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279963.0,Grady Mcgrath,2024-08-11 09:17:49
12725,710129,6,43520688,76,Josh Walker (Queen of the South) Substitution at 67',Josh Walker Substitution,2,4020,67',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291467.0,Josh Walker,2024-08-11 09:17:49
12725,710129,6,43520688,76,Josh Walker (Queen of the South) Substitution at 67',Josh Walker Substitution,2,4020,67',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179994.0,Kyle Doherty,2024-08-11 09:17:49
12725,710129,7,43520712,70,Kieran McKechnie (Queen of the South) Goal at 69',Kieran McKechnie Goal,2,4140,69',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271190.0,Kieran McKechnie,2024-08-11 09:17:49
12725,710129,8,43520736,70,Michael Hewitt (Queen of the South) Goal at 71',Michael Hewitt Goal,2,4260,71',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271185.0,Michael Hewitt,2024-08-11 09:17:49
12725,710129,9,43520779,94,Oscar Macintyre (Queen of the South) Yellow Card at 75',Oscar Macintyre Yellow Card,2,4500,75',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324795.0,Oscar Macintyre,2024-08-11 09:17:49
12725,710129,10,43520837,94,Josh Walker (Queen of the South) Yellow Card at 80',Josh Walker Yellow Card,2,4800,80',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291467.0,Josh Walker,2024-08-11 09:17:49
12725,710129,11,43521080,76,Jack Hannah (Queen of the South) Substitution at 89',Jack Hannah Substitution,2,5340,89',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388665.0,Jack Hannah,2024-08-11 09:17:49
12725,710129,11,43521080,76,Jack Hannah (Queen of the South) Substitution at 89',Jack Hannah Substitution,2,5340,89',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277529.0,Kai Kennedy,2024-08-11 09:17:49
12725,710130,1,43561641,94,Kevin Cawley (Alloa Athletic) Yellow Card at 17',Kevin Cawley Yellow Card,1,1020,17',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137451.0,Kevin Cawley,2024-08-18 05:55:35
12725,710130,2,43562095,94,Steven Hetherington (Alloa Athletic) Yellow Card at 34',Steven Hetherington Yellow Card,1,2040,34',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162858.0,Steven Hetherington,2024-08-18 05:55:35
12725,710130,3,43562338,94,Ross Taylor (Stenhousemuir) Yellow Card at 39',Ross Taylor Yellow Card,1,2340,39',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,12821.0,Ross Taylor,2024-08-18 05:55:35
12725,710130,4,43562387,94,Kane Thomson (Alloa Athletic) Yellow Card at 42',Kane Thomson Yellow Card,1,2520,42',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382810.0,Kane Thomson,2024-08-18 05:55:35
12725,710130,5,43563155,94,Matthew Aitken (Stenhousemuir) Yellow Card at 50',Matthew Aitken Yellow Card,2,3000,50',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212362.0,Matthew Aitken,2024-08-18 05:55:35
12725,710130,6,43563801,76,Morgyn Neil (Alloa Athletic) Substitution at 61',Morgyn Neil Substitution,2,3660,61',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190862.0,Morgyn Neil,2024-08-18 05:55:35
12725,710130,7,43563802,76,Cameron O'Donnel (Alloa Athletic) Substitution at 61',Cameron O'Donnel Substitution,2,3660,61',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290169.0,Cameron O'Donnel,2024-08-18 05:55:35
12725,710130,8,43563803,76,Stefan Scougall (Alloa Athletic) Substitution at 61',Stefan Scougall Substitution,2,3660,61',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153015.0,Stefan Scougall,2024-08-18 05:55:35
12725,710130,6,43563801,76,Morgyn Neil (Alloa Athletic) Substitution at 61',Morgyn Neil Substitution,2,3660,61',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213517.0,Luke Donnelly,2024-08-18 05:55:35
12725,710130,7,43563802,76,Cameron O'Donnel (Alloa Athletic) Substitution at 61',Cameron O'Donnel Substitution,2,3660,61',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382810.0,Kane Thomson,2024-08-18 05:55:35
12725,710130,8,43563803,76,Stefan Scougall (Alloa Athletic) Substitution at 61',Stefan Scougall Substitution,2,3660,61',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137451.0,Kevin Cawley,2024-08-18 05:55:35
12725,710130,9,43564054,76,Adam Brown (Stenhousemuir) Substitution at 66',Adam Brown Substitution,2,3960,66',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,57725.0,Adam Brown,2024-08-18 05:55:35
12725,710130,9,43564054,76,Adam Brown (Stenhousemuir) Substitution at 66',Adam Brown Substitution,2,3960,66',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,12821.0,Ross Taylor,2024-08-18 05:55:35
12725,710130,10,43564148,70,Conor Sammon (Alloa Athletic) Goal at 69',Conor Sammon Goal,2,4140,69',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121832.0,Conor Sammon,2024-08-18 05:55:35
12725,710130,11,43564417,76,Corey O' Donnell (Stenhousemuir) Substitution at 75',Corey O' Donnell Substitution,2,4500,75',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322900.0,Corey O' Donnell,2024-08-18 05:55:35
12725,710130,12,43564418,76,Blair Alston (Stenhousemuir) Substitution at 75',Blair Alston Substitution,2,4500,75',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143467.0,Blair Alston,2024-08-18 05:55:35
12725,710130,11,43564417,76,Corey O' Donnell (Stenhousemuir) Substitution at 75',Corey O' Donnell Substitution,2,4500,75',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212362.0,Matthew Aitken,2024-08-18 05:55:35
12725,710130,12,43564418,76,Blair Alston (Stenhousemuir) Substitution at 75',Blair Alston Substitution,2,4500,75',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,112543.0,Nathaniel Wedderburn,2024-08-18 05:55:35
12725,710130,13,43564679,76,Finlay Allan (Stenhousemuir) Substitution at 81',Finlay Allan Substitution,2,4860,81',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366855.0,Finlay Allan,2024-08-18 05:55:35
12725,710130,14,43564680,76,Matt Yates (Stenhousemuir) Substitution at 81',Matt Yates Substitution,2,4860,81',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227236.0,Matt Yates,2024-08-18 05:55:35
12725,710130,13,43564679,76,Finlay Allan (Stenhousemuir) Substitution at 81',Finlay Allan Substitution,2,4860,81',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,42871.0,Kyle Jacobs,2024-08-18 05:55:35
12725,710130,14,43564680,76,Matt Yates (Stenhousemuir) Substitution at 81',Matt Yates Substitution,2,4860,81',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240728.0,Ewan O'Reilly,2024-08-18 05:55:35
12725,710130,15,43564874,94,Gregor Buchanan (Stenhousemuir) Yellow Card at 87',Gregor Buchanan Yellow Card,2,5220,87',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176462.0,Gregor Buchanan,2024-08-18 05:55:35
12725,710131,1,43561944,76,Luke Mccarvel (Kelty Hearts) Substitution at 28',Luke Mccarvel Substitution,1,1680,28',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362339.0,Luke Mccarvel,2024-08-19 05:40:35
12725,710131,1,43561944,76,Luke Mccarvel (Kelty Hearts) Substitution at 28',Luke Mccarvel Substitution,1,1680,28',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217339.0,Lewis Moore,2024-08-19 05:40:35
12725,710131,2,43563122,94,Scott Mercer (Kelty Hearts) Yellow Card at 53',Scott Mercer Yellow Card,2,3180,53',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179655.0,Scott Mercer,2024-08-19 05:40:35
12725,710131,3,43563259,94,Ross Cunningham (Kelty Hearts) Yellow Card at 57',Ross Cunningham Yellow Card,2,3420,57',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207487.0,Ross Cunningham,2024-08-19 05:40:35
12725,710131,4,43563605,94,Liam Callaghan (Arbroath) Yellow Card at 63',Liam Callaghan Yellow Card,2,3780,63',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163021.0,Liam Callaghan,2024-08-19 05:40:35
12725,710131,5,43563944,70,Scott Allan (Kelty Hearts) Goal at 70',Scott Allan Goal,2,4200,70',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150988.0,Scott Allan,2024-08-19 05:40:35
12725,710131,6,43564200,76,Jamie Richardson (Arbroath) Substitution at 75',Jamie Richardson Substitution,2,4500,75',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324912.0,Jamie Richardson,2024-08-19 05:40:35
12725,710131,6,43564200,76,Jamie Richardson (Arbroath) Substitution at 75',Jamie Richardson Substitution,2,4500,75',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223318.0,Calum Gallagher,2024-08-19 05:40:35
12725,710131,7,43564206,70,Scott Williamson (Kelty Hearts) Goal at 76',Scott Williamson Goal,2,4560,76',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344858.0,Scott Williamson,2024-08-19 05:40:35
12725,710131,8,43564292,76,Mark Stowe (Arbroath) Substitution at 77',Mark Stowe Substitution,2,4620,77',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260605.0,Mark Stowe,2024-08-19 05:40:35
12725,710131,9,43564293,76,Alasdair Spalding (Arbroath) Substitution at 77',Alasdair Spalding Substitution,2,4620,77',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345411.0,Alasdair Spalding,2024-08-19 05:40:35
12725,710131,8,43564292,76,Mark Stowe (Arbroath) Substitution at 77',Mark Stowe Substitution,2,4620,77',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239235.0,Innes Murray,2024-08-19 05:40:35
12725,710131,9,43564293,76,Alasdair Spalding (Arbroath) Substitution at 77',Alasdair Spalding Substitution,2,4620,77',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163021.0,Liam Callaghan,2024-08-19 05:40:35
12725,710131,10,43564310,70,Ross Cunningham (Kelty Hearts) Goal at 79',Ross Cunningham Goal,2,4740,79',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207487.0,Ross Cunningham,2024-08-19 05:40:35
12725,710131,11,43564558,76,Billy Owens (Kelty Hearts) Substitution at 84',Billy Owens Substitution,2,5040,84',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311720.0,Billy Owens,2024-08-19 05:40:35
