seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13503,743148,8,45601262,76,Corsin Konietzke (St. Gallen) Substitution at 66',Corsin Konietzke Substitution,2,3960,66',557,0,0,2025-08-09 17:26:47,0.0,0.0,0.0,0.0,0.0,0.0,379820.0,Corsin Konietzke,2025-08-10 04:46:16
13503,743148,7,45601257,76,Aliou Baldé (St. Gallen) Substitution at 66',Aliou Baldé Substitution,2,3960,66',557,0,0,2025-08-09 17:26:41,0.0,0.0,0.0,0.0,0.0,0.0,259744.0,Willem Geubbels,2025-08-10 04:46:16
13503,743148,8,45601262,76,Corsin Konietzke (St. Gallen) Substitution at 66',Corsin Konietzke Substitution,2,3960,66',557,0,0,2025-08-09 17:26:47,0.0,0.0,0.0,0.0,0.0,0.0,218836.0,Lukas Görtler,2025-08-10 04:46:16
13503,743148,9,45601263,76,Shkelqim Vladi (St. Gallen) Substitution at 67',Shkelqim Vladi Substitution,2,4020,67',557,0,0,2025-08-09 17:27:10,0.0,0.0,0.0,0.0,0.0,0.0,350782.0,Shkelqim Vladi,2025-08-10 04:46:16
13503,743148,10,45601264,76,Andrin Hunziker (Winterthur) Substitution at 67',Andrin Hunziker Substitution,2,4020,67',20996,0,0,2025-08-09 17:27:12,0.0,0.0,0.0,0.0,0.0,0.0,314802.0,Andrin Hunziker,2025-08-10 04:46:16
13503,743148,11,45601266,76,Stéphane Cueni (Winterthur) Substitution at 67',Stéphane Cueni Substitution,2,4020,67',20996,0,0,2025-08-09 17:27:01,0.0,0.0,0.0,0.0,0.0,0.0,308452.0,Stéphane Cueni,2025-08-10 04:46:16
13503,743148,9,45601263,76,Shkelqim Vladi (St. Gallen) Substitution at 67',Shkelqim Vladi Substitution,2,4020,67',557,0,0,2025-08-09 17:27:10,0.0,0.0,0.0,0.0,0.0,0.0,396011.0,Alessandro Vogt,2025-08-10 04:46:16
13503,743148,10,45601264,76,Andrin Hunziker (Winterthur) Substitution at 67',Andrin Hunziker Substitution,2,4020,67',20996,0,0,2025-08-09 17:27:12,0.0,0.0,0.0,0.0,0.0,0.0,364131.0,Brian Beyer,2025-08-10 04:46:16
13503,743148,11,45601266,76,Stéphane Cueni (Winterthur) Substitution at 67',Stéphane Cueni Substitution,2,4020,67',20996,0,0,2025-08-09 17:27:01,0.0,0.0,0.0,0.0,0.0,0.0,179390.0,Luca Zuffi,2025-08-10 04:46:16
13503,743148,12,45601267,70,Aliou Baldé (St. Gallen) Goal at 68',Aliou Baldé Goal,2,4080,68',557,0,0,2025-08-09 17:28:16,0.0,0.0,0.0,0.0,0.0,0.0,297335.0,Aliou Baldé,2025-08-10 04:46:16
13503,743148,13,45601317,76,Souleymane Diaby (Winterthur) Substitution at 73',Souleymane Diaby Substitution,2,4380,73',20996,0,0,2025-08-09 17:33:08,0.0,0.0,0.0,0.0,0.0,0.0,175739.0,Souleymane Diaby,2025-08-13 04:47:36
13503,743148,13,45601317,76,Souleymane Diaby (Winterthur) Substitution at 73',Souleymane Diaby Substitution,2,4380,73',20996,0,0,2025-08-09 17:33:08,0.0,0.0,0.0,0.0,0.0,0.0,240584.0,Silvan Sidler,2025-08-13 04:47:36
13503,743148,14,45601344,70,Corsin Konietzke (St. Gallen) Goal at 77',Corsin Konietzke Goal,2,4620,77',557,0,0,2025-08-09 17:37:08,0.0,0.0,0.0,0.0,0.0,0.0,379820.0,Corsin Konietzke,2025-08-10 04:46:16
13503,743148,15,45601369,76,Albert Vallci (St. Gallen) Substitution at 78',Albert Vallci Substitution,2,4680,78',557,0,0,2025-08-09 17:38:31,0.0,0.0,0.0,0.0,0.0,0.0,274923.0,Albert Vallci,2025-08-10 04:46:16
13503,743148,15,45601369,76,Albert Vallci (St. Gallen) Substitution at 78',Albert Vallci Substitution,2,4680,78',557,0,0,2025-08-09 17:38:31,0.0,0.0,0.0,0.0,0.0,0.0,277513.0,Jozo Stanic,2025-08-10 04:46:16
13503,743148,16,45601391,76,Enoch Owusu (St. Gallen) Substitution at 83',Enoch Owusu Substitution,2,4980,83',557,0,0,2025-08-09 17:43:21,0.0,0.0,0.0,0.0,0.0,0.0,406338.0,Enoch Owusu,2025-08-10 04:46:16
13503,743148,16,45601391,76,Enoch Owusu (St. Gallen) Substitution at 83',Enoch Owusu Substitution,2,4980,83',557,0,0,2025-08-09 17:43:21,0.0,0.0,0.0,0.0,0.0,0.0,403298.0,Cyrill May,2025-08-10 04:46:16
13503,743149,1,45601971,70,Lucas Ferreira (FC Luzern) Goal at 13',Lucas Ferreira Goal,1,780,13',7640,0,0,2025-08-09 18:42:59,0.0,0.0,0.0,0.0,0.0,0.0,407611.0,Lucas Ferreira,2025-08-14 04:49:52
13503,743149,2,45602000,94,Ethan Meichtry (FC Thun) Yellow Card at 16',Ethan Meichtry Yellow Card,1,960,16',3024,0,0,2025-08-09 18:46:00,0.0,0.0,0.0,0.0,0.0,0.0,406191.0,Ethan Meichtry,2025-08-10 04:46:16
13503,743149,3,45602058,94,Adrian Grbic (FC Luzern) Yellow Card at 23',Adrian Grbic Yellow Card,1,1380,23',7640,0,0,2025-08-09 18:53:31,0.0,0.0,0.0,0.0,0.0,0.0,195072.0,Adrian Grbic,2025-08-10 04:46:16
13503,743149,4,45602141,70,Christopher Ibayi (FC Thun) Goal at 39',Christopher Ibayi Goal,1,2340,39',3024,0,0,2025-08-09 19:09:27,0.0,0.0,0.0,0.0,0.0,0.0,215723.0,Christopher Ibayi,2025-08-10 04:46:16
13503,743149,5,45602488,76,Brighton Labeau (FC Thun) Substitution at 45',Brighton Labeau Substitution,2,2700,45',3024,0,0,2025-08-09 19:33:46,0.0,0.0,0.0,0.0,0.0,0.0,259023.0,Brighton Labeau,2025-08-10 04:46:16
13503,743149,6,45602508,76,Kevin Spadanuda (FC Luzern) Substitution at 45',Kevin Spadanuda Substitution,2,2700,45',7640,0,0,2025-08-09 19:33:46,0.0,0.0,0.0,0.0,0.0,0.0,343952.0,Kevin Spadanuda,2025-08-10 04:46:16
13503,743149,7,45602509,76,Andrej Ciganiks (FC Luzern) Substitution at 45',Andrej Ciganiks Substitution,2,2700,45',7640,0,0,2025-08-09 19:33:46,0.0,0.0,0.0,0.0,0.0,0.0,238590.0,Andrej Ciganiks,2025-08-10 04:46:16
13503,743149,5,45602488,76,Brighton Labeau (FC Thun) Substitution at 45',Brighton Labeau Substitution,2,2700,45',3024,0,0,2025-08-09 19:33:46,0.0,0.0,0.0,0.0,0.0,0.0,406191.0,Ethan Meichtry,2025-08-10 04:46:16
13503,743149,6,45602508,76,Kevin Spadanuda (FC Luzern) Substitution at 45',Kevin Spadanuda Substitution,2,2700,45',7640,0,0,2025-08-09 19:33:46,0.0,0.0,0.0,0.0,0.0,0.0,338057.0,Adrian Bajrami,2025-08-10 04:46:16
13503,743149,7,45602509,76,Andrej Ciganiks (FC Luzern) Substitution at 45',Andrej Ciganiks Substitution,2,2700,45',7640,0,0,2025-08-09 19:33:46,0.0,0.0,0.0,0.0,0.0,0.0,362202.0,Taisei Abe,2025-08-10 04:46:16
13503,743149,8,45602521,70,Christopher Ibayi (FC Thun) Goal at 46',Christopher Ibayi Goal,2,2760,46',3024,0,0,2025-08-09 19:35:20,0.0,0.0,0.0,0.0,0.0,0.0,215723.0,Christopher Ibayi,2025-08-14 04:49:52
13503,743149,9,45602751,76,Andrej Vasovic (FC Luzern) Substitution at 63',Andrej Vasovic Substitution,2,3780,63',7640,0,0,2025-08-09 19:51:45,0.0,0.0,0.0,0.0,0.0,0.0,395631.0,Andrej Vasovic,2025-08-14 04:49:52
13503,743149,10,45602757,76,Sinan Karweina (FC Luzern) Substitution at 63',Sinan Karweina Substitution,2,3780,63',7640,0,0,2025-08-09 19:51:47,0.0,0.0,0.0,0.0,0.0,0.0,283349.0,Sinan Karweina,2025-08-14 04:49:52
13503,743149,9,45602751,76,Andrej Vasovic (FC Luzern) Substitution at 63',Andrej Vasovic Substitution,2,3780,63',7640,0,0,2025-08-09 19:51:45,0.0,0.0,0.0,0.0,0.0,0.0,407611.0,Lucas Ferreira,2025-08-14 04:49:52
13503,743149,10,45602757,76,Sinan Karweina (FC Luzern) Substitution at 63',Sinan Karweina Substitution,2,3780,63',7640,0,0,2025-08-09 19:51:47,0.0,0.0,0.0,0.0,0.0,0.0,195072.0,Adrian Grbic,2025-08-14 04:49:52
13503,743149,11,45602778,94,Kevin Spadanuda (FC Luzern) Yellow Card at 64',Kevin Spadanuda Yellow Card,2,3840,64',7640,0,0,2025-08-09 19:52:57,0.0,0.0,0.0,0.0,0.0,0.0,343952.0,Kevin Spadanuda,2025-08-14 04:49:52
13503,743149,12,45602808,76,Valmir Matoshi (FC Thun) Substitution at 67',Valmir Matoshi Substitution,2,4020,67',3024,0,0,2025-08-09 19:56:09,0.0,0.0,0.0,0.0,0.0,0.0,370757.0,Valmir Matoshi,2025-08-10 04:46:16
13503,743149,13,45602821,76,Justin Roth (FC Thun) Substitution at 67',Justin Roth Substitution,2,4020,67',3024,0,0,2025-08-09 19:56:11,0.0,0.0,0.0,0.0,0.0,0.0,271429.0,Justin Roth,2025-08-14 04:49:52
13503,743149,12,45602808,76,Valmir Matoshi (FC Thun) Substitution at 67',Valmir Matoshi Substitution,2,4020,67',3024,0,0,2025-08-09 19:56:09,0.0,0.0,0.0,0.0,0.0,0.0,215723.0,Christopher Ibayi,2025-08-10 04:46:16
13503,743149,13,45602821,76,Justin Roth (FC Thun) Substitution at 67',Justin Roth Substitution,2,4020,67',3024,0,0,2025-08-09 19:56:11,0.0,0.0,0.0,0.0,0.0,0.0,232280.0,Mattias Käit,2025-08-14 04:49:52
13503,743149,14,45602866,76,Vasilije Janjicic (FC Thun) Substitution at 72',Vasilije Janjicic Substitution,2,4320,72',3024,0,0,2025-08-09 20:01:28,0.0,0.0,0.0,0.0,0.0,0.0,243290.0,Vasilije Janjicic,2025-08-10 04:46:16
13503,743149,14,45602866,76,Vasilije Janjicic (FC Thun) Substitution at 72',Vasilije Janjicic Substitution,2,4320,72',3024,0,0,2025-08-09 20:01:28,0.0,0.0,0.0,0.0,0.0,0.0,304225.0,Nils Reichmuth,2025-08-10 04:46:16
13503,743149,15,45602881,76,Mio Zimmermann (FC Luzern) Substitution at 75',Mio Zimmermann Substitution,2,4500,75',7640,0,0,2025-08-09 20:04:08,0.0,0.0,0.0,0.0,0.0,0.0,407609.0,Mio Zimmermann,2025-08-14 04:49:52
13503,743149,15,45602881,76,Mio Zimmermann (FC Luzern) Substitution at 75',Mio Zimmermann Substitution,2,4500,75',7640,0,0,2025-08-09 20:04:08,0.0,0.0,0.0,0.0,0.0,0.0,396009.0,Sascha Britschgi,2025-08-14 04:49:52
13503,743149,16,45602904,94,Leonardo Bertone (FC Thun) Yellow Card at 76',Leonardo Bertone Yellow Card,2,4560,76',3024,0,0,2025-08-09 20:05:28,0.0,0.0,0.0,0.0,0.0,0.0,179218.0,Leonardo Bertone,2025-08-10 04:46:16
13503,743149,17,45603040,76,Jan Bamert (FC Thun) Substitution at 88',Jan Bamert Substitution,2,5280,88',3024,0,0,2025-08-09 20:16:50,0.0,0.0,0.0,0.0,0.0,0.0,233669.0,Jan Bamert,2025-08-10 04:46:16
13503,743149,17,45603040,76,Jan Bamert (FC Thun) Substitution at 88',Jan Bamert Substitution,2,5280,88',3024,0,0,2025-08-09 20:16:50,0.0,0.0,0.0,0.0,0.0,0.0,320850.0,Elmin Rastoder,2025-08-10 04:46:16
13503,743150,1,45610450,94,Numa Lavanchy (FC Sion) Yellow Card at 38',Numa Lavanchy Yellow Card,1,2280,38',3076,0,0,2025-08-10 12:38:41,0.0,0.0,0.0,0.0,0.0,0.0,176495.0,Numa Lavanchy,2025-08-11 04:42:51
13503,743150,2,45610682,94,Rilind Nivokazi (FC Sion) Yellow Card at 54',Rilind Nivokazi Yellow Card,2,3240,54',3076,0,0,2025-08-10 13:13:40,0.0,0.0,0.0,0.0,0.0,0.0,406337.0,Rilind Nivokazi,2025-08-11 04:42:51
13503,743150,3,45610746,76,Ebrima Colley (Young Boys) Substitution at 61',Ebrima Colley Substitution,2,3660,61',2722,0,0,2025-08-10 13:21:07,0.0,0.0,0.0,0.0,0.0,0.0,287077.0,Ebrima Colley,2025-08-11 04:42:51
13503,743150,3,45610746,76,Ebrima Colley (Young Boys) Substitution at 61',Ebrima Colley Substitution,2,3660,61',2722,0,0,2025-08-10 13:21:07,0.0,0.0,0.0,0.0,0.0,0.0,304743.0,Alan Virginius,2025-08-11 04:42:51
13503,743150,4,45610747,76,Christian Bile Bédia (Young Boys) Substitution at 62',Christian Bile Bédia Substitutio,2,3720,62',2722,0,0,2025-08-10 13:21:13,0.0,0.0,0.0,0.0,0.0,0.0,195221.0,Christian Bile Bédia,2025-08-11 04:42:51
13503,743150,5,45610748,76,Dominik Pech (Young Boys) Substitution at 62',Dominik Pech Substitution,2,3720,62',2722,0,0,2025-08-10 13:21:14,0.0,0.0,0.0,0.0,0.0,0.0,362498.0,Dominik Pech,2025-08-14 04:49:52
13503,743150,4,45610747,76,Christian Bile Bédia (Young Boys) Substitution at 62',Christian Bile Bédia Substitutio,2,3720,62',2722,0,0,2025-08-10 13:21:13,0.0,0.0,0.0,0.0,0.0,0.0,307893.0,Joel Monteiro,2025-08-11 04:42:51
13503,743150,5,45610748,76,Dominik Pech (Young Boys) Substitution at 62',Dominik Pech Substitution,2,3720,62',2722,0,0,2025-08-10 13:21:14,0.0,0.0,0.0,0.0,0.0,0.0,341446.0,Lukasz Lakomy,2025-08-14 04:49:52
13503,743150,6,45610754,94,Noah Sow (FC Sion) Yellow Card at 64',Noah Sow Yellow Card,2,3840,64',3076,0,0,2025-08-10 13:23:48,0.0,0.0,0.0,0.0,0.0,0.0,324702.0,Noah Sow,2025-08-11 04:42:51
13503,743150,7,45610765,76,Théo Berdayes (FC Sion) Substitution at 70',Théo Berdayes Substitution,2,4200,70',3076,0,0,2025-08-10 13:30:08,0.0,0.0,0.0,0.0,0.0,0.0,313093.0,Théo Berdayes,2025-08-11 04:42:51
13503,743150,7,45610765,76,Théo Berdayes (FC Sion) Substitution at 70',Théo Berdayes Substitution,2,4200,70',3076,0,0,2025-08-10 13:30:08,0.0,0.0,0.0,0.0,0.0,0.0,202179.0,Benjamin Kololli,2025-08-11 04:42:51
13503,743150,8,45610766,76,Théo Bouchlarhem (FC Sion) Substitution at 71',Théo Bouchlarhem Substitution,2,4260,71',3076,0,0,2025-08-10 13:30:18,0.0,0.0,0.0,0.0,0.0,0.0,356272.0,Théo Bouchlarhem,2025-08-11 04:42:51
13503,743150,9,45610767,76,Liam Chipperfield (FC Sion) Substitution at 71',Liam Chipperfield Substitution,2,4260,71',3076,0,0,2025-08-10 13:30:28,0.0,0.0,0.0,0.0,0.0,0.0,323752.0,Liam Chipperfield,2025-08-11 04:42:51
13503,743150,10,45610768,76,Lamine Diack (FC Sion) Substitution at 71',Lamine Diack Substitution,2,4260,71',3076,0,0,2025-08-10 13:30:38,0.0,0.0,0.0,0.0,0.0,0.0,287471.0,Lamine Diack,2025-08-11 04:42:51
13503,743150,8,45610766,76,Théo Bouchlarhem (FC Sion) Substitution at 71',Théo Bouchlarhem Substitution,2,4260,71',3076,0,0,2025-08-10 13:30:18,0.0,0.0,0.0,0.0,0.0,0.0,283802.0,Ylyas Chouaref,2025-08-11 04:42:51
13503,743150,9,45610767,76,Liam Chipperfield (FC Sion) Substitution at 71',Liam Chipperfield Substitution,2,4260,71',3076,0,0,2025-08-10 13:30:28,0.0,0.0,0.0,0.0,0.0,0.0,406337.0,Rilind Nivokazi,2025-08-11 04:42:51
13503,743150,10,45610768,76,Lamine Diack (FC Sion) Substitution at 71',Lamine Diack Substitution,2,4260,71',3076,0,0,2025-08-10 13:30:38,0.0,0.0,0.0,0.0,0.0,0.0,238879.0,Ali Kabacalman,2025-08-11 04:42:51
13503,743150,11,45610792,76,Sandro Lauper (Young Boys) Substitution at 77',Sandro Lauper Substitution,2,4620,77',2722,0,0,2025-08-10 13:36:45,0.0,0.0,0.0,0.0,0.0,0.0,223256.0,Sandro Lauper,2025-08-11 04:42:51
13503,743150,12,45610800,76,Zachary Athekame (Young Boys) Substitution at 77',Zachary Athekame Substitution,2,4620,77',2722,0,0,2025-08-10 13:36:55,0.0,0.0,0.0,0.0,0.0,0.0,370758.0,Zachary Athekame,2025-08-11 04:42:51
13503,743150,11,45610792,76,Sandro Lauper (Young Boys) Substitution at 77',Sandro Lauper Substitution,2,4620,77',2722,0,0,2025-08-10 13:36:45,0.0,0.0,0.0,0.0,0.0,0.0,212335.0,Gregory Wüthrich,2025-08-11 04:42:51
13503,743150,12,45610800,76,Zachary Athekame (Young Boys) Substitution at 77',Zachary Athekame Substitution,2,4620,77',2722,0,0,2025-08-10 13:36:55,0.0,0.0,0.0,0.0,0.0,0.0,210140.0,Saidy Janko,2025-08-11 04:42:51
13503,743150,13,45610827,93,Jan Kronig (FC Sion) Red Card at 80',Jan Kronig Red Card,2,4800,80',3076,0,0,2025-08-10 13:40:06,0.0,0.0,0.0,0.0,0.0,0.0,275012.0,Jan Kronig,2025-08-11 04:42:51
13503,743150,14,45610834,76,Batata (FC Sion) Substitution at 83',Batata Substitution,2,4980,83',3076,0,0,2025-08-10 13:42:55,0.0,0.0,0.0,0.0,0.0,0.0,97680.0,Batata,2025-08-14 04:49:52
13503,743150,14,45610834,76,Batata (FC Sion) Substitution at 83',Batata Substitution,2,4980,83',3076,0,0,2025-08-10 13:42:55,0.0,0.0,0.0,0.0,0.0,0.0,307245.0,Josias Lukembila,2025-08-14 04:49:52
13503,743151,1,45611542,70,Bledian Krasniqi (FC Zürich) Goal at 24',Bledian Krasniqi Goal,1,1440,24',3019,0,0,2025-08-10 14:54:05,0.0,0.0,0.0,0.0,0.0,0.0,275016.0,Bledian Krasniqi,2025-08-11 04:42:51
13503,743151,2,45611553,94,Bryan Okoh (Lausanne Sports) Yellow Card at 28',Bryan Okoh Yellow Card,1,1680,28',11551,0,0,2025-08-10 14:58:03,0.0,0.0,0.0,0.0,0.0,0.0,321097.0,Bryan Okoh,2025-08-11 04:42:51
13503,743151,3,45611557,94,Nathan Butler-Oyedeji (Lausanne Sports) Yellow Card at 30',Nathan Butler-Oyedeji Yellow Car,1,1800,30',11551,0,0,2025-08-10 14:59:34,0.0,0.0,0.0,0.0,0.0,0.0,296612.0,Nathan Butler-Oyedeji,2025-08-11 04:42:51
13503,743151,4,45611641,94,Cheveyo Tsawa (FC Zürich) Yellow Card at 41',Cheveyo Tsawa Yellow Card,1,2460,41',3019,0,0,2025-08-10 15:10:45,0.0,0.0,0.0,0.0,0.0,0.0,380662.0,Cheveyo Tsawa,2025-08-11 04:42:51
13503,743151,5,45611642,70,Mamadou Kaly Sene (Lausanne Sports) Goal at 41',Mamadou Kaly Sene Goal,1,2460,41',11551,0,0,2025-08-10 15:11:20,0.0,0.0,0.0,0.0,0.0,0.0,306297.0,Mamadou Kaly Sene,2025-08-11 04:42:51
13503,743151,6,45611993,94,Ilan Sauter (FC Zürich) Yellow Card at 50',Ilan Sauter Yellow Card,2,3000,50',3019,0,0,2025-08-10 15:41:00,0.0,0.0,0.0,0.0,0.0,0.0,276906.0,Ilan Sauter,2025-08-11 04:42:51
13503,743151,7,45612006,94,Noe Dussenne (Lausanne Sports) Yellow Card at 51',Noe Dussenne Yellow Card,2,3060,51',11551,0,0,2025-08-10 15:42:35,0.0,0.0,0.0,0.0,0.0,0.0,194352.0,Noe Dussenne,2025-08-11 04:42:51
13503,743151,8,45612048,76,Neil Volken (FC Zürich) Substitution at 57',Neil Volken Substitution,2,3420,57',3019,0,0,2025-08-10 15:48:09,0.0,0.0,0.0,0.0,0.0,0.0,399798.0,Neil Volken,2025-08-11 04:42:51
13503,743151,8,45612048,76,Neil Volken (FC Zürich) Substitution at 57',Neil Volken Substitution,2,3420,57',3019,0,0,2025-08-10 15:48:09,0.0,0.0,0.0,0.0,0.0,0.0,276906.0,Ilan Sauter,2025-08-11 04:42:51
13503,743151,9,45612109,76,Beyatt Lekweiry (Lausanne Sports) Substitution at 61',Beyatt Lekweiry Substitution,2,3660,61',11551,0,0,2025-08-10 15:51:58,0.0,0.0,0.0,0.0,0.0,0.0,333141.0,Beyatt Lekweiry,2025-08-11 04:42:51
13503,743151,9,45612109,76,Beyatt Lekweiry (Lausanne Sports) Substitution at 61',Beyatt Lekweiry Substitution,2,3660,61',11551,0,0,2025-08-10 15:51:58,0.0,0.0,0.0,0.0,0.0,0.0,296612.0,Nathan Butler-Oyedeji,2025-08-11 04:42:51
13503,743151,10,45612138,70,Jorge Segura (FC Zürich) Goal at 66',Jorge Segura Goal,2,3960,66',3019,0,0,2025-08-10 15:56:49,0.0,0.0,0.0,0.0,0.0,0.0,219195.0,Jorge Segura,2025-08-11 04:42:51
13503,743151,11,45612180,76,Muhannad Al-Saad (Lausanne Sports) Substitution at 72',Muhannad Al-Saad Substitution,2,4320,72',11551,0,0,2025-08-10 16:03:20,0.0,0.0,0.0,0.0,0.0,0.0,371659.0,Muhannad Al-Saad,2025-08-11 04:42:51
13503,743151,12,45612181,76,Konrad De La Fuente (Lausanne Sports) Substitution at 72',Konrad De La Fuente Substitution,2,4320,72',11551,0,0,2025-08-10 16:03:24,0.0,0.0,0.0,0.0,0.0,0.0,287498.0,Konrad De La Fuente,2025-08-17 04:58:02
13503,743151,13,45612182,76,Matthias Phaëton (FC Zürich) Substitution at 72',Matthias Phaëton Substitution,2,4320,72',3019,0,0,2025-08-10 16:03:29,0.0,0.0,0.0,0.0,0.0,0.0,282382.0,Matthias Phaëton,2025-08-17 04:58:02
13503,743151,14,45612183,76,Mohamed Bangoura (FC Zürich) Substitution at 72',Mohamed Bangoura Substitution,2,4320,72',3019,0,0,2025-08-10 16:03:36,0.0,0.0,0.0,0.0,0.0,0.0,269588.0,Mohamed Bangoura,2025-08-17 04:58:02
13503,743151,11,45612180,76,Muhannad Al-Saad (Lausanne Sports) Substitution at 72',Muhannad Al-Saad Substitution,2,4320,72',11551,0,0,2025-08-10 16:03:20,0.0,0.0,0.0,0.0,0.0,0.0,238507.0,Oliver Custodio,2025-08-11 04:42:51
13503,743151,12,45612181,76,Konrad De La Fuente (Lausanne Sports) Substitution at 72',Konrad De La Fuente Substitution,2,4320,72',11551,0,0,2025-08-10 16:03:24,0.0,0.0,0.0,0.0,0.0,0.0,282674.0,Kevin Mouanga,2025-08-17 04:58:02
13503,743151,13,45612182,76,Matthias Phaëton (FC Zürich) Substitution at 72',Matthias Phaëton Substitution,2,4320,72',3019,0,0,2025-08-10 16:03:29,0.0,0.0,0.0,0.0,0.0,0.0,362660.0,Umeh Emmanuel,2025-08-17 04:58:02
13503,743151,14,45612183,76,Mohamed Bangoura (FC Zürich) Substitution at 72',Mohamed Bangoura Substitution,2,4320,72',3019,0,0,2025-08-10 16:03:36,0.0,0.0,0.0,0.0,0.0,0.0,380662.0,Cheveyo Tsawa,2025-08-17 04:58:02
13503,743151,15,45612277,76,Sekou Fofana (Lausanne Sports) Substitution at 81',Sekou Fofana Substitution,2,4860,81',11551,0,0,2025-08-10 16:12:10,0.0,0.0,0.0,0.0,0.0,0.0,252136.0,Sekou Fofana,2025-08-11 04:42:51
13503,743151,16,45612278,76,Alban Ajdini (Lausanne Sports) Substitution at 81',Alban Ajdini Substitution,2,4860,81',11551,0,0,2025-08-10 16:12:18,0.0,0.0,0.0,0.0,0.0,0.0,304314.0,Alban Ajdini,2025-08-11 04:42:51
13503,743151,15,45612277,76,Sekou Fofana (Lausanne Sports) Substitution at 81',Sekou Fofana Substitution,2,4860,81',11551,0,0,2025-08-10 16:12:10,0.0,0.0,0.0,0.0,0.0,0.0,240260.0,Morgan Poaty,2025-08-11 04:42:51
13503,743151,16,45612278,76,Alban Ajdini (Lausanne Sports) Substitution at 81',Alban Ajdini Substitution,2,4860,81',11551,0,0,2025-08-10 16:12:18,0.0,0.0,0.0,0.0,0.0,0.0,306297.0,Mamadou Kaly Sene,2025-08-11 04:42:51
13503,743151,17,45612279,76,Livano Comenencia (FC Zürich) Substitution at 82',Livano Comenencia Substitution,2,4920,82',3019,0,0,2025-08-10 16:13:07,0.0,0.0,0.0,0.0,0.0,0.0,317285.0,Livano Comenencia,2025-08-11 04:42:51
13503,743151,17,45612279,76,Livano Comenencia (FC Zürich) Substitution at 82',Livano Comenencia Substitution,2,4920,82',3019,0,0,2025-08-10 16:13:07,0.0,0.0,0.0,0.0,0.0,0.0,328043.0,Jahnoah Markelo,2025-08-11 04:42:51
13503,743151,18,45612398,94,Matthias Phaëton (FC Zürich) Yellow Card at 92',Matthias Phaëton Yellow Card,2,5400,90'+2',3019,0,0,2025-08-10 16:22:59,0.0,0.0,0.0,0.0,0.0,0.0,282382.0,Matthias Phaëton,2025-08-11 04:42:51
13503,743152,1,45611444,98,Anto Grgic (FC Lugano) Penalty - Scored at 11',Anto Grgic Penalty - Scored,1,660,11',7672,0,0,2025-08-10 14:41:47,0.0,0.0,0.0,0.0,0.0,0.0,223234.0,Anto Grgic,2025-08-12 04:48:25
13503,743152,2,45611562,94,Anton Kade (FC Basel) Yellow Card at 29',Anton Kade Yellow Card,1,1740,29',989,0,0,2025-08-10 14:59:46,0.0,0.0,0.0,0.0,0.0,0.0,333837.0,Anton Kade,2025-08-12 04:48:25
13503,743152,3,45611563,70,Antonios Papadopoulos (FC Lugano) Goal at 31',Antonios Papadopoulos Goal,1,1860,31',7672,0,0,2025-08-10 15:01:20,0.0,0.0,0.0,0.0,0.0,0.0,291966.0,Antonios Papadopoulos,2025-08-12 04:48:25
13503,743152,4,45611636,94,Metinho (FC Basel) Yellow Card at 39',Metinho Yellow Card,1,2340,39',989,0,0,2025-08-10 15:09:17,0.0,0.0,0.0,0.0,0.0,0.0,314847.0,Metinho,2025-08-12 04:48:25
13503,743152,5,45611924,76,Nicolas Vouilloz (FC Basel) Substitution at 45',Nicolas Vouilloz Substitution,2,2700,45',989,0,0,2025-08-10 15:35:39,0.0,0.0,0.0,0.0,0.0,0.0,303965.0,Nicolas Vouilloz,2025-08-12 04:48:25
13503,743152,6,45611936,76,Albian Ajeti (FC Basel) Substitution at 45',Albian Ajeti Substitution,2,2700,45',989,0,0,2025-08-10 15:35:39,0.0,0.0,0.0,0.0,0.0,0.0,202100.0,Albian Ajeti,2025-08-12 04:48:25
13503,743152,7,45611939,76,Marin Soticek (FC Basel) Substitution at 45',Marin Soticek Substitution,2,2700,45',989,0,0,2025-08-10 15:35:39,0.0,0.0,0.0,0.0,0.0,0.0,345481.0,Marin Soticek,2025-08-12 04:48:25
13503,743152,5,45611924,76,Nicolas Vouilloz (FC Basel) Substitution at 45',Nicolas Vouilloz Substitution,2,2700,45',989,0,0,2025-08-10 15:35:39,0.0,0.0,0.0,0.0,0.0,0.0,322209.0,Adrian Leon Barisic,2025-08-12 04:48:25
13503,743152,6,45611936,76,Albian Ajeti (FC Basel) Substitution at 45',Albian Ajeti Substitution,2,2700,45',989,0,0,2025-08-10 15:35:39,0.0,0.0,0.0,0.0,0.0,0.0,304151.0,Kevin Omoruyi,2025-08-12 04:48:25
13503,743152,7,45611939,76,Marin Soticek (FC Basel) Substitution at 45',Marin Soticek Substitution,2,2700,45',989,0,0,2025-08-10 15:35:39,0.0,0.0,0.0,0.0,0.0,0.0,308777.0,Keigo Tsunemoto,2025-08-12 04:48:25
