seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12868,719117,54,44280704,117,Attempt missed. Xu Xin (Shanghai Port) right footed shot from outside the box misses to the right. Assisted by Matías Vargas following a corner.,Xu Xin Shot Off Target,2,4001,67',15515,0,0,2024-11-29 06:59:28,0.0,0.0,0.512,0.342,0.0,0.629,227195.0,Xu Xin,2024-11-30 06:05:01
12868,719117,54,44280704,117,Attempt missed. Xu Xin (Shanghai Port) right footed shot from outside the box misses to the right. Assisted by Matías Vargas following a corner.,Xu Xin Shot Off Target,2,4001,67',15515,0,0,2024-11-29 06:59:28,0.0,0.0,0.512,0.342,0.0,0.629,196613.0,Matias Vargas,2024-11-30 06:05:01
12868,719117,55,44280705,76,"Substitution, Shanghai Port. Gustavo replaces Xu Xin.",Gustavo Substitution,2,4037,68',15515,0,0,2024-11-29 06:59:28,0.0,0.0,0.0,0.0,0.0,0.0,202305.0,Gustavo,2024-11-30 06:05:01
12868,719117,55,44280705,76,"Substitution, Shanghai Port. Gustavo replaces Xu Xin.",Gustavo Substitution,2,4037,68',15515,0,0,2024-11-29 06:59:28,0.0,0.0,0.0,0.0,0.0,0.0,227195.0,Xu Xin,2024-11-30 06:05:01
12868,719117,56,44280708,66,Wang Zhen'ao (Shanghai Port) wins a free kick in the defensive half.,Yago Cajú Foul,2,4102,69',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.536,0.367,0.0,0.0,301831.0,Yago Cajú,2024-11-30 06:05:01
12868,719117,56,44280708,66,Wang Zhen'ao (Shanghai Port) wins a free kick in the defensive half.,Yago Cajú Foul,2,4102,69',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.536,0.367,0.0,0.0,,Zhen'ao Wang,2024-11-30 06:05:01
12868,719117,57,44280714,95,"Corner, Ulsan HD. Conceded by Oscar.",Oscar  Corner Kick,2,4158,70',15515,0,0,2024-11-29 06:59:06,0.0,0.0,0.054,0.709,0.0,0.0,173667.0,Oscar,2024-11-30 06:05:01
12868,719117,58,44280715,117,Attempt missed. Gustav Ludwigson (Ulsan HD) header from the right side of the six yard box is too high. Assisted by Lee Myung-Jae with a cross following a corner.,Gustav Ludwigson Shot Off Target,2,4183,70',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.06,0.603,0.0,0.541,301368.0,Gustav Ludwigson,2024-11-30 06:05:01
12868,719117,58,44280715,117,Attempt missed. Gustav Ludwigson (Ulsan HD) header from the right side of the six yard box is too high. Assisted by Lee Myung-Jae with a cross following a corner.,Gustav Ludwigson Shot Off Target,2,4183,70',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.06,0.603,0.0,0.541,253098.0,Lee Myung-Jae,2024-11-30 06:05:01
12868,719117,59,44280722,95,"Corner, Ulsan HD. Conceded by Wang Shenchao.",Ataru Esaka Corner Kick,2,4289,72',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.028,0.676,0.0,0.0,236394.0,Ataru Esaka,2024-11-30 06:05:01
12868,719117,60,44280725,95,"Corner, Ulsan HD. Conceded by Wang Shenchao.",Wang Shenchao Corner Kick,2,4318,72',15515,0,0,2024-11-29 06:59:06,0.0,0.0,0.062,0.647,0.0,0.0,233741.0,Wang Shenchao,2024-11-30 06:05:01
12868,719117,61,44280726,137,"Goal! Ulsan HD 1, Shanghai Port 2. Joo Min-Kyu (Ulsan HD) header from very close range to the top left corner. Assisted by Lee Myung-Jae with a cross following a corner.",Joo Min-Kyu Goal - Header,2,4338,73',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.1,0.488,0.0,0.463,286269.0,Joo Min-Kyu,2024-11-30 06:05:01
12868,719117,61,44280726,137,"Goal! Ulsan HD 1, Shanghai Port 2. Joo Min-Kyu (Ulsan HD) header from very close range to the top left corner. Assisted by Lee Myung-Jae with a cross following a corner.",Joo Min-Kyu Goal - Header,2,4338,73',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.1,0.488,0.0,0.463,253098.0,Lee Myung-Jae,2024-11-30 06:05:01
12868,719117,62,44280737,95,"Corner, Ulsan HD. Conceded by Matías Vargas.",Matias Vargas Corner Kick,2,4488,75',15515,0,0,2024-11-29 06:59:06,0.0,0.0,0.112,0.306,0.0,0.0,196613.0,Matias Vargas,2024-11-30 06:05:01
12868,719117,63,44280746,76,"Substitution, Ulsan HD. Giorgi Arabidze replaces Lee Chung-Yong.",Giorgi Arabidze Substitution,2,4621,78',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.0,0.0,0.0,0.0,229642.0,Giorgi Arabidze,2024-11-30 06:05:01
12868,719117,63,44280746,76,"Substitution, Ulsan HD. Giorgi Arabidze replaces Lee Chung-Yong.",Giorgi Arabidze Substitution,2,4621,78',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.0,0.0,0.0,0.0,120260.0,Lee Chung-Yong,2024-11-30 06:05:01
12868,719117,64,44280753,66,Willian Popp (Shanghai Port) wins a free kick in the defensive half.,Yun Il-Lok Foul,2,4682,79',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.24,0.716,0.0,0.0,185659.0,Yun Il-Lok,2024-11-30 06:05:01
12868,719117,64,44280753,66,Willian Popp (Shanghai Port) wins a free kick in the defensive half.,Yun Il-Lok Foul,2,4682,79',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.24,0.716,0.0,0.0,,Willian Popp,2024-11-30 06:05:01
12868,719117,65,44280756,66,Wang Zhen'ao (Shanghai Port) wins a free kick in the defensive half.,Gustav Ludwigson Foul,2,4789,80',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.148,0.457,0.0,0.0,301368.0,Gustav Ludwigson,2024-11-30 06:05:01
12868,719117,65,44280756,66,Wang Zhen'ao (Shanghai Port) wins a free kick in the defensive half.,Gustav Ludwigson Foul,2,4789,80',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.148,0.457,0.0,0.0,,Zhen'ao Wang,2024-11-30 06:05:01
12868,719117,66,44280768,70,"Goal! Ulsan HD 1, Shanghai Port 3. Matías Vargas (Shanghai Port) right footed shot from outside the box to the top left corner. Assisted by Oscar following a fast break.",Matias Vargas Goal,2,4926,83',15515,0,0,2024-11-29 06:59:29,0.0,0.0,0.5,0.497,0.0,0.465,196613.0,Matias Vargas,2024-11-30 06:05:01
12868,719117,66,44280768,70,"Goal! Ulsan HD 1, Shanghai Port 3. Matías Vargas (Shanghai Port) right footed shot from outside the box to the top left corner. Assisted by Oscar following a fast break.",Matias Vargas Goal,2,4926,83',15515,0,0,2024-11-29 06:59:29,0.0,0.0,0.5,0.497,0.0,0.465,173667.0,Oscar,2024-11-30 06:05:01
12868,719117,67,44280779,117,Attempt missed. Willian Popp (Shanghai Port) right footed shot from outside the box is high and wide to the right. Assisted by Gustavo following a fast break.,Willian Popp Shot Off Target,2,5004,84',15515,0,0,2024-11-29 06:59:29,0.0,0.0,0.378,0.319,0.0,0.595,203133.0,Willian Popp,2024-11-30 06:05:01
12868,719117,67,44280779,117,Attempt missed. Willian Popp (Shanghai Port) right footed shot from outside the box is high and wide to the right. Assisted by Gustavo following a fast break.,Willian Popp Shot Off Target,2,5004,84',15515,0,0,2024-11-29 06:59:29,0.0,0.0,0.378,0.319,0.0,0.595,202305.0,Gustavo,2024-11-30 06:05:01
12868,719117,68,44280782,106,Attempt saved. Joo Min-Kyu (Ulsan HD) right footed shot from outside the box is saved in the centre of the goal. Assisted by Giorgi Arabidze.,Joo Min-Kyu Shot On Target,2,5045,85',7120,0,0,2024-11-29 06:59:29,0.0,0.0,0.436,0.72,0.044,0.525,286269.0,Joo Min-Kyu,2024-11-30 06:05:01
12868,719117,68,44280782,106,Attempt saved. Joo Min-Kyu (Ulsan HD) right footed shot from outside the box is saved in the centre of the goal. Assisted by Giorgi Arabidze.,Joo Min-Kyu Shot On Target,2,5045,85',7120,0,0,2024-11-29 06:59:29,0.0,0.0,0.436,0.72,0.044,0.525,229642.0,Giorgi Arabidze,2024-11-30 06:05:01
12868,719117,69,44280783,117,Attempt missed. Gustav Ludwigson (Ulsan HD) right footed shot from the left side of the box is high and wide to the right. Assisted by Yago Cariello.,Gustav Ludwigson Shot Off Target,2,5103,86',7120,0,0,2024-11-29 06:59:29,0.0,0.0,0.282,0.352,0.0,0.686,301368.0,Gustav Ludwigson,2024-11-30 06:05:01
12868,719117,69,44280783,117,Attempt missed. Gustav Ludwigson (Ulsan HD) right footed shot from the left side of the box is high and wide to the right. Assisted by Yago Cariello.,Gustav Ludwigson Shot Off Target,2,5103,86',7120,0,0,2024-11-29 06:59:29,0.0,0.0,0.282,0.352,0.0,0.686,301831.0,Yago Cajú,2024-11-30 06:05:01
12868,719117,70,44280793,66,Wei Zhen (Shanghai Port) wins a free kick in the defensive half.,Yago Cajú Foul,2,5195,87',7120,0,0,2024-11-29 06:59:29,0.0,0.0,0.108,0.55,0.0,0.0,301831.0,Yago Cajú,2024-11-30 06:05:01
12868,719117,70,44280793,66,Wei Zhen (Shanghai Port) wins a free kick in the defensive half.,Yago Cajú Foul,2,5195,87',7120,0,0,2024-11-29 06:59:29,0.0,0.0,0.108,0.55,0.0,0.0,,Wei Zhen,2024-11-30 06:05:01
12868,719117,71,44280798,106,Attempt saved. Matías Vargas (Shanghai Port) right footed shot from more than 35 yards is saved in the top centre of the goal. Assisted by Oscar.,Matias Vargas Shot On Target,2,5335,89',15515,0,0,2024-11-29 06:59:29,0.0,0.0,0.766,0.758,0.12,0.538,196613.0,Matias Vargas,2024-11-30 06:05:01
12868,719117,71,44280798,106,Attempt saved. Matías Vargas (Shanghai Port) right footed shot from more than 35 yards is saved in the top centre of the goal. Assisted by Oscar.,Matias Vargas Shot On Target,2,5335,89',15515,0,0,2024-11-29 06:59:29,0.0,0.0,0.766,0.758,0.12,0.538,173667.0,Oscar,2024-11-30 06:05:01
12868,719117,76,44280823,83,"Second Half ends, Ulsan HD 1, Shanghai Port 3.",,2,5400,90'+5',0,0,0,2024-11-29 06:59:29,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-30 06:05:01
12868,719117,72,44280811,135,Attempt blocked. Kim Young-Gwon (Ulsan HD) left footed shot from outside the box is blocked. Assisted by Giorgi Arabidze.,Kim Young-Gwon Shot Blocked,2,5400,90'+2',7120,0,0,2024-11-29 06:59:29,0.0,0.0,0.58,0.495,0.318,0.5,158433.0,Kim Young-Gwon,2024-11-30 06:05:01
12868,719117,74,44280815,95,"Corner, Ulsan HD. Conceded by Yan Junling.",Yan Junling Corner Kick,2,5400,90'+3',15515,0,0,2024-11-29 06:59:06,0.0,0.0,0.238,0.518,0.0,0.0,210971.0,Yan Junling,2024-11-30 06:05:01
12868,719117,73,44280820,106,Attempt saved. Giorgi Arabidze (Ulsan HD) left footed shot from outside the box is saved in the centre of the goal. Assisted by Joo Min-Kyu.,Giorgi Arabidze Shot On Target,2,5400,90'+3',7120,0,0,2024-11-29 06:59:29,0.0,0.0,0.482,0.654,0.022,0.513,229642.0,Giorgi Arabidze,2024-11-30 06:05:01
12868,719117,75,44280822,117,Attempt missed. Darijan Bojanic (Ulsan HD) left footed shot from outside the box is too high. Assisted by Gustav Ludwigson.,Darijan Bojanic Shot Off Target,2,5400,90'+5',7120,0,0,2024-11-29 06:59:29,0.0,0.0,0.448,0.41,0.0,0.504,185950.0,Darijan Bojanic,2024-11-30 06:05:01
12868,719117,72,44280811,135,Attempt blocked. Kim Young-Gwon (Ulsan HD) left footed shot from outside the box is blocked. Assisted by Giorgi Arabidze.,Kim Young-Gwon Shot Blocked,2,5400,90'+2',7120,0,0,2024-11-29 06:59:29,0.0,0.0,0.58,0.495,0.318,0.5,229642.0,Giorgi Arabidze,2024-11-30 06:05:01
12868,719117,73,44280820,106,Attempt saved. Giorgi Arabidze (Ulsan HD) left footed shot from outside the box is saved in the centre of the goal. Assisted by Joo Min-Kyu.,Giorgi Arabidze Shot On Target,2,5400,90'+3',7120,0,0,2024-11-29 06:59:29,0.0,0.0,0.482,0.654,0.022,0.513,286269.0,Joo Min-Kyu,2024-11-30 06:05:01
12868,719117,75,44280822,117,Attempt missed. Darijan Bojanic (Ulsan HD) left footed shot from outside the box is too high. Assisted by Gustav Ludwigson.,Darijan Bojanic Shot Off Target,2,5400,90'+5',7120,0,0,2024-11-29 06:59:29,0.0,0.0,0.448,0.41,0.0,0.504,301368.0,Gustav Ludwigson,2024-11-30 06:05:01
12868,719118,1,44280425,80,First Half begins.,,1,0,,0,0,0,2024-11-28 09:18:43,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-30 06:05:01
12868,719118,2,44280428,66,Jean Patrick (Vissel Kobe) wins a free kick on the right wing.,Harrison Steele Foul,1,48,1',5325,0,0,2024-11-28 09:18:43,0.0,0.0,0.952,0.934,0.0,0.0,330822.0,Harrison Steele,2024-11-30 06:05:01
12868,719118,2,44280428,66,Jean Patrick (Vissel Kobe) wins a free kick on the right wing.,Harrison Steele Foul,1,48,1',5325,0,0,2024-11-28 09:18:43,0.0,0.0,0.952,0.934,0.0,0.0,,Jean Patric,2024-11-30 06:05:01
12868,719118,3,44280438,95,"Corner, Vissel Kobe. Conceded by Harrison Steele.",Harrison Steele Corner Kick,1,177,3',5325,0,0,2024-11-28 09:18:43,0.0,0.0,0.02,0.86,0.0,0.0,330822.0,Harrison Steele,2024-11-30 06:05:01
12868,719118,4,44280444,117,Attempt missed. Takuya Iwanami (Vissel Kobe) header from the centre of the box is high and wide to the right. Assisted by Koya Yuruki with a cross following a corner.,Takuya Iwanami Shot Off Target,1,214,4',7477,0,0,2024-11-28 09:18:43,0.0,0.0,0.194,0.526,0.0,0.576,202096.0,Takuya Iwanami,2024-11-30 06:05:01
12868,719118,4,44280444,117,Attempt missed. Takuya Iwanami (Vissel Kobe) header from the centre of the box is high and wide to the right. Assisted by Koya Yuruki with a cross following a corner.,Takuya Iwanami Shot Off Target,1,214,4',7477,0,0,2024-11-28 09:18:43,0.0,0.0,0.194,0.526,0.0,0.576,285316.0,Koya Yuruki,2024-11-30 06:05:01
12868,719118,5,44280449,135,Attempt blocked. Daiju Sasaki (Vissel Kobe) left footed shot from the left side of the six yard box is blocked. Assisted by Kakeru Yamauchi.,Daiju Sasaki Shot Blocked,1,398,7',7477,0,0,2024-11-28 09:18:43,0.0,0.0,0.08,0.383,0.05,0.419,271391.0,Daiju Sasaki,2024-11-30 06:05:01
12868,719118,5,44280449,135,Attempt blocked. Daiju Sasaki (Vissel Kobe) left footed shot from the left side of the six yard box is blocked. Assisted by Kakeru Yamauchi.,Daiju Sasaki Shot Blocked,1,398,7',7477,0,0,2024-11-28 09:18:43,0.0,0.0,0.08,0.383,0.05,0.419,297241.0,Kakeru Yamauchi,2024-11-30 06:05:01
12868,719118,6,44280464,66,Harrison Steele (Central Coast Mariners) wins a free kick in the defensive half.,Koya Yuruki Foul,1,462,8',7477,0,0,2024-11-28 09:18:43,0.0,0.0,0.758,0.27,0.0,0.0,285316.0,Koya Yuruki,2024-11-30 06:05:01
12868,719118,6,44280464,66,Harrison Steele (Central Coast Mariners) wins a free kick in the defensive half.,Koya Yuruki Foul,1,462,8',7477,0,0,2024-11-28 09:18:43,0.0,0.0,0.758,0.27,0.0,0.0,,Harrison Steele,2024-11-30 06:05:01
12868,719118,7,44280466,117,Attempt missed. Hotaru Yamaguchi (Vissel Kobe) right footed shot from outside the box is too high.,Hotaru Yamaguchi Shot Off Target,1,504,9',7477,0,0,2024-11-28 09:18:29,0.0,0.0,0.0,0.0,0.0,0.0,154409.0,Hotaru Yamaguchi,2024-11-30 06:05:01
12868,719118,8,44280467,68,"Offside, Vissel Kobe. Koya Yuruki is caught offside.",Rikuto Hirose Offside,1,606,11',7477,0,0,2024-11-28 09:18:43,0.0,0.0,0.39,0.705,0.154,0.27,285323.0,Rikuto Hirose,2024-11-30 06:05:01
12868,719118,9,44280476,66,Storm Roux (Central Coast Mariners) wins a free kick in the defensive half.,Jean Patric Foul,1,713,12',7477,0,0,2024-11-28 09:18:43,0.0,0.0,0.22,0.354,0.0,0.0,275753.0,Jean Patric,2024-11-30 06:05:01
12868,719118,9,44280476,66,Storm Roux (Central Coast Mariners) wins a free kick in the defensive half.,Jean Patric Foul,1,713,12',7477,0,0,2024-11-28 09:18:43,0.0,0.0,0.22,0.354,0.0,0.0,,Storm Roux,2024-11-30 06:05:01
12868,719118,10,44280482,117,Attempt missed. Daiju Sasaki (Vissel Kobe) right footed shot from outside the box is high and wide to the right. Assisted by Hotaru Yamaguchi with a headed pass.,Daiju Sasaki Shot Off Target,1,816,14',7477,0,0,2024-11-28 09:18:43,0.0,0.0,0.456,0.656,0.0,0.617,271391.0,Daiju Sasaki,2024-11-30 06:05:01
12868,719118,10,44280482,117,Attempt missed. Daiju Sasaki (Vissel Kobe) right footed shot from outside the box is high and wide to the right. Assisted by Hotaru Yamaguchi with a headed pass.,Daiju Sasaki Shot Off Target,1,816,14',7477,0,0,2024-11-28 09:18:43,0.0,0.0,0.456,0.656,0.0,0.617,154409.0,Hotaru Yamaguchi,2024-11-30 06:05:01
12868,719118,11,44280496,117,Attempt missed. Alou Kuol (Central Coast Mariners) header from the centre of the box is high and wide to the right. Assisted by Storm Roux with a cross.,Alou Kuol Shot Off Target,1,1263,22',5325,0,0,2024-11-28 09:18:43,0.0,0.0,0.24,0.564,0.0,0.612,303309.0,Alou Kuol,2024-11-30 06:05:01
12868,719118,11,44280496,117,Attempt missed. Alou Kuol (Central Coast Mariners) header from the centre of the box is high and wide to the right. Assisted by Storm Roux with a cross.,Alou Kuol Shot Off Target,1,1263,22',5325,0,0,2024-11-28 09:18:43,0.0,0.0,0.24,0.564,0.0,0.612,155999.0,Storm Roux,2024-11-30 06:05:01
12868,719118,12,44280504,95,"Corner, Vissel Kobe. Conceded by Brian Kaltak.",Brian Kaltack Corner Kick,1,1348,23',5325,0,0,2024-11-28 09:18:27,0.0,0.0,0.108,0.722,0.0,0.0,254583.0,Brian Kaltack,2024-11-30 06:05:01
12868,719118,13,44280508,117,Attempt missed. Takuya Iwanami (Vissel Kobe) right footed shot from the centre of the box is high and wide to the right. Assisted by Koya Yuruki with a cross following a corner.,Takuya Iwanami Shot Off Target,1,1391,24',7477,0,0,2024-11-28 09:18:29,0.0,0.0,0.0,0.0,0.0,0.0,202096.0,Takuya Iwanami,2024-11-30 06:05:01
12868,719118,13,44280508,117,Attempt missed. Takuya Iwanami (Vissel Kobe) right footed shot from the centre of the box is high and wide to the right. Assisted by Koya Yuruki with a cross following a corner.,Takuya Iwanami Shot Off Target,1,1391,24',7477,0,0,2024-11-28 09:18:29,0.0,0.0,0.0,0.0,0.0,0.0,285316.0,Koya Yuruki,2024-11-30 06:05:01
12868,719118,14,44280509,66,Takuya Iwanami (Vissel Kobe) wins a free kick in the defensive half.,Vitor Feijão Foul,1,1434,24',5325,0,0,2024-11-28 09:18:43,0.0,0.0,0.72,0.566,0.0,0.0,229514.0,Vitor Feijão,2024-11-30 06:05:01
12868,719118,14,44280509,66,Takuya Iwanami (Vissel Kobe) wins a free kick in the defensive half.,Vitor Feijão Foul,1,1434,24',5325,0,0,2024-11-28 09:18:43,0.0,0.0,0.72,0.566,0.0,0.0,,Takuya Iwanami,2024-11-30 06:05:01
12868,719118,15,44280516,135,Attempt blocked. Koya Yuruki (Vissel Kobe) right footed shot from outside the box is blocked. Assisted by Daiju Sasaki.,Koya Yuruki Shot Blocked,1,1483,25',7477,0,0,2024-11-28 09:18:43,0.0,0.0,0.368,0.309,0.242,0.366,285316.0,Koya Yuruki,2024-11-30 06:05:01
12868,719118,15,44280516,135,Attempt blocked. Koya Yuruki (Vissel Kobe) right footed shot from outside the box is blocked. Assisted by Daiju Sasaki.,Koya Yuruki Shot Blocked,1,1483,25',7477,0,0,2024-11-28 09:18:43,0.0,0.0,0.368,0.309,0.242,0.366,271391.0,Daiju Sasaki,2024-11-30 06:05:01
12868,719118,16,44280517,95,"Corner, Vissel Kobe. Conceded by Brian Kaltak.",Koya Yuruki Corner Kick,1,1491,25',7477,0,0,2024-11-28 09:18:43,0.0,0.0,0.152,0.558,0.0,0.0,285316.0,Koya Yuruki,2024-11-30 06:05:01
12868,719118,17,44280534,135,Attempt blocked. Alou Kuol (Central Coast Mariners) right footed shot from the centre of the box is blocked. Assisted by Vitor Feijão.,Alou Kuol Shot Blocked,1,1991,34',5325,0,0,2024-11-28 09:18:43,0.0,0.0,0.178,0.474,0.15,0.478,303309.0,Alou Kuol,2024-11-30 06:05:01
12868,719118,17,44280534,135,Attempt blocked. Alou Kuol (Central Coast Mariners) right footed shot from the centre of the box is blocked. Assisted by Vitor Feijão.,Alou Kuol Shot Blocked,1,1991,34',5325,0,0,2024-11-28 09:18:43,0.0,0.0,0.178,0.474,0.15,0.478,229514.0,Vitor Feijão,2024-11-30 06:05:01
12868,719118,18,44280528,95,"Corner, Central Coast Mariners. Conceded by Hotaru Yamaguchi.",Hotaru Yamaguchi Corner Kick,1,1995,34',7477,0,0,2024-11-28 09:18:43,0.0,0.0,0.056,0.398,0.0,0.0,154409.0,Hotaru Yamaguchi,2024-11-30 06:05:01
12868,719118,19,44280537,95,"Corner, Central Coast Mariners. Conceded by Rikuto Hirose.",Rikuto Hirose Corner Kick,1,2095,35',7477,0,0,2024-11-28 09:18:43,0.0,0.0,0.114,0.099,0.0,0.0,285323.0,Rikuto Hirose,2024-11-30 06:05:01
12868,719118,20,44289000,117,Attempt missed. Vitor Feijão (Central Coast Mariners) header from the centre of the box misses to the right. Assisted by Lucas Mauragis with a cross following a corner.,Vitor Feijão Shot Off Target,1,2111,36',5325,0,0,2024-11-28 09:18:43,0.0,0.0,0.178,0.456,0.158,0.542,229514.0,Vitor Feijão,2024-11-30 06:05:01
12868,719118,20,44289000,117,Attempt missed. Vitor Feijão (Central Coast Mariners) header from the centre of the box misses to the right. Assisted by Lucas Mauragis with a cross following a corner.,Vitor Feijão Shot Off Target,1,2111,36',5325,0,0,2024-11-28 09:18:43,0.0,0.0,0.178,0.456,0.158,0.542,304407.0,Lucas Mauragis,2024-11-30 06:05:01
12868,719118,21,44280550,66,Ryan Edmondson (Central Coast Mariners) wins a free kick on the left wing.,Takuya Iwanami Foul,1,2214,37',7477,0,0,2024-11-28 09:18:43,0.0,0.0,0.978,0.084,0.0,0.0,202096.0,Takuya Iwanami,2024-11-30 06:05:01
12868,719118,21,44280550,66,Ryan Edmondson (Central Coast Mariners) wins a free kick on the left wing.,Takuya Iwanami Foul,1,2214,37',7477,0,0,2024-11-28 09:18:43,0.0,0.0,0.978,0.084,0.0,0.0,,Ryan Edmondson,2024-11-30 06:05:01
12868,719118,22,44280558,66,Yuya Kuwasaki (Vissel Kobe) wins a free kick on the left wing.,Alfie McCalmont Foul,1,2288,39',5325,0,0,2024-11-28 09:18:43,0.0,0.0,0.544,0.118,0.0,0.0,291994.0,Alfie McCalmont,2024-11-30 06:05:01
12868,719118,22,44280558,66,Yuya Kuwasaki (Vissel Kobe) wins a free kick on the left wing.,Alfie McCalmont Foul,1,2288,39',5325,0,0,2024-11-28 09:18:43,0.0,0.0,0.544,0.118,0.0,0.0,,Yuya Kuwasaki,2024-11-30 06:05:01
12868,719118,23,44280561,137,"Goal! Vissel Kobe 1, Central Coast Mariners 0. Ryuho Kikuchi (Vissel Kobe) header from the centre of the box to the centre of the goal. Assisted by Takuya Iwanami with a headed pass following a set piece situation.",Ryuho Kikuchi Goal - Header,1,2342,40',7477,0,0,2024-11-28 09:18:43,0.0,0.0,0.16,0.507,0.0,0.487,302698.0,Ryuho Kikuchi,2024-11-30 06:05:01
12868,719118,23,44280561,137,"Goal! Vissel Kobe 1, Central Coast Mariners 0. Ryuho Kikuchi (Vissel Kobe) header from the centre of the box to the centre of the goal. Assisted by Takuya Iwanami with a headed pass following a set piece situation.",Ryuho Kikuchi Goal - Header,1,2342,40',7477,0,0,2024-11-28 09:18:43,0.0,0.0,0.16,0.507,0.0,0.487,202096.0,Takuya Iwanami,2024-11-30 06:05:01
12868,719118,24,44280565,68,"Offside, Central Coast Mariners. Ryan Edmondson is caught offside.",Storm Roux Offside,1,2493,42',5325,0,0,2024-11-28 09:18:43,0.0,0.0,0.616,0.029,0.63,0.822,155999.0,Storm Roux,2024-11-30 06:05:01
12868,719118,25,44280581,66,Rikuto Hirose (Vissel Kobe) wins a free kick on the right wing.,Vitor Feijão Foul,1,2663,45',5325,0,0,2024-11-28 09:18:43,0.0,0.0,0.72,0.814,0.0,0.0,229514.0,Vitor Feijão,2024-11-30 06:05:01
12868,719118,25,44280581,66,Rikuto Hirose (Vissel Kobe) wins a free kick on the right wing.,Vitor Feijão Foul,1,2663,45',5325,0,0,2024-11-28 09:18:43,0.0,0.0,0.72,0.814,0.0,0.0,,Rikuto Hirose,2024-11-30 06:05:01
12868,719118,28,44280611,82,"Second Half begins Vissel Kobe 1, Central Coast Mariners 0.",,2,2700,45',0,0,0,2024-11-28 09:18:43,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-30 06:05:01
