seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13548,747050,1,45746126,94,David Zec (Holstein Kiel) Yellow Card at 22',David Zec Yellow Card,1,1320,22',7884,0,0,2025-08-24 11:52:23,0.0,0.0,0.0,0.0,0.0,0.0,311534.0,David Zec,2025-08-25 04:57:16
13548,747050,2,45746138,94,Jannick Dehm (SpVgg Greuther Fürth) Yellow Card at 25',Jannick Dehm Yellow Card,1,1500,25',3070,0,0,2025-08-24 11:55:02,0.0,0.0,0.0,0.0,0.0,0.0,214185.0,Jannick Dehm,2025-08-25 04:57:16
13548,747050,3,45746158,70,Jonas Therkelsen (Holstein Kiel) Goal at 31',Jonas Therkelsen Goal,1,1860,31',7884,0,0,2025-08-24 12:00:39,0.0,0.0,0.0,0.0,0.0,0.0,343805.0,Jonas Therkelsen,2025-08-25 04:57:16
13548,747050,4,45746275,76,Brynjar Bjarnason (SpVgg Greuther Fürth) Substitution at 45',Brynjar Bjarnason Substitution,2,2700,45',3070,0,0,2025-08-24 12:33:46,0.0,0.0,0.0,0.0,0.0,0.0,319426.0,Brynjar Bjarnason,2025-08-25 04:57:16
13548,747050,5,45746284,76,Aaron Keller (SpVgg Greuther Fürth) Substitution at 45',Aaron Keller Substitution,2,2700,45',3070,0,0,2025-08-24 12:33:46,0.0,0.0,0.0,0.0,0.0,0.0,357742.0,Aaron Keller,2025-08-25 04:57:16
13548,747050,4,45746275,76,Brynjar Bjarnason (SpVgg Greuther Fürth) Substitution at 45',Brynjar Bjarnason Substitution,2,2700,45',3070,0,0,2025-08-24 12:33:46,0.0,0.0,0.0,0.0,0.0,0.0,154326.0,Philipp Ziereis,2025-08-25 04:57:16
13548,747050,5,45746284,76,Aaron Keller (SpVgg Greuther Fürth) Substitution at 45',Aaron Keller Substitution,2,2700,45',3070,0,0,2025-08-24 12:33:46,0.0,0.0,0.0,0.0,0.0,0.0,294277.0,Mathias Olesen,2025-08-25 04:57:16
13548,747050,6,45746359,94,Branimir Hrgota (SpVgg Greuther Fürth) Yellow Card at 56',Branimir Hrgota Yellow Card,2,3360,56',3070,0,0,2025-08-24 12:44:42,0.0,0.0,0.0,0.0,0.0,0.0,174506.0,Branimir Hrgota,2025-08-25 04:57:16
13548,747050,7,45746378,94,Marco Komenda (Holstein Kiel) Yellow Card at 59',Marco Komenda Yellow Card,2,3540,59',7884,0,0,2025-08-24 12:47:37,0.0,0.0,0.0,0.0,0.0,0.0,205946.0,Marco Komenda,2025-08-25 04:57:16
13548,747050,8,45746391,94,Magnus Knudsen (Holstein Kiel) Yellow Card at 62',Magnus Knudsen Yellow Card,2,3720,62',7884,0,0,2025-08-24 12:50:55,0.0,0.0,0.0,0.0,0.0,0.0,287274.0,Magnus Knudsen,2025-08-25 04:57:16
13548,747050,9,45746402,76,Lasse Rosenboom (Holstein Kiel) Substitution at 64',Lasse Rosenboom Substitution,2,3840,64',7884,0,0,2025-08-24 12:52:52,0.0,0.0,0.0,0.0,0.0,0.0,344856.0,Lasse Rosenboom,2025-08-25 04:57:16
13548,747050,9,45746402,76,Lasse Rosenboom (Holstein Kiel) Substitution at 64',Lasse Rosenboom Substitution,2,3840,64',7884,0,0,2025-08-24 12:52:52,0.0,0.0,0.0,0.0,0.0,0.0,149963.0,Steven Skrzybski,2025-08-25 04:57:16
13548,747050,10,45746475,94,Alexander Bernhardsson (Holstein Kiel) Yellow Card at 73',Alexander Bernhardsson Yellow Ca,2,4380,73',7884,0,0,2025-08-24 13:01:37,0.0,0.0,0.0,0.0,0.0,0.0,301370.0,Alexander Bernhardsson,2025-08-25 04:57:16
13548,747050,11,45746476,76,Kasper Davidsen (Holstein Kiel) Substitution at 74',Kasper Davidsen Substitution,2,4440,74',7884,0,0,2025-08-24 13:02:21,0.0,0.0,0.0,0.0,0.0,0.0,386357.0,Kasper Davidsen,2025-08-25 04:57:16
13548,747050,12,45746477,76,Niklas Niehoff (Holstein Kiel) Substitution at 74',Niklas Niehoff Substitution,2,4440,74',7884,0,0,2025-08-24 13:02:39,0.0,0.0,0.0,0.0,0.0,0.0,364604.0,Niklas Niehoff,2025-08-25 04:57:16
13548,747050,11,45746476,76,Kasper Davidsen (Holstein Kiel) Substitution at 74',Kasper Davidsen Substitution,2,4440,74',7884,0,0,2025-08-24 13:02:21,0.0,0.0,0.0,0.0,0.0,0.0,287274.0,Magnus Knudsen,2025-08-25 04:57:16
13548,747050,12,45746477,76,Niklas Niehoff (Holstein Kiel) Substitution at 74',Niklas Niehoff Substitution,2,4440,74',7884,0,0,2025-08-24 13:02:39,0.0,0.0,0.0,0.0,0.0,0.0,301370.0,Alexander Bernhardsson,2025-08-25 04:57:16
13548,747050,13,45746504,76,Jomaine Consbruch (SpVgg Greuther Fürth) Substitution at 76',Jomaine Consbruch Substitution,2,4560,76',3070,0,0,2025-08-24 13:04:41,0.0,0.0,0.0,0.0,0.0,0.0,290884.0,Jomaine Consbruch,2025-08-25 04:57:16
13548,747050,14,45746505,76,Felix Higl (SpVgg Greuther Fürth) Substitution at 76',Felix Higl Substitution,2,4560,76',3070,0,0,2025-08-24 13:04:53,0.0,0.0,0.0,0.0,0.0,0.0,291838.0,Felix Higl,2025-08-25 04:57:16
13548,747050,13,45746504,76,Jomaine Consbruch (SpVgg Greuther Fürth) Substitution at 76',Jomaine Consbruch Substitution,2,4560,76',3070,0,0,2025-08-24 13:04:41,0.0,0.0,0.0,0.0,0.0,0.0,191018.0,Julian Green,2025-08-25 04:57:16
13548,747050,14,45746505,76,Felix Higl (SpVgg Greuther Fürth) Substitution at 76',Felix Higl Substitution,2,4560,76',3070,0,0,2025-08-24 13:04:53,0.0,0.0,0.0,0.0,0.0,0.0,214185.0,Jannick Dehm,2025-08-25 04:57:16
13548,747050,15,45746547,94,Lasse Rosenboom (Holstein Kiel) Yellow Card at 81',Lasse Rosenboom Yellow Card,2,4860,81',7884,0,0,2025-08-24 13:09:11,0.0,0.0,0.0,0.0,0.0,0.0,344856.0,Lasse Rosenboom,2025-08-25 04:57:16
13548,747050,16,45746582,76,Marcus Müller (Holstein Kiel) Substitution at 84',Marcus Müller Substitution,2,5040,84',7884,0,0,2025-08-24 13:12:49,0.0,0.0,0.0,0.0,0.0,0.0,377593.0,Marcus Müller,2025-08-25 04:57:16
13548,747050,17,45746596,76,Stefan Schwab (Holstein Kiel) Substitution at 84',Stefan Schwab Substitution,2,5040,84',7884,0,0,2025-08-24 13:12:52,0.0,0.0,0.0,0.0,0.0,0.0,176374.0,Stefan Schwab,2025-08-25 04:57:16
13548,747050,16,45746582,76,Marcus Müller (Holstein Kiel) Substitution at 84',Marcus Müller Substitution,2,5040,84',7884,0,0,2025-08-24 13:12:49,0.0,0.0,0.0,0.0,0.0,0.0,321202.0,Phil Harres,2025-08-25 04:57:16
13548,747050,17,45746596,76,Stefan Schwab (Holstein Kiel) Substitution at 84',Stefan Schwab Substitution,2,5040,84',7884,0,0,2025-08-24 13:12:52,0.0,0.0,0.0,0.0,0.0,0.0,343805.0,Jonas Therkelsen,2025-08-25 04:57:16
13548,747050,18,45746653,76,Omar Sillah (SpVgg Greuther Fürth) Substitution at 89',Omar Sillah Substitution,2,5340,89',3070,0,0,2025-08-24 13:17:17,0.0,0.0,0.0,0.0,0.0,0.0,406473.0,Omar Sillah,2025-08-27 05:02:13
13548,747050,19,45746654,94,Marcus Müller (Holstein Kiel) Yellow Card at 89',Marcus Müller Yellow Card,2,5340,89',7884,0,0,2025-08-24 13:17:43,0.0,0.0,0.0,0.0,0.0,0.0,377593.0,Marcus Müller,2025-08-25 04:57:16
13548,747050,18,45746653,76,Omar Sillah (SpVgg Greuther Fürth) Substitution at 89',Omar Sillah Substitution,2,5340,89',3070,0,0,2025-08-24 13:17:17,0.0,0.0,0.0,0.0,0.0,0.0,324806.0,Noah Konig,2025-08-27 05:02:13
13548,747050,20,45746847,94,Pelle Boevink (SpVgg Greuther Fürth) Yellow Card at 91',Pelle Boevink Yellow Card,2,5400,90'+1',3070,0,0,2025-08-24 13:19:37,0.0,0.0,0.0,0.0,0.0,0.0,254214.0,Pelle Boevink,2025-08-25 04:57:16
13548,747050,21,45746864,94,Stefan Schwab (Holstein Kiel) Yellow Card at 91',Stefan Schwab Yellow Card,2,5400,90'+1',7884,0,0,2025-08-24 13:19:36,0.0,0.0,0.0,0.0,0.0,0.0,176374.0,Stefan Schwab,2025-08-27 05:02:13
13548,747050,23,45746882,70,John Tolkin (Holstein Kiel) Goal at 95',John Tolkin Goal,2,5400,90'+5',7884,0,0,2025-08-24 13:23:37,0.0,0.0,0.0,0.0,0.0,0.0,279290.0,John Tolkin,2025-08-27 05:02:13
13548,747050,22,45746899,94,Kasper Davidsen (Holstein Kiel) Yellow Card at 94',Kasper Davidsen Yellow Card,2,5400,90'+4',7884,0,0,2025-08-24 13:22:55,0.0,0.0,0.0,0.0,0.0,0.0,386357.0,Kasper Davidsen,2025-08-25 04:57:16
13548,747051,1,45806595,94,Kim Ji-Soo (Kaiserslautern) Yellow Card at 55',Kim Ji-Soo Yellow Card,2,3300,55',130,0,0,2025-08-31 12:43:46,0.0,0.0,0.0,0.0,0.0,0.0,362203.0,Kim Ji-Soo,2025-09-01 05:10:30
13548,747051,2,45806622,70,Isac Lidberg (SV Darmstadt 98) Goal at 62',Isac Lidberg Goal,2,3720,62',3812,0,0,2025-08-31 12:50:44,0.0,0.0,0.0,0.0,0.0,0.0,221690.0,Isac Lidberg,2025-09-01 05:10:30
13548,747051,3,45806634,94,Fraser Hornby (SV Darmstadt 98) Yellow Card at 64',Fraser Hornby Yellow Card,2,3840,64',3812,0,0,2025-08-31 12:52:42,0.0,0.0,0.0,0.0,0.0,0.0,267684.0,Fraser Hornby,2025-09-01 05:10:30
13548,747051,4,45806635,94,Aremu Afeez (Kaiserslautern) Yellow Card at 64',Aremu Afeez Yellow Card,2,3840,64',130,0,0,2025-08-31 12:52:43,0.0,0.0,0.0,0.0,0.0,0.0,266493.0,Aremu Afeez,2025-09-01 05:10:30
13548,747051,5,45806652,76,Leon Robinson (Kaiserslautern) Substitution at 67',Leon Robinson Substitution,2,4020,67',130,0,0,2025-08-31 12:55:58,0.0,0.0,0.0,0.0,0.0,0.0,386471.0,Leon Robinson,2025-09-04 05:11:51
13548,747051,6,45806653,76,Faride Alidou (Kaiserslautern) Substitution at 67',Faride Alidou Substitution,2,4020,67',130,0,0,2025-08-31 12:56:01,0.0,0.0,0.0,0.0,0.0,0.0,325942.0,Faride Alidou,2025-09-04 05:11:51
13548,747051,5,45806652,76,Leon Robinson (Kaiserslautern) Substitution at 67',Leon Robinson Substitution,2,4020,67',130,0,0,2025-08-31 12:55:58,0.0,0.0,0.0,0.0,0.0,0.0,344743.0,Semih Sahin,2025-09-04 05:11:51
13548,747051,6,45806653,76,Faride Alidou (Kaiserslautern) Substitution at 67',Faride Alidou Substitution,2,4020,67',130,0,0,2025-08-31 12:56:01,0.0,0.0,0.0,0.0,0.0,0.0,306495.0,Richmond Tachie,2025-09-04 05:11:51
13548,747051,7,45806686,94,Luca Marseiler (SV Darmstadt 98) Yellow Card at 72',Luca Marseiler Yellow Card,2,4320,72',3812,0,0,2025-08-31 13:01:07,0.0,0.0,0.0,0.0,0.0,0.0,221624.0,Luca Marseiler,2025-09-01 05:10:30
13548,747051,8,45806707,76,Serhat-Semih Güler (SV Darmstadt 98) Substitution at 75',Serhat-Semih Güler Substitution,2,4500,75',3812,0,0,2025-08-31 13:03:46,0.0,0.0,0.0,0.0,0.0,0.0,364606.0,Serhat-Semih Güler,2025-09-01 05:10:30
13548,747051,9,45806725,76,Naatan Skyttä (Kaiserslautern) Substitution at 75',Naatan Skyttä Substitution,2,4500,75',130,0,0,2025-08-31 13:03:58,0.0,0.0,0.0,0.0,0.0,0.0,275574.0,Naatan Skyttä,2025-09-01 05:10:30
13548,747051,10,45806726,76,Dickson Abiama (Kaiserslautern) Substitution at 75',Dickson Abiama Substitution,2,4500,75',130,0,0,2025-08-31 13:04:04,0.0,0.0,0.0,0.0,0.0,0.0,304801.0,Dickson Abiama,2025-09-04 05:11:51
13548,747051,8,45806707,76,Serhat-Semih Güler (SV Darmstadt 98) Substitution at 75',Serhat-Semih Güler Substitution,2,4500,75',3812,0,0,2025-08-31 13:03:46,0.0,0.0,0.0,0.0,0.0,0.0,221690.0,Isac Lidberg,2025-09-01 05:10:30
13548,747051,9,45806725,76,Naatan Skyttä (Kaiserslautern) Substitution at 75',Naatan Skyttä Substitution,2,4500,75',130,0,0,2025-08-31 13:03:58,0.0,0.0,0.0,0.0,0.0,0.0,362203.0,Kim Ji-Soo,2025-09-01 05:10:30
13548,747051,10,45806726,76,Dickson Abiama (Kaiserslautern) Substitution at 75',Dickson Abiama Substitution,2,4500,75',130,0,0,2025-08-31 13:04:04,0.0,0.0,0.0,0.0,0.0,0.0,205810.0,Marlon Ritter,2025-09-04 05:11:51
13548,747051,11,45806745,76,Sergio López (SV Darmstadt 98) Substitution at 78',Sergio López Substitution,2,4680,78',3812,0,0,2025-08-31 13:07:19,0.0,0.0,0.0,0.0,0.0,0.0,173611.0,Sergio López,2025-09-01 05:10:30
13548,747051,11,45806745,76,Sergio López (SV Darmstadt 98) Substitution at 78',Sergio López Substitution,2,4680,78',3812,0,0,2025-08-31 13:07:19,0.0,0.0,0.0,0.0,0.0,0.0,221624.0,Luca Marseiler,2025-09-01 05:10:30
13548,747051,12,45806814,70,Naatan Skyttä (Kaiserslautern) Goal at 84',Naatan Skyttä Goal,2,5040,84',130,0,0,2025-08-31 13:12:24,0.0,0.0,0.0,0.0,0.0,0.0,275574.0,Naatan Skyttä,2025-09-01 05:10:30
13548,747051,13,45806856,76,Tobias Raschl (Kaiserslautern) Substitution at 86',Tobias Raschl Substitution,2,5160,86',130,0,0,2025-08-31 13:15:05,0.0,0.0,0.0,0.0,0.0,0.0,283345.0,Tobias Raschl,2025-09-04 05:11:51
13548,747051,13,45806856,76,Tobias Raschl (Kaiserslautern) Substitution at 86',Tobias Raschl Substitution,2,5160,86',130,0,0,2025-08-31 13:15:05,0.0,0.0,0.0,0.0,0.0,0.0,312354.0,Paul Joly,2025-09-04 05:11:51
13548,747051,14,45806940,70,Faride Alidou (Kaiserslautern) Goal at 91',Faride Alidou Goal,2,5400,90'+1',130,0,0,2025-08-31 13:20:16,0.0,0.0,0.0,0.0,0.0,0.0,325942.0,Faride Alidou,2025-09-04 05:11:51
13548,747051,15,45806953,76,Bartosz Bialek (SV Darmstadt 98) Substitution at 93',Bartosz Bialek Substitution,2,5400,90'+3',3812,0,0,2025-08-31 13:21:27,0.0,0.0,0.0,0.0,0.0,0.0,305961.0,Bartosz Bialek,2025-09-01 05:10:30
13548,747051,16,45806992,70,Tobias Raschl (Kaiserslautern) Goal at 97',Tobias Raschl Goal,2,5400,90'+7',130,0,0,2025-08-31 13:26:12,0.0,0.0,0.0,0.0,0.0,0.0,283345.0,Tobias Raschl,2025-09-04 05:11:51
13548,747051,15,45806953,76,Bartosz Bialek (SV Darmstadt 98) Substitution at 93',Bartosz Bialek Substitution,2,5400,90'+3',3812,0,0,2025-08-31 13:21:27,0.0,0.0,0.0,0.0,0.0,0.0,307264.0,Merveille Papela,2025-09-01 05:10:30
13548,747052,1,45806352,94,Aaron Keller (SpVgg Greuther Fürth) Yellow Card at 14',Aaron Keller Yellow Card,1,840,14',3070,0,0,2025-08-31 11:44:15,0.0,0.0,0.0,0.0,0.0,0.0,357742.0,Aaron Keller,2025-09-01 05:10:30
13548,747052,2,45806412,70,Noel Futkeu (SpVgg Greuther Fürth) Goal at 24',Noel Futkeu Goal,1,1440,24',3070,0,0,2025-08-31 11:53:52,0.0,0.0,0.0,0.0,0.0,0.0,306991.0,Noel Futkeu,2025-09-01 05:10:30
13548,747052,3,45806431,70,Alex Ahl-Holmström (1. FC Magdeburg) Goal at 28',Alex Ahl-Holmström Goal,1,1680,28',10382,0,0,2025-08-31 11:58:07,0.0,0.0,0.0,0.0,0.0,0.0,281267.0,Alex Ahl-Holmström,2025-09-01 05:10:30
13548,747052,4,45806605,94,Max Geschwill (1. FC Magdeburg) Yellow Card at 59',Max Geschwill Yellow Card,2,3540,59',10382,0,0,2025-08-31 12:48:09,0.0,0.0,0.0,0.0,0.0,0.0,312543.0,Max Geschwill,2025-09-01 05:10:30
13548,747052,5,45806623,76,Julian Green (SpVgg Greuther Fürth) Substitution at 62',Julian Green Substitution,2,3720,62',3070,0,0,2025-08-31 12:50:25,0.0,0.0,0.0,0.0,0.0,0.0,191018.0,Julian Green,2025-09-01 05:10:30
13548,747052,6,45806626,70,Felix Klaus (SpVgg Greuther Fürth) Goal at 62',Felix Klaus Goal,2,3720,62',3070,0,0,2025-08-31 12:51:22,0.0,0.0,0.0,0.0,0.0,0.0,153489.0,Felix Klaus,2025-09-01 05:10:30
13548,747052,5,45806623,76,Julian Green (SpVgg Greuther Fürth) Substitution at 62',Julian Green Substitution,2,3720,62',3070,0,0,2025-08-31 12:50:25,0.0,0.0,0.0,0.0,0.0,0.0,363057.0,Sacha Bansé,2025-09-01 05:10:30
13548,747052,7,45806633,70,Alex Ahl-Holmström (1. FC Magdeburg) Goal at 64',Alex Ahl-Holmström Goal,2,3840,64',10382,0,0,2025-08-31 12:53:05,0.0,0.0,0.0,0.0,0.0,0.0,281267.0,Alex Ahl-Holmström,2025-09-01 05:10:30
13548,747052,8,45806651,94,Alexander Nollenberger (1. FC Magdeburg) Yellow Card at 67',Alexander Nollenberger Yellow Ca,2,4020,67',10382,0,0,2025-08-31 12:56:11,0.0,0.0,0.0,0.0,0.0,0.0,291146.0,Alexander Nollenberger,2025-09-01 05:10:30
13548,747052,9,45806660,70,Noel Futkeu (SpVgg Greuther Fürth) Goal at 69',Noel Futkeu Goal,2,4140,69',3070,0,0,2025-08-31 12:57:29,0.0,0.0,0.0,0.0,0.0,0.0,306991.0,Noel Futkeu,2025-09-01 05:10:30
13548,747052,10,45806678,93,Alexander Nollenberger (1. FC Magdeburg) Red Card at 71',Alexander Nollenberger Red Card,2,4260,71',10382,0,0,2025-08-31 13:00:08,0.0,0.0,0.0,0.0,0.0,0.0,291146.0,Alexander Nollenberger,2025-09-01 05:10:30
13548,747052,11,45806679,94,Baris Atik (1. FC Magdeburg) Yellow Card at 71',Baris Atik Yellow Card,2,4260,71',10382,0,0,2025-08-31 13:00:16,0.0,0.0,0.0,0.0,0.0,0.0,235097.0,Baris Atik,2025-09-01 05:10:30
13548,747052,12,45806731,70,Felix Klaus (SpVgg Greuther Fürth) Goal at 76',Felix Klaus Goal,2,4560,76',3070,0,0,2025-08-31 13:05:22,0.0,0.0,0.0,0.0,0.0,0.0,153489.0,Felix Klaus,2025-09-01 05:10:30
13548,747052,13,45806782,76,Dariusz Stalmach (1. FC Magdeburg) Substitution at 82',Dariusz Stalmach Substitution,2,4920,82',10382,0,0,2025-08-31 13:10:24,0.0,0.0,0.0,0.0,0.0,0.0,399747.0,Dariusz Stalmach,2025-09-01 05:10:30
13548,747052,14,45806791,76,Felix Higl (SpVgg Greuther Fürth) Substitution at 82',Felix Higl Substitution,2,4920,82',3070,0,0,2025-08-31 13:10:43,0.0,0.0,0.0,0.0,0.0,0.0,291838.0,Felix Higl,2025-09-01 05:10:30
13548,747052,15,45806792,76,Marco John (SpVgg Greuther Fürth) Substitution at 82',Marco John Substitution,2,4920,82',3070,0,0,2025-08-31 13:10:49,0.0,0.0,0.0,0.0,0.0,0.0,310032.0,Marco John,2025-09-01 05:10:30
13548,747052,16,45806793,76,Philipp Hercher (1. FC Magdeburg) Substitution at 82',Philipp Hercher Substitution,2,4920,82',10382,0,0,2025-08-31 13:10:54,0.0,0.0,0.0,0.0,0.0,0.0,220800.0,Philipp Hercher,2025-09-01 05:10:30
13548,747052,17,45806954,76,Noah Pesch (1. FC Magdeburg) Substitution at 82',Noah Pesch Substitution,2,4920,82',10382,0,0,2025-08-31 13:10:47,0.0,0.0,0.0,0.0,0.0,0.0,397565.0,Noah Pesch,2025-09-01 05:10:30
13548,747052,13,45806782,76,Dariusz Stalmach (1. FC Magdeburg) Substitution at 82',Dariusz Stalmach Substitution,2,4920,82',10382,0,0,2025-08-31 13:10:24,0.0,0.0,0.0,0.0,0.0,0.0,235097.0,Baris Atik,2025-09-01 05:10:30
13548,747052,14,45806791,76,Felix Higl (SpVgg Greuther Fürth) Substitution at 82',Felix Higl Substitution,2,4920,82',3070,0,0,2025-08-31 13:10:43,0.0,0.0,0.0,0.0,0.0,0.0,306991.0,Noel Futkeu,2025-09-01 05:10:30
13548,747052,15,45806792,76,Marco John (SpVgg Greuther Fürth) Substitution at 82',Marco John Substitution,2,4920,82',3070,0,0,2025-08-31 13:10:49,0.0,0.0,0.0,0.0,0.0,0.0,357742.0,Aaron Keller,2025-09-01 05:10:30
13548,747052,16,45806793,76,Philipp Hercher (1. FC Magdeburg) Substitution at 82',Philipp Hercher Substitution,2,4920,82',10382,0,0,2025-08-31 13:10:54,0.0,0.0,0.0,0.0,0.0,0.0,312543.0,Max Geschwill,2025-09-01 05:10:30
13548,747052,17,45806954,76,Noah Pesch (1. FC Magdeburg) Substitution at 82',Noah Pesch Substitution,2,4920,82',10382,0,0,2025-08-31 13:10:47,0.0,0.0,0.0,0.0,0.0,0.0,388352.0,Luka Hyryläinen,2025-09-01 05:10:30
13548,747052,18,45806826,70,Rayan Ghrieb (1. FC Magdeburg) Goal at 83',Rayan Ghrieb Goal,2,4980,83',10382,0,0,2025-08-31 13:12:17,0.0,0.0,0.0,0.0,0.0,0.0,356918.0,Rayan Ghrieb,2025-09-01 05:10:30
13548,747052,19,45806857,94,Rayan Ghrieb (1. FC Magdeburg) Yellow Card at 84',Rayan Ghrieb Yellow Card,2,5040,84',10382,0,0,2025-08-31 13:13:16,0.0,0.0,0.0,0.0,0.0,0.0,356918.0,Rayan Ghrieb,2025-09-01 05:10:30
13548,747052,20,45806890,94,Philipp Ziereis (SpVgg Greuther Fürth) Yellow Card at 87',Philipp Ziereis Yellow Card,2,5220,87',3070,0,0,2025-08-31 13:16:19,0.0,0.0,0.0,0.0,0.0,0.0,154326.0,Philipp Ziereis,2025-09-01 05:10:30
13548,747052,21,45806911,76,Andi Hoti (1. FC Magdeburg) Substitution at 89',Andi Hoti Substitution,2,5340,89',10382,0,0,2025-08-31 13:18:22,0.0,0.0,0.0,0.0,0.0,0.0,323116.0,Andi Hoti,2025-09-01 05:10:30
13548,747052,21,45806911,76,Andi Hoti (1. FC Magdeburg) Substitution at 89',Andi Hoti Substitution,2,5340,89',10382,0,0,2025-08-31 13:18:22,0.0,0.0,0.0,0.0,0.0,0.0,316488.0,Eldin Dzogovic,2025-09-01 05:10:30
13548,747052,22,45806912,76,Falko Michel (1. FC Magdeburg) Substitution at 90',Falko Michel Substitution,2,5400,90',10382,0,0,2025-08-31 13:18:29,0.0,0.0,0.0,0.0,0.0,0.0,324321.0,Falko Michel,2025-09-05 05:16:29
13548,747052,23,45806928,94,Jannick Dehm (SpVgg Greuther Fürth) Yellow Card at 91',Jannick Dehm Yellow Card,2,5400,90'+1',3070,0,0,2025-08-31 13:19:43,0.0,0.0,0.0,0.0,0.0,0.0,214185.0,Jannick Dehm,2025-09-01 05:10:30
13548,747052,24,45806943,76,Noah Konig (SpVgg Greuther Fürth) Substitution at 91',Noah Konig Substitution,2,5400,90'+1',3070,0,0,2025-08-31 13:19:52,0.0,0.0,0.0,0.0,0.0,0.0,324806.0,Noah Konig,2025-09-01 05:10:30
13548,747052,25,45806955,70,Noah Pesch (1. FC Magdeburg) Goal at 93',Noah Pesch Goal,2,5400,90'+3',10382,0,0,2025-08-31 13:21:26,0.0,0.0,0.0,0.0,0.0,0.0,397565.0,Noah Pesch,2025-09-05 05:16:29
13548,747052,26,45807001,70,Marco John (SpVgg Greuther Fürth) Goal at 98',Marco John Goal,2,5400,90'+8',3070,0,0,2025-08-31 13:27:19,0.0,0.0,0.0,0.0,0.0,0.0,310032.0,Marco John,2025-09-01 05:10:30
13548,747052,27,45807017,94,Felix Klaus (SpVgg Greuther Fürth) Yellow Card at 100',Felix Klaus Yellow Card,2,5400,90'+10',3070,0,0,2025-08-31 13:28:39,0.0,0.0,0.0,0.0,0.0,0.0,153489.0,Felix Klaus,2025-09-01 05:10:30
13548,747052,22,45806912,76,Falko Michel (1. FC Magdeburg) Substitution at 90',Falko Michel Substitution,2,5400,90',10382,0,0,2025-08-31 13:18:29,0.0,0.0,0.0,0.0,0.0,0.0,345394.0,Laurin Ulrich,2025-09-05 05:16:29
13548,747052,24,45806943,76,Noah Konig (SpVgg Greuther Fürth) Substitution at 91',Noah Konig Substitution,2,5400,90'+1',3070,0,0,2025-08-31 13:19:52,0.0,0.0,0.0,0.0,0.0,0.0,214185.0,Jannick Dehm,2025-09-01 05:10:30
13548,747053,1,45782744,94,Semir Telalovic (1. FC Nürnberg) Yellow Card at 29',Semir Telalovic Yellow Card,1,1740,29',269,0,0,2025-08-29 16:58:35,0.0,0.0,0.0,0.0,0.0,0.0,341845.0,Semir Telalovic,2025-08-30 05:04:06
13548,747053,2,45782782,94,Felix Götze (SC Paderborn 07) Yellow Card at 43',Felix Götze Yellow Card,1,2580,43',3307,0,0,2025-08-29 17:13:19,0.0,0.0,0.0,0.0,0.0,0.0,245940.0,Felix Götze,2025-08-30 05:04:06
13548,747053,3,45782796,94,Luis Engelns (SC Paderborn 07) Yellow Card at 49',Luis Engelns Yellow Card,1,2700,45'+4',3307,0,0,2025-08-29 17:18:54,0.0,0.0,0.0,0.0,0.0,0.0,383188.0,Luis Engelns,2025-08-30 05:04:06
13548,747053,4,45782834,76,Mickaël Biron (1. FC Nürnberg) Substitution at 45',Mickaël Biron Substitution,2,2700,45',269,0,0,2025-08-29 17:38:21,0.0,0.0,0.0,0.0,0.0,0.0,283135.0,Mickaël Biron,2025-08-30 05:04:06
13548,747053,4,45782834,76,Mickaël Biron (1. FC Nürnberg) Substitution at 45',Mickaël Biron Substitution,2,2700,45',269,0,0,2025-08-29 17:38:21,0.0,0.0,0.0,0.0,0.0,0.0,388020.0,Tim Janisch,2025-08-30 05:04:06
13548,747053,5,45782882,94,Marcel Hoffmeier (SC Paderborn 07) Yellow Card at 60',Marcel Hoffmeier Yellow Card,2,3600,60',3307,0,0,2025-08-29 17:52:59,0.0,0.0,0.0,0.0,0.0,0.0,291207.0,Marcel Hoffmeier,2025-08-30 05:04:06
13548,747053,6,45782891,76,Lucas Copado (SC Paderborn 07) Substitution at 63',Lucas Copado Substitution,2,3780,63',3307,0,0,2025-08-29 17:55:48,0.0,0.0,0.0,0.0,0.0,0.0,323079.0,Lucas Copado,2025-08-30 05:04:06
13548,747053,7,45782897,76,Sebastian Klaas (SC Paderborn 07) Substitution at 63',Sebastian Klaas Substitution,2,3780,63',3307,0,0,2025-08-29 17:55:56,0.0,0.0,0.0,0.0,0.0,0.0,267513.0,Sebastian Klaas,2025-08-30 05:04:06
13548,747053,6,45782891,76,Lucas Copado (SC Paderborn 07) Substitution at 63',Lucas Copado Substitution,2,3780,63',3307,0,0,2025-08-29 17:55:48,0.0,0.0,0.0,0.0,0.0,0.0,231764.0,Steffen Tigges,2025-08-30 05:04:06
13548,747053,7,45782897,76,Sebastian Klaas (SC Paderborn 07) Substitution at 63',Sebastian Klaas Substitution,2,3780,63',3307,0,0,2025-08-29 17:55:56,0.0,0.0,0.0,0.0,0.0,0.0,383188.0,Luis Engelns,2025-08-30 05:04:06
