seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13500,742778,18,45559597,76,Fran Franczak (St Johnstone) Substitution at 83',Fran Franczak Substitution,2,4980,83',267,0,0,2025-08-02 15:40:35,0.0,0.0,0.0,0.0,0.0,0.0,371814.0,Fran Franczak,2025-08-03 04:41:48
13500,742778,18,45559597,76,Fran Franczak (St Johnstone) Substitution at 83',Fran Franczak Substitution,2,4980,83',267,0,0,2025-08-02 15:40:35,0.0,0.0,0.0,0.0,0.0,0.0,191447.0,Stephen Mallan,2025-08-03 04:41:48
13500,742779,1,45598002,94,Euan Murray (Queen's Park) Yellow Card at 30',Euan Murray Yellow Card,1,1800,30',422,0,0,2025-08-09 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,108739.0,Euan Murray,2025-08-10 04:46:16
13500,742779,2,45598329,76,Ross Callachan (Arbroath) Substitution at 36',Ross Callachan Substitution,1,2160,36',252,0,0,2025-08-09 14:36:33,0.0,0.0,0.0,0.0,0.0,0.0,150546.0,Ross Callachan,2025-08-10 04:46:16
13500,742779,2,45598329,76,Ross Callachan (Arbroath) Substitution at 36',Ross Callachan Substitution,1,2160,36',252,0,0,2025-08-09 14:36:33,0.0,0.0,0.0,0.0,0.0,0.0,113120.0,Ryan Flynn,2025-08-10 04:46:16
13500,742779,3,45598757,94,Charlie Fox (Queen's Park) Yellow Card at 49',Charlie Fox Yellow Card,2,2940,49',422,0,0,2025-08-09 15:06:10,0.0,0.0,0.0,0.0,0.0,0.0,279143.0,Charlie Fox,2025-08-10 04:46:16
13500,742779,4,45598766,70,Ross Callachan (Arbroath) Goal at 50',Ross Callachan Goal,2,3000,50',252,0,0,2025-08-09 15:06:59,0.0,0.0,0.0,0.0,0.0,0.0,150546.0,Ross Callachan,2025-08-10 04:46:16
13500,742779,5,45598823,70,Findlay Marshall (Arbroath) Goal at 51',Findlay Marshall Goal,2,3060,51',252,0,0,2025-08-09 15:08:46,0.0,0.0,0.0,0.0,0.0,0.0,324755.0,Findlay Marshall,2025-08-10 04:46:16
13500,742779,6,45598977,76,Seb Drozd (Queen's Park) Substitution at 57',Seb Drozd Substitution,2,3420,57',422,0,0,2025-08-09 15:14:31,0.0,0.0,0.0,0.0,0.0,0.0,359709.0,Seb Drozd,2025-08-10 04:46:16
13500,742779,6,45598977,76,Seb Drozd (Queen's Park) Substitution at 57',Seb Drozd Substitution,2,3420,57',422,0,0,2025-08-09 15:14:31,0.0,0.0,0.0,0.0,0.0,0.0,180027.0,Aidan Connolly,2025-08-10 04:46:16
13500,742779,7,45599003,76,Timam Scott (Queen's Park) Substitution at 58',Timam Scott Substitution,2,3480,58',422,0,0,2025-08-09 15:15:21,0.0,0.0,0.0,0.0,0.0,0.0,390069.0,Timam Scott,2025-08-10 04:46:16
13500,742779,7,45599003,76,Timam Scott (Queen's Park) Substitution at 58',Timam Scott Substitution,2,3480,58',422,0,0,2025-08-09 15:15:21,0.0,0.0,0.0,0.0,0.0,0.0,279143.0,Charlie Fox,2025-08-10 04:46:16
13500,742779,8,45599054,94,Jack Wilkie (Arbroath) Yellow Card at 61',Jack Wilkie Yellow Card,2,3660,61',252,0,0,2025-08-09 15:17:53,0.0,0.0,0.0,0.0,0.0,0.0,310143.0,Jack Wilkie,2025-08-10 04:46:16
13500,742779,9,45599418,76,Arran Pettifer (Arbroath) Substitution at 70',Arran Pettifer Substitution,2,4200,70',252,0,0,2025-08-09 15:27:31,0.0,0.0,0.0,0.0,0.0,0.0,329169.0,Arran Pettifer,2025-08-10 04:46:16
13500,742779,9,45599418,76,Arran Pettifer (Arbroath) Substitution at 70',Arran Pettifer Substitution,2,4200,70',252,0,0,2025-08-09 15:27:31,0.0,0.0,0.0,0.0,0.0,0.0,324755.0,Findlay Marshall,2025-08-10 04:46:16
13500,742779,10,45599483,70,Jack Wilkie (Arbroath) Goal at 72',Jack Wilkie Goal,2,4320,72',252,0,0,2025-08-09 15:28:55,0.0,0.0,0.0,0.0,0.0,0.0,310143.0,Jack Wilkie,2025-08-10 04:46:16
13500,742779,11,45599514,76,Tyrece Mcdonnell (Queen's Park) Substitution at 73',Tyrece Mcdonnell Substitution,2,4380,73',422,0,0,2025-08-09 15:30:01,0.0,0.0,0.0,0.0,0.0,0.0,384258.0,Tyrece Mcdonnell,2025-08-10 04:46:16
13500,742779,11,45599514,76,Tyrece Mcdonnell (Queen's Park) Substitution at 73',Tyrece Mcdonnell Substitution,2,4380,73',422,0,0,2025-08-09 15:30:01,0.0,0.0,0.0,0.0,0.0,0.0,219356.0,Louis Longridge,2025-08-10 04:46:16
13500,742779,12,45599585,76,Nikolay Todorov (Arbroath) Substitution at 76',Nikolay Todorov Substitution,2,4560,76',252,0,0,2025-08-09 15:32:52,0.0,0.0,0.0,0.0,0.0,0.0,230658.0,Nikolay Todorov,2025-08-10 04:46:16
13500,742779,13,45599618,76,Luke Kenny (Arbroath) Substitution at 76',Luke Kenny Substitution,2,4560,76',252,0,0,2025-08-09 15:33:30,0.0,0.0,0.0,0.0,0.0,0.0,323090.0,Luke Kenny,2025-08-10 04:46:16
13500,742779,12,45599585,76,Nikolay Todorov (Arbroath) Substitution at 76',Nikolay Todorov Substitution,2,4560,76',252,0,0,2025-08-09 15:32:52,0.0,0.0,0.0,0.0,0.0,0.0,149780.0,Gavin Reilly,2025-08-10 04:46:16
13500,742779,13,45599618,76,Luke Kenny (Arbroath) Substitution at 76',Luke Kenny Substitution,2,4560,76',252,0,0,2025-08-09 15:33:30,0.0,0.0,0.0,0.0,0.0,0.0,126266.0,Thomas O'Brien,2025-08-10 04:46:16
13500,742779,14,45599881,70,Josh Fowler (Queen's Park) Goal at 84',Josh Fowler Goal,2,5040,84',422,0,0,2025-08-09 15:40:50,0.0,0.0,0.0,0.0,0.0,0.0,406335.0,Josh Fowler,2025-08-10 04:46:16
13500,742780,1,45597990,94,Robbie Crawford (Partick Thistle) Yellow Card at 28',Robbie Crawford Yellow Card,1,1680,28',247,0,0,2025-08-09 14:29:12,0.0,0.0,0.0,0.0,0.0,0.0,163038.0,Robbie Crawford,2025-08-10 04:46:16
13500,742780,2,45598250,70,Ali Crawford (Greenock Morton) Goal at 33',Ali Crawford Goal,1,1980,33',411,0,0,2025-08-09 14:33:32,0.0,0.0,0.0,0.0,0.0,0.0,153839.0,Ali Crawford,2025-08-10 04:46:16
13500,742780,3,45598690,76,Tsoanelo Letsosa (Partick Thistle) Substitution at 45',Tsoanelo Letsosa Substitution,2,2700,45',247,0,0,2025-08-09 15:02:28,0.0,0.0,0.0,0.0,0.0,0.0,324727.0,Tsoanelo Letsosa,2025-08-10 04:46:16
13500,742780,3,45598690,76,Tsoanelo Letsosa (Partick Thistle) Substitution at 45',Tsoanelo Letsosa Substitution,2,2700,45',247,0,0,2025-08-09 15:02:28,0.0,0.0,0.0,0.0,0.0,0.0,378790.0,Luke Mcbeth,2025-08-10 04:46:16
13500,742780,4,45598796,98,Logan Chalmers (Partick Thistle) Penalty - Scored at 50',Logan Chalmers Penalty - Scored,2,3000,50',247,0,0,2025-08-09 15:08:02,0.0,0.0,0.0,0.0,0.0,0.0,259952.0,Logan Chalmers,2025-08-10 04:46:16
13500,742780,5,45598918,94,Kian Taylor (Greenock Morton) Yellow Card at 54',Kian Taylor Yellow Card,2,3240,54',411,0,0,2025-08-09 15:12:27,0.0,0.0,0.0,0.0,0.0,0.0,283821.0,Kian Taylor,2025-08-10 04:46:16
13500,742780,6,45599065,94,Iain Wilson (Greenock Morton) Yellow Card at 59',Iain Wilson Yellow Card,2,3540,59',411,0,0,2025-08-09 15:17:34,0.0,0.0,0.0,0.0,0.0,0.0,227660.0,Iain Wilson,2025-08-10 04:46:16
13500,742780,7,45599422,76,Owen Moffat (Greenock Morton) Substitution at 68',Owen Moffat Substitution,2,4080,68',411,0,0,2025-08-09 15:26:28,0.0,0.0,0.0,0.0,0.0,0.0,291507.0,Owen Moffat,2025-08-10 04:46:16
13500,742780,8,45599423,76,Kerr Robertson (Greenock Morton) Substitution at 68',Kerr Robertson Substitution,2,4080,68',411,0,0,2025-08-09 15:26:29,0.0,0.0,0.0,0.0,0.0,0.0,266978.0,Kerr Robertson,2025-08-10 04:46:16
13500,742780,9,45599424,76,Michael O'Halloran (Greenock Morton) Substitution at 68',Michael O'Halloran Substitution,2,4080,68',411,0,0,2025-08-09 15:26:30,0.0,0.0,0.0,0.0,0.0,0.0,154809.0,Michael O'Halloran,2025-08-10 04:46:16
13500,742780,7,45599422,76,Owen Moffat (Greenock Morton) Substitution at 68',Owen Moffat Substitution,2,4080,68',411,0,0,2025-08-09 15:26:28,0.0,0.0,0.0,0.0,0.0,0.0,206527.0,Cameron Blues,2025-08-10 04:46:16
13500,742780,8,45599423,76,Kerr Robertson (Greenock Morton) Substitution at 68',Kerr Robertson Substitution,2,4080,68',411,0,0,2025-08-09 15:26:29,0.0,0.0,0.0,0.0,0.0,0.0,215520.0,Tomi Adeloye,2025-08-10 04:46:16
13500,742780,9,45599424,76,Michael O'Halloran (Greenock Morton) Substitution at 68',Michael O'Halloran Substitution,2,4080,68',411,0,0,2025-08-09 15:26:30,0.0,0.0,0.0,0.0,0.0,0.0,283821.0,Kian Taylor,2025-08-10 04:46:16
13500,742780,10,45599474,76,Ben Mcpherson (Partick Thistle) Substitution at 71',Ben Mcpherson Substitution,2,4260,71',247,0,0,2025-08-09 15:29:12,0.0,0.0,0.0,0.0,0.0,0.0,345981.0,Ben Mcpherson,2025-08-10 04:46:16
13500,742780,10,45599474,76,Ben Mcpherson (Partick Thistle) Substitution at 71',Ben Mcpherson Substitution,2,4260,71',247,0,0,2025-08-09 15:29:12,0.0,0.0,0.0,0.0,0.0,0.0,273489.0,Cammy Logan,2025-08-10 04:46:16
13500,742780,11,45599699,94,Ben Stanway (Partick Thistle) Yellow Card at 77',Ben Stanway Yellow Card,2,4620,77',247,0,0,2025-08-09 15:35:00,0.0,0.0,0.0,0.0,0.0,0.0,325958.0,Ben Stanway,2025-08-10 04:46:16
13500,742780,12,45599700,76,Zak Mckay (Greenock Morton) Substitution at 77',Zak Mckay Substitution,2,4620,77',411,0,0,2025-08-09 15:35:26,0.0,0.0,0.0,0.0,0.0,0.0,375119.0,Zak Mckay,2025-08-10 04:46:16
13500,742780,12,45599700,76,Zak Mckay (Greenock Morton) Substitution at 77',Zak Mckay Substitution,2,4620,77',411,0,0,2025-08-09 15:35:26,0.0,0.0,0.0,0.0,0.0,0.0,179633.0,Eamonn Brophy,2025-08-10 04:46:16
13500,742780,13,45599777,94,Lee Ashcroft (Partick Thistle) Yellow Card at 80',Lee Ashcroft Yellow Card,2,4800,80',247,0,0,2025-08-09 15:37:40,0.0,0.0,0.0,0.0,0.0,0.0,5938.0,Lee Ashcroft,2025-08-10 04:46:16
13500,742780,14,45599980,76,Michael Garrity (Greenock Morton) Substitution at 85',Michael Garrity Substitution,2,5100,85',411,0,0,2025-08-09 15:43:12,0.0,0.0,0.0,0.0,0.0,0.0,24636.0,Michael Garrity,2025-08-10 04:46:16
13500,742780,15,45600014,76,Zander Mackenzie (Partick Thistle) Substitution at 85',Zander Mackenzie Substitution,2,5100,85',247,0,0,2025-08-09 15:43:35,0.0,0.0,0.0,0.0,0.0,0.0,345204.0,Zander Mackenzie,2025-08-10 04:46:16
13500,742780,14,45599980,76,Michael Garrity (Greenock Morton) Substitution at 85',Michael Garrity Substitution,2,5100,85',411,0,0,2025-08-09 15:43:12,0.0,0.0,0.0,0.0,0.0,0.0,153839.0,Ali Crawford,2025-08-10 04:46:16
13500,742780,15,45600014,76,Zander Mackenzie (Partick Thistle) Substitution at 85',Zander Mackenzie Substitution,2,5100,85',247,0,0,2025-08-09 15:43:35,0.0,0.0,0.0,0.0,0.0,0.0,325958.0,Ben Stanway,2025-08-10 04:46:16
13500,742781,1,45597566,94,Connor Young (Dunfermline Athletic) Yellow Card at 5',Connor Young Yellow Card,1,300,5',265,0,0,2025-08-09 14:06:05,0.0,0.0,0.0,0.0,0.0,0.0,312026.0,Connor Young,2025-08-10 04:46:16
13500,742781,2,45597588,94,John Tod (Dunfermline Athletic) Yellow Card at 6',John Tod Yellow Card,1,360,6',265,0,0,2025-08-09 14:07:06,0.0,0.0,0.0,0.0,0.0,0.0,391375.0,John Tod,2025-08-10 04:46:16
13500,742781,3,45597807,94,Craig Ross (Airdrieonians) Yellow Card at 18',Craig Ross Yellow Card,1,1080,18',2500,0,0,2025-08-09 14:19:14,0.0,0.0,0.0,0.0,0.0,0.0,40479.0,Craig Ross,2025-08-10 04:46:16
13500,742781,4,45598232,94,Liam Mcstravick (Airdrieonians) Yellow Card at 32',Liam Mcstravick Yellow Card,1,1920,32',2500,0,0,2025-08-09 14:32:19,0.0,0.0,0.0,0.0,0.0,0.0,355491.0,Liam Mcstravick,2025-08-10 04:46:16
13500,742781,5,45598415,70,John Tod (Dunfermline Athletic) Goal at 40',John Tod Goal,1,2400,40',265,0,0,2025-08-09 14:40:36,0.0,0.0,0.0,0.0,0.0,0.0,391375.0,John Tod,2025-08-10 04:46:16
13500,742781,6,45598486,70,Andrew Tod (Dunfermline Athletic) Goal at 43',Andrew Tod Goal,1,2580,43',265,0,0,2025-08-09 14:43:53,0.0,0.0,0.0,0.0,0.0,0.0,343574.0,Andrew Tod,2025-08-10 04:46:16
13500,742781,7,45598964,76,Jamie Barjonas (Airdrieonians) Substitution at 56',Jamie Barjonas Substitution,2,3360,56',2500,0,0,2025-08-09 15:14:29,0.0,0.0,0.0,0.0,0.0,0.0,239324.0,Jamie Barjonas,2025-08-10 04:46:16
13500,742781,7,45598964,76,Jamie Barjonas (Airdrieonians) Substitution at 56',Jamie Barjonas Substitution,2,3360,56',2500,0,0,2025-08-09 15:14:29,0.0,0.0,0.0,0.0,0.0,0.0,355491.0,Liam Mcstravick,2025-08-10 04:46:16
13500,742781,8,45599066,76,Shea Kearney (Dunfermline Athletic) Substitution at 59',Shea Kearney Substitution,2,3540,59',265,0,0,2025-08-09 15:17:33,0.0,0.0,0.0,0.0,0.0,0.0,351068.0,Shea Kearney,2025-08-10 04:46:16
13500,742781,8,45599066,76,Shea Kearney (Dunfermline Athletic) Substitution at 59',Shea Kearney Substitution,2,3540,59',265,0,0,2025-08-09 15:17:33,0.0,0.0,0.0,0.0,0.0,0.0,312026.0,Connor Young,2025-08-10 04:46:16
13500,742781,9,45599067,76,Alfons Amade (Dunfermline Athletic) Substitution at 60',Alfons Amade Substitution,2,3600,60',265,0,0,2025-08-09 15:17:46,0.0,0.0,0.0,0.0,0.0,0.0,231177.0,Alfons Amade,2025-08-10 04:46:16
13500,742781,9,45599067,76,Alfons Amade (Dunfermline Athletic) Substitution at 60',Alfons Amade Substitution,2,3600,60',265,0,0,2025-08-09 15:17:46,0.0,0.0,0.0,0.0,0.0,0.0,259943.0,Tashan Oakley-Boothe,2025-08-10 04:46:16
13500,742781,10,45599690,76,Matthew Todd (Dunfermline Athletic) Substitution at 78',Matthew Todd Substitution,2,4680,78',265,0,0,2025-08-09 15:36:20,0.0,0.0,0.0,0.0,0.0,0.0,230018.0,Matthew Todd,2025-08-10 04:46:16
13500,742781,11,45599741,76,Keith Bray (Dunfermline Athletic) Substitution at 78',Keith Bray Substitution,2,4680,78',265,0,0,2025-08-09 15:36:26,0.0,0.0,0.0,0.0,0.0,0.0,350929.0,Keith Bray,2025-08-10 04:46:16
13500,742781,10,45599690,76,Matthew Todd (Dunfermline Athletic) Substitution at 78',Matthew Todd Substitution,2,4680,78',265,0,0,2025-08-09 15:36:20,0.0,0.0,0.0,0.0,0.0,0.0,343574.0,Andrew Tod,2025-08-10 04:46:16
13500,742781,11,45599741,76,Keith Bray (Dunfermline Athletic) Substitution at 78',Keith Bray Substitution,2,4680,78',265,0,0,2025-08-09 15:36:26,0.0,0.0,0.0,0.0,0.0,0.0,322783.0,Josh Cooper,2025-08-10 04:46:16
13500,742781,12,45599947,76,Cameron Cooper (Airdrieonians) Substitution at 84',Cameron Cooper Substitution,2,5040,84',2500,0,0,2025-08-09 15:42:04,0.0,0.0,0.0,0.0,0.0,0.0,386210.0,Cameron Cooper,2025-08-10 04:46:16
13500,742781,12,45599947,76,Cameron Cooper (Airdrieonians) Substitution at 84',Cameron Cooper Substitution,2,5040,84',2500,0,0,2025-08-09 15:42:04,0.0,0.0,0.0,0.0,0.0,0.0,282316.0,Lewis Mcgrattan,2025-08-10 04:46:16
13500,742781,13,45600015,94,Dean Mcmaster (Airdrieonians) Yellow Card at 85',Dean Mcmaster Yellow Card,2,5100,85',2500,0,0,2025-08-09 15:42:56,0.0,0.0,0.0,0.0,0.0,0.0,293661.0,Dean Mcmaster,2025-08-10 04:46:16
13500,742781,14,45600102,76,Lucas Fyfe (Dunfermline Athletic) Substitution at 89',Lucas Fyfe Substitution,2,5340,89',265,0,0,2025-08-09 15:46:52,0.0,0.0,0.0,0.0,0.0,0.0,407160.0,Lucas Fyfe,2025-08-10 04:46:16
13500,742781,14,45600102,76,Lucas Fyfe (Dunfermline Athletic) Substitution at 89',Lucas Fyfe Substitution,2,5340,89',265,0,0,2025-08-09 15:46:52,0.0,0.0,0.0,0.0,0.0,0.0,293660.0,Kane Ritchie-Hosler,2025-08-10 04:46:16
13500,742782,1,45597476,70,Dylan Easton (Raith Rovers) Goal at 1',Dylan Easton Goal,1,60,1',249,0,0,2025-08-09 14:01:16,0.0,0.0,0.0,0.0,0.0,0.0,168215.0,Dylan Easton,2025-08-10 04:46:16
13500,742782,2,45597887,94,Liam Dick (Ayr United) Yellow Card at 24',Liam Dick Yellow Card,1,1440,24',248,0,0,2025-08-09 14:24:12,0.0,0.0,0.0,0.0,0.0,0.0,73372.0,Liam Dick,2025-08-10 04:46:16
13500,742782,3,45598927,94,Ethan Walker (Ayr United) Yellow Card at 58',Ethan Walker Yellow Card,2,3480,58',248,0,0,2025-08-09 15:13:35,0.0,0.0,0.0,0.0,0.0,0.0,283947.0,Ethan Walker,2025-08-10 04:46:16
13500,742782,4,45599165,76,Dominic Thomas (Ayr United) Substitution at 65',Dominic Thomas Substitution,2,3900,65',248,0,0,2025-08-09 15:19:54,0.0,0.0,0.0,0.0,0.0,0.0,190863.0,Dominic Thomas,2025-08-10 04:46:16
13500,742782,5,45599166,76,Curtis Main (Ayr United) Substitution at 65',Curtis Main Substitution,2,3900,65',248,0,0,2025-08-09 15:19:55,0.0,0.0,0.0,0.0,0.0,0.0,119083.0,Curtis Main,2025-08-10 04:46:16
13500,742782,4,45599165,76,Dominic Thomas (Ayr United) Substitution at 65',Dominic Thomas Substitution,2,3900,65',248,0,0,2025-08-09 15:19:54,0.0,0.0,0.0,0.0,0.0,0.0,366871.0,Jude Bonnar,2025-08-10 04:46:16
13500,742782,5,45599166,76,Curtis Main (Ayr United) Substitution at 65',Curtis Main Substitution,2,3900,65',248,0,0,2025-08-09 15:19:55,0.0,0.0,0.0,0.0,0.0,0.0,283947.0,Ethan Walker,2025-08-10 04:46:16
13500,742782,6,45599271,76,Richard Chin (Raith Rovers) Substitution at 68',Richard Chin Substitution,2,4080,68',249,0,0,2025-08-09 15:23:19,0.0,0.0,0.0,0.0,0.0,0.0,77581.0,Richard Chin,2025-08-10 04:46:16
13500,742782,7,45599272,76,Jack Hamilton (Raith Rovers) Substitution at 68',Jack Hamilton Substitution,2,4080,68',249,0,0,2025-08-09 15:23:20,0.0,0.0,0.0,0.0,0.0,0.0,150538.0,Jack Hamilton,2025-08-10 04:46:16
13500,742782,6,45599271,76,Richard Chin (Raith Rovers) Substitution at 68',Richard Chin Substitution,2,4080,68',249,0,0,2025-08-09 15:23:19,0.0,0.0,0.0,0.0,0.0,0.0,18919.0,Paul McMullan,2025-08-10 04:46:16
13500,742782,7,45599272,76,Jack Hamilton (Raith Rovers) Substitution at 68',Jack Hamilton Substitution,2,4080,68',249,0,0,2025-08-09 15:23:20,0.0,0.0,0.0,0.0,0.0,0.0,168215.0,Dylan Easton,2025-08-10 04:46:16
13500,742782,8,45599610,76,Jake Hastie (Ayr United) Substitution at 79',Jake Hastie Substitution,2,4740,79',248,0,0,2025-08-09 15:33:48,0.0,0.0,0.0,0.0,0.0,0.0,239261.0,Jake Hastie,2025-08-10 04:46:16
13500,742782,8,45599610,76,Jake Hastie (Ayr United) Substitution at 79',Jake Hastie Substitution,2,4740,79',248,0,0,2025-08-09 15:33:48,0.0,0.0,0.0,0.0,0.0,0.0,294282.0,Marco Rus,2025-08-10 04:46:16
13500,742782,9,45600011,76,Kai Montagu (Raith Rovers) Substitution at 89',Kai Montagu Substitution,2,5340,89',249,0,0,2025-08-09 15:44:00,0.0,0.0,0.0,0.0,0.0,0.0,383994.0,Kai Montagu,2025-08-10 04:46:16
13500,742782,9,45600011,76,Kai Montagu (Raith Rovers) Substitution at 89',Kai Montagu Substitution,2,5340,89',249,0,0,2025-08-09 15:44:00,0.0,0.0,0.0,0.0,0.0,0.0,197368.0,Scott Brown,2025-08-10 04:46:16
13500,742782,10,45600178,94,Nicholas Mcallister (Ayr United) Yellow Card at 93',Nicholas Mcallister Yellow Card,2,5400,90'+3',248,0,0,2025-08-09 15:48:32,0.0,0.0,0.0,0.0,0.0,0.0,290419.0,Nicholas Mcallister,2025-08-10 04:46:16
13500,742783,1,45593319,76,James Scott (Ross County) Substitution at 45',James Scott Substitution,2,2700,45',251,0,0,2025-08-08 19:49:16,0.0,0.0,0.0,0.0,0.0,0.0,179432.0,James Scott,2025-08-09 04:49:43
13500,742783,1,45593319,76,James Scott (Ross County) Substitution at 45',James Scott Substitution,2,2700,45',251,0,0,2025-08-08 19:49:16,0.0,0.0,0.0,0.0,0.0,0.0,155227.0,Gary Mackay-Steven,2025-08-09 04:49:43
13500,742783,2,45593412,94,Alex Iacovitti (Ross County) Yellow Card at 54',Alex Iacovitti Yellow Card,2,3240,54',251,0,0,2025-08-08 19:57:50,0.0,0.0,0.0,0.0,0.0,0.0,228623.0,Alex Iacovitti,2025-08-09 04:49:43
13500,742783,3,45593825,76,Nicholas Clark (Ross County) Substitution at 62',Nicholas Clark Substitution,2,3720,62',251,0,0,2025-08-08 20:06:10,0.0,0.0,0.0,0.0,0.0,0.0,154789.0,Nicholas Clark,2025-08-09 04:49:43
13500,742783,3,45593825,76,Nicholas Clark (Ross County) Substitution at 62',Nicholas Clark Substitution,2,3720,62',251,0,0,2025-08-08 20:06:10,0.0,0.0,0.0,0.0,0.0,0.0,121418.0,Jamie Lindsay,2025-08-09 04:49:43
13500,742783,4,45593844,76,Uche Ikpeazu (St Johnstone) Substitution at 68',Uche Ikpeazu Substitution,2,4080,68',267,0,0,2025-08-08 20:11:41,0.0,0.0,0.0,0.0,0.0,0.0,188134.0,Uche Ikpeazu,2025-08-09 04:49:43
13500,742783,4,45593844,76,Uche Ikpeazu (St Johnstone) Substitution at 68',Uche Ikpeazu Substitution,2,4080,68',267,0,0,2025-08-08 20:11:41,0.0,0.0,0.0,0.0,0.0,0.0,261453.0,James Gullan,2025-08-09 04:49:43
13500,742783,5,45593856,94,Jay Henderson (Ross County) Yellow Card at 69',Jay Henderson Yellow Card,2,4140,69',251,0,0,2025-08-08 20:13:19,0.0,0.0,0.0,0.0,0.0,0.0,282119.0,Jay Henderson,2025-08-09 04:49:43
13500,742783,6,45593862,94,Reece McAlear (St Johnstone) Yellow Card at 72',Reece McAlear Yellow Card,2,4320,72',267,0,0,2025-08-08 20:15:40,0.0,0.0,0.0,0.0,0.0,0.0,294322.0,Reece McAlear,2025-08-09 04:49:43
13500,742783,7,45593869,94,Sven Sprangler (St Johnstone) Yellow Card at 75',Sven Sprangler Yellow Card,2,4500,75',267,0,0,2025-08-08 20:18:34,0.0,0.0,0.0,0.0,0.0,0.0,223023.0,Sven Sprangler,2025-08-09 04:49:43
13500,742783,8,45593881,76,Ben Crompton (Ross County) Substitution at 78',Ben Crompton Substitution,2,4680,78',251,0,0,2025-08-08 20:21:58,0.0,0.0,0.0,0.0,0.0,0.0,367448.0,Ben Crompton,2025-08-09 04:49:43
13500,742783,8,45593881,76,Ben Crompton (Ross County) Substitution at 78',Ben Crompton Substitution,2,4680,78',251,0,0,2025-08-08 20:21:58,0.0,0.0,0.0,0.0,0.0,0.0,282119.0,Jay Henderson,2025-08-09 04:49:43
13500,742783,9,45593888,94,Connor Randall (Ross County) Yellow Card at 82',Connor Randall Yellow Card,2,4920,82',251,0,0,2025-08-08 20:25:35,0.0,0.0,0.0,0.0,0.0,0.0,215479.0,Connor Randall,2025-08-09 04:49:43
13500,742783,10,45593889,70,Uche Ikpeazu (St Johnstone) Goal at 82',Uche Ikpeazu Goal,2,4920,82',267,0,0,2025-08-08 20:26:00,0.0,0.0,0.0,0.0,0.0,0.0,188134.0,Uche Ikpeazu,2025-08-09 04:49:43
13500,742783,11,45593915,94,Jason Holt (St Johnstone) Yellow Card at 87',Jason Holt Yellow Card,2,5220,87',267,0,0,2025-08-08 20:30:49,0.0,0.0,0.0,0.0,0.0,0.0,158139.0,Jason Holt,2025-08-09 04:49:43
13500,742783,12,45593922,76,Scott Bright (St Johnstone) Substitution at 87',Scott Bright Substitution,2,5220,87',267,0,0,2025-08-08 20:31:14,0.0,0.0,0.0,0.0,0.0,0.0,347001.0,Scott Bright,2025-08-09 04:49:43
13500,742783,13,45593923,76,Mackenzie Kirk (St Johnstone) Substitution at 87',Mackenzie Kirk Substitution,2,5220,87',267,0,0,2025-08-08 20:31:26,0.0,0.0,0.0,0.0,0.0,0.0,325134.0,Mackenzie Kirk,2025-08-09 04:49:43
13500,742783,12,45593922,76,Scott Bright (St Johnstone) Substitution at 87',Scott Bright Substitution,2,5220,87',267,0,0,2025-08-08 20:31:14,0.0,0.0,0.0,0.0,0.0,0.0,271194.0,Joshua McPake,2025-08-09 04:49:43
13500,742783,13,45593923,76,Mackenzie Kirk (St Johnstone) Substitution at 87',Mackenzie Kirk Substitution,2,5220,87',267,0,0,2025-08-08 20:31:26,0.0,0.0,0.0,0.0,0.0,0.0,380022.0,Adama Sidibeh,2025-08-09 04:49:43
13500,742783,14,45593924,76,Jordan White (Ross County) Substitution at 88',Jordan White Substitution,2,5280,88',251,0,0,2025-08-08 20:32:05,0.0,0.0,0.0,0.0,0.0,0.0,166316.0,Jordan White,2025-08-09 04:49:43
13500,742783,14,45593924,76,Jordan White (Ross County) Substitution at 88',Jordan White Substitution,2,5280,88',251,0,0,2025-08-08 20:32:05,0.0,0.0,0.0,0.0,0.0,0.0,288583.0,Dean Cornelius,2025-08-09 04:49:43
13500,742783,15,45594087,94,Ronan Hale (Ross County) Yellow Card at 94',Ronan Hale Yellow Card,2,5400,90'+4',251,0,0,2025-08-08 20:37:50,0.0,0.0,0.0,0.0,0.0,0.0,274645.0,Ronan Hale,2025-08-09 04:49:43
13500,742784,1,45730306,94,Josh Fowler (Queen's Park) Yellow Card at 10',Josh Fowler Yellow Card,1,600,10',422,0,0,2025-08-23 14:10:19,0.0,0.0,0.0,0.0,0.0,0.0,406335.0,Josh Fowler,2025-08-24 04:57:23
13500,742784,2,45731080,76,Lewis Strapp (Airdrieonians) Substitution at 41',Lewis Strapp Substitution,1,2460,41',2500,0,0,2025-08-23 14:40:35,0.0,0.0,0.0,0.0,0.0,0.0,231961.0,Lewis Strapp,2025-08-24 04:57:23
13500,742784,2,45731080,76,Lewis Strapp (Airdrieonians) Substitution at 41',Lewis Strapp Substitution,1,2460,41',2500,0,0,2025-08-23 14:40:35,0.0,0.0,0.0,0.0,0.0,0.0,295739.0,Dylan Mcdonald,2025-08-24 04:57:23
