seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13528,744406,13,45656782,94,Benjamin Van Durmen (UTA Arad) Yellow Card at 88',Benjamin Van Durmen Yellow Card,2,5280,88',6912,0,0,2025-08-15 20:16:39,0.0,0.0,0.0,0.0,0.0,0.0,236129.0,Benjamin Van Durmen,2025-08-17 04:58:02
13528,744406,14,45656815,93,Cristian Mihai (Dinamo Bucuresti) Red Card at 90',Cristian Mihai Red Card,2,5400,90',2496,0,0,2025-08-15 20:19:32,0.0,0.0,0.0,0.0,0.0,0.0,328774.0,Cristian Mihai,2025-08-17 04:58:02
13528,744406,15,45656830,76,Luca Mihai (UTA Arad) Substitution at 91',Luca Mihai Substitution,2,5400,90'+1',6912,0,0,2025-08-15 20:20:25,0.0,0.0,0.0,0.0,0.0,0.0,365952.0,Luca Mihai,2025-08-17 04:58:02
13528,744406,16,45656852,76,Razvan Pascalau (Dinamo Bucuresti) Substitution at 94',Razvan Pascalau Substitution,2,5400,90'+4',2496,0,0,2025-08-15 20:22:45,0.0,0.0,0.0,0.0,0.0,0.0,370759.0,Razvan Pascalau,2025-08-17 04:58:02
13528,744406,15,45656830,76,Luca Mihai (UTA Arad) Substitution at 91',Luca Mihai Substitution,2,5400,90'+1',6912,0,0,2025-08-15 20:20:25,0.0,0.0,0.0,0.0,0.0,0.0,232326.0,Alin Roman,2025-08-17 04:58:02
13528,744406,16,45656852,76,Razvan Pascalau (Dinamo Bucuresti) Substitution at 94',Razvan Pascalau Substitution,2,5400,90'+4',2496,0,0,2025-08-15 20:22:45,0.0,0.0,0.0,0.0,0.0,0.0,199849.0,Danny Armstrong,2025-08-17 04:58:02
13528,744407,1,45684080,94,Szablcs Szalay (Csíkszereda) Yellow Card at 1',Szablcs Szalay Yellow Card,1,60,1',21032,0,0,2025-08-17 13:17:13,0.0,0.0,0.0,0.0,0.0,0.0,297195.0,Szablcs Szalay,2025-08-18 04:54:34
13528,744407,2,45684117,97,Silviu Lung Jr. (CSU Craiova) Own Goal at 3',Silviu Lung Jr. Own Goal,1,180,3',21032,0,0,2025-08-17 13:19:43,0.0,0.0,0.0,0.0,0.0,0.0,,Silviu Lung Jr.,2025-08-20 04:56:04
13528,744407,3,45684208,70,Aimé Nsimba (CSU Craiova) Goal at 11',Aimé Nsimba Goal,1,660,11',8089,0,0,2025-08-17 13:26:50,0.0,0.0,0.0,0.0,0.0,0.0,345232.0,Aimé Nsimba,2025-08-18 04:54:34
13528,744407,4,45684795,94,Balint Szabo (Csíkszereda) Yellow Card at 40',Balint Szabo Yellow Card,1,2400,40',21032,0,0,2025-08-17 13:56:04,0.0,0.0,0.0,0.0,0.0,0.0,275449.0,Balint Szabo,2025-08-18 04:54:34
13528,744407,5,45684796,94,Vasile Mogos (CSU Craiova) Yellow Card at 40',Vasile Mogos Yellow Card,1,2400,40',8089,0,0,2025-08-17 13:56:08,0.0,0.0,0.0,0.0,0.0,0.0,224531.0,Vasile Mogos,2025-08-18 04:54:34
13528,744407,6,45684889,94,Efraim Bödo (Csíkszereda) Yellow Card at 43',Efraim Bödo Yellow Card,1,2580,43',21032,0,0,2025-08-17 13:59:36,0.0,0.0,0.0,0.0,0.0,0.0,406290.0,Efraim Bödo,2025-08-18 04:54:34
13528,744407,7,45685667,76,Benjamin Babati (Csíkszereda) Substitution at 60',Benjamin Babati Substitution,2,3600,60',21032,0,0,2025-08-17 14:35:52,0.0,0.0,0.0,0.0,0.0,0.0,306490.0,Benjamin Babati,2025-08-18 04:54:34
13528,744407,7,45685667,76,Benjamin Babati (Csíkszereda) Substitution at 60',Benjamin Babati Substitution,2,3600,60',21032,0,0,2025-08-17 14:35:52,0.0,0.0,0.0,0.0,0.0,0.0,283603.0,Anderson Santos,2025-08-18 04:54:34
13528,744407,8,45685668,76,Alexandru Cicaldau (CSU Craiova) Substitution at 61',Alexandru Cicaldau Substitution,2,3660,61',8089,0,0,2025-08-17 14:36:02,0.0,0.0,0.0,0.0,0.0,0.0,239724.0,Alexandru Cicaldau,2025-08-18 04:54:34
13528,744407,9,45685681,76,Teles (CSU Craiova) Substitution at 61',Teles Substitution,2,3660,61',8089,0,0,2025-08-17 14:36:12,0.0,0.0,0.0,0.0,0.0,0.0,364979.0,Teles,2025-08-18 04:54:34
13528,744407,8,45685668,76,Alexandru Cicaldau (CSU Craiova) Substitution at 61',Alexandru Cicaldau Substitution,2,3660,61',8089,0,0,2025-08-17 14:36:02,0.0,0.0,0.0,0.0,0.0,0.0,218120.0,Alexandru Cretu,2025-08-18 04:54:34
13528,744407,9,45685681,76,Teles (CSU Craiova) Substitution at 61',Teles Substitution,2,3660,61',8089,0,0,2025-08-17 14:36:12,0.0,0.0,0.0,0.0,0.0,0.0,405527.0,David Matei,2025-08-18 04:54:34
13528,744407,10,45685799,76,Stefan Baiaram (CSU Craiova) Substitution at 65',Stefan Baiaram Substitution,2,3900,65',8089,0,0,2025-08-17 14:40:54,0.0,0.0,0.0,0.0,0.0,0.0,289724.0,Stefan Baiaram,2025-08-18 04:54:34
13528,744407,10,45685799,76,Stefan Baiaram (CSU Craiova) Substitution at 65',Stefan Baiaram Substitution,2,3900,65',8089,0,0,2025-08-17 14:40:54,0.0,0.0,0.0,0.0,0.0,0.0,197320.0,Lyes Houri,2025-08-18 04:54:34
13528,744407,11,45685800,76,Carlos Mora (CSU Craiova) Substitution at 66',Carlos Mora Substitution,2,3960,66',8089,0,0,2025-08-17 14:41:04,0.0,0.0,0.0,0.0,0.0,0.0,310002.0,Carlos Mora,2025-08-18 04:54:34
13528,744407,12,45685828,76,Jozef Dolny (Csíkszereda) Substitution at 66',Jozef Dolny Substitution,2,3960,66',21032,0,0,2025-08-17 14:41:58,0.0,0.0,0.0,0.0,0.0,0.0,406293.0,Jozef Dolny,2025-08-18 04:54:34
13528,744407,11,45685800,76,Carlos Mora (CSU Craiova) Substitution at 66',Carlos Mora Substitution,2,3960,66',8089,0,0,2025-08-17 14:41:04,0.0,0.0,0.0,0.0,0.0,0.0,259647.0,Florin Stefan,2025-08-18 04:54:34
13528,744407,12,45685828,76,Jozef Dolny (Csíkszereda) Substitution at 66',Jozef Dolny Substitution,2,3960,66',21032,0,0,2025-08-17 14:41:58,0.0,0.0,0.0,0.0,0.0,0.0,166485.0,Marton Eppel,2025-08-18 04:54:34
13528,744407,13,45685833,76,Ervin-Raul Bakos (Csíkszereda) Substitution at 67',Ervin-Raul Bakos Substitution,2,4020,67',21032,0,0,2025-08-17 14:42:10,0.0,0.0,0.0,0.0,0.0,0.0,384491.0,Ervin-Raul Bakos,2025-08-20 04:56:04
13528,744407,13,45685833,76,Ervin-Raul Bakos (Csíkszereda) Substitution at 67',Ervin-Raul Bakos Substitution,2,4020,67',21032,0,0,2025-08-17 14:42:10,0.0,0.0,0.0,0.0,0.0,0.0,406290.0,Efraim Bödo,2025-08-20 04:56:04
13528,744407,14,45685927,70,Aimé Nsimba (CSU Craiova) Goal at 69',Aimé Nsimba Goal,2,4140,69',8089,0,0,2025-08-17 14:44:37,0.0,0.0,0.0,0.0,0.0,0.0,345232.0,Aimé Nsimba,2025-08-20 04:56:04
13528,744407,15,45686180,94,Vladimir Screciu (CSU Craiova) Yellow Card at 81',Vladimir Screciu Yellow Card,2,4860,81',8089,0,0,2025-08-17 14:56:48,0.0,0.0,0.0,0.0,0.0,0.0,239807.0,Vladimir Screciu,2025-08-18 04:54:34
13528,744407,16,45686477,76,Assad Al-Hamlawi (CSU Craiova) Substitution at 93',Assad Al-Hamlawi Substitution,2,5400,90'+3',8089,0,0,2025-08-17 15:08:11,0.0,0.0,0.0,0.0,0.0,0.0,301369.0,Assad Al-Hamlawi,2025-08-20 04:56:04
13528,744407,17,45686503,94,Lóránd Pászka (Csíkszereda) Yellow Card at 95',Lóránd Pászka Yellow Card,2,5400,90'+5',21032,0,0,2025-08-17 15:10:31,0.0,0.0,0.0,0.0,0.0,0.0,336380.0,Lóránd Pászka,2025-08-18 04:54:34
13528,744407,16,45686477,76,Assad Al-Hamlawi (CSU Craiova) Substitution at 93',Assad Al-Hamlawi Substitution,2,5400,90'+3',8089,0,0,2025-08-17 15:08:11,0.0,0.0,0.0,0.0,0.0,0.0,345232.0,Aimé Nsimba,2025-08-20 04:56:04
13528,744408,1,45758606,76,Diogo Ramalho (FC Farul Constanta) Substitution at 11',Diogo Ramalho Substitution,1,660,11',6731,0,0,2025-08-25 16:13:33,0.0,0.0,0.0,0.0,0.0,0.0,352438.0,Diogo Ramalho,2025-08-26 05:04:59
13528,744408,1,45758606,76,Diogo Ramalho (FC Farul Constanta) Substitution at 11',Diogo Ramalho Substitution,1,660,11',6731,0,0,2025-08-25 16:13:33,0.0,0.0,0.0,0.0,0.0,0.0,346447.0,Ionut Cojocaru,2025-08-26 05:04:59
13528,744408,2,45758607,70,Dragos Albu (Hermannstadt) Goal at 12',Dragos Albu Goal,1,720,12',19265,0,0,2025-08-25 16:14:02,0.0,0.0,0.0,0.0,0.0,0.0,269088.0,Dragos Albu,2025-08-26 05:04:59
13528,744408,3,45758610,94,Ionut Larie (FC Farul Constanta) Yellow Card at 20',Ionut Larie Yellow Card,1,1200,20',6731,0,0,2025-08-25 16:22:22,0.0,0.0,0.0,0.0,0.0,0.0,83135.0,Ionut Larie,2025-08-26 05:04:59
13528,744408,4,45758622,94,Cristian Daniel Negut (Hermannstadt) Yellow Card at 36',Cristian Daniel Negut Yellow Car,1,2160,36',19265,0,0,2025-08-25 16:38:04,0.0,0.0,0.0,0.0,0.0,0.0,274466.0,Cristian Daniel Negut,2025-08-26 05:04:59
13528,744408,5,45758672,76,Steeve Furtado (FC Farul Constanta) Substitution at 45',Steeve Furtado Substitution,2,2700,45',6731,0,0,2025-08-25 17:06:33,0.0,0.0,0.0,0.0,0.0,0.0,259018.0,Steeve Furtado,2025-08-26 05:04:59
13528,744408,5,45758672,76,Steeve Furtado (FC Farul Constanta) Substitution at 45',Steeve Furtado Substitution,2,2700,45',6731,0,0,2025-08-25 17:06:33,0.0,0.0,0.0,0.0,0.0,0.0,344540.0,Fábio Baptista,2025-08-26 05:04:59
13528,744408,6,45758676,94,Kevin Ciubotaru (Hermannstadt) Yellow Card at 47',Kevin Ciubotaru Yellow Card,2,2820,47',19265,0,0,2025-08-25 17:08:55,0.0,0.0,0.0,0.0,0.0,0.0,354403.0,Kevin Ciubotaru,2025-08-26 05:04:59
13528,744408,7,45758705,76,Alexandru Laurentiu Oroian (Hermannstadt) Substitution at 58',Alexandru Laurentiu Oroian Subst,2,3480,58',19265,0,0,2025-08-25 17:19:32,0.0,0.0,0.0,0.0,0.0,0.0,305793.0,Alexandru Laurentiu Oroian,2025-08-26 05:04:59
13528,744408,8,45758706,76,Patrick Vuc (Hermannstadt) Substitution at 58',Patrick Vuc Substitution,2,3480,58',19265,0,0,2025-08-25 17:19:37,0.0,0.0,0.0,0.0,0.0,0.0,406285.0,Patrick Vuc,2025-08-26 05:04:59
13528,744408,7,45758705,76,Alexandru Laurentiu Oroian (Hermannstadt) Substitution at 58',Alexandru Laurentiu Oroian Subst,2,3480,58',19265,0,0,2025-08-25 17:19:32,0.0,0.0,0.0,0.0,0.0,0.0,274466.0,Cristian Daniel Negut,2025-08-26 05:04:59
13528,744408,8,45758706,76,Patrick Vuc (Hermannstadt) Substitution at 58',Patrick Vuc Substitution,2,3480,58',19265,0,0,2025-08-25 17:19:37,0.0,0.0,0.0,0.0,0.0,0.0,354403.0,Kevin Ciubotaru,2025-08-26 05:04:59
13528,744408,9,45758710,94,Vahid Selimovic (Hermannstadt) Yellow Card at 60',Vahid Selimovic Yellow Card,2,3600,60',19265,0,0,2025-08-25 17:21:46,0.0,0.0,0.0,0.0,0.0,0.0,239915.0,Vahid Selimovic,2025-08-26 05:04:59
13528,744408,10,45758711,76,Jovan Markovic (FC Farul Constanta) Substitution at 64',Jovan Markovic Substitution,2,3840,64',6731,0,0,2025-08-25 17:25:13,0.0,0.0,0.0,0.0,0.0,0.0,255276.0,Jovan Markovic,2025-08-26 05:04:59
13528,744408,11,45758713,76,Cristian Sima (FC Farul Constanta) Substitution at 64',Cristian Sima Substitution,2,3840,64',6731,0,0,2025-08-25 17:25:27,0.0,0.0,0.0,0.0,0.0,0.0,402968.0,Cristian Sima,2025-08-26 05:04:59
13528,744408,10,45758711,76,Jovan Markovic (FC Farul Constanta) Substitution at 64',Jovan Markovic Substitution,2,3840,64',6731,0,0,2025-08-25 17:25:13,0.0,0.0,0.0,0.0,0.0,0.0,326143.0,Victor Robert Dican,2025-08-26 05:04:59
13528,744408,11,45758713,76,Cristian Sima (FC Farul Constanta) Substitution at 64',Cristian Sima Substitution,2,3840,64',6731,0,0,2025-08-25 17:25:27,0.0,0.0,0.0,0.0,0.0,0.0,322787.0,Eduard Radaslavescu,2025-08-26 05:04:59
13528,744408,12,45758731,76,Sergiu Bus (Hermannstadt) Substitution at 72',Sergiu Bus Substitution,2,4320,72',19265,0,0,2025-08-25 17:33:13,0.0,0.0,0.0,0.0,0.0,0.0,141975.0,Sergiu Bus,2025-08-28 05:05:59
13528,744408,12,45758731,76,Sergiu Bus (Hermannstadt) Substitution at 72',Sergiu Bus Substitution,2,4320,72',19265,0,0,2025-08-25 17:33:13,0.0,0.0,0.0,0.0,0.0,0.0,182498.0,Aurelian Chitu,2025-08-28 05:05:59
13528,744408,13,45758746,94,Razvan Tanasa (FC Farul Constanta) Yellow Card at 75',Razvan Tanasa Yellow Card,2,4500,75',6731,0,0,2025-08-25 17:36:48,0.0,0.0,0.0,0.0,0.0,0.0,317421.0,Razvan Tanasa,2025-08-26 05:04:59
13528,744408,14,45758747,76,Gabriel Iancu (FC Farul Constanta) Substitution at 76',Gabriel Iancu Substitution,2,4560,76',6731,0,0,2025-08-25 17:37:19,0.0,0.0,0.0,0.0,0.0,0.0,183198.0,Gabriel Iancu,2025-08-26 05:04:59
13528,744408,15,45758751,94,Bogdan Ionut Tiru (FC Farul Constanta) Yellow Card at 76',Bogdan Ionut Tiru Yellow Card,2,4560,76',6731,0,0,2025-08-25 17:37:50,0.0,0.0,0.0,0.0,0.0,0.0,239737.0,Bogdan Ionut Tiru,2025-08-26 05:04:59
13528,744408,14,45758747,76,Gabriel Iancu (FC Farul Constanta) Substitution at 76',Gabriel Iancu Substitution,2,4560,76',6731,0,0,2025-08-25 17:37:19,0.0,0.0,0.0,0.0,0.0,0.0,317421.0,Razvan Tanasa,2025-08-26 05:04:59
13528,744408,16,45758789,76,Ionut Biceanu (Hermannstadt) Substitution at 85',Ionut Biceanu Substitution,2,5100,85',19265,0,0,2025-08-25 17:46:41,0.0,0.0,0.0,0.0,0.0,0.0,259664.0,Ionut Biceanu,2025-08-26 05:04:59
13528,744408,17,45758790,76,Florin Bejan (Hermannstadt) Substitution at 85',Florin Bejan Substitution,2,5100,85',19265,0,0,2025-08-25 17:46:55,0.0,0.0,0.0,0.0,0.0,0.0,216350.0,Florin Bejan,2025-08-26 05:04:59
13528,744408,17,45758790,76,Florin Bejan (Hermannstadt) Substitution at 85',Florin Bejan Substitution,2,5100,85',19265,0,0,2025-08-25 17:46:55,0.0,0.0,0.0,0.0,0.0,0.0,239915.0,Vahid Selimovic,2025-08-26 05:04:59
13528,744408,16,45758789,76,Ionut Biceanu (Hermannstadt) Substitution at 85',Ionut Biceanu Substitution,2,5100,85',19265,0,0,2025-08-25 17:46:41,0.0,0.0,0.0,0.0,0.0,0.0,239577.0,Silviu Balaure,2025-08-26 05:04:59
13528,744408,18,45758977,94,Alexandru Mihai Isfan (FC Farul Constanta) Yellow Card at 94',Alexandru Mihai Isfan Yellow Car,2,5400,90'+4',6731,0,0,2025-08-25 17:55:38,0.0,0.0,0.0,0.0,0.0,0.0,304881.0,Alexandru Mihai Isfan,2025-08-26 05:04:59
13528,744409,1,45733535,94,Ioan Andrei Vasile Dumiter (FC Botosani) Yellow Card at 2',Ioan Andrei Vasile Dumiter Yello,1,120,2',9682,0,0,2025-08-23 15:47:08,0.0,0.0,0.0,0.0,0.0,0.0,289921.0,Ioan Andrei Vasile Dumiter,2025-08-24 04:57:23
13528,744409,2,45733941,94,Lóránd Pászka (Csíkszereda) Yellow Card at 23',Lóránd Pászka Yellow Card,1,1380,23',21032,0,0,2025-08-23 16:08:01,0.0,0.0,0.0,0.0,0.0,0.0,336380.0,Lóránd Pászka,2025-08-24 04:57:23
13528,744409,3,45733964,70,Enriko Papa (FC Botosani) Goal at 26',Enriko Papa Goal,1,1560,26',9682,0,0,2025-08-23 16:10:59,0.0,0.0,0.0,0.0,0.0,0.0,276529.0,Enriko Papa,2025-08-24 04:57:23
13528,744409,4,45734044,94,George Alexandru Cimpanu (FC Botosani) Yellow Card at 33',George Alexandru Cimpanu Yellow ,1,1980,33',9682,0,0,2025-08-23 16:18:04,0.0,0.0,0.0,0.0,0.0,0.0,290424.0,George Alexandru Cimpanu,2025-08-24 04:57:23
13528,744409,5,45734115,94,Enriko Papa (FC Botosani) Yellow Card at 42',Enriko Papa Yellow Card,1,2520,42',9682,0,0,2025-08-23 16:26:21,0.0,0.0,0.0,0.0,0.0,0.0,276529.0,Enriko Papa,2025-08-24 04:57:23
13528,744409,6,45734441,76,Mihai Bordeianu (FC Botosani) Substitution at 45',Mihai Bordeianu Substitution,2,2700,45',9682,0,0,2025-08-23 16:46:52,0.0,0.0,0.0,0.0,0.0,0.0,239845.0,Mihai Bordeianu,2025-08-24 04:57:23
13528,744409,6,45734441,76,Mihai Bordeianu (FC Botosani) Substitution at 45',Mihai Bordeianu Substitution,2,2700,45',9682,0,0,2025-08-23 16:46:52,0.0,0.0,0.0,0.0,0.0,0.0,276529.0,Enriko Papa,2025-08-24 04:57:23
13528,744409,7,45734590,94,Narcis Ilas (FC Botosani) Yellow Card at 52',Narcis Ilas Yellow Card,2,3120,52',9682,0,0,2025-08-23 16:54:18,0.0,0.0,0.0,0.0,0.0,0.0,362743.0,Narcis Ilas,2025-08-24 04:57:23
13528,744409,8,45734780,76,Zoran Mitrov (FC Botosani) Substitution at 65',Zoran Mitrov Substitution,2,3900,65',9682,0,0,2025-08-23 17:07:20,0.0,0.0,0.0,0.0,0.0,0.0,365418.0,Zoran Mitrov,2025-08-24 04:57:23
13528,744409,8,45734780,76,Zoran Mitrov (FC Botosani) Substitution at 65',Zoran Mitrov Substitution,2,3900,65',9682,0,0,2025-08-23 17:07:20,0.0,0.0,0.0,0.0,0.0,0.0,240543.0,Sebastian Mailat,2025-08-24 04:57:23
13528,744409,9,45734794,76,Stefan Bodistean (FC Botosani) Substitution at 66',Stefan Bodistean Substitution,2,3960,66',9682,0,0,2025-08-23 17:07:35,0.0,0.0,0.0,0.0,0.0,0.0,304329.0,Stefan Bodistean,2025-08-25 04:57:16
13528,744409,9,45734794,76,Stefan Bodistean (FC Botosani) Substitution at 66',Stefan Bodistean Substitution,2,3960,66',9682,0,0,2025-08-23 17:07:35,0.0,0.0,0.0,0.0,0.0,0.0,290424.0,George Alexandru Cimpanu,2025-08-25 04:57:16
13528,744409,10,45734818,76,Szablcs Szalay (Csíkszereda) Substitution at 68',Szablcs Szalay Substitution,2,4080,68',21032,0,0,2025-08-23 17:10:05,0.0,0.0,0.0,0.0,0.0,0.0,297195.0,Szablcs Szalay,2025-08-24 04:57:23
13528,744409,10,45734818,76,Szablcs Szalay (Csíkszereda) Substitution at 68',Szablcs Szalay Substitution,2,4080,68',21032,0,0,2025-08-23 17:10:05,0.0,0.0,0.0,0.0,0.0,0.0,275449.0,Balint Szabo,2025-08-24 04:57:23
13528,744409,11,45734915,98,Zoran Mitrov (FC Botosani) Penalty - Scored at 76',Zoran Mitrov Penalty - Scored,2,4560,76',9682,0,0,2025-08-23 17:17:32,0.0,0.0,0.0,0.0,0.0,0.0,365418.0,Zoran Mitrov,2025-08-24 04:57:23
13528,744409,12,45734964,76,Marton Eppel (Csíkszereda) Substitution at 79',Marton Eppel Substitution,2,4740,79',21032,0,0,2025-08-23 17:20:32,0.0,0.0,0.0,0.0,0.0,0.0,166485.0,Marton Eppel,2025-08-24 04:57:23
13528,744409,13,45734965,76,Ervin-Raul Bakos (Csíkszereda) Substitution at 79',Ervin-Raul Bakos Substitution,2,4740,79',21032,0,0,2025-08-23 17:20:45,0.0,0.0,0.0,0.0,0.0,0.0,384491.0,Ervin-Raul Bakos,2025-08-24 04:57:23
13528,744409,14,45734966,76,Benjamin Babati (Csíkszereda) Substitution at 79',Benjamin Babati Substitution,2,4740,79',21032,0,0,2025-08-23 17:21:07,0.0,0.0,0.0,0.0,0.0,0.0,306490.0,Benjamin Babati,2025-08-24 04:57:23
13528,744409,12,45734964,76,Marton Eppel (Csíkszereda) Substitution at 79',Marton Eppel Substitution,2,4740,79',21032,0,0,2025-08-23 17:20:32,0.0,0.0,0.0,0.0,0.0,0.0,406293.0,Jozef Dolny,2025-08-24 04:57:23
13528,744409,13,45734965,76,Ervin-Raul Bakos (Csíkszereda) Substitution at 79',Ervin-Raul Bakos Substitution,2,4740,79',21032,0,0,2025-08-23 17:20:45,0.0,0.0,0.0,0.0,0.0,0.0,406290.0,Efraim Bödo,2025-08-24 04:57:23
13528,744409,14,45734966,76,Benjamin Babati (Csíkszereda) Substitution at 79',Benjamin Babati Substitution,2,4740,79',21032,0,0,2025-08-23 17:21:07,0.0,0.0,0.0,0.0,0.0,0.0,153953.0,János Ferenczi,2025-08-24 04:57:23
13528,744409,15,45734988,70,Stefan Bodistean (FC Botosani) Goal at 82',Stefan Bodistean Goal,2,4920,82',9682,0,0,2025-08-23 17:23:32,0.0,0.0,0.0,0.0,0.0,0.0,304329.0,Stefan Bodistean,2025-08-24 04:57:23
13528,744409,16,45735002,76,Antonio Dumitru (FC Botosani) Substitution at 84',Antonio Dumitru Substitution,2,5040,84',9682,0,0,2025-08-23 17:25:49,0.0,0.0,0.0,0.0,0.0,0.0,363254.0,Antonio Dumitru,2025-08-24 04:57:23
13528,744409,17,45735003,76,Mykola Kovtalyuk (FC Botosani) Substitution at 84',Mykola Kovtalyuk Substitution,2,5040,84',9682,0,0,2025-08-23 17:25:51,0.0,0.0,0.0,0.0,0.0,0.0,364022.0,Mykola Kovtalyuk,2025-08-24 04:57:23
13528,744409,16,45735002,76,Antonio Dumitru (FC Botosani) Substitution at 84',Antonio Dumitru Substitution,2,5040,84',9682,0,0,2025-08-23 17:25:49,0.0,0.0,0.0,0.0,0.0,0.0,181610.0,Hervin Ongenda,2025-08-24 04:57:23
13528,744409,17,45735003,76,Mykola Kovtalyuk (FC Botosani) Substitution at 84',Mykola Kovtalyuk Substitution,2,5040,84',9682,0,0,2025-08-23 17:25:51,0.0,0.0,0.0,0.0,0.0,0.0,289921.0,Ioan Andrei Vasile Dumiter,2025-08-24 04:57:23
13528,744409,18,45735007,70,Ervin-Raul Bakos (Csíkszereda) Goal at 85',Ervin-Raul Bakos Goal,2,5100,85',21032,0,0,2025-08-23 17:26:31,0.0,0.0,0.0,0.0,0.0,0.0,384491.0,Ervin-Raul Bakos,2025-08-24 04:57:23
13528,744409,19,45735075,94,Alexandru Tiganasu (FC Botosani) Yellow Card at 91',Alexandru Tiganasu Yellow Card,2,5400,90'+1',9682,0,0,2025-08-23 17:33:25,0.0,0.0,0.0,0.0,0.0,0.0,239125.0,Alexandru Tiganasu,2025-08-24 04:57:23
13528,744410,1,45751382,94,Siyabonga Ngezana (FCSB) Yellow Card at 24',Siyabonga Ngezana Yellow Card,1,1440,24',484,0,0,2025-08-24 18:55:07,0.0,0.0,0.0,0.0,0.0,0.0,261006.0,Siyabonga Ngezana,2025-08-25 04:57:16
13528,744410,2,45751798,76,Ianis Pîrvu (FC Arges) Substitution at 39',Ianis Pîrvu Substitution,1,2340,39',20725,0,0,2025-08-24 19:10:07,0.0,0.0,0.0,0.0,0.0,0.0,345598.0,Ianis Pîrvu,2025-08-25 04:57:16
13528,744410,2,45751798,76,Ianis Pîrvu (FC Arges) Substitution at 39',Ianis Pîrvu Substitution,1,2340,39',20725,0,0,2025-08-24 19:10:07,0.0,0.0,0.0,0.0,0.0,0.0,376825.0,Mario Tudose,2025-08-25 04:57:16
13528,744410,3,45752308,76,Mihai Popescu (FCSB) Substitution at 45',Mihai Popescu Substitution,2,2700,45',484,0,0,2025-08-24 19:38:59,0.0,0.0,0.0,0.0,0.0,0.0,239834.0,Mihai Popescu,2025-08-25 04:57:16
13528,744410,4,45752323,76,Dennis Politic (FCSB) Substitution at 45',Dennis Politic Substitution,2,2700,45',484,0,0,2025-08-24 19:38:59,0.0,0.0,0.0,0.0,0.0,0.0,282576.0,Dennis Politic,2025-08-25 04:57:16
13528,744410,5,45752324,76,Mamadou Thiam (FCSB) Substitution at 45',Mamadou Thiam Substitution,2,2700,45',484,0,0,2025-08-24 19:38:59,0.0,0.0,0.0,0.0,0.0,0.0,215578.0,Mamadou Thiam,2025-08-25 04:57:16
13528,744410,6,45752325,76,Ricardo Matos (FC Arges) Substitution at 45',Ricardo Matos Substitution,2,2700,45',20725,0,0,2025-08-24 19:38:59,0.0,0.0,0.0,0.0,0.0,0.0,292914.0,Ricardo Matos,2025-08-25 04:57:16
13528,744410,7,45752349,76,Vadim Rata (FC Arges) Substitution at 45',Vadim Rata Substitution,2,2700,45',20725,0,0,2025-08-24 19:38:59,0.0,0.0,0.0,0.0,0.0,0.0,162275.0,Vadim Rata,2025-08-25 04:57:16
13528,744410,3,45752308,76,Mihai Popescu (FCSB) Substitution at 45',Mihai Popescu Substitution,2,2700,45',484,0,0,2025-08-24 19:38:59,0.0,0.0,0.0,0.0,0.0,0.0,261006.0,Siyabonga Ngezana,2025-08-25 04:57:16
13528,744410,4,45752323,76,Dennis Politic (FCSB) Substitution at 45',Dennis Politic Substitution,2,2700,45',484,0,0,2025-08-24 19:38:59,0.0,0.0,0.0,0.0,0.0,0.0,136796.0,Denis Alibec,2025-08-25 04:57:16
13528,744410,5,45752324,76,Mamadou Thiam (FCSB) Substitution at 45',Mamadou Thiam Substitution,2,2700,45',484,0,0,2025-08-24 19:38:59,0.0,0.0,0.0,0.0,0.0,0.0,239870.0,Darius Olaru,2025-08-25 04:57:16
13528,744410,6,45752325,76,Ricardo Matos (FC Arges) Substitution at 45',Ricardo Matos Substitution,2,2700,45',20725,0,0,2025-08-24 19:38:59,0.0,0.0,0.0,0.0,0.0,0.0,406405.0,Caio Martins,2025-08-25 04:57:16
13528,744410,7,45752349,76,Vadim Rata (FC Arges) Substitution at 45',Vadim Rata Substitution,2,2700,45',20725,0,0,2025-08-24 19:38:59,0.0,0.0,0.0,0.0,0.0,0.0,306194.0,Jakov Blagaic,2025-08-25 04:57:16
13528,744410,8,45752634,76,Takayuki Seto (FC Arges) Substitution at 63',Takayuki Seto Substitution,2,3780,63',20725,0,0,2025-08-24 19:59:27,0.0,0.0,0.0,0.0,0.0,0.0,188968.0,Takayuki Seto,2025-08-25 04:57:16
13528,744410,8,45752634,76,Takayuki Seto (FC Arges) Substitution at 63',Takayuki Seto Substitution,2,3780,63',20725,0,0,2025-08-24 19:59:27,0.0,0.0,0.0,0.0,0.0,0.0,275863.0,Leard Sadriu,2025-08-25 04:57:16
13528,744410,9,45752763,76,Octavian Popescu (FCSB) Substitution at 70',Octavian Popescu Substitution,2,4200,70',484,0,0,2025-08-24 20:06:02,0.0,0.0,0.0,0.0,0.0,0.0,308084.0,Octavian Popescu,2025-08-25 04:57:16
