seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13505,743525,11,45596646,76,Chinonso Offor (FC Baltika Kaliningrad) Substitution at 69',Chinonso Offor Substitution,2,4140,69',21949,0,0,2025-08-09 11:59:37,0.0,0.0,0.0,0.0,0.0,0.0,305060.0,Chinonso Offor,2025-08-10 04:46:16
13505,743525,12,45596647,76,Amir Mokhammad (FC Baltika Kaliningrad) Substitution at 69',Amir Mokhammad Substitution,2,4140,69',21949,0,0,2025-08-09 11:59:40,0.0,0.0,0.0,0.0,0.0,0.0,276699.0,Amir Mokhammad,2025-08-10 04:46:16
13505,743525,11,45596646,76,Chinonso Offor (FC Baltika Kaliningrad) Substitution at 69',Chinonso Offor Substitution,2,4140,69',21949,0,0,2025-08-09 11:59:37,0.0,0.0,0.0,0.0,0.0,0.0,270107.0,Mingiyan Beveev,2025-08-10 04:46:16
13505,743525,12,45596647,76,Amir Mokhammad (FC Baltika Kaliningrad) Substitution at 69',Amir Mokhammad Substitution,2,4140,69',21949,0,0,2025-08-09 11:59:40,0.0,0.0,0.0,0.0,0.0,0.0,307215.0,Brayan Gil,2025-08-10 04:46:16
13505,743525,13,45596734,94,Nathan Gassama (FC Baltika Kaliningrad) Yellow Card at 81',Nathan Gassama Yellow Card,2,4860,81',21949,0,0,2025-08-09 12:11:52,0.0,0.0,0.0,0.0,0.0,0.0,337092.0,Nathan Gassama,2025-08-10 04:46:16
13505,743525,14,45596735,76,Aymane Mourid (FC Baltika Kaliningrad) Substitution at 81',Aymane Mourid Substitution,2,4860,81',21949,0,0,2025-08-09 12:12:20,0.0,0.0,0.0,0.0,0.0,0.0,300915.0,Aymane Mourid,2025-08-10 04:46:16
13505,743525,14,45596735,76,Aymane Mourid (FC Baltika Kaliningrad) Substitution at 81',Aymane Mourid Substitution,2,4860,81',21949,0,0,2025-08-09 12:12:20,0.0,0.0,0.0,0.0,0.0,0.0,345330.0,Andrey Mendel,2025-08-10 04:46:16
13505,743525,15,45596764,76,Alex Sutormin (Krylia Sovetov) Substitution at 83',Alex Sutormin Substitution,2,4980,83',3850,0,0,2025-08-09 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,236437.0,Alex Sutormin,2025-08-10 04:46:16
13505,743525,16,45596765,76,Vladimir Ignatenko (Krylia Sovetov) Substitution at 83',Vladimir Ignatenko Substitution,2,4980,83',3850,0,0,2025-08-09 12:14:27,0.0,0.0,0.0,0.0,0.0,0.0,402854.0,Vladimir Ignatenko,2025-08-10 04:46:16
13505,743525,15,45596764,76,Alex Sutormin (Krylia Sovetov) Substitution at 83',Alex Sutormin Substitution,2,4980,83',3850,0,0,2025-08-09 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,221401.0,Amar Rahmanovic,2025-08-10 04:46:16
13505,743525,16,45596765,76,Vladimir Ignatenko (Krylia Sovetov) Substitution at 83',Vladimir Ignatenko Substitution,2,4980,83',3850,0,0,2025-08-09 12:14:27,0.0,0.0,0.0,0.0,0.0,0.0,267526.0,Nikolai Rasskazov,2025-08-10 04:46:16
13505,743525,17,45596766,94,Alois Oroz (Krylia Sovetov) Yellow Card at 85',Alois Oroz Yellow Card,2,5100,85',3850,0,0,2025-08-09 12:15:48,0.0,0.0,0.0,0.0,0.0,0.0,289923.0,Alois Oroz,2025-08-10 04:46:16
13505,743525,18,45596806,76,Daniil Utkin (FC Baltika Kaliningrad) Substitution at 90',Daniil Utkin Substitution,2,5400,90',21949,0,0,2025-08-09 12:21:02,0.0,0.0,0.0,0.0,0.0,0.0,259067.0,Daniil Utkin,2025-08-10 04:46:16
13505,743525,19,45596813,93,Sergey Babkin (Krylia Sovetov) Red Card at 91',Sergey Babkin Red Card,2,5400,90'+1',3850,0,0,2025-08-09 12:22:19,0.0,0.0,0.0,0.0,0.0,0.0,323208.0,Sergey Babkin,2025-08-10 04:46:16
13505,743525,18,45596806,76,Daniil Utkin (FC Baltika Kaliningrad) Substitution at 90',Daniil Utkin Substitution,2,5400,90',21949,0,0,2025-08-09 12:21:02,0.0,0.0,0.0,0.0,0.0,0.0,323992.0,Maksim Petrov,2025-08-10 04:46:16
13505,743526,1,45599004,94,Dmitry Vorobyev (Lokomotiv Moscow) Yellow Card at 13',Dmitry Vorobyev Yellow Card,1,780,13',442,0,0,2025-08-09 15:15:03,0.0,0.0,0.0,0.0,0.0,0.0,241161.0,Dmitry Vorobyev,2025-08-10 04:46:16
13505,743526,2,45599162,70,Alexey Batrakov (Lokomotiv Moscow) Goal at 18',Alexey Batrakov Goal,1,1080,18',442,0,0,2025-08-09 15:19:54,0.0,0.0,0.0,0.0,0.0,0.0,355113.0,Alexey Batrakov,2025-08-10 04:46:16
13505,743526,3,45599440,70,Christopher Martins Pereira (Spartak Moscow) Goal at 26',Christopher Martins Pereira Goal,1,1560,26',1941,0,0,2025-08-09 15:27:37,0.0,0.0,0.0,0.0,0.0,0.0,184968.0,Christopher Martins Pereira,2025-08-10 04:46:16
13505,743526,4,45599517,94,César Montes (Lokomotiv Moscow) Yellow Card at 29',César Montes Yellow Card,1,1740,29',442,0,0,2025-08-09 15:30:36,0.0,0.0,0.0,0.0,0.0,0.0,224323.0,César Montes,2025-08-10 04:46:16
13505,743526,5,45600636,70,Dmitry Vorobyev (Lokomotiv Moscow) Goal at 49',Dmitry Vorobyev Goal,2,2940,49',442,0,0,2025-08-09 16:11:20,0.0,0.0,0.0,0.0,0.0,0.0,241161.0,Dmitry Vorobyev,2025-08-10 04:46:16
13505,743526,6,45600687,76,Igor Dmitriev (Spartak Moscow) Substitution at 57',Igor Dmitriev Substitution,2,3420,57',1941,0,0,2025-08-09 16:18:57,0.0,0.0,0.0,0.0,0.0,0.0,365013.0,Igor Dmitriev,2025-08-10 04:46:16
13505,743526,6,45600687,76,Igor Dmitriev (Spartak Moscow) Substitution at 57',Igor Dmitriev Substitution,2,3420,57',1941,0,0,2025-08-09 16:18:57,0.0,0.0,0.0,0.0,0.0,0.0,258308.0,Marquinhos,2025-08-10 04:46:16
13505,743526,7,45600809,76,Cristian Ramírez (Lokomotiv Moscow) Substitution at 65',Cristian Ramírez Substitution,2,3900,65',442,0,0,2025-08-09 16:26:43,0.0,0.0,0.0,0.0,0.0,0.0,182100.0,Cristian Ramírez,2025-08-10 04:46:16
13505,743526,7,45600809,76,Cristian Ramírez (Lokomotiv Moscow) Substitution at 65',Cristian Ramírez Substitution,2,3900,65',442,0,0,2025-08-09 16:26:43,0.0,0.0,0.0,0.0,0.0,0.0,240505.0,Aleksandr Rudenko,2025-08-10 04:46:16
13505,743526,8,45600869,76,Anton Zabolotny (Spartak Moscow) Substitution at 70',Anton Zabolotny Substitution,2,4200,70',1941,0,0,2025-08-09 16:31:29,0.0,0.0,0.0,0.0,0.0,0.0,117353.0,Anton Zabolotny,2025-08-11 04:42:51
13505,743526,9,45600888,76,Manfred Ugalde (Spartak Moscow) Substitution at 70',Manfred Ugalde Substitution,2,4200,70',1941,0,0,2025-08-09 16:31:30,0.0,0.0,0.0,0.0,0.0,0.0,291184.0,Manfred Ugalde,2025-08-11 04:42:51
13505,743526,8,45600869,76,Anton Zabolotny (Spartak Moscow) Substitution at 70',Anton Zabolotny Substitution,2,4200,70',1941,0,0,2025-08-09 16:31:29,0.0,0.0,0.0,0.0,0.0,0.0,224632.0,Levi García,2025-08-11 04:42:51
13505,743526,9,45600888,76,Manfred Ugalde (Spartak Moscow) Substitution at 70',Manfred Ugalde Substitution,2,4200,70',1941,0,0,2025-08-09 16:31:30,0.0,0.0,0.0,0.0,0.0,0.0,184968.0,Christopher Martins Pereira,2025-08-11 04:42:51
13505,743526,10,45600929,98,Ezequiel Barco (Spartak Moscow) Penalty - Scored at 78',Ezequiel Barco Penalty - Scored,2,4680,78',1941,0,0,2025-08-09 16:40:05,0.0,0.0,0.0,0.0,0.0,0.0,241173.0,Ezequiel Barco,2025-08-10 04:46:16
13505,743526,11,45600942,70,Alexey Batrakov (Lokomotiv Moscow) Goal at 79',Alexey Batrakov Goal,2,4740,79',442,0,0,2025-08-09 16:41:17,0.0,0.0,0.0,0.0,0.0,0.0,355113.0,Alexey Batrakov,2025-08-10 04:46:16
13505,743526,12,45600957,76,Nikolay Komlichenko (Lokomotiv Moscow) Substitution at 79',Nikolay Komlichenko Substitution,2,4740,79',442,0,0,2025-08-09 16:41:20,0.0,0.0,0.0,0.0,0.0,0.0,205724.0,Nikolay Komlichenko,2025-08-10 04:46:16
13505,743526,12,45600957,76,Nikolay Komlichenko (Lokomotiv Moscow) Substitution at 79',Nikolay Komlichenko Substitution,2,4740,79',442,0,0,2025-08-09 16:41:20,0.0,0.0,0.0,0.0,0.0,0.0,241161.0,Dmitry Vorobyev,2025-08-10 04:46:16
13505,743526,13,45600960,94,Zelimkhan Bakaev (Lokomotiv Moscow) Yellow Card at 82',Zelimkhan Bakaev Yellow Card,2,4920,82',442,0,0,2025-08-09 16:43:52,0.0,0.0,0.0,0.0,0.0,0.0,227225.0,Zelimkhan Bakaev,2025-08-11 04:42:51
13505,743526,14,45600997,70,Alexey Batrakov (Lokomotiv Moscow) Goal at 86',Alexey Batrakov Goal,2,5160,86',442,0,0,2025-08-09 16:47:28,0.0,0.0,0.0,0.0,0.0,0.0,355113.0,Alexey Batrakov,2025-08-10 04:46:16
13505,743526,15,45601019,76,Danila Godyaev (Lokomotiv Moscow) Substitution at 89',Danila Godyaev Substitution,2,5340,89',442,0,0,2025-08-09 16:50:43,0.0,0.0,0.0,0.0,0.0,0.0,400723.0,Danila Godyaev,2025-08-10 04:46:16
13505,743526,15,45601019,76,Danila Godyaev (Lokomotiv Moscow) Substitution at 89',Danila Godyaev Substitution,2,5340,89',442,0,0,2025-08-09 16:50:43,0.0,0.0,0.0,0.0,0.0,0.0,227225.0,Zelimkhan Bakaev,2025-08-10 04:46:16
13505,743526,16,45601036,76,Nikita Massalyga (Spartak Moscow) Substitution at 91',Nikita Massalyga Substitution,2,5400,90'+1',1941,0,0,2025-08-09 16:52:30,0.0,0.0,0.0,0.0,0.0,0.0,402524.0,Nikita Massalyga,2025-08-11 04:42:51
13505,743526,16,45601036,76,Nikita Massalyga (Spartak Moscow) Substitution at 91',Nikita Massalyga Substitution,2,5400,90'+1',1941,0,0,2025-08-09 16:52:30,0.0,0.0,0.0,0.0,0.0,0.0,301976.0,Pablo Solari,2025-08-11 04:42:51
13505,743527,1,45612998,93,Mamadou Maiga (Nizhny Novgorod) Red Card at 11',Mamadou Maiga Red Card,1,660,11',13150,0,0,2025-08-10 17:43:36,0.0,0.0,0.0,0.0,0.0,0.0,345339.0,Mamadou Maiga,2025-08-15 04:54:20
13505,743527,2,45613032,76,Andrey Ivlev (Nizhny Novgorod) Substitution at 16',Andrey Ivlev Substitution,1,960,16',13150,0,0,2025-08-10 17:48:48,0.0,0.0,0.0,0.0,0.0,0.0,366482.0,Andrey Ivlev,2025-08-15 04:54:20
13505,743527,2,45613032,76,Andrey Ivlev (Nizhny Novgorod) Substitution at 16',Andrey Ivlev Substitution,1,960,16',13150,0,0,2025-08-10 17:48:48,0.0,0.0,0.0,0.0,0.0,0.0,271636.0,Vyacheslav Grulev,2025-08-15 04:54:20
13505,743527,3,45613053,94,Daniil Lesovoy (Nizhny Novgorod) Yellow Card at 21',Daniil Lesovoy Yellow Card,1,1260,21',13150,0,0,2025-08-10 17:53:49,0.0,0.0,0.0,0.0,0.0,0.0,251832.0,Daniil Lesovoy,2025-08-11 04:42:51
13505,743527,4,45613075,94,Aleksandr Tarasov (Rostov) Yellow Card at 27',Aleksandr Tarasov Yellow Card,1,1620,27',3852,0,0,2025-08-10 17:59:45,0.0,0.0,0.0,0.0,0.0,0.0,396418.0,Aleksandr Tarasov,2025-08-15 04:54:20
13505,743527,5,45613143,174,Egor Golenkov (Rostov) Penalty - Saved at 38',Egor Golenkov Penalty - Saved,1,2280,38',3852,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,248829.0,Egor Golenkov,2025-08-11 04:42:51
13505,743527,6,45613145,94,Timur Suleymanov (Rostov) Yellow Card at 39',Timur Suleymanov Yellow Card,1,2340,39',3852,0,0,2025-08-10 18:11:32,0.0,0.0,0.0,0.0,0.0,0.0,291934.0,Timur Suleymanov,2025-08-15 04:54:20
13505,743527,7,45613332,76,Ivan Komarov (Rostov) Substitution at 45',Ivan Komarov Substitution,2,2700,45',3852,0,0,2025-08-10 18:41:00,0.0,0.0,0.0,0.0,0.0,0.0,303874.0,Ivan Komarov,2025-08-11 04:42:51
13505,743527,8,45613344,76,Juan Castillo (Nizhny Novgorod) Substitution at 45',Juan Castillo Substitution,2,2700,45',13150,0,0,2025-08-10 18:41:00,0.0,0.0,0.0,0.0,0.0,0.0,319082.0,Juan Castillo,2025-08-11 04:42:51
13505,743527,7,45613332,76,Ivan Komarov (Rostov) Substitution at 45',Ivan Komarov Substitution,2,2700,45',3852,0,0,2025-08-10 18:41:00,0.0,0.0,0.0,0.0,0.0,0.0,396418.0,Aleksandr Tarasov,2025-08-11 04:42:51
13505,743527,8,45613344,76,Juan Castillo (Nizhny Novgorod) Substitution at 45',Juan Castillo Substitution,2,2700,45',13150,0,0,2025-08-10 18:41:00,0.0,0.0,0.0,0.0,0.0,0.0,365947.0,Maksim Shnaptsev,2025-08-11 04:42:51
13505,743527,9,45613345,70,Timur Suleymanov (Rostov) Goal at 47',Timur Suleymanov Goal,2,2820,47',3852,0,0,2025-08-10 18:43:09,0.0,0.0,0.0,0.0,0.0,0.0,291934.0,Timur Suleymanov,2025-08-11 04:42:51
13505,743527,10,45613385,94,Ronald (Rostov) Yellow Card at 54',Ronald Yellow Card,2,3240,54',3852,0,0,2025-08-10 18:49:29,0.0,0.0,0.0,0.0,0.0,0.0,318252.0,Ronald,2025-08-11 04:42:51
13505,743527,11,45613414,76,Mohammad Mohebbi (Rostov) Substitution at 60',Mohammad Mohebbi Substitution,2,3600,60',3852,0,0,2025-08-10 18:55:12,0.0,0.0,0.0,0.0,0.0,0.0,296999.0,Mohammad Mohebbi,2025-08-15 04:54:20
13505,743527,12,45613440,76,Kirill Shchetinin (Rostov) Substitution at 60',Kirill Shchetinin Substitution,2,3600,60',3852,0,0,2025-08-10 18:55:20,0.0,0.0,0.0,0.0,0.0,0.0,322647.0,Kirill Shchetinin,2025-08-15 04:54:20
13505,743527,13,45613441,76,Renaldo Cephas (Nizhny Novgorod) Substitution at 60',Renaldo Cephas Substitution,2,3600,60',13150,0,0,2025-08-10 18:55:38,0.0,0.0,0.0,0.0,0.0,0.0,343353.0,Renaldo Cephas,2025-08-15 04:54:20
13505,743527,14,45613442,76,Nikita Kakkoev (Nizhny Novgorod) Substitution at 60',Nikita Kakkoev Substitution,2,3600,60',13150,0,0,2025-08-10 18:55:40,0.0,0.0,0.0,0.0,0.0,0.0,272366.0,Nikita Kakkoev,2025-08-15 04:54:20
13505,743527,11,45613414,76,Mohammad Mohebbi (Rostov) Substitution at 60',Mohammad Mohebbi Substitution,2,3600,60',3852,0,0,2025-08-10 18:55:12,0.0,0.0,0.0,0.0,0.0,0.0,318252.0,Ronald,2025-08-15 04:54:20
13505,743527,12,45613440,76,Kirill Shchetinin (Rostov) Substitution at 60',Kirill Shchetinin Substitution,2,3600,60',3852,0,0,2025-08-10 18:55:20,0.0,0.0,0.0,0.0,0.0,0.0,291934.0,Timur Suleymanov,2025-08-15 04:54:20
13505,743527,13,45613441,76,Renaldo Cephas (Nizhny Novgorod) Substitution at 60',Renaldo Cephas Substitution,2,3600,60',13150,0,0,2025-08-10 18:55:38,0.0,0.0,0.0,0.0,0.0,0.0,224196.0,Boselli,2025-08-15 04:54:20
13505,743527,14,45613442,76,Nikita Kakkoev (Nizhny Novgorod) Substitution at 60',Nikita Kakkoev Substitution,2,3600,60',13150,0,0,2025-08-10 18:55:40,0.0,0.0,0.0,0.0,0.0,0.0,251832.0,Daniil Lesovoy,2025-08-15 04:54:20
13505,743527,15,45613539,76,Nikolay Kalinskiy (Nizhny Novgorod) Substitution at 77',Nikolay Kalinskiy Substitution,2,4620,77',13150,0,0,2025-08-10 19:12:33,0.0,0.0,0.0,0.0,0.0,0.0,256809.0,Nikolay Kalinskiy,2025-08-11 04:42:51
13505,743527,15,45613539,76,Nikolay Kalinskiy (Nizhny Novgorod) Substitution at 77',Nikolay Kalinskiy Substitution,2,4620,77',13150,0,0,2025-08-10 19:12:33,0.0,0.0,0.0,0.0,0.0,0.0,326763.0,Luka Ticic,2025-08-11 04:42:51
13505,743527,16,45613585,94,Sven Karic (Nizhny Novgorod) Yellow Card at 79',Sven Karic Yellow Card,2,4740,79',13150,0,0,2025-08-10 19:15:10,0.0,0.0,0.0,0.0,0.0,0.0,287346.0,Sven Karic,2025-08-15 04:54:20
13505,743527,17,45613642,94,Renaldo Cephas (Nizhny Novgorod) Yellow Card at 85',Renaldo Cephas Yellow Card,2,5100,85',13150,0,0,2025-08-10 19:20:23,0.0,0.0,0.0,0.0,0.0,0.0,343353.0,Renaldo Cephas,2025-08-15 04:54:20
13505,743527,18,45613679,94,Juan Castillo (Nizhny Novgorod) Yellow Card at 89',Juan Castillo Yellow Card,2,5340,89',13150,0,0,2025-08-10 19:24:47,0.0,0.0,0.0,0.0,0.0,0.0,319082.0,Juan Castillo,2025-08-15 04:54:20
13505,743527,19,45613727,94,Rustam Yatimov (Rostov) Yellow Card at 93',Rustam Yatimov Yellow Card,2,5400,90'+3',3852,0,0,2025-08-10 19:28:45,0.0,0.0,0.0,0.0,0.0,0.0,289106.0,Rustam Yatimov,2025-08-15 04:54:20
13505,743528,1,45611861,94,Ignacio Saavedra (Sochi) Yellow Card at 23',Ignacio Saavedra Yellow Card,1,1380,23',20019,0,0,2025-08-10 15:26:34,0.0,0.0,0.0,0.0,0.0,0.0,228447.0,Ignacio Saavedra,2025-08-11 04:42:51
13505,743528,2,45611979,70,Denis Makarov (Dinamo Moscow) Goal at 37',Denis Makarov Goal,1,2220,37',596,0,0,2025-08-10 15:40:32,0.0,0.0,0.0,0.0,0.0,0.0,302063.0,Denis Makarov,2025-08-11 04:42:51
13505,743528,3,45612100,94,Artem Makarchuk (Sochi) Yellow Card at 47',Artem Makarchuk Yellow Card,1,2700,45'+2',20019,0,0,2025-08-10 15:50:25,0.0,0.0,0.0,0.0,0.0,0.0,336430.0,Artem Makarchuk,2025-08-11 04:42:51
13505,743528,4,45612261,94,Ivan Sergeev (Dinamo Moscow) Yellow Card at 47',Ivan Sergeev Yellow Card,2,2820,47',596,0,0,2025-08-10 16:10:37,0.0,0.0,0.0,0.0,0.0,0.0,273827.0,Ivan Sergeev,2025-08-13 04:47:36
13505,743528,5,45612282,94,Rubens (Dinamo Moscow) Yellow Card at 48',Rubens Yellow Card,2,2880,48',596,0,0,2025-08-10 16:12:17,0.0,0.0,0.0,0.0,0.0,0.0,311146.0,Rubens,2025-08-12 04:48:25
13505,743528,6,45612375,76,Aleksandr Kutitskiy (Dinamo Moscow) Substitution at 59',Aleksandr Kutitskiy Substitution,2,3540,59',596,0,0,2025-08-10 16:22:39,0.0,0.0,0.0,0.0,0.0,0.0,310233.0,Aleksandr Kutitskiy,2025-08-11 04:42:51
13505,743528,6,45612375,76,Aleksandr Kutitskiy (Dinamo Moscow) Substitution at 59',Aleksandr Kutitskiy Substitution,2,3540,59',596,0,0,2025-08-10 16:22:39,0.0,0.0,0.0,0.0,0.0,0.0,270809.0,Baktiyor Zainutdinov,2025-08-11 04:42:51
13505,743528,7,45612422,94,Nicolás Marichal (Dinamo Moscow) Yellow Card at 64',Nicolás Marichal Yellow Card,2,3840,64',596,0,0,2025-08-10 16:27:41,0.0,0.0,0.0,0.0,0.0,0.0,301540.0,Nicolás Marichal,2025-08-13 04:47:36
13505,743528,8,45612430,76,Sergey Volkov (Sochi) Substitution at 66',Sergey Volkov Substitution,2,3960,66',20019,0,0,2025-08-10 16:30:13,0.0,0.0,0.0,0.0,0.0,0.0,289686.0,Sergey Volkov,2025-08-11 04:42:51
13505,743528,9,45612469,76,Ruslan Bart (Sochi) Substitution at 66',Ruslan Bart Substitution,2,3960,66',20019,0,0,2025-08-10 16:30:04,0.0,0.0,0.0,0.0,0.0,0.0,384700.0,Ruslan Bart,2025-08-11 04:42:51
13505,743528,10,45612602,76,Maksim Mukhin (Sochi) Substitution at 66',Maksim Mukhin Substitution,2,3960,66',20019,0,0,2025-08-10 16:30:18,0.0,0.0,0.0,0.0,0.0,0.0,296537.0,Maksim Mukhin,2025-08-11 04:42:51
13505,743528,8,45612430,76,Sergey Volkov (Sochi) Substitution at 66',Sergey Volkov Substitution,2,3960,66',20019,0,0,2025-08-10 16:30:13,0.0,0.0,0.0,0.0,0.0,0.0,289352.0,Kirill Zaika,2025-08-11 04:42:51
13505,743528,9,45612469,76,Ruslan Bart (Sochi) Substitution at 66',Ruslan Bart Substitution,2,3960,66',20019,0,0,2025-08-10 16:30:04,0.0,0.0,0.0,0.0,0.0,0.0,285664.0,Anton Zinkovskiy,2025-08-11 04:42:51
13505,743528,10,45612602,76,Maksim Mukhin (Sochi) Substitution at 66',Maksim Mukhin Substitution,2,3960,66',20019,0,0,2025-08-10 16:30:18,0.0,0.0,0.0,0.0,0.0,0.0,341368.0,Dmitrii Vasilev,2025-08-11 04:42:51
13505,743528,11,45612444,94,Martin Kramaric (Sochi) Yellow Card at 68',Martin Kramaric Yellow Card,2,4080,68',20019,0,0,2025-08-10 16:32:00,0.0,0.0,0.0,0.0,0.0,0.0,251568.0,Martin Kramaric,2025-08-13 04:47:36
13505,743528,12,45612454,76,Dmitri Skopintsev (Dinamo Moscow) Substitution at 70',Dmitri Skopintsev Substitution,2,4200,70',596,0,0,2025-08-10 16:33:50,0.0,0.0,0.0,0.0,0.0,0.0,222142.0,Dmitri Skopintsev,2025-08-11 04:42:51
13505,743528,12,45612454,76,Dmitri Skopintsev (Dinamo Moscow) Substitution at 70',Dmitri Skopintsev Substitution,2,4200,70',596,0,0,2025-08-10 16:33:50,0.0,0.0,0.0,0.0,0.0,0.0,241119.0,Nicolas Moumi Ngamaleu,2025-08-11 04:42:51
13505,743528,13,45612473,76,Saúl Guarirapa (Sochi) Substitution at 72',Saúl Guarirapa Substitution,2,4320,72',20019,0,0,2025-08-10 16:35:39,0.0,0.0,0.0,0.0,0.0,0.0,303322.0,Saúl Guarirapa,2025-08-13 04:47:36
13505,743528,13,45612473,76,Saúl Guarirapa (Sochi) Substitution at 72',Saúl Guarirapa Substitution,2,4320,72',20019,0,0,2025-08-10 16:35:39,0.0,0.0,0.0,0.0,0.0,0.0,361790.0,Zakhar Fedorov,2025-08-13 04:47:36
13505,743528,14,45612502,76,Aleksandr Kovalenko (Sochi) Substitution at 75',Aleksandr Kovalenko Substitution,2,4500,75',20019,0,0,2025-08-10 16:39:13,0.0,0.0,0.0,0.0,0.0,0.0,336782.0,Aleksandr Kovalenko,2025-08-13 04:47:36
13505,743528,14,45612502,76,Aleksandr Kovalenko (Sochi) Substitution at 75',Aleksandr Kovalenko Substitution,2,4500,75',20019,0,0,2025-08-10 16:39:13,0.0,0.0,0.0,0.0,0.0,0.0,315712.0,Kirill Kravtsov,2025-08-13 04:47:36
13505,743528,15,45612592,94,Juan Cáceres (Dinamo Moscow) Yellow Card at 78',Juan Cáceres Yellow Card,2,4680,78',596,0,0,2025-08-10 16:41:51,0.0,0.0,0.0,0.0,0.0,0.0,84295.0,Juan Cáceres,2025-08-13 04:47:36
13505,743528,16,45612573,70,Maksim Mukhin (Sochi) Goal at 84',Maksim Mukhin Goal,2,5040,84',20019,0,0,2025-08-10 16:48:26,0.0,0.0,0.0,0.0,0.0,0.0,296537.0,Maksim Mukhin,2025-08-11 04:42:51
13505,743528,17,45612609,76,Egor Smelov (Dinamo Moscow) Substitution at 90',Egor Smelov Substitution,2,5400,90',596,0,0,2025-08-10 16:53:45,0.0,0.0,0.0,0.0,0.0,0.0,383159.0,Egor Smelov,2025-08-11 04:42:51
13505,743528,18,45612629,76,Ulvi Babaev (Dinamo Moscow) Substitution at 90',Ulvi Babaev Substitution,2,5400,90',596,0,0,2025-08-10 16:53:47,0.0,0.0,0.0,0.0,0.0,0.0,349419.0,Ulvi Babaev,2025-08-11 04:42:51
13505,743528,17,45612609,76,Egor Smelov (Dinamo Moscow) Substitution at 90',Egor Smelov Substitution,2,5400,90',596,0,0,2025-08-10 16:53:45,0.0,0.0,0.0,0.0,0.0,0.0,241587.0,Daniil Fomin,2025-08-11 04:42:51
13505,743528,18,45612629,76,Ulvi Babaev (Dinamo Moscow) Substitution at 90',Ulvi Babaev Substitution,2,5400,90',596,0,0,2025-08-10 16:53:47,0.0,0.0,0.0,0.0,0.0,0.0,302063.0,Denis Makarov,2025-08-11 04:42:51
13505,743529,1,45610442,94,Artem Kasimov (Gazovik Orenburg) Yellow Card at 5',Artem Kasimov Yellow Card,1,300,5',18285,0,0,2025-08-10 12:37:55,0.0,0.0,0.0,0.0,0.0,0.0,385972.0,Artem Kasimov,2025-08-11 04:42:51
13505,743529,2,45610612,94,Evgeni Bolotov (Gazovik Orenburg) Yellow Card at 30',Evgeni Bolotov Yellow Card,1,1800,30',18285,0,0,2025-08-10 13:02:55,0.0,0.0,0.0,0.0,0.0,0.0,281361.0,Evgeni Bolotov,2025-08-11 04:42:51
13505,743529,3,45610675,76,Giovanni González (Krasnodar) Substitution at 40',Giovanni González Substitution,1,2400,40',11336,0,0,2025-08-10 13:12:35,0.0,0.0,0.0,0.0,0.0,0.0,208642.0,Giovanni González,2025-08-12 04:48:25
13505,743529,3,45610675,76,Giovanni González (Krasnodar) Substitution at 40',Giovanni González Substitution,1,2400,40',11336,0,0,2025-08-10 13:12:35,0.0,0.0,0.0,0.0,0.0,0.0,171508.0,Lucas Olaza,2025-08-12 04:48:25
13505,743529,4,45611031,76,Vladislav Kamilov (Gazovik Orenburg) Substitution at 61',Vladislav Kamilov Substitution,2,3660,61',18285,0,0,2025-08-10 13:58:01,0.0,0.0,0.0,0.0,0.0,0.0,308101.0,Vladislav Kamilov,2025-08-11 04:42:51
13505,743529,5,45611035,76,Jordhy Thompson (Gazovik Orenburg) Substitution at 61',Jordhy Thompson Substitution,2,3660,61',18285,0,0,2025-08-10 13:58:07,0.0,0.0,0.0,0.0,0.0,0.0,318600.0,Jordhy Thompson,2025-08-12 04:48:25
13505,743529,4,45611031,76,Vladislav Kamilov (Gazovik Orenburg) Substitution at 61',Vladislav Kamilov Substitution,2,3660,61',18285,0,0,2025-08-10 13:58:01,0.0,0.0,0.0,0.0,0.0,0.0,281361.0,Evgeni Bolotov,2025-08-11 04:42:51
13505,743529,5,45611035,76,Jordhy Thompson (Gazovik Orenburg) Substitution at 61',Jordhy Thompson Substitution,2,3660,61',18285,0,0,2025-08-10 13:58:07,0.0,0.0,0.0,0.0,0.0,0.0,364422.0,Emircan Gürlük,2025-08-12 04:48:25
13505,743529,6,45611034,76,Gustavo Furtado (Krasnodar) Substitution at 62',Gustavo Furtado Substitution,2,3720,62',11336,0,0,2025-08-10 13:58:27,0.0,0.0,0.0,0.0,0.0,0.0,387589.0,Gustavo Furtado,2025-08-12 04:48:25
13505,743529,6,45611034,76,Gustavo Furtado (Krasnodar) Substitution at 62',Gustavo Furtado Substitution,2,3720,62',11336,0,0,2025-08-10 13:58:27,0.0,0.0,0.0,0.0,0.0,0.0,340901.0,Batxi,2025-08-12 04:48:25
