seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13589,751515,107,45964982,66,Hanna Huizenga (PEC Zwolle) Foul at 51',Hanna Huizenga Foul,2,3006,51',20797,0,0,2025-09-24 13:04:51,0.0,0.0,0.712,0.72,0.0,0.0,,Nicci Berrevoets,2025-09-25 05:17:01
13589,751515,108,45964983,96,Nicci Berrevoets (HERA United) Free Kick at 51',Nicci Berrevoets Free Kick,2,3011,51',131397,0,0,2025-09-24 13:04:56,0.0,0.0,0.672,0.772,0.312,0.509,353309.0,Nicci Berrevoets,2025-09-25 05:17:01
13589,751515,109,45964984,66,Lieke Vis (HERA United) Foul at 51',Lieke Vis Foul,2,3045,51',131397,0,0,2025-09-24 13:05:31,0.0,0.0,0.444,0.112,0.0,0.0,350570.0,Lieke Vis,2025-09-25 05:17:01
13589,751515,109,45964984,66,Lieke Vis (HERA United) Foul at 51',Lieke Vis Foul,2,3045,51',131397,0,0,2025-09-24 13:05:31,0.0,0.0,0.444,0.112,0.0,0.0,,Chihiro Ishida,2025-09-25 05:17:01
13589,751515,110,45964985,96,Inske Weiman (PEC Zwolle) Free Kick at 51',Inske Weiman Free Kick,2,3054,51',20797,0,0,2025-09-24 13:05:40,0.0,0.0,0.414,0.083,0.53,0.891,350883.0,Inske Weiman,2025-09-25 05:17:01
13589,751515,111,45964986,124,Inske Weiman (PEC Zwolle) Throw In at 53',Inske Weiman Throw In,2,3121,53',20797,0,0,2025-09-24 13:06:46,0.0,0.0,0.286,1.0,0.19,0.912,350883.0,Inske Weiman,2025-09-25 05:17:01
13589,751515,112,45964987,124,Isabel Kopp (HERA United) Throw In at 53',Isabel Kopp Throw In,2,3134,53',131397,0,0,2025-09-24 13:06:59,0.0,0.0,0.232,1.0,0.444,0.963,328314.0,Isabel Kopp,2025-09-25 05:17:01
13589,751515,113,45964988,124,Isabel Kopp (HERA United) Throw In at 53',Isabel Kopp Throw In,2,3148,53',131397,0,0,2025-09-24 13:07:13,0.0,0.0,0.438,1.0,0.496,0.862,328314.0,Isabel Kopp,2025-09-25 05:17:01
13589,751515,114,45964989,124,Puck Donker (HERA United) Throw In at 54',Puck Donker Throw In,2,3184,54',131397,0,0,2025-09-24 13:07:49,0.0,0.0,0.728,1.0,0.368,0.906,350462.0,Puck Donker,2025-09-25 05:17:01
13589,751515,115,45964990,68,Jasmijn Dijsselhof (PEC Zwolle) Offside at 54',Jasmijn Dijsselhof Offside,2,3209,54',20797,0,0,2025-09-24 13:08:14,0.0,0.0,0.794,0.114,0.272,0.596,292684.0,Jasmijn Dijsselhof,2025-09-25 05:17:01
13589,751515,116,45964991,96,Kelly Steen (HERA United) Free Kick at 54',Kelly Steen Free Kick,2,3232,54',131397,0,0,2025-09-24 13:08:37,0.0,0.0,0.184,0.527,0.91,0.757,350457.0,Kelly Steen,2025-09-25 05:17:01
13589,751515,117,45964992,117,Judith Roosjen (PEC Zwolle) Shot Off Target at 55',Judith Roosjen Shot Off Target,2,3244,55',20797,0,0,2025-09-24 13:08:49,0.0,0.0,0.532,0.572,0.0,0.543,309956.0,Judith Roosjen,2025-09-25 05:17:01
13589,751515,118,45964993,66,Jannette Van Belen (HERA United) Foul at 55',Jannette Van Belen Foul,2,3277,55',131397,0,0,2025-09-24 13:09:22,0.0,0.0,0.636,0.816,0.0,0.0,309982.0,Jannette Van Belen,2025-09-25 05:17:01
13589,751515,118,45964993,66,Jannette Van Belen (HERA United) Foul at 55',Jannette Van Belen Foul,2,3277,55',131397,0,0,2025-09-24 13:09:22,0.0,0.0,0.636,0.816,0.0,0.0,,Sophie Van Vugt,2025-09-25 05:17:01
13589,751515,119,45964994,96,Maud Rutgers (PEC Zwolle) Free Kick at 55',Maud Rutgers Free Kick,2,3283,55',20797,0,0,2025-09-24 13:09:28,0.0,0.0,0.618,0.808,0.7,0.683,352613.0,Maud Rutgers,2025-09-25 05:17:01
13589,751515,120,45964995,77,Kelly Steen (HERA United) Save at 56',Kelly Steen Save,2,3308,56',131397,0,0,2025-09-24 13:09:53,0.0,0.0,0.062,0.565,0.0,0.0,350457.0,Kelly Steen,2025-09-25 05:17:01
13589,751515,121,45964996,106,Zoë Zuidberg (PEC Zwolle) Shot On Target at 56',Zoë Zuidberg Shot On Target,2,3308,56',20797,0,0,2025-09-24 13:09:53,0.0,0.0,0.09,0.6,0.054,0.56,370542.0,Zoë Zuidberg,2025-09-25 05:17:01
13589,751515,122,45964997,117,Zoë Zuidberg (PEC Zwolle) Shot Off Target at 57',Zoë Zuidberg Shot Off Target,2,3370,57',20797,0,0,2025-09-24 13:10:55,0.0,0.0,0.43,0.641,0.0,0.528,370542.0,Zoë Zuidberg,2025-09-25 05:17:01
13589,751515,123,45964998,66,Samya Hassani (HERA United) Foul at 58',Samya Hassani Foul,2,3461,58',131397,0,0,2025-09-24 13:12:26,0.0,0.0,0.722,0.897,0.0,0.0,309872.0,Samya Hassani,2025-09-25 05:17:01
13589,751515,123,45964998,66,Samya Hassani (HERA United) Foul at 58',Samya Hassani Foul,2,3461,58',131397,0,0,2025-09-24 13:12:26,0.0,0.0,0.722,0.897,0.0,0.0,,Inske Weiman,2025-09-25 05:17:01
13589,751515,124,45964999,96,Inske Weiman (PEC Zwolle) Free Kick at 59',Inske Weiman Free Kick,2,3482,59',20797,0,0,2025-09-24 13:12:47,0.0,0.0,0.81,0.929,0.33,0.455,350883.0,Inske Weiman,2025-09-25 05:17:01
13589,751515,125,45965000,66,Chihiro Ishida (PEC Zwolle) Foul at 59',Chihiro Ishida Foul,2,3492,59',20797,0,0,2025-09-24 13:12:57,0.0,0.0,0.62,0.276,0.0,0.0,344316.0,Chihiro Ishida,2025-09-25 05:17:01
13589,751515,125,45965000,66,Chihiro Ishida (PEC Zwolle) Foul at 59',Chihiro Ishida Foul,2,3492,59',20797,0,0,2025-09-24 13:12:57,0.0,0.0,0.62,0.276,0.0,0.0,,Puck Donker,2025-09-25 05:17:01
13589,751515,126,45964871,76,Yasmin Kleef (HERA United) Substitution at 59',Yasmin Kleef Substitution,2,3537,59',131397,0,0,2025-09-24 13:13:42,0.0,0.0,0.0,0.0,0.0,0.0,392843.0,Yasmin Kleef,2025-09-25 05:17:01
13589,751515,126,45964871,76,Yasmin Kleef (HERA United) Substitution at 59',Yasmin Kleef Substitution,2,3537,59',131397,0,0,2025-09-24 13:13:42,0.0,0.0,0.0,0.0,0.0,0.0,312204.0,Chinatsu Kira,2025-09-25 05:17:01
13589,751515,127,45964872,76,Mila Lagcher (HERA United) Substitution at 59',Mila Lagcher Substitution,2,3538,59',131397,0,0,2025-09-24 13:13:44,0.0,0.0,0.0,0.0,0.0,0.0,334898.0,Mila Lagcher,2025-09-25 05:17:01
13589,751515,127,45964872,76,Mila Lagcher (HERA United) Substitution at 59',Mila Lagcher Substitution,2,3538,59',131397,0,0,2025-09-24 13:13:44,0.0,0.0,0.0,0.0,0.0,0.0,350462.0,Puck Donker,2025-09-25 05:17:01
13589,751515,128,45965001,96,Esmee Daalman (HERA United) Free Kick at 60',Esmee Daalman Free Kick,2,3559,60',131397,0,0,2025-09-24 13:14:04,0.0,0.0,0.652,0.439,0.786,0.496,358549.0,Esmee Daalman,2025-09-25 05:17:01
13589,751515,129,45965002,77,Nicole Stoop (HERA United) Save at 60',Nicole Stoop Save,2,3591,60',131397,0,0,2025-09-24 13:14:36,0.0,0.0,0.266,0.43,0.0,0.0,309868.0,Nicole Stoop,2025-09-25 05:17:01
13589,751515,130,45965003,124,Mila Lagcher (HERA United) Throw In at 61',Mila Lagcher Throw In,2,3635,61',131397,0,0,2025-09-24 13:15:20,0.0,0.0,0.336,1.0,0.18,0.929,334898.0,Mila Lagcher,2025-09-25 05:17:01
13589,751515,131,45965004,141,Judith Roosjen (PEC Zwolle) Assists Shot at 63',Judith Roosjen Assists Shot,2,3725,63',20797,0,0,2025-09-24 13:16:50,0.0,0.0,0.0,0.0,0.0,0.0,309956.0,Judith Roosjen,2025-09-25 05:17:01
13589,751515,132,45965005,117,Sophie Van Vugt (PEC Zwolle) Shot Off Target at 63',Sophie Van Vugt Shot Off Target,2,3725,63',20797,0,0,2025-09-24 13:16:50,0.0,0.0,0.294,0.6,0.0,0.387,352614.0,Sophie Van Vugt,2025-09-25 05:17:01
13589,751515,132,45965005,117,Sophie Van Vugt (PEC Zwolle) Shot Off Target at 63',Sophie Van Vugt Shot Off Target,2,3725,63',20797,0,0,2025-09-24 13:16:50,0.0,0.0,0.294,0.6,0.0,0.387,309956.0,Judith Roosjen,2025-09-25 05:17:01
