seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13537,745733,5,45665709,76,Louie Watson (Crawley Town) Substitution at 64',Louie Watson Substitution,2,3840,64',2594,0,0,2025-08-16 15:22:41,0.0,0.0,0.0,0.0,0.0,0.0,243547.0,Louie Watson,2025-08-17 04:58:02
13537,745733,4,45665708,76,Kaheim Dixon (Crawley Town) Substitution at 64',Kaheim Dixon Substitution,2,3840,64',2594,0,0,2025-08-16 15:22:27,0.0,0.0,0.0,0.0,0.0,0.0,245144.0,Harry McKirdy,2025-08-17 04:58:02
13537,745733,5,45665709,76,Louie Watson (Crawley Town) Substitution at 64',Louie Watson Substitution,2,3840,64',2594,0,0,2025-08-16 15:22:41,0.0,0.0,0.0,0.0,0.0,0.0,152367.0,Reece Brown,2025-08-17 04:58:02
13537,745733,6,45665927,94,Jay Williams (Crawley Town) Yellow Card at 67',Jay Williams Yellow Card,2,4020,67',2594,0,0,2025-08-16 15:26:03,0.0,0.0,0.0,0.0,0.0,0.0,277524.0,Jay Williams,2025-08-17 04:58:02
13537,745733,7,45666155,94,Reece Hutchinson (Crewe Alexandra) Yellow Card at 71',Reece Hutchinson Yellow Card,2,4260,71',396,0,0,2025-08-16 15:29:40,0.0,0.0,0.0,0.0,0.0,0.0,272606.0,Reece Hutchinson,2025-08-17 04:58:02
13537,745733,8,45666210,76,Emre Tezgel (Crewe Alexandra) Substitution at 73',Emre Tezgel Substitution,2,4380,73',396,0,0,2025-08-16 15:31:29,0.0,0.0,0.0,0.0,0.0,0.0,333591.0,Emre Tezgel,2025-08-17 04:58:02
13537,745733,9,45666211,76,Jack Roles (Crawley Town) Substitution at 73',Jack Roles Substitution,2,4380,73',2594,0,0,2025-08-16 15:31:37,0.0,0.0,0.0,0.0,0.0,0.0,261447.0,Jack Roles,2025-08-17 04:58:02
13537,745733,8,45666210,76,Emre Tezgel (Crewe Alexandra) Substitution at 73',Emre Tezgel Substitution,2,4380,73',396,0,0,2025-08-16 15:31:29,0.0,0.0,0.0,0.0,0.0,0.0,369485.0,Calum Agius,2025-08-17 04:58:02
13537,745733,9,45666211,76,Jack Roles (Crawley Town) Substitution at 73',Jack Roles Substitution,2,4380,73',2594,0,0,2025-08-16 15:31:37,0.0,0.0,0.0,0.0,0.0,0.0,240712.0,Max Anderson,2025-08-17 04:58:02
13537,745733,10,45666696,76,Charlie Finney (Crewe Alexandra) Substitution at 82',Charlie Finney Substitution,2,4920,82',396,0,0,2025-08-16 15:41:15,0.0,0.0,0.0,0.0,0.0,0.0,324683.0,Charlie Finney,2025-08-17 04:58:02
13537,745733,10,45666696,76,Charlie Finney (Crewe Alexandra) Substitution at 82',Charlie Finney Substitution,2,4920,82',396,0,0,2025-08-16 15:41:15,0.0,0.0,0.0,0.0,0.0,0.0,301286.0,Josh March,2025-08-17 04:58:02
13537,745733,11,45666800,94,Jack Roles (Crawley Town) Yellow Card at 85',Jack Roles Yellow Card,2,5100,85',2594,0,0,2025-08-16 15:44:17,0.0,0.0,0.0,0.0,0.0,0.0,261447.0,Jack Roles,2025-08-19 01:43:57
13537,745733,12,45666801,94,Tommi O'Reilly (Crewe Alexandra) Yellow Card at 85',Tommi O'Reilly Yellow Card,2,5100,85',396,0,0,2025-08-16 15:44:17,0.0,0.0,0.0,0.0,0.0,0.0,326244.0,Tommi O'Reilly,2025-08-19 01:43:57
13537,745733,13,45667023,94,Owen Lunt (Crewe Alexandra) Yellow Card at 87',Owen Lunt Yellow Card,2,5220,87',396,0,0,2025-08-16 15:45:56,0.0,0.0,0.0,0.0,0.0,0.0,346448.0,Owen Lunt,2025-08-18 04:54:34
13537,745733,14,45667024,76,Adrien Thibaut (Crewe Alexandra) Substitution at 90',Adrien Thibaut Substitution,2,5400,90',396,0,0,2025-08-16 15:48:48,0.0,0.0,0.0,0.0,0.0,0.0,390399.0,Adrien Thibaut,2025-08-17 04:58:02
13537,745733,14,45667024,76,Adrien Thibaut (Crewe Alexandra) Substitution at 90',Adrien Thibaut Substitution,2,5400,90',396,0,0,2025-08-16 15:48:48,0.0,0.0,0.0,0.0,0.0,0.0,326244.0,Tommi O'Reilly,2025-08-17 04:58:02
13537,745734,1,45662866,97,Courtney Baker-Richardson (Newport County) Own Goal at 1',Courtney Baker-Richardson Own Go,1,60,1',386,0,0,2025-08-16 14:00:58,0.0,0.0,0.0,0.0,0.0,0.0,,Courtney Baker-Richardson,2025-08-17 04:58:02
13537,745734,2,45663126,94,Matt Smith (Newport County) Yellow Card at 8',Matt Smith Yellow Card,1,480,8',635,0,0,2025-08-16 14:07:40,0.0,0.0,0.0,0.0,0.0,0.0,103469.0,Matt Smith,2025-08-21 04:56:45
13537,745734,3,45663474,174,Jaze Kabia (Grimsby Town) Penalty - Saved at 19',Jaze Kabia Penalty - Saved,1,1140,19',386,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,312533.0,Jaze Kabia,2025-08-17 04:58:02
13537,745734,4,45663952,94,Kai Whitmore (Newport County) Yellow Card at 30',Kai Whitmore Yellow Card,1,1800,30',635,0,0,2025-08-16 14:29:11,0.0,0.0,0.0,0.0,0.0,0.0,334802.0,Kai Whitmore,2025-08-17 04:58:02
13537,745734,5,45664158,94,Cameron James Evans (Newport County) Yellow Card at 36',Cameron James Evans Yellow Card,1,2160,36',635,0,0,2025-08-16 14:35:16,0.0,0.0,0.0,0.0,0.0,0.0,279154.0,Cameron James Evans,2025-08-17 04:58:02
13537,745734,6,45664520,94,Jaze Kabia (Grimsby Town) Yellow Card at 46',Jaze Kabia Yellow Card,1,2700,45'+1',386,0,0,2025-08-16 14:45:05,0.0,0.0,0.0,0.0,0.0,0.0,312533.0,Jaze Kabia,2025-08-17 04:58:02
13537,745734,7,45664874,76,Cameron Antwi (Newport County) Substitution at 45',Cameron Antwi Substitution,2,2700,45',635,0,0,2025-08-16 15:02:56,0.0,0.0,0.0,0.0,0.0,0.0,306336.0,Cameron Antwi,2025-08-17 04:58:02
13537,745734,7,45664874,76,Cameron Antwi (Newport County) Substitution at 45',Cameron Antwi Substitution,2,2700,45',635,0,0,2025-08-16 15:02:56,0.0,0.0,0.0,0.0,0.0,0.0,103469.0,Matt Smith,2025-08-17 04:58:02
13537,745734,8,45665284,70,Matthew Baker (Newport County) Goal at 55',Matthew Baker Goal,2,3300,55',635,0,0,2025-08-16 15:13:04,0.0,0.0,0.0,0.0,0.0,0.0,350352.0,Matthew Baker,2025-08-17 04:58:02
13537,745734,9,45665612,94,Justin Amaluzor (Grimsby Town) Yellow Card at 62',Justin Amaluzor Yellow Card,2,3720,62',386,0,0,2025-08-16 15:19:58,0.0,0.0,0.0,0.0,0.0,0.0,241305.0,Justin Amaluzor,2025-08-17 04:58:02
13537,745734,10,45665744,76,Darragh Burns (Grimsby Town) Substitution at 65',Darragh Burns Substitution,2,3900,65',386,0,0,2025-08-16 15:23:05,0.0,0.0,0.0,0.0,0.0,0.0,317640.0,Darragh Burns,2025-08-17 04:58:02
13537,745734,10,45665744,76,Darragh Burns (Grimsby Town) Substitution at 65',Darragh Burns Substitution,2,3900,65',386,0,0,2025-08-16 15:23:05,0.0,0.0,0.0,0.0,0.0,0.0,241305.0,Justin Amaluzor,2025-08-17 04:58:02
13537,745734,11,45665896,76,Joe Thomas (Newport County) Substitution at 68',Joe Thomas Substitution,2,4080,68',635,0,0,2025-08-16 15:26:20,0.0,0.0,0.0,0.0,0.0,0.0,387827.0,Joe Thomas,2025-08-17 04:58:02
13537,745734,11,45665896,76,Joe Thomas (Newport County) Substitution at 68',Joe Thomas Substitution,2,4080,68',635,0,0,2025-08-16 15:26:20,0.0,0.0,0.0,0.0,0.0,0.0,368038.0,Habeeb Ogunneye,2025-08-17 04:58:02
13537,745734,12,45665997,76,James Clarke (Newport County) Substitution at 71',James Clarke Substitution,2,4260,71',635,0,0,2025-08-16 15:28:35,0.0,0.0,0.0,0.0,0.0,0.0,113029.0,James Clarke,2025-08-17 04:58:02
13537,745734,12,45665997,76,James Clarke (Newport County) Substitution at 71',James Clarke Substitution,2,4260,71',635,0,0,2025-08-16 15:28:35,0.0,0.0,0.0,0.0,0.0,0.0,192654.0,Liam Shephard,2025-08-17 04:58:02
13537,745734,13,45666183,76,Evan Khouri (Grimsby Town) Substitution at 74',Evan Khouri Substitution,2,4440,74',386,0,0,2025-08-16 15:31:44,0.0,0.0,0.0,0.0,0.0,0.0,294300.0,Evan Khouri,2025-08-17 04:58:02
13537,745734,13,45666183,76,Evan Khouri (Grimsby Town) Substitution at 74',Evan Khouri Substitution,2,4440,74',386,0,0,2025-08-16 15:31:44,0.0,0.0,0.0,0.0,0.0,0.0,169045.0,Jamie Walker,2025-08-17 04:58:02
13537,745734,14,45666385,76,Bobby Kamwa (Newport County) Substitution at 78',Bobby Kamwa Substitution,2,4680,78',635,0,0,2025-08-16 15:36:02,0.0,0.0,0.0,0.0,0.0,0.0,310357.0,Bobby Kamwa,2025-08-17 04:58:02
13537,745734,15,45666447,76,Michael Spellman (Newport County) Substitution at 78',Michael Spellman Substitution,2,4680,78',635,0,0,2025-08-16 15:36:20,0.0,0.0,0.0,0.0,0.0,0.0,345271.0,Michael Spellman,2025-08-17 04:58:02
13537,745734,14,45666385,76,Bobby Kamwa (Newport County) Substitution at 78',Bobby Kamwa Substitution,2,4680,78',635,0,0,2025-08-16 15:36:02,0.0,0.0,0.0,0.0,0.0,0.0,388832.0,Michael Reindorf,2025-08-17 04:58:02
13537,745734,15,45666447,76,Michael Spellman (Newport County) Substitution at 78',Michael Spellman Substitution,2,4680,78',635,0,0,2025-08-16 15:36:20,0.0,0.0,0.0,0.0,0.0,0.0,196087.0,Courtney Baker-Richardson,2025-08-17 04:58:02
13537,745734,16,45666505,76,Cameron Gardner (Grimsby Town) Substitution at 81',Cameron Gardner Substitution,2,4860,81',386,0,0,2025-08-16 15:38:32,0.0,0.0,0.0,0.0,0.0,0.0,370055.0,Cameron Gardner,2025-08-17 04:58:02
13537,745734,17,45666552,76,Tyrell Warren (Grimsby Town) Substitution at 81',Tyrell Warren Substitution,2,4860,81',386,0,0,2025-08-16 15:38:48,0.0,0.0,0.0,0.0,0.0,0.0,238722.0,Tyrell Warren,2025-08-21 04:56:45
13537,745734,18,45666553,76,Reece Staunton (Grimsby Town) Substitution at 81',Reece Staunton Substitution,2,4860,81',386,0,0,2025-08-16 15:39:01,0.0,0.0,0.0,0.0,0.0,0.0,267873.0,Reece Staunton,2025-08-21 04:56:45
13537,745734,16,45666505,76,Cameron Gardner (Grimsby Town) Substitution at 81',Cameron Gardner Substitution,2,4860,81',386,0,0,2025-08-16 15:38:32,0.0,0.0,0.0,0.0,0.0,0.0,192114.0,Charles Vernam,2025-08-17 04:58:02
13537,745734,17,45666552,76,Tyrell Warren (Grimsby Town) Substitution at 81',Tyrell Warren Substitution,2,4860,81',386,0,0,2025-08-16 15:38:48,0.0,0.0,0.0,0.0,0.0,0.0,242604.0,Harvey Rodgers,2025-08-21 04:56:45
13537,745734,18,45666553,76,Reece Staunton (Grimsby Town) Substitution at 81',Reece Staunton Substitution,2,4860,81',386,0,0,2025-08-16 15:39:01,0.0,0.0,0.0,0.0,0.0,0.0,290860.0,Jayden Sweeney,2025-08-21 04:56:45
13537,745734,19,45667130,70,Kieran Green (Grimsby Town) Goal at 94',Kieran Green Goal,2,5400,90'+4',386,0,0,2025-08-16 15:51:32,0.0,0.0,0.0,0.0,0.0,0.0,212808.0,Kieran Green,2025-08-17 04:58:02
13537,745735,1,45662991,94,Jacob Mazionis (Cheltenham Town) Yellow Card at 5',Jacob Mazionis Yellow Card,1,300,5',320,0,0,2025-08-16 14:04:14,0.0,0.0,0.0,0.0,0.0,0.0,398792.0,Jacob Mazionis,2025-08-17 04:58:02
13537,745735,2,45663123,70,Jack Sanders (Milton Keynes Dons) Goal at 9',Jack Sanders Goal,1,540,9',390,0,0,2025-08-16 14:08:17,0.0,0.0,0.0,0.0,0.0,0.0,306823.0,Jack Sanders,2025-08-20 04:56:04
13537,745735,3,45663310,70,Alex Gilbey (Milton Keynes Dons) Goal at 15',Alex Gilbey Goal,1,900,15',390,0,0,2025-08-16 14:15:07,0.0,0.0,0.0,0.0,0.0,0.0,175003.0,Alex Gilbey,2025-08-17 04:58:02
13537,745735,4,45663697,70,Callum Paterson (Milton Keynes Dons) Goal at 25',Callum Paterson Goal,1,1500,25',390,0,0,2025-08-16 14:25:08,0.0,0.0,0.0,0.0,0.0,0.0,176834.0,Callum Paterson,2025-08-20 04:56:04
13537,745735,5,45664149,76,Liam Kinsella (Cheltenham Town) Substitution at 36',Liam Kinsella Substitution,1,2160,36',320,0,0,2025-08-16 14:36:04,0.0,0.0,0.0,0.0,0.0,0.0,202800.0,Liam Kinsella,2025-08-17 04:58:02
13537,745735,5,45664149,76,Liam Kinsella (Cheltenham Town) Substitution at 36',Liam Kinsella Substitution,1,2160,36',320,0,0,2025-08-16 14:36:04,0.0,0.0,0.0,0.0,0.0,0.0,398792.0,Jacob Mazionis,2025-08-17 04:58:02
13537,745735,6,45664390,94,Arkell Jude-Boyd (Cheltenham Town) Yellow Card at 42',Arkell Jude-Boyd Yellow Card,1,2520,42',320,0,0,2025-08-16 14:41:14,0.0,0.0,0.0,0.0,0.0,0.0,355401.0,Arkell Jude-Boyd,2025-08-20 04:56:04
13537,745735,7,45665335,76,Jake Bickerstaff (Cheltenham Town) Substitution at 56',Jake Bickerstaff Substitution,2,3360,56',320,0,0,2025-08-16 15:14:01,0.0,0.0,0.0,0.0,0.0,0.0,295017.0,Jake Bickerstaff,2025-08-28 05:05:59
13537,745735,8,45665336,76,Josh Martin (Cheltenham Town) Substitution at 56',Josh Martin Substitution,2,3360,56',320,0,0,2025-08-16 15:14:14,0.0,0.0,0.0,0.0,0.0,0.0,211951.0,Josh Martin,2025-08-28 05:05:59
13537,745735,7,45665335,76,Jake Bickerstaff (Cheltenham Town) Substitution at 56',Jake Bickerstaff Substitution,2,3360,56',320,0,0,2025-08-16 15:14:01,0.0,0.0,0.0,0.0,0.0,0.0,144599.0,George Miller,2025-08-28 05:05:59
13537,745735,8,45665336,76,Josh Martin (Cheltenham Town) Substitution at 56',Josh Martin Substitution,2,3360,56',320,0,0,2025-08-16 15:14:14,0.0,0.0,0.0,0.0,0.0,0.0,7687.0,Luke Young,2025-08-28 05:05:59
13537,745735,9,45665498,70,Rushian Hepburn-Murphy (Milton Keynes Dons) Goal at 60',Rushian Hepburn-Murphy Goal,2,3600,60',390,0,0,2025-08-16 15:18:13,0.0,0.0,0.0,0.0,0.0,0.0,217485.0,Rushian Hepburn-Murphy,2025-08-28 05:05:59
13537,745735,10,45665902,76,Jonathan Leko (Milton Keynes Dons) Substitution at 67',Jonathan Leko Substitution,2,4020,67',390,0,0,2025-08-16 15:25:04,0.0,0.0,0.0,0.0,0.0,0.0,225546.0,Jonathan Leko,2025-08-17 04:58:02
13537,745735,11,45665903,76,Scott Hogan (Milton Keynes Dons) Substitution at 67',Scott Hogan Substitution,2,4020,67',390,0,0,2025-08-16 15:25:14,0.0,0.0,0.0,0.0,0.0,0.0,143313.0,Scott Hogan,2025-08-17 04:58:02
13537,745735,10,45665902,76,Jonathan Leko (Milton Keynes Dons) Substitution at 67',Jonathan Leko Substitution,2,4020,67',390,0,0,2025-08-16 15:25:04,0.0,0.0,0.0,0.0,0.0,0.0,217485.0,Rushian Hepburn-Murphy,2025-08-17 04:58:02
13537,745735,11,45665903,76,Scott Hogan (Milton Keynes Dons) Substitution at 67',Scott Hogan Substitution,2,4020,67',390,0,0,2025-08-16 15:25:14,0.0,0.0,0.0,0.0,0.0,0.0,176834.0,Callum Paterson,2025-08-17 04:58:02
13537,745735,12,45665904,76,Aaron Nemane (Milton Keynes Dons) Substitution at 68',Aaron Nemane Substitution,2,4080,68',390,0,0,2025-08-16 15:25:23,0.0,0.0,0.0,0.0,0.0,0.0,200179.0,Aaron Nemane,2025-08-17 04:58:02
13537,745735,12,45665904,76,Aaron Nemane (Milton Keynes Dons) Substitution at 68',Aaron Nemane Substitution,2,4080,68',390,0,0,2025-08-16 15:25:23,0.0,0.0,0.0,0.0,0.0,0.0,140008.0,Nathaniel Mendez-Laing,2025-08-17 04:58:02
13537,745735,13,45666027,94,Jake Bickerstaff (Cheltenham Town) Yellow Card at 71',Jake Bickerstaff Yellow Card,2,4260,71',320,0,0,2025-08-16 15:28:34,0.0,0.0,0.0,0.0,0.0,0.0,295017.0,Jake Bickerstaff,2025-08-17 04:58:02
13537,745735,14,45666234,94,Will Collar (Milton Keynes Dons) Yellow Card at 74',Will Collar Yellow Card,2,4440,74',390,0,0,2025-08-16 15:31:34,0.0,0.0,0.0,0.0,0.0,0.0,243470.0,Will Collar,2025-08-17 04:58:02
13537,745735,15,45666291,76,Marvin Ekpiteta (Milton Keynes Dons) Substitution at 76',Marvin Ekpiteta Substitution,2,4560,76',390,0,0,2025-08-16 15:33:29,0.0,0.0,0.0,0.0,0.0,0.0,270591.0,Marvin Ekpiteta,2025-08-17 04:58:02
13537,745735,16,45666292,76,Connor Lemonheigh-Evans (Milton Keynes Dons) Substitution at 76',Connor Lemonheigh-Evans Substitu,2,4560,76',390,0,0,2025-08-16 15:33:52,0.0,0.0,0.0,0.0,0.0,0.0,200033.0,Connor Lemonheigh-Evans,2025-08-17 04:58:02
13537,745735,15,45666291,76,Marvin Ekpiteta (Milton Keynes Dons) Substitution at 76',Marvin Ekpiteta Substitution,2,4560,76',390,0,0,2025-08-16 15:33:29,0.0,0.0,0.0,0.0,0.0,0.0,214546.0,Gethin Jones,2025-08-17 04:58:02
13537,745735,16,45666292,76,Connor Lemonheigh-Evans (Milton Keynes Dons) Substitution at 76',Connor Lemonheigh-Evans Substitu,2,4560,76',390,0,0,2025-08-16 15:33:52,0.0,0.0,0.0,0.0,0.0,0.0,243470.0,Will Collar,2025-08-17 04:58:02
13537,745735,17,45666502,70,Aaron Nemane (Milton Keynes Dons) Goal at 80',Aaron Nemane Goal,2,4800,80',390,0,0,2025-08-16 15:37:47,0.0,0.0,0.0,0.0,0.0,0.0,200179.0,Aaron Nemane,2025-08-17 04:58:02
13537,745735,18,45666723,94,Ethon Archer (Cheltenham Town) Yellow Card at 83',Ethon Archer Yellow Card,2,4980,83',320,0,0,2025-08-16 15:41:12,0.0,0.0,0.0,0.0,0.0,0.0,386930.0,Ethon Archer,2025-08-17 04:58:02
13537,745735,19,45666865,76,George Harmon (Cheltenham Town) Substitution at 89',George Harmon Substitution,2,5340,89',320,0,0,2025-08-16 15:46:34,0.0,0.0,0.0,0.0,0.0,0.0,265654.0,George Harmon,2025-08-17 04:58:02
13537,745735,20,45666961,76,Harry Tustin (Cheltenham Town) Substitution at 89',Harry Tustin Substitution,2,5340,89',320,0,0,2025-08-16 15:46:46,0.0,0.0,0.0,0.0,0.0,0.0,395460.0,Harry Tustin,2025-08-17 04:58:02
13537,745735,19,45666865,76,George Harmon (Cheltenham Town) Substitution at 89',George Harmon Substitution,2,5340,89',320,0,0,2025-08-16 15:46:34,0.0,0.0,0.0,0.0,0.0,0.0,355401.0,Arkell Jude-Boyd,2025-08-17 04:58:02
13537,745735,20,45666961,76,Harry Tustin (Cheltenham Town) Substitution at 89',Harry Tustin Substitution,2,5340,89',320,0,0,2025-08-16 15:46:46,0.0,0.0,0.0,0.0,0.0,0.0,223629.0,Ryan Broom,2025-08-17 04:58:02
13537,745736,1,45660325,70,Joseph Snowdon (Swindon Town) Goal at 4',Joseph Snowdon Goal,1,240,4',341,0,0,2025-08-16 11:34:38,0.0,0.0,0.0,0.0,0.0,0.0,328049.0,Joseph Snowdon,2025-08-17 04:58:02
13537,745736,2,45660535,70,Tom Nichols (Swindon Town) Goal at 19',Tom Nichols Goal,1,1140,19',341,0,0,2025-08-16 11:49:10,0.0,0.0,0.0,0.0,0.0,0.0,157852.0,Tom Nichols,2025-08-19 01:43:57
13537,745736,3,45660599,94,Tom Nichols (Swindon Town) Yellow Card at 23',Tom Nichols Yellow Card,1,1380,23',341,0,0,2025-08-16 11:53:47,0.0,0.0,0.0,0.0,0.0,0.0,157852.0,Tom Nichols,2025-08-17 04:58:02
13537,745736,4,45660691,70,Joe Quigley (Oldham Athletic) Goal at 34',Joe Quigley Goal,1,2040,34',332,0,0,2025-08-16 12:04:21,0.0,0.0,0.0,0.0,0.0,0.0,223863.0,Joe Quigley,2025-08-19 01:43:57
13537,745736,5,45660983,94,Joel Mcgregor (Swindon Town) Yellow Card at 50',Joel Mcgregor Yellow Card,2,3000,50',341,0,0,2025-08-16 12:38:38,0.0,0.0,0.0,0.0,0.0,0.0,377122.0,Joel Mcgregor,2025-08-17 04:58:02
13537,745736,6,45661762,76,Filozofe Mabete (Swindon Town) Substitution at 61',Filozofe Mabete Substitution,2,3660,61',341,0,0,2025-08-16 12:49:52,0.0,0.0,0.0,0.0,0.0,0.0,326200.0,Filozofe Mabete,2025-08-19 01:43:57
13537,745736,7,45661763,76,Kieron Morris (Oldham Athletic) Substitution at 61',Kieron Morris Substitution,2,3660,61',332,0,0,2025-08-16 12:50:20,0.0,0.0,0.0,0.0,0.0,0.0,174914.0,Kieron Morris,2025-08-19 01:43:57
13537,745736,6,45661762,76,Filozofe Mabete (Swindon Town) Substitution at 61',Filozofe Mabete Substitution,2,3660,61',341,0,0,2025-08-16 12:49:52,0.0,0.0,0.0,0.0,0.0,0.0,345222.0,Thomas Wilson-Brown,2025-08-19 01:43:57
13537,745736,7,45661763,76,Kieron Morris (Oldham Athletic) Substitution at 61',Kieron Morris Substitution,2,3660,61',332,0,0,2025-08-16 12:50:20,0.0,0.0,0.0,0.0,0.0,0.0,308024.0,Will Sutton,2025-08-19 01:43:57
13537,745736,8,45661878,76,Josh Hawkes (Oldham Athletic) Substitution at 69',Josh Hawkes Substitution,2,4140,69',332,0,0,2025-08-16 12:57:51,0.0,0.0,0.0,0.0,0.0,0.0,253076.0,Josh Hawkes,2025-08-17 04:58:02
13537,745736,8,45661878,76,Josh Hawkes (Oldham Athletic) Substitution at 69',Josh Hawkes Substitution,2,4140,69',332,0,0,2025-08-16 12:57:51,0.0,0.0,0.0,0.0,0.0,0.0,241332.0,Luke Hannant,2025-08-17 04:58:02
13537,745736,9,45661963,76,Paul Glatzel (Swindon Town) Substitution at 75',Paul Glatzel Substitution,2,4500,75',341,0,0,2025-08-16 13:03:33,0.0,0.0,0.0,0.0,0.0,0.0,289839.0,Paul Glatzel,2025-08-19 01:43:57
13537,745736,10,45661964,76,Joel Mcgregor (Swindon Town) Substitution at 75',Joel Mcgregor Substitution,2,4500,75',341,0,0,2025-08-16 13:03:47,0.0,0.0,0.0,0.0,0.0,0.0,377122.0,Joel Mcgregor,2025-08-19 01:43:57
13537,745736,11,45661965,76,Billy Bodin (Swindon Town) Substitution at 75',Billy Bodin Substitution,2,4500,75',341,0,0,2025-08-16 13:04:00,0.0,0.0,0.0,0.0,0.0,0.0,146086.0,Billy Bodin,2025-08-17 04:58:02
13537,745736,9,45661963,76,Paul Glatzel (Swindon Town) Substitution at 75',Paul Glatzel Substitution,2,4500,75',341,0,0,2025-08-16 13:03:33,0.0,0.0,0.0,0.0,0.0,0.0,157852.0,Tom Nichols,2025-08-19 01:43:57
13537,745736,10,45661964,76,Joel Mcgregor (Swindon Town) Substitution at 75',Joel Mcgregor Substitution,2,4500,75',341,0,0,2025-08-16 13:03:47,0.0,0.0,0.0,0.0,0.0,0.0,408997.0,Princewill Ehibhatiomhan,2025-08-19 01:43:57
13537,745736,11,45661965,76,Billy Bodin (Swindon Town) Substitution at 75',Billy Bodin Substitution,2,4500,75',341,0,0,2025-08-16 13:04:00,0.0,0.0,0.0,0.0,0.0,0.0,328049.0,Joseph Snowdon,2025-08-17 04:58:02
13537,745736,12,45662060,76,Daniel Butterworth (Swindon Town) Substitution at 82',Daniel Butterworth Substitution,2,4920,82',341,0,0,2025-08-16 13:10:47,0.0,0.0,0.0,0.0,0.0,0.0,243600.0,Daniel Butterworth,2025-08-17 04:58:02
13537,745736,12,45662060,76,Daniel Butterworth (Swindon Town) Substitution at 82',Daniel Butterworth Substitution,2,4920,82',341,0,0,2025-08-16 13:10:47,0.0,0.0,0.0,0.0,0.0,0.0,258483.0,Aaron Drinan,2025-08-17 04:58:02
13537,745736,13,45662094,76,Kian Harratt (Oldham Athletic) Substitution at 84',Kian Harratt Substitution,2,5040,84',332,0,0,2025-08-16 13:13:05,0.0,0.0,0.0,0.0,0.0,0.0,298627.0,Kian Harratt,2025-08-17 04:58:02
13537,745736,13,45662094,76,Kian Harratt (Oldham Athletic) Substitution at 84',Kian Harratt Substitution,2,5040,84',332,0,0,2025-08-16 13:13:05,0.0,0.0,0.0,0.0,0.0,0.0,266423.0,Mike Fondop-Talom,2025-08-17 04:58:02
13537,745736,14,45662236,94,William Wright (Swindon Town) Yellow Card at 92',William Wright Yellow Card,2,5400,90'+2',341,0,0,2025-08-16 13:20:31,0.0,0.0,0.0,0.0,0.0,0.0,277042.0,William Wright,2025-08-17 04:58:02
13537,745737,1,45684791,94,Liam Coyle (Accrington Stanley) Yellow Card at 11',Liam Coyle Yellow Card,1,660,11',2731,0,0,2025-08-16 14:10:45,0.0,0.0,0.0,0.0,0.0,0.0,291636.0,Liam Coyle,2025-08-20 04:56:04
13537,745737,2,45663590,70,Ben Woodburn (Salford City) Goal at 23',Ben Woodburn Goal,1,1380,23',4703,0,0,2025-08-16 14:22:59,0.0,0.0,0.0,0.0,0.0,0.0,238724.0,Ben Woodburn,2025-08-18 04:54:34
13537,745737,3,45663710,70,Luke Garbutt (Salford City) Goal at 27',Luke Garbutt Goal,1,1620,27',4703,0,0,2025-08-16 14:26:27,0.0,0.0,0.0,0.0,0.0,0.0,143535.0,Luke Garbutt,2025-08-20 04:56:04
13537,745737,4,45664441,94,Luke Garbutt (Salford City) Yellow Card at 43',Luke Garbutt Yellow Card,1,2580,43',4703,0,0,2025-08-16 14:43:00,0.0,0.0,0.0,0.0,0.0,0.0,143535.0,Luke Garbutt,2025-08-29 05:29:42
13537,745737,5,45684792,94,Devon Matthews (Accrington Stanley) Yellow Card at 43',Devon Matthews Yellow Card,1,2580,43',2731,0,0,2025-08-16 14:42:53,0.0,0.0,0.0,0.0,0.0,0.0,352929.0,Devon Matthews,2025-08-18 04:54:34
13537,745737,6,45665104,76,Tyler Walton (Accrington Stanley) Substitution at 45',Tyler Walton Substitution,2,2700,45',2731,0,0,2025-08-16 15:09:26,0.0,0.0,0.0,0.0,0.0,0.0,238843.0,Tyler Walton,2025-08-18 04:54:34
13537,745737,6,45665104,76,Tyler Walton (Accrington Stanley) Substitution at 45',Tyler Walton Substitution,2,2700,45',2731,0,0,2025-08-16 15:09:26,0.0,0.0,0.0,0.0,0.0,0.0,279294.0,Kelsey Mooney,2025-08-18 04:54:34
13537,745737,7,45665546,94,Tyler Walton (Accrington Stanley) Yellow Card at 54',Tyler Walton Yellow Card,2,3240,54',2731,0,0,2025-08-16 15:18:57,0.0,0.0,0.0,0.0,0.0,0.0,238843.0,Tyler Walton,2025-08-18 04:54:34
13537,745737,8,45666267,76,Seamus Conneely (Accrington Stanley) Substitution at 68',Seamus Conneely Substitution,2,4080,68',2731,0,0,2025-08-16 15:32:57,0.0,0.0,0.0,0.0,0.0,0.0,140999.0,Seamus Conneely,2025-08-20 04:56:04
13537,745737,8,45666267,76,Seamus Conneely (Accrington Stanley) Substitution at 68',Seamus Conneely Substitution,2,4080,68',2731,0,0,2025-08-16 15:32:57,0.0,0.0,0.0,0.0,0.0,0.0,354398.0,Joe Bauress,2025-08-20 04:56:04
