seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13474,760553,47,46515643,76,"Substitution, Borussia Dortmund. Pascal Groß replaces Felix Nmecha.",Pascal Groß Substitution,2,4433,74',124,0,0,2025-12-02 21:32:18,0.0,0.0,0.0,0.0,0.0,0.0,132659.0,Pascal Groß,2025-12-04 06:09:11
13474,760553,47,46515643,76,"Substitution, Borussia Dortmund. Pascal Groß replaces Felix Nmecha.",Pascal Groß Substitution,2,4433,74',124,0,0,2025-12-02 21:32:18,0.0,0.0,0.0,0.0,0.0,0.0,281122.0,Felix Nmecha,2025-12-04 06:09:11
13474,760553,48,46518563,66,Robert Andrich (Bayer Leverkusen) Foul at 75',Robert Andrich Foul,2,4488,75',131,0,0,2025-12-02 21:33:12,0.0,0.0,0.838,0.909,0.0,0.0,180998.0,Robert Andrich,2025-12-04 06:09:11
13474,760553,48,46518563,66,Robert Andrich (Bayer Leverkusen) Foul at 75',Robert Andrich Foul,2,4488,75',131,0,0,2025-12-02 21:33:12,0.0,0.0,0.838,0.909,0.0,0.0,,Karim Adeyemi,2025-12-04 06:09:11
13474,760553,49,46515679,94,Robert Andrich (Bayer 04 Leverkusen) is shown the yellow card for a bad foul.,Robert Andrich Yellow Card,2,4492,75',131,0,0,2025-12-02 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,180998.0,Robert Andrich,2025-12-04 06:09:11
13474,760553,50,46515694,117,"Attempt missed. Nico Schlotterbeck (Borussia Dortmund) left footed shot from outside the box is close, but misses to the right. Assisted by Emre Can.",Nico Schlotterbeck Shot Off Targ,2,4576,77',124,0,0,2025-12-02 21:34:41,0.0,0.0,0.548,0.337,0.0,0.58,286828.0,Nico Schlotterbeck,2025-12-04 06:09:11
13474,760553,50,46515694,117,"Attempt missed. Nico Schlotterbeck (Borussia Dortmund) left footed shot from outside the box is close, but misses to the right. Assisted by Emre Can.",Nico Schlotterbeck Shot Off Targ,2,4576,77',124,0,0,2025-12-02 21:34:41,0.0,0.0,0.548,0.337,0.0,0.58,159142.0,Emre Can,2025-12-04 06:09:11
13474,760553,51,46518567,68,Alejandro Grimaldo (Bayer Leverkusen) Offside at 77',Alejandro Grimaldo Offside,2,4618,77',131,0,0,2025-12-02 21:35:23,0.0,0.0,0.562,0.317,0.458,0.38,166396.0,Alejandro Grimaldo,2025-12-04 06:09:11
13474,760553,52,46516463,95,"Corner, Borussia Dortmund. Conceded by Edmond Tapsoba.",Karim Adeyemi Corner Kick,2,4718,79',124,0,0,2025-12-02 21:37:02,0.0,0.0,0.008,0.797,0.0,0.0,274913.0,Karim Adeyemi,2025-12-04 06:09:11
13474,760553,53,46518573,106,Waldemar Anton (Borussia Dortmund) Shot On Target at 80',Waldemar Anton Shot On Target,2,4749,80',124,0,0,2025-12-02 21:37:34,0.0,0.0,0.04,0.426,0.022,0.449,220714.0,Waldemar Anton,2025-12-04 06:09:11
13474,760553,53,46518573,106,Waldemar Anton (Borussia Dortmund) Shot On Target at 80',Waldemar Anton Shot On Target,2,4749,80',124,0,0,2025-12-02 21:37:34,0.0,0.0,0.04,0.426,0.022,0.449,286828.0,Nico Schlotterbeck,2025-12-04 06:09:11
13474,760553,54,46515817,117,Attempt missed. Emre Can (Borussia Dortmund) right footed shot from the centre of the box misses to the left following a corner.,Emre Can Shot Off Target,2,4933,83',124,0,0,2025-12-02 21:40:37,0.0,0.0,0.0,0.0,0.0,0.0,159142.0,Emre Can,2025-12-04 06:09:11
13474,760553,55,46515816,76,"Substitution, Bayer 04 Leverkusen. Nathan Tella replaces Ernest Poku.",Nathan Tella Substitution,2,4980,83',131,0,0,2025-12-02 21:41:25,0.0,0.0,0.0,0.0,0.0,0.0,263134.0,Nathan Tella,2025-12-04 06:09:11
13474,760553,55,46515816,76,"Substitution, Bayer 04 Leverkusen. Nathan Tella replaces Ernest Poku.",Nathan Tella Substitution,2,4980,83',131,0,0,2025-12-02 21:41:25,0.0,0.0,0.0,0.0,0.0,0.0,318534.0,Ernest Poku,2025-12-04 06:09:11
13474,760553,56,46518577,66,Waldemar Anton (Borussia Dortmund) Foul at 85',Waldemar Anton Foul,2,5091,85',124,0,0,2025-12-02 21:43:15,0.0,0.0,0.604,0.54,0.0,0.0,220714.0,Waldemar Anton,2025-12-04 06:09:11
13474,760553,56,46518577,66,Waldemar Anton (Borussia Dortmund) Foul at 85',Waldemar Anton Foul,2,5091,85',124,0,0,2025-12-02 21:43:15,0.0,0.0,0.604,0.54,0.0,0.0,,Nathan Tella,2025-12-04 06:09:11
13474,760553,57,46515846,76,"Substitution, Borussia Dortmund. Ramy Bensebaini replaces Daniel Svensson.",Ramy Bensebaini Substitution,2,5108,86',124,0,0,2025-12-02 21:43:33,0.0,0.0,0.0,0.0,0.0,0.0,220703.0,Ramy Bensebaini,2025-12-04 06:09:11
13474,760553,57,46515846,76,"Substitution, Borussia Dortmund. Ramy Bensebaini replaces Daniel Svensson.",Ramy Bensebaini Substitution,2,5108,86',124,0,0,2025-12-02 21:43:33,0.0,0.0,0.0,0.0,0.0,0.0,310709.0,Daniel Svensson,2025-12-04 06:09:11
13474,760553,58,46518582,135,Karim Adeyemi (Borussia Dortmund) Shot Blocked at 86',Karim Adeyemi Shot Blocked,2,5140,86',124,0,0,2025-12-02 21:44:04,0.0,0.0,0.364,0.66,0.34,0.648,274913.0,Karim Adeyemi,2025-12-04 06:09:11
13474,760553,58,46518582,135,Karim Adeyemi (Borussia Dortmund) Shot Blocked at 86',Karim Adeyemi Shot Blocked,2,5140,86',124,0,0,2025-12-02 21:44:04,0.0,0.0,0.364,0.66,0.34,0.648,324820.0,Jobe Bellingham,2025-12-04 06:09:11
13474,760553,59,46515887,94,Malik Tillman (Bayer 04 Leverkusen) is shown the yellow card for a bad foul.,Malik Tillman Yellow Card,2,5183,87',131,0,0,2025-12-02 21:44:48,0.0,0.0,0.0,0.0,0.0,0.0,301416.0,Malik Tillman,2025-12-04 06:09:11
13474,760553,60,46515947,94,Emre Can (Borussia Dortmund) is shown the yellow card for a bad foul.,Emre Can Yellow Card,2,5398,90',124,0,0,2025-12-02 21:48:23,0.0,0.0,0.0,0.0,0.0,0.0,159142.0,Emre Can,2025-12-04 06:09:11
13474,760553,66,46516077,83,"Second Half ends, Borussia Dortmund 0, Bayer 04 Leverkusen 1.",,2,5400,90'+8',0,0,0,2025-12-02 21:55:56,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-04 06:09:11
13474,760553,61,46515979,76,"Substitution, Bayer 04 Leverkusen. Loïc Badé replaces Jonas Hofmann.",Loïc Badé Substitution,2,5400,90'+3',131,0,0,2025-12-02 21:50:50,0.0,0.0,0.0,0.0,0.0,0.0,300410.0,Loïc Badé,2025-12-04 06:09:11
13474,760553,64,46516016,117,"Attempt missed. Karim Adeyemi (Borussia Dortmund) header from the right side of the six yard box is close, but misses to the right. Assisted by Julian Brandt with a cross.",Karim Adeyemi Shot Off Target,2,5400,90'+5',124,0,0,2025-12-02 21:53:12,0.0,0.0,0.076,0.573,0.0,0.57,274913.0,Karim Adeyemi,2025-12-04 06:09:11
13474,760553,62,46518593,106,Serhou Guirassy (Borussia Dortmund) Shot On Target at 94',Serhou Guirassy Shot On Target,2,5400,90'+4',124,0,0,2025-12-02 21:52:01,0.0,0.0,0.378,0.607,0.046,0.514,186381.0,Serhou Guirassy,2025-12-04 06:09:11
13474,760553,63,46518595,66,Emre Can (Borussia Dortmund) Foul at 94',Emre Can Foul,2,5400,90'+4',124,0,0,2025-12-02 21:52:20,0.0,0.0,0.82,0.144,0.0,0.0,159142.0,Emre Can,2025-12-04 06:09:11
13474,760553,65,46518601,106,Jobe Bellingham (Borussia Dortmund) Shot On Target at 97',Jobe Bellingham Shot On Target,2,5400,90'+7',124,0,0,2025-12-02 21:54:28,0.0,0.0,0.258,0.505,0.03,0.486,324820.0,Jobe Bellingham,2025-12-04 06:09:11
13474,760553,61,46515979,76,"Substitution, Bayer 04 Leverkusen. Loïc Badé replaces Jonas Hofmann.",Loïc Badé Substitution,2,5400,90'+3',131,0,0,2025-12-02 21:50:50,0.0,0.0,0.0,0.0,0.0,0.0,174617.0,Jonas Hofmann,2025-12-04 06:09:11
13474,760553,64,46516016,117,"Attempt missed. Karim Adeyemi (Borussia Dortmund) header from the right side of the six yard box is close, but misses to the right. Assisted by Julian Brandt with a cross.",Karim Adeyemi Shot Off Target,2,5400,90'+5',124,0,0,2025-12-02 21:53:12,0.0,0.0,0.076,0.573,0.0,0.57,197628.0,Julian Brandt,2025-12-04 06:09:11
13474,760553,62,46518593,106,Serhou Guirassy (Borussia Dortmund) Shot On Target at 94',Serhou Guirassy Shot On Target,2,5400,90'+4',124,0,0,2025-12-02 21:52:01,0.0,0.0,0.378,0.607,0.046,0.514,197628.0,Julian Brandt,2025-12-04 06:09:11
13474,760553,63,46518595,66,Emre Can (Borussia Dortmund) Foul at 94',Emre Can Foul,2,5400,90'+4',124,0,0,2025-12-02 21:52:20,0.0,0.0,0.82,0.144,0.0,0.0,,Nathan Tella,2025-12-04 06:09:11
13474,760553,65,46518601,106,Jobe Bellingham (Borussia Dortmund) Shot On Target at 97',Jobe Bellingham Shot On Target,2,5400,90'+7',124,0,0,2025-12-02 21:54:28,0.0,0.0,0.258,0.505,0.03,0.486,132659.0,Pascal Groß,2025-12-04 06:09:11
13475,758122,1,46260087,117,Attempt missed. David Herold (Karlsruher SC) left footed shot from outside the box is high and wide to the left. Assisted by Marvin Wanitzek.,David Herold Shot Off Target,1,31,1',4471,0,0,2025-10-28 19:46:00,0.0,0.0,0.392,0.397,0.0,0.425,345873.0,David Herold,2025-10-29 05:17:41
13475,758122,1,46260087,117,Attempt missed. David Herold (Karlsruher SC) left footed shot from outside the box is high and wide to the left. Assisted by Marvin Wanitzek.,David Herold Shot Off Target,1,31,1',4471,0,0,2025-10-28 19:46:00,0.0,0.0,0.392,0.397,0.0,0.425,217632.0,Marvin Wanitzek,2025-10-29 05:17:41
13475,758122,2,46260096,70,"Goal! Borussia Mönchengladbach 1, Karlsruher SC 0. Shuto Machino (Borussia Mönchengladbach) right footed shot from very close range to the high centre of the goal. Assisted by Haris Tabakovic.",Shuto Machino Goal,1,161,3',268,0,0,2025-10-28 19:48:10,0.0,0.0,0.09,0.518,0.0,0.513,271352.0,Shuto Machino,2025-10-29 05:17:41
13475,758122,2,46260096,70,"Goal! Borussia Mönchengladbach 1, Karlsruher SC 0. Shuto Machino (Borussia Mönchengladbach) right footed shot from very close range to the high centre of the goal. Assisted by Haris Tabakovic.",Shuto Machino Goal,1,161,3',268,0,0,2025-10-28 19:48:10,0.0,0.0,0.09,0.518,0.0,0.513,184869.0,Haris Tabakovic,2025-10-29 05:17:41
13475,758122,3,46264552,95,Nicolai Rapp (Karlsruher SC) Corner Kick at 5',Nicolai Rapp Corner Kick,1,281,5',4471,0,0,2025-10-28 19:50:10,0.0,0.0,0.02,0.618,0.0,0.0,216080.0,Nicolai Rapp,2025-10-29 05:17:41
13475,758122,4,46260439,117,"Attempt missed. Shuto Machino (Borussia Mönchengladbach) right footed shot from outside the box is close, but misses the top right corner. Assisted by Kevin Stöger.",Shuto Machino Shot Off Target,1,804,14',268,0,0,2025-10-28 19:58:53,0.0,0.0,0.586,0.343,0.0,0.576,271352.0,Shuto Machino,2025-10-29 05:17:41
13475,758122,4,46260439,117,"Attempt missed. Shuto Machino (Borussia Mönchengladbach) right footed shot from outside the box is close, but misses the top right corner. Assisted by Kevin Stöger.",Shuto Machino Shot Off Target,1,804,14',268,0,0,2025-10-28 19:58:53,0.0,0.0,0.586,0.343,0.0,0.576,175006.0,Kevin Stöger,2025-10-29 05:17:41
13475,758122,5,46260934,94,Nicolai Rapp (Karlsruher SC) is shown the yellow card for a bad foul.,Nicolai Rapp Yellow Card,1,1557,26',4471,0,0,2025-10-28 20:11:26,0.0,0.0,0.0,0.0,0.0,0.0,216080.0,Nicolai Rapp,2025-10-29 05:17:41
13475,758122,6,46261001,117,Attempt missed. Luca Netz (Borussia Mönchengladbach) left footed shot from outside the box is high and wide to the left following a corner.,Luca Netz Shot Off Target,1,1663,28',268,0,0,2025-10-28 20:13:12,0.0,0.0,0.54,0.502,0.0,0.437,303765.0,Luca Netz,2025-10-29 05:17:41
13475,758122,7,46261400,117,"Attempt missed. Shuto Machino (Borussia Mönchengladbach) header from the centre of the box is close, but misses the top right corner. Assisted by Rocco Reitz with a cross.",Shuto Machino Shot Off Target,1,2208,37',268,0,0,2025-10-28 20:22:17,0.0,0.0,0.124,0.574,0.0,0.561,271352.0,Shuto Machino,2025-10-29 05:17:41
13475,758122,7,46261400,117,"Attempt missed. Shuto Machino (Borussia Mönchengladbach) header from the centre of the box is close, but misses the top right corner. Assisted by Rocco Reitz with a cross.",Shuto Machino Shot Off Target,1,2208,37',268,0,0,2025-10-28 20:22:17,0.0,0.0,0.124,0.574,0.0,0.561,307364.0,Rocco Reitz,2025-10-29 05:17:41
13475,758122,8,46261678,117,"Attempt missed. Kevin Stöger (Borussia Mönchengladbach) left footed shot from outside the box is close, but misses the top left corner. Assisted by Shuto Machino.",Kevin Stöger Shot Off Target,1,2668,45',268,0,0,2025-10-28 20:29:57,0.0,0.0,0.534,0.396,0.0,0.417,175006.0,Kevin Stöger,2025-10-29 05:17:41
13475,758122,8,46261678,117,"Attempt missed. Kevin Stöger (Borussia Mönchengladbach) left footed shot from outside the box is close, but misses the top left corner. Assisted by Shuto Machino.",Kevin Stöger Shot Off Target,1,2668,45',268,0,0,2025-10-28 20:29:57,0.0,0.0,0.534,0.396,0.0,0.417,271352.0,Shuto Machino,2025-10-29 05:17:41
13475,758122,9,46262408,117,"Attempt missed. Haris Tabakovic (Borussia Mönchengladbach) header from the left side of the six yard box is close, but misses the top left corner. Assisted by Shuto Machino.",Haris Tabakovic Shot Off Target,2,2812,47',268,0,0,2025-10-28 20:50:36,0.0,0.0,0.098,0.382,0.0,0.434,184869.0,Haris Tabakovic,2025-10-29 05:17:41
13475,758122,9,46262408,117,"Attempt missed. Haris Tabakovic (Borussia Mönchengladbach) header from the left side of the six yard box is close, but misses the top left corner. Assisted by Shuto Machino.",Haris Tabakovic Shot Off Target,2,2812,47',268,0,0,2025-10-28 20:50:36,0.0,0.0,0.098,0.382,0.0,0.434,271352.0,Shuto Machino,2025-10-29 05:17:41
13475,758122,10,46262565,117,Attempt missed. Lilian Egloff (Karlsruher SC) right footed shot from outside the box misses to the left. Assisted by Fabian Schleusener.,Lilian Egloff Shot Off Target,2,2951,50',4471,0,0,2025-10-28 20:52:55,0.0,0.0,0.518,0.505,0.0,0.346,299468.0,Lilian Egloff,2025-10-29 05:17:41
13475,758122,10,46262565,117,Attempt missed. Lilian Egloff (Karlsruher SC) right footed shot from outside the box misses to the left. Assisted by Fabian Schleusener.,Lilian Egloff Shot Off Target,2,2951,50',4471,0,0,2025-10-28 20:52:55,0.0,0.0,0.518,0.505,0.0,0.346,190060.0,Fabian Schleusener,2025-10-29 05:17:41
13475,758122,11,46264558,95,Shuto Machino (Borussia Mönchengladbach) Corner Kick at 51',Shuto Machino Corner Kick,2,3011,51',268,0,0,2025-10-28 20:53:56,0.0,0.0,0.084,0.582,0.0,0.0,271352.0,Shuto Machino,2025-10-29 05:17:41
13475,758122,12,46262571,137,"Goal! Borussia Mönchengladbach 2, Karlsruher SC 0. Nico Elvedi (Borussia Mönchengladbach) header from very close range to the bottom left corner. Assisted by Kevin Stöger with a cross following a corner.",Nico Elvedi Goal - Header,2,3048,51',268,0,0,2025-10-28 20:54:33,0.0,0.0,0.098,0.543,0.0,0.464,212237.0,Nico Elvedi,2025-10-29 05:17:41
13475,758122,12,46262571,137,"Goal! Borussia Mönchengladbach 2, Karlsruher SC 0. Nico Elvedi (Borussia Mönchengladbach) header from very close range to the bottom left corner. Assisted by Kevin Stöger with a cross following a corner.",Nico Elvedi Goal - Header,2,3048,51',268,0,0,2025-10-28 20:54:33,0.0,0.0,0.098,0.543,0.0,0.464,175006.0,Kevin Stöger,2025-10-29 05:17:41
13475,758122,13,46262657,117,Attempt missed. Nico Elvedi (Borussia Mönchengladbach) header from the centre of the box is just a bit too high. Assisted by Kevin Stöger with a cross following a corner.,Nico Elvedi Shot Off Target,2,3217,54',268,0,0,2025-10-28 20:57:22,0.0,0.0,0.178,0.497,0.0,0.506,212237.0,Nico Elvedi,2025-10-29 05:17:41
13475,758122,13,46262657,117,Attempt missed. Nico Elvedi (Borussia Mönchengladbach) header from the centre of the box is just a bit too high. Assisted by Kevin Stöger with a cross following a corner.,Nico Elvedi Shot Off Target,2,3217,54',268,0,0,2025-10-28 20:57:22,0.0,0.0,0.178,0.497,0.0,0.506,175006.0,Kevin Stöger,2025-10-29 05:17:41
13475,758122,14,46262817,70,"Goal! Borussia Mönchengladbach 2, Karlsruher SC 1. Fabian Schleusener (Karlsruher SC) right footed shot from very close range to the centre of the goal.",Fabian Schleusener Goal,2,3508,59',4471,0,0,2025-10-28 21:02:13,0.0,0.0,0.026,0.492,0.0,0.482,190060.0,Fabian Schleusener,2025-10-29 05:17:41
13475,758122,15,46264560,95,Rocco Reitz (Borussia Mönchengladbach) Corner Kick at 64',Rocco Reitz Corner Kick,2,3819,64',268,0,0,2025-10-28 21:07:24,0.0,0.0,0.316,0.12,0.0,0.0,307364.0,Rocco Reitz,2025-10-29 05:17:41
13475,758122,16,46263121,117,"Attempt missed. Haris Tabakovic (Borussia Mönchengladbach) left footed shot from the centre of the box is close, but misses to the left. Assisted by Franck Honorat with a cross following a fast break.",Haris Tabakovic Shot Off Target,2,4143,70',268,0,0,2025-10-28 21:12:48,0.0,0.0,0.152,0.504,0.0,0.424,184869.0,Haris Tabakovic,2025-10-29 05:17:41
13475,758122,16,46263121,117,"Attempt missed. Haris Tabakovic (Borussia Mönchengladbach) left footed shot from the centre of the box is close, but misses to the left. Assisted by Franck Honorat with a cross following a fast break.",Haris Tabakovic Shot Off Target,2,4143,70',268,0,0,2025-10-28 21:12:48,0.0,0.0,0.152,0.504,0.0,0.424,196029.0,Franck Honorat,2025-10-29 05:17:41
13475,758122,17,46263192,117,"Attempt missed. Marvin Wanitzek (Karlsruher SC) right footed shot from outside the box is close, but misses the top right corner. Assisted by Philipp Förster.",Marvin Wanitzek Shot Off Target,2,4224,71',4471,0,0,2025-10-28 21:14:08,0.0,0.0,0.492,0.216,0.0,0.585,217632.0,Marvin Wanitzek,2025-10-29 05:17:41
13475,758122,17,46263192,117,"Attempt missed. Marvin Wanitzek (Karlsruher SC) right footed shot from outside the box is close, but misses the top right corner. Assisted by Philipp Förster.",Marvin Wanitzek Shot Off Target,2,4224,71',4471,0,0,2025-10-28 21:14:08,0.0,0.0,0.492,0.216,0.0,0.585,252380.0,Philipp Förster,2025-10-29 05:17:41
13475,758122,18,46263247,76,"Substitution, Borussia Mönchengladbach. Florian Neuhaus replaces Kevin Stöger.",Florian Neuhaus Substitution,2,4371,73',268,0,0,2025-10-28 21:16:36,0.0,0.0,0.0,0.0,0.0,0.0,238527.0,Florian Neuhaus,2025-10-29 05:17:41
13475,758122,18,46263247,76,"Substitution, Borussia Mönchengladbach. Florian Neuhaus replaces Kevin Stöger.",Florian Neuhaus Substitution,2,4371,73',268,0,0,2025-10-28 21:16:36,0.0,0.0,0.0,0.0,0.0,0.0,175006.0,Kevin Stöger,2025-10-29 05:17:41
13475,758122,19,46263296,76,"Substitution, Borussia Mönchengladbach. Jens Castrop replaces Shuto Machino.",Jens Castrop Substitution,2,4377,73',268,0,0,2025-10-28 21:16:42,0.0,0.0,0.0,0.0,0.0,0.0,304793.0,Jens Castrop,2025-10-29 05:17:41
13475,758122,19,46263296,76,"Substitution, Borussia Mönchengladbach. Jens Castrop replaces Shuto Machino.",Jens Castrop Substitution,2,4377,73',268,0,0,2025-10-28 21:16:42,0.0,0.0,0.0,0.0,0.0,0.0,271352.0,Shuto Machino,2025-10-29 05:17:41
13475,758122,20,46263308,117,"Attempt missed. Jens Castrop (Borussia Mönchengladbach) right footed shot from outside the box is close, but misses the top left corner. Assisted by Luca Netz.",Jens Castrop Shot Off Target,2,4485,75',268,0,0,2025-10-28 21:18:30,0.0,0.0,0.608,0.462,0.0,0.412,304793.0,Jens Castrop,2025-10-29 05:17:41
13475,758122,20,46263308,117,"Attempt missed. Jens Castrop (Borussia Mönchengladbach) right footed shot from outside the box is close, but misses the top left corner. Assisted by Luca Netz.",Jens Castrop Shot Off Target,2,4485,75',268,0,0,2025-10-28 21:18:30,0.0,0.0,0.608,0.462,0.0,0.412,303765.0,Luca Netz,2025-10-29 05:17:41
13475,758122,21,46264561,95,Jens Castrop (Borussia Mönchengladbach) Corner Kick at 77',Jens Castrop Corner Kick,2,4574,77',268,0,0,2025-10-28 21:19:59,0.0,0.0,0.036,0.654,0.0,0.0,304793.0,Jens Castrop,2025-10-29 05:17:41
13475,758122,22,46263387,76,"Substitution, Karlsruher SC. Roko Simic replaces Philipp Förster.",Roko Simic Substitution,2,4607,77',4471,0,0,2025-10-28 21:20:31,0.0,0.0,0.0,0.0,0.0,0.0,306273.0,Roko Simic,2025-10-29 05:17:41
13475,758122,22,46263387,76,"Substitution, Karlsruher SC. Roko Simic replaces Philipp Förster.",Roko Simic Substitution,2,4607,77',4471,0,0,2025-10-28 21:20:31,0.0,0.0,0.0,0.0,0.0,0.0,252380.0,Philipp Förster,2025-10-29 05:17:41
13475,758122,23,46263388,76,"Substitution, Karlsruher SC. Marcel Franke replaces Marcel Beifus.",Marcel Franke Substitution,2,4613,77',4471,0,0,2025-10-28 21:20:38,0.0,0.0,0.0,0.0,0.0,0.0,158940.0,Marcel Franke,2025-10-29 05:17:41
13475,758122,23,46263388,76,"Substitution, Karlsruher SC. Marcel Franke replaces Marcel Beifus.",Marcel Franke Substitution,2,4613,77',4471,0,0,2025-10-28 21:20:38,0.0,0.0,0.0,0.0,0.0,0.0,324315.0,Marcel Beifus,2025-10-29 05:17:41
13475,758122,24,46263389,76,"Substitution, Karlsruher SC. Shio Fukuda replaces Andreas Müller.",Shio Fukuda Substitution,2,4615,77',4471,0,0,2025-10-28 21:20:40,0.0,0.0,0.0,0.0,0.0,0.0,362673.0,Shio Fukuda,2025-10-29 05:17:41
13475,758122,24,46263389,76,"Substitution, Karlsruher SC. Shio Fukuda replaces Andreas Müller.",Shio Fukuda Substitution,2,4615,77',4471,0,0,2025-10-28 21:20:40,0.0,0.0,0.0,0.0,0.0,0.0,280184.0,Andreas Müller,2025-10-29 05:17:41
13475,758122,25,46263595,117,Attempt missed. Roko Simic (Karlsruher SC) right footed shot from the centre of the box is too high. Assisted by Shio Fukuda with a headed pass.,Roko Simic Shot Off Target,2,4927,83',4471,0,0,2025-10-28 21:25:52,0.0,0.0,0.288,0.564,0.0,0.526,306273.0,Roko Simic,2025-10-29 05:17:41
13475,758122,25,46263595,117,Attempt missed. Roko Simic (Karlsruher SC) right footed shot from the centre of the box is too high. Assisted by Shio Fukuda with a headed pass.,Roko Simic Shot Off Target,2,4927,83',4471,0,0,2025-10-28 21:25:52,0.0,0.0,0.288,0.564,0.0,0.526,362673.0,Shio Fukuda,2025-10-29 05:17:41
13475,758122,26,46263564,76,"Substitution, Karlsruher SC. Robert Geller replaces Lilian Egloff.",Robert Geller Substitution,2,4957,83',4471,0,0,2025-10-28 21:26:22,0.0,0.0,0.0,0.0,0.0,0.0,388401.0,Robert Geller,2025-10-29 05:17:41
13475,758122,26,46263564,76,"Substitution, Karlsruher SC. Robert Geller replaces Lilian Egloff.",Robert Geller Substitution,2,4957,83',4471,0,0,2025-10-28 21:26:22,0.0,0.0,0.0,0.0,0.0,0.0,299468.0,Lilian Egloff,2025-10-29 05:17:41
13475,758122,27,46263646,94,Robert Geller (Karlsruher SC) is shown the yellow card for a bad foul.,Robert Geller Yellow Card,2,5024,84',4471,0,0,2025-10-28 21:27:29,0.0,0.0,0.0,0.0,0.0,0.0,388401.0,Robert Geller,2025-10-29 05:17:41
