seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13083,725202,22,45440779,117,Attempt missed. Lily Woodham (Wales Women) left footed shot from the left side of the box is too high. Assisted by Jess Fishlock following a corner.,Lily Woodham Shot Off Target,1,2597,44',12634,0,0,2025-07-05 16:45:49,0.0,0.0,0.278,0.313,0.0,0.489,259621.0,Jess Fishlock,2025-07-06 13:05:03
13083,725202,23,45440785,135,Attempt blocked. Wieke Kaptein (Netherlands) right footed shot from outside the box is blocked. Assisted by Vivianne Miedema.,Wieke Kaptein Shot Blocked,1,2665,45',7151,0,0,2025-07-05 16:46:57,0.0,0.0,0.464,0.315,0.416,0.332,315453.0,Wieke Kaptein,2025-07-06 13:05:03
13083,725202,23,45440785,135,Attempt blocked. Wieke Kaptein (Netherlands) right footed shot from outside the box is blocked. Assisted by Vivianne Miedema.,Wieke Kaptein Shot Blocked,1,2665,45',7151,0,0,2025-07-05 16:46:57,0.0,0.0,0.464,0.315,0.416,0.332,219945.0,Vivianne Miedema,2025-07-06 13:05:03
13083,725202,24,45440787,95,"Corner,Netherlands. Conceded by Ceri Holland.",Ceri Holland Corner Kick,1,2668,45',12634,0,0,2025-07-05 16:46:59,0.0,0.0,0.172,0.446,0.0,0.0,264581.0,Ceri Holland,2025-07-06 13:05:03
13083,725202,27,45440802,81,"First Half ends, Wales Women 0, Netherlands 1.",,1,2700,45'+4',0,0,0,2025-07-05 16:51:12,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-06 13:05:03
13083,725202,28,45440812,82,"Second Half begins Wales Women 0, Netherlands 1.",,2,2700,45',0,0,0,2025-07-05 17:06:47,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-06 13:05:03
13083,725202,25,45440794,70,"Goal! Wales Women 0, Netherlands 1. Vivianne Miedema (Netherlands) right footed shot from outside the box to the top right corner. Assisted by Daniëlle van de Donk.",Vivianne Miedema Goal,1,2700,45'+2',7151,0,0,2025-07-05 16:49:32,0.0,0.0,0.37,0.368,0.0,0.539,219945.0,Vivianne Miedema,2025-07-06 13:05:03
13083,725202,26,45440803,66,Foul by Vivianne Miedema (Netherlands).,Vivianne Miedema Foul,1,2700,45'+4',7151,0,0,2025-07-05 16:50:42,0.0,0.0,0.798,0.774,0.0,0.0,219945.0,Vivianne Miedema,2025-07-06 13:05:03
13083,725202,29,45440809,76,"Substitution, Wales Women. Ella Powell replaces Esther Morgan.",Ella Powell Substitution,2,2700,45',12634,0,0,2025-07-05 17:06:18,0.0,0.0,0.0,0.0,0.0,0.0,285222.0,Ella Powell,2025-07-06 13:05:03
13083,725202,25,45440794,70,"Goal! Wales Women 0, Netherlands 1. Vivianne Miedema (Netherlands) right footed shot from outside the box to the top right corner. Assisted by Daniëlle van de Donk.",Vivianne Miedema Goal,1,2700,45'+2',7151,0,0,2025-07-05 16:49:32,0.0,0.0,0.37,0.368,0.0,0.539,219946.0,Daniëlle van de Donk,2025-07-06 13:05:03
13083,725202,26,45440803,66,Foul by Vivianne Miedema (Netherlands).,Vivianne Miedema Foul,1,2700,45'+4',7151,0,0,2025-07-05 16:50:42,0.0,0.0,0.798,0.774,0.0,0.0,,Angharad James-Turner,2025-07-06 13:05:03
13083,725202,29,45440809,76,"Substitution, Wales Women. Ella Powell replaces Esther Morgan.",Ella Powell Substitution,2,2700,45',12634,0,0,2025-07-05 17:06:18,0.0,0.0,0.0,0.0,0.0,0.0,310426.0,Esther Morgan,2025-07-06 13:05:03
13083,725202,30,45440815,70,"Goal! Wales Women 0, Netherlands 2. Victoria Pelova (Netherlands) right footed shot from the centre of the box to the centre of the goal. Assisted by Daniëlle van de Donk.",Victoria Pelova Goal,2,2842,48',7151,0,0,2025-07-05 17:09:09,0.0,0.0,0.128,0.595,0.0,0.482,270056.0,Victoria Pelova,2025-07-06 13:05:03
13083,725202,30,45440815,70,"Goal! Wales Women 0, Netherlands 2. Victoria Pelova (Netherlands) right footed shot from the centre of the box to the centre of the goal. Assisted by Daniëlle van de Donk.",Victoria Pelova Goal,2,2842,48',7151,0,0,2025-07-05 17:09:09,0.0,0.0,0.128,0.595,0.0,0.482,219946.0,Daniëlle van de Donk,2025-07-06 13:05:03
13083,725202,31,45440829,136,Attempt saved. Jill Roord (Netherlands) left footed shot from the centre of the box is saved in the top left corner by Olivia Clark (Wales Women). Assisted by Vivianne Miedema.,Jill Roord Shot Hit Woodwork,2,3086,52',7151,0,0,2025-07-05 17:13:13,0.0,0.0,0.178,0.43,0.136,0.442,219951.0,Jill Roord,2025-07-06 13:05:03
13083,725202,31,45440829,136,Attempt saved. Jill Roord (Netherlands) left footed shot from the centre of the box is saved in the top left corner by Olivia Clark (Wales Women). Assisted by Vivianne Miedema.,Jill Roord Shot Hit Woodwork,2,3086,52',7151,0,0,2025-07-05 17:13:13,0.0,0.0,0.178,0.43,0.136,0.442,219945.0,Vivianne Miedema,2025-07-06 13:05:03
13083,725202,32,45440845,68,"Offside, Wales Women. Jess Fishlock is caught offside.",Rhiannon Roberts Offside,2,3260,55',12634,0,0,2025-07-05 17:16:08,0.0,0.0,0.934,0.756,0.516,0.73,259318.0,Rhiannon Roberts,2025-07-06 13:05:03
13083,725202,33,45440847,95,"Corner,Netherlands. Conceded by Ella Powell.",Esmee Brugts Corner Kick,2,3334,56',7151,0,0,2025-07-05 17:17:22,0.0,0.0,0.076,0.138,0.0,0.0,309952.0,Esmee Brugts,2025-07-06 13:05:03
13083,725202,34,45440858,136,Jackie Groenen (Netherlands) hits the bar with a right footed shot from outside the box following a corner.,Jackie Groenen Shot Hit Woodwork,2,3379,57',7151,0,0,2025-07-05 17:18:06,0.0,0.0,0.532,0.553,0.0,0.474,235658.0,Jackie Groenen,2025-07-06 13:05:03
13083,725202,35,45440851,173,"Goal! Wales Women 0, Netherlands 3. Esmee Brugts (Netherlands) right footed shot from the left side of the six yard box to the bottom left corner following a corner.",Esmee Brugts Goal - Volley,2,3392,57',7151,0,0,2025-07-05 17:18:20,0.0,0.0,0.052,0.43,0.0,0.465,309952.0,Esmee Brugts,2025-07-06 13:05:03
13083,725202,36,45440867,106,Attempt saved. Jill Roord (Netherlands) left footed shot from outside the box is saved in the centre of the goal by Olivia Clark (Wales Women). Assisted by Daniëlle van de Donk.,Jill Roord Shot On Target,2,3532,59',7151,0,0,2025-07-05 17:20:39,0.0,0.0,0.452,0.393,0.058,0.493,219951.0,Jill Roord,2025-07-06 13:05:03
13083,725202,36,45440867,106,Attempt saved. Jill Roord (Netherlands) left footed shot from outside the box is saved in the centre of the goal by Olivia Clark (Wales Women). Assisted by Daniëlle van de Donk.,Jill Roord Shot On Target,2,3532,59',7151,0,0,2025-07-05 17:20:39,0.0,0.0,0.452,0.393,0.058,0.493,219946.0,Daniëlle van de Donk,2025-07-06 13:05:03
13083,725202,37,45440871,117,Attempt missed. Gemma Evans (Wales Women) header from the centre of the box misses to the left. Assisted by Lily Woodham with a cross following a corner.,Gemma Evans Shot Off Target,2,3678,62',12634,0,0,2025-07-05 17:23:05,0.0,0.0,0.17,0.46,0.0,0.393,259312.0,Gemma Evans,2025-07-06 13:05:03
13083,725202,37,45440871,117,Attempt missed. Gemma Evans (Wales Women) header from the centre of the box misses to the left. Assisted by Lily Woodham with a cross following a corner.,Gemma Evans Shot Off Target,2,3678,62',12634,0,0,2025-07-05 17:23:05,0.0,0.0,0.17,0.46,0.0,0.393,288977.0,Lily Woodham,2025-07-06 13:05:03
13083,725202,38,45440876,66,Wieke Kaptein (Netherlands) wins a free kick in the attacking half.,Jess Fishlock Foul,2,3731,63',12634,0,0,2025-07-05 17:23:58,0.0,0.0,0.762,0.559,0.0,0.0,259621.0,Jess Fishlock,2025-07-06 13:05:03
13083,725202,38,45440876,66,Wieke Kaptein (Netherlands) wins a free kick in the attacking half.,Jess Fishlock Foul,2,3731,63',12634,0,0,2025-07-05 17:23:58,0.0,0.0,0.762,0.559,0.0,0.0,,Wieke Kaptein,2025-07-06 13:05:03
13083,725202,39,45440879,66,Foul by Esmee Brugts (Netherlands).,Esmee Brugts Foul,2,3765,63',7151,0,0,2025-07-05 17:24:32,0.0,0.0,0.584,0.068,0.0,0.0,309952.0,Esmee Brugts,2025-07-06 13:05:03
13083,725202,39,45440879,66,Foul by Esmee Brugts (Netherlands).,Esmee Brugts Foul,2,3765,63',7151,0,0,2025-07-05 17:24:32,0.0,0.0,0.584,0.068,0.0,0.0,,Ella Powell,2025-07-06 13:05:03
13083,725202,40,45440883,76,"Substitution, Netherlands. Chasity Grant replaces Daniëlle van de Donk.",Chasity Grant Substitution,2,3791,64',7151,0,0,2025-07-05 17:24:58,0.0,0.0,0.0,0.0,0.0,0.0,309858.0,Chasity Grant,2025-07-06 13:05:03
13083,725202,40,45440883,76,"Substitution, Netherlands. Chasity Grant replaces Daniëlle van de Donk.",Chasity Grant Substitution,2,3791,64',7151,0,0,2025-07-05 17:24:58,0.0,0.0,0.0,0.0,0.0,0.0,219946.0,Daniëlle van de Donk,2025-07-06 13:05:03
13083,725202,41,45440884,76,"Substitution, Netherlands. Lynn Wilms replaces Kerstin Casparij.",Lynn Wilms Substitution,2,3802,64',7151,0,0,2025-07-05 17:25:09,0.0,0.0,0.0,0.0,0.0,0.0,309905.0,Lynn Wilms,2025-07-06 13:05:03
13083,725202,41,45440884,76,"Substitution, Netherlands. Lynn Wilms replaces Kerstin Casparij.",Lynn Wilms Substitution,2,3802,64',7151,0,0,2025-07-05 17:25:09,0.0,0.0,0.0,0.0,0.0,0.0,309904.0,Kerstin Casparij,2025-07-06 13:05:03
13083,725202,42,45440885,76,"Substitution, Wales Women. Kayleigh Barton replaces Hannah Cain.",Kayleigh Barton Substitution,2,3831,64',12634,0,0,2025-07-05 17:25:38,0.0,0.0,0.0,0.0,0.0,0.0,259304.0,Kayleigh Barton,2025-07-06 13:05:03
13083,725202,42,45440885,76,"Substitution, Wales Women. Kayleigh Barton replaces Hannah Cain.",Kayleigh Barton Substitution,2,3831,64',12634,0,0,2025-07-05 17:25:38,0.0,0.0,0.0,0.0,0.0,0.0,323496.0,Hannah Cain,2025-07-06 13:05:03
13083,725202,43,45440887,76,"Substitution, Wales Women. Rachel Rowe replaces Jess Fishlock.",Rachel Rowe Substitution,2,3845,65',12634,0,0,2025-07-05 17:25:52,0.0,0.0,0.0,0.0,0.0,0.0,264746.0,Rachel Rowe,2025-07-06 13:05:03
13083,725202,43,45440887,76,"Substitution, Wales Women. Rachel Rowe replaces Jess Fishlock.",Rachel Rowe Substitution,2,3845,65',12634,0,0,2025-07-05 17:25:52,0.0,0.0,0.0,0.0,0.0,0.0,259621.0,Jess Fishlock,2025-07-06 13:05:03
13083,725202,44,45440886,76,"Substitution, Wales Women. Ffion Morgan replaces Josie Green.",Ffion Morgan Substitution,2,3846,65',12634,0,0,2025-07-05 17:25:53,0.0,0.0,0.0,0.0,0.0,0.0,259308.0,Ffion Morgan,2025-07-06 13:05:03
13083,725202,44,45440886,76,"Substitution, Wales Women. Ffion Morgan replaces Josie Green.",Ffion Morgan Substitution,2,3846,65',12634,0,0,2025-07-05 17:25:53,0.0,0.0,0.0,0.0,0.0,0.0,259626.0,Josie Green,2025-07-06 13:05:03
13083,725202,45,45440893,66,Wieke Kaptein (Netherlands) wins a free kick in the defensive half.,Ella Powell Foul,2,3884,65',12634,0,0,2025-07-05 17:26:31,0.0,0.0,0.588,0.938,0.0,0.0,285222.0,Ella Powell,2025-07-06 13:05:03
13083,725202,45,45440893,66,Wieke Kaptein (Netherlands) wins a free kick in the defensive half.,Ella Powell Foul,2,3884,65',12634,0,0,2025-07-05 17:26:31,0.0,0.0,0.588,0.938,0.0,0.0,,Wieke Kaptein,2025-07-06 13:05:03
13083,725202,46,45440911,117,"Attempt missed. Chasity Grant (Netherlands) right footed shot from the right side of the box is close, but misses to the left. Assisted by Jackie Groenen.",Chasity Grant Shot Off Target,2,4159,70',7151,0,0,2025-07-05 17:31:06,0.0,0.0,0.202,0.686,0.0,0.415,309858.0,Chasity Grant,2025-07-06 13:05:03
13083,725202,46,45440911,117,"Attempt missed. Chasity Grant (Netherlands) right footed shot from the right side of the box is close, but misses to the left. Assisted by Jackie Groenen.",Chasity Grant Shot Off Target,2,4159,70',7151,0,0,2025-07-05 17:31:06,0.0,0.0,0.202,0.686,0.0,0.415,235658.0,Jackie Groenen,2025-07-06 13:05:03
13083,725202,47,45440913,76,"Substitution, Netherlands. Lineth Beerensteyn replaces Vivianne Miedema.",Lineth Beerensteyn Substitution,2,4221,71',7151,0,0,2025-07-05 17:32:09,0.0,0.0,0.0,0.0,0.0,0.0,246056.0,Lineth Beerensteyn,2025-07-06 13:05:03
13083,725202,47,45440913,76,"Substitution, Netherlands. Lineth Beerensteyn replaces Vivianne Miedema.",Lineth Beerensteyn Substitution,2,4221,71',7151,0,0,2025-07-05 17:32:09,0.0,0.0,0.0,0.0,0.0,0.0,219945.0,Vivianne Miedema,2025-07-06 13:05:03
13083,725202,48,45440914,76,"Substitution, Netherlands. Sherida Spitse replaces Esmee Brugts.",Sherida Spitse Substitution,2,4227,71',7151,0,0,2025-07-05 17:32:14,0.0,0.0,0.0,0.0,0.0,0.0,95226.0,Sherida Spitse,2025-07-06 13:05:03
13083,725202,48,45440914,76,"Substitution, Netherlands. Sherida Spitse replaces Esmee Brugts.",Sherida Spitse Substitution,2,4227,71',7151,0,0,2025-07-05 17:32:14,0.0,0.0,0.0,0.0,0.0,0.0,309952.0,Esmee Brugts,2025-07-06 13:05:03
13083,725202,49,45440928,106,Attempt saved. Lineth Beerensteyn (Netherlands) right footed shot from the centre of the box is saved in the top left corner by Olivia Clark (Wales Women).,Lineth Beerensteyn Shot On Targe,2,4447,75',7151,0,0,2025-07-05 17:35:54,0.0,0.0,0.188,0.417,0.172,0.426,246056.0,Lineth Beerensteyn,2025-07-06 13:05:03
13083,725202,50,45440926,95,"Corner,Netherlands. Conceded by Olivia Clark.",Lineth Beerensteyn Corner Kick,2,4448,75',7151,0,0,2025-07-05 17:35:55,0.0,0.0,0.092,0.37,0.0,0.0,246056.0,Lineth Beerensteyn,2025-07-06 13:05:03
13083,725202,51,45440935,66,Foul by Victoria Pelova (Netherlands).,Victoria Pelova Foul,2,4637,78',7151,0,0,2025-07-05 17:39:05,0.0,0.0,0.536,0.285,0.0,0.0,270056.0,Victoria Pelova,2025-07-06 13:05:03
13083,725202,51,45440935,66,Foul by Victoria Pelova (Netherlands).,Victoria Pelova Foul,2,4637,78',7151,0,0,2025-07-05 17:39:05,0.0,0.0,0.536,0.285,0.0,0.0,,Angharad James-Turner,2025-07-06 13:05:03
13083,725202,52,45440942,76,"Substitution, Wales Women. Carrie Jones replaces Ceri Holland because of an injury.",Carrie Jones Substitution,2,4729,79',12634,0,0,2025-07-05 17:40:36,0.0,0.0,0.0,0.0,0.0,0.0,313674.0,Carrie Jones,2025-07-06 13:05:03
13083,725202,52,45440942,76,"Substitution, Wales Women. Carrie Jones replaces Ceri Holland because of an injury.",Carrie Jones Substitution,2,4729,79',12634,0,0,2025-07-05 17:40:36,0.0,0.0,0.0,0.0,0.0,0.0,264581.0,Ceri Holland,2025-07-06 13:05:03
13083,725202,53,45440952,76,"Substitution, Netherlands. Caitlin Dijkstra replaces Veerle Buurman because of an injury.",Caitlin Dijkstra Substitution,2,4828,81',7151,0,0,2025-07-05 17:42:15,0.0,0.0,0.0,0.0,0.0,0.0,309846.0,Caitlin Dijkstra,2025-07-06 13:05:03
13083,725202,53,45440952,76,"Substitution, Netherlands. Caitlin Dijkstra replaces Veerle Buurman because of an injury.",Caitlin Dijkstra Substitution,2,4828,81',7151,0,0,2025-07-05 17:42:15,0.0,0.0,0.0,0.0,0.0,0.0,359616.0,Veerle Buurman,2025-07-06 13:05:03
13083,725202,54,45440964,68,"Offside, Netherlands. Lineth Beerensteyn is caught offside.",Victoria Pelova Offside,2,4946,83',7151,0,0,2025-07-05 17:44:13,0.0,0.0,0.562,0.709,0.422,0.605,270056.0,Victoria Pelova,2025-07-06 13:05:03
13083,725202,55,45440977,135,Attempt blocked. Rachel Rowe (Wales Women) right footed shot from outside the box is blocked. Assisted by Ffion Morgan.,Rachel Rowe Shot Blocked,2,5033,84',12634,0,0,2025-07-05 17:45:40,0.0,0.0,0.408,0.672,0.364,0.653,264746.0,Rachel Rowe,2025-07-06 13:05:03
13083,725202,55,45440977,135,Attempt blocked. Rachel Rowe (Wales Women) right footed shot from outside the box is blocked. Assisted by Ffion Morgan.,Rachel Rowe Shot Blocked,2,5033,84',12634,0,0,2025-07-05 17:45:40,0.0,0.0,0.408,0.672,0.364,0.653,259308.0,Ffion Morgan,2025-07-06 13:05:03
13083,725202,56,45440974,66,Foul by Dominique Janssen (Netherlands).,Dominique Janssen Foul,2,5080,85',7151,0,0,2025-07-05 17:46:28,0.0,0.0,0.62,0.944,0.0,0.0,219947.0,Dominique Janssen,2025-07-06 13:05:03
13083,725202,56,45440974,66,Foul by Dominique Janssen (Netherlands).,Dominique Janssen Foul,2,5080,85',7151,0,0,2025-07-05 17:46:28,0.0,0.0,0.62,0.944,0.0,0.0,,Carrie Jones,2025-07-06 13:05:03
13083,725202,57,45440981,117,Attempt missed. Chasity Grant (Netherlands) right footed shot from the right side of the box misses to the left. Assisted by Lineth Beerensteyn following a fast break.,Chasity Grant Shot Off Target,2,5142,86',7151,0,0,2025-07-05 17:47:29,0.0,0.0,0.218,0.669,0.054,0.495,309858.0,Chasity Grant,2025-07-06 13:05:03
13083,725202,57,45440981,117,Attempt missed. Chasity Grant (Netherlands) right footed shot from the right side of the box misses to the left. Assisted by Lineth Beerensteyn following a fast break.,Chasity Grant Shot Off Target,2,5142,86',7151,0,0,2025-07-05 17:47:29,0.0,0.0,0.218,0.669,0.054,0.495,246056.0,Lineth Beerensteyn,2025-07-06 13:05:03
13083,725202,58,45440987,117,Attempt missed. Lynn Wilms (Netherlands) right footed shot from outside the box is too high. Assisted by Dominique Janssen.,Lynn Wilms Shot Off Target,2,5154,86',7151,0,0,2025-07-05 17:47:41,0.0,0.0,0.522,0.72,0.0,0.445,309905.0,Lynn Wilms,2025-07-06 13:05:03
13083,725202,58,45440987,117,Attempt missed. Lynn Wilms (Netherlands) right footed shot from outside the box is too high. Assisted by Dominique Janssen.,Lynn Wilms Shot Off Target,2,5154,86',7151,0,0,2025-07-05 17:47:41,0.0,0.0,0.522,0.72,0.0,0.445,219947.0,Dominique Janssen,2025-07-06 13:05:03
13083,725202,59,45440994,95,"Corner,Netherlands. Conceded by Lily Woodham.",Lily Woodham Corner Kick,2,5400,90'+1',12634,0,0,2025-07-05 17:52:27,0.0,0.0,0.064,0.818,0.0,0.0,288977.0,Lily Woodham,2025-07-06 13:05:03
13083,725202,60,45441000,117,Attempt blocked. Jackie Groenen (Netherlands) right footed shot from outside the box is blocked.,Jackie Groenen Shot Off Target,2,5400,90'+2',7151,0,0,2025-07-05 17:53:04,0.0,0.0,0.0,0.0,0.0,0.0,235658.0,Jackie Groenen,2025-07-06 13:05:03
13083,725202,62,45441002,117,Attempt missed. Victoria Pelova (Netherlands) right footed shot from the right side of the box is too high. Assisted by Chasity Grant.,Victoria Pelova Shot Off Target,2,5400,90'+4',7151,0,0,2025-07-05 17:55:16,0.0,0.0,0.226,0.67,0.0,0.504,270056.0,Victoria Pelova,2025-07-06 13:05:03
13083,725202,63,45441007,68,"Offside, Wales Women. Kayleigh Barton is caught offside.",Angharad James-Turner Offside,2,5400,90'+4',12634,0,0,2025-07-05 17:55:44,0.0,0.0,0.794,0.405,0.604,0.615,259307.0,Angharad James-Turner,2025-07-06 13:05:03
13083,725202,61,45441020,117,"Attempt missed. Caitlin Dijkstra (Netherlands) right footed shot from the centre of the box is close, but misses to the left. Assisted by Jackie Groenen following a corner.",Caitlin Dijkstra Shot Off Target,2,5400,90'+2',7151,0,0,2025-07-05 17:53:05,0.0,0.0,0.186,0.512,0.0,0.42,309846.0,Caitlin Dijkstra,2025-07-06 13:05:03
13083,725202,62,45441002,117,Attempt missed. Victoria Pelova (Netherlands) right footed shot from the right side of the box is too high. Assisted by Chasity Grant.,Victoria Pelova Shot Off Target,2,5400,90'+4',7151,0,0,2025-07-05 17:55:16,0.0,0.0,0.226,0.67,0.0,0.504,309858.0,Chasity Grant,2025-07-06 13:05:03
13083,725202,61,45441020,117,"Attempt missed. Caitlin Dijkstra (Netherlands) right footed shot from the centre of the box is close, but misses to the left. Assisted by Jackie Groenen following a corner.",Caitlin Dijkstra Shot Off Target,2,5400,90'+2',7151,0,0,2025-07-05 17:53:05,0.0,0.0,0.186,0.512,0.0,0.42,235658.0,Jackie Groenen,2025-07-06 13:05:03
13083,725203,1,45441046,80,First Half begins.,,1,0,,0,0,0,2025-07-05 19:02:04,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-06 13:05:03
13083,725203,2,45441049,117,Attempt missed. Lauren James (England) right footed shot from the right side of the box is too high. Assisted by Alessia Russo.,Lauren James Shot Off Target,1,39,1',5159,0,0,2025-07-05 19:02:43,0.0,0.0,0.154,0.675,0.0,0.481,294253.0,Lauren James,2025-07-06 13:05:03
13083,725203,2,45441049,117,Attempt missed. Lauren James (England) right footed shot from the right side of the box is too high. Assisted by Alessia Russo.,Lauren James Shot Off Target,1,39,1',5159,0,0,2025-07-05 19:02:43,0.0,0.0,0.154,0.675,0.0,0.481,263683.0,Alessia Russo,2025-07-06 13:05:03
13083,725203,3,45441073,66,Sakina Karchaoui (France) wins a free kick on the right wing.,Georgia Stanway Foul,1,425,8',5159,0,0,2025-07-05 19:09:10,0.0,0.0,0.692,0.832,0.0,0.0,271567.0,Georgia Stanway,2025-07-06 13:05:03
13083,725203,3,45441073,66,Sakina Karchaoui (France) wins a free kick on the right wing.,Georgia Stanway Foul,1,425,8',5159,0,0,2025-07-05 19:09:10,0.0,0.0,0.692,0.832,0.0,0.0,,Sakina Karchaoui,2025-07-06 13:05:03
13083,725203,4,45441077,66,Leah Williamson (England) wins a free kick in the defensive half.,Sandy Baltimore Foul,1,497,9',2755,0,0,2025-07-05 19:10:21,0.0,0.0,0.074,0.396,0.0,0.0,295673.0,Sandy Baltimore,2025-07-17 04:40:15
13083,725203,4,45441077,66,Leah Williamson (England) wins a free kick in the defensive half.,Sandy Baltimore Foul,1,497,9',2755,0,0,2025-07-05 19:10:21,0.0,0.0,0.074,0.396,0.0,0.0,,Leah Williamson,2025-07-17 04:40:15
13083,725203,5,45441081,66,Sakina Karchaoui (France) wins a free kick in the defensive half.,Lucy Bronze Foul,1,591,10',5159,0,0,2025-07-05 19:11:55,0.0,0.0,0.536,0.88,0.0,0.0,188448.0,Lucy Bronze,2025-07-17 04:40:15
13083,725203,5,45441081,66,Sakina Karchaoui (France) wins a free kick in the defensive half.,Lucy Bronze Foul,1,591,10',5159,0,0,2025-07-05 19:11:55,0.0,0.0,0.536,0.88,0.0,0.0,,Sakina Karchaoui,2025-07-17 04:40:15
13083,725203,6,45441114,68,"Offside, England. Beth Mead is caught offside.",Lauren James Offside,1,902,16',5159,0,0,2025-07-05 19:17:06,0.0,0.0,0.602,0.297,0.482,0.683,294253.0,Lauren James,2025-07-17 04:40:15
13083,725203,7,45441110,175,GOAL OVERTURNED BY VAR: Alessia Russo (England) scores but the goal is ruled out after a VAR review.,Alessia Russo Deleted After Revi,1,915,16',5159,0,0,2025-07-05 19:17:19,0.0,0.0,0.0,0.0,0.0,0.467,263683.0,Alessia Russo,2025-07-17 04:40:15
