seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13231,731192,9,45531105,76,Diego Fernández (Deportes Iquique) Substitution at 72',Diego Fernández Substitution,2,4320,72',10142,0,0,2025-07-27 23:33:15,0.0,0.0,0.0,0.0,0.0,0.0,70398.0,Edson Puch,2025-07-28 04:37:59
13231,731192,10,45531119,76,Hans Salinas (Deportes Iquique) Substitution at 74',Hans Salinas Substitution,2,4440,74',10142,0,0,2025-07-27 23:35:48,0.0,0.0,0.0,0.0,0.0,0.0,120710.0,Hans Salinas,2025-07-28 04:37:59
13231,731192,10,45531119,76,Hans Salinas (Deportes Iquique) Substitution at 74',Hans Salinas Substitution,2,4440,74',10142,0,0,2025-07-27 23:35:48,0.0,0.0,0.0,0.0,0.0,0.0,168414.0,Marcelo Jorquera,2025-07-28 04:37:59
13231,731192,11,45531150,76,Gastón Gil Romero (Audax Italiano) Substitution at 77',Gastón Gil Romero Substitution,2,4620,77',4138,0,0,2025-07-27 23:38:26,0.0,0.0,0.0,0.0,0.0,0.0,195639.0,Gastón Gil Romero,2025-07-28 04:37:59
13231,731192,11,45531150,76,Gastón Gil Romero (Audax Italiano) Substitution at 77',Gastón Gil Romero Substitution,2,4620,77',4138,0,0,2025-07-27 23:38:26,0.0,0.0,0.0,0.0,0.0,0.0,265882.0,Oliver Rojas,2025-07-28 04:37:59
13231,731193,1,45528659,70,Benjamín Chandía (Coquimbo Unido) Goal at 32',Benjamín Chandía Goal,1,1920,32',8186,0,0,2025-07-27 19:34:12,0.0,0.0,0.0,0.0,0.0,0.0,320998.0,Benjamín Chandía,2025-07-28 04:37:59
13231,731193,2,45528740,70,Salvador Cordero (Coquimbo Unido) Goal at 38',Salvador Cordero Goal,1,2280,38',8186,0,0,2025-07-27 19:39:43,0.0,0.0,0.0,0.0,0.0,0.0,233029.0,Salvador Cordero,2025-07-28 04:37:59
13231,731193,3,45528757,94,Branco Ampuero (Universidad Católica) Yellow Card at 39',Branco Ampuero Yellow Card,1,2340,39',885,0,0,2025-07-27 19:41:08,0.0,0.0,0.0,0.0,0.0,0.0,208740.0,Branco Ampuero,2025-07-28 04:37:59
13231,731193,4,45528919,93,Daniel Gónzalez (Universidad Católica) Red Card at 48',Daniel Gónzalez Red Card,1,2700,45'+3',885,0,0,2025-07-27 19:49:31,0.0,0.0,0.0,0.0,0.0,0.0,289045.0,Daniel Gónzalez,2025-07-28 04:37:59
13231,731193,5,45528920,94,Matias Palavecino (Coquimbo Unido) Yellow Card at 48',Matias Palavecino Yellow Card,1,2700,45'+3',8186,0,0,2025-07-27 19:49:47,0.0,0.0,0.0,0.0,0.0,0.0,284213.0,Matias Palavecino,2025-08-02 04:41:47
13231,731193,6,45528929,94,Bruno Cabrera (Coquimbo Unido) Yellow Card at 50',Bruno Cabrera Yellow Card,1,2700,45'+5',8186,0,0,2025-07-27 19:51:28,0.0,0.0,0.0,0.0,0.0,0.0,310734.0,Bruno Cabrera,2025-07-28 04:37:59
13231,731193,7,45529162,76,José Salas (Universidad Católica) Substitution at 45',José Salas Substitution,2,2700,45',885,0,0,2025-07-27 20:11:04,0.0,0.0,0.0,0.0,0.0,0.0,70275.0,José Salas,2025-07-28 04:37:59
13231,731193,8,45529163,76,Cristian Zavala (Coquimbo Unido) Substitution at 45',Cristian Zavala Substitution,2,2700,45',8186,0,0,2025-07-27 20:11:04,0.0,0.0,0.0,0.0,0.0,0.0,274529.0,Cristian Zavala,2025-07-28 04:37:59
13231,731193,9,45529175,76,Tomas Astaburuaga (Universidad Católica) Substitution at 45',Tomas Astaburuaga Substitution,2,2700,45',885,0,0,2025-07-27 20:11:04,0.0,0.0,0.0,0.0,0.0,0.0,199153.0,Tomas Astaburuaga,2025-07-28 04:37:59
13231,731193,7,45529162,76,José Salas (Universidad Católica) Substitution at 45',José Salas Substitution,2,2700,45',885,0,0,2025-07-27 20:11:04,0.0,0.0,0.0,0.0,0.0,0.0,144157.0,Eduard Bello,2025-07-28 04:37:59
13231,731193,8,45529163,76,Cristian Zavala (Coquimbo Unido) Substitution at 45',Cristian Zavala Substitution,2,2700,45',8186,0,0,2025-07-27 20:11:04,0.0,0.0,0.0,0.0,0.0,0.0,382774.0,Martín Barraza,2025-07-28 04:37:59
13231,731193,9,45529175,76,Tomas Astaburuaga (Universidad Católica) Substitution at 45',Tomas Astaburuaga Substitution,2,2700,45',885,0,0,2025-07-27 20:11:04,0.0,0.0,0.0,0.0,0.0,0.0,289129.0,Dylan Escobar,2025-07-28 04:37:59
13231,731193,10,45529320,76,Alejandro Azócar (Coquimbo Unido) Substitution at 58',Alejandro Azócar Substitution,2,3480,58',8186,0,0,2025-07-27 20:23:16,0.0,0.0,0.0,0.0,0.0,0.0,321055.0,Alejandro Azócar,2025-07-28 04:37:59
13231,731193,10,45529320,76,Alejandro Azócar (Coquimbo Unido) Substitution at 58',Alejandro Azócar Substitution,2,3480,58',8186,0,0,2025-07-27 20:23:16,0.0,0.0,0.0,0.0,0.0,0.0,320998.0,Benjamín Chandía,2025-07-28 04:37:59
13231,731193,11,45529358,76,Diego Corral (Universidad Católica) Substitution at 60',Diego Corral Substitution,2,3600,60',885,0,0,2025-07-27 20:26:13,0.0,0.0,0.0,0.0,0.0,0.0,359728.0,Diego Corral,2025-08-02 04:41:47
13231,731193,12,45529372,76,Leenhan Romero (Universidad Católica) Substitution at 60',Leenhan Romero Substitution,2,3600,60',885,0,0,2025-07-27 20:26:11,0.0,0.0,0.0,0.0,0.0,0.0,372146.0,Leenhan Romero,2025-08-02 04:41:47
13231,731193,11,45529358,76,Diego Corral (Universidad Católica) Substitution at 60',Diego Corral Substitution,2,3600,60',885,0,0,2025-07-27 20:26:13,0.0,0.0,0.0,0.0,0.0,0.0,295238.0,Clemente Montes,2025-08-02 04:41:47
13231,731193,12,45529372,76,Leenhan Romero (Universidad Católica) Substitution at 60',Leenhan Romero Substitution,2,3600,60',885,0,0,2025-07-27 20:26:11,0.0,0.0,0.0,0.0,0.0,0.0,361187.0,Juan Rossel,2025-08-02 04:41:47
13231,731193,13,45529463,94,Leenhan Romero (Universidad Católica) Yellow Card at 66',Leenhan Romero Yellow Card,2,3960,66',885,0,0,2025-07-27 20:31:38,0.0,0.0,0.0,0.0,0.0,0.0,372146.0,Leenhan Romero,2025-08-02 04:41:47
13231,731193,14,45529560,76,Alejandro Camargo (Coquimbo Unido) Substitution at 74',Alejandro Camargo Substitution,2,4440,74',8186,0,0,2025-07-27 20:39:35,0.0,0.0,0.0,0.0,0.0,0.0,206083.0,Alejandro Camargo,2025-08-02 04:41:47
13231,731193,15,45529576,76,Nicolas Johansen (Coquimbo Unido) Substitution at 74',Nicolas Johansen Substitution,2,4440,74',8186,0,0,2025-07-27 20:39:50,0.0,0.0,0.0,0.0,0.0,0.0,379438.0,Nicolas Johansen,2025-08-02 04:41:47
13231,731193,14,45529560,76,Alejandro Camargo (Coquimbo Unido) Substitution at 74',Alejandro Camargo Substitution,2,4440,74',8186,0,0,2025-07-27 20:39:35,0.0,0.0,0.0,0.0,0.0,0.0,233029.0,Salvador Cordero,2025-08-02 04:41:47
13231,731193,15,45529576,76,Nicolas Johansen (Coquimbo Unido) Substitution at 74',Nicolas Johansen Substitution,2,4440,74',8186,0,0,2025-07-27 20:39:50,0.0,0.0,0.0,0.0,0.0,0.0,155913.0,Cecilio Waterman,2025-08-02 04:41:47
13231,731193,16,45529666,70,Nicolas Johansen (Coquimbo Unido) Goal at 82',Nicolas Johansen Goal,2,4920,82',8186,0,0,2025-07-27 20:47:35,0.0,0.0,0.0,0.0,0.0,0.0,379438.0,Nicolas Johansen,2025-08-02 04:41:47
13231,731193,17,45529702,94,Vicente Bernedo (Universidad Católica) Yellow Card at 82',Vicente Bernedo Yellow Card,2,4920,82',885,0,0,2025-07-27 20:48:08,0.0,0.0,0.0,0.0,0.0,0.0,301761.0,Vicente Bernedo,2025-08-02 04:41:47
13231,731193,18,45529725,94,Diego Corral (Universidad Católica) Yellow Card at 86',Diego Corral Yellow Card,2,5160,86',885,0,0,2025-07-27 20:51:47,0.0,0.0,0.0,0.0,0.0,0.0,359728.0,Diego Corral,2025-07-28 04:37:59
13231,731193,18,45529748,76,Axel Cerda (Universidad Católica) Substitution at 87',Axel Cerda Substitution,2,5220,87',885,0,0,2025-07-27 20:52:56,0.0,0.0,0.0,0.0,0.0,0.0,359390.0,Axel Cerda,2025-08-02 04:41:47
13231,731193,19,45529762,94,Tomas Astaburuaga (Universidad Católica) Yellow Card at 87',Tomas Astaburuaga Yellow Card,2,5220,87',885,0,0,2025-07-27 20:52:48,0.0,0.0,0.0,0.0,0.0,0.0,199153.0,Tomas Astaburuaga,2025-08-02 04:41:47
13231,731193,18,45529748,76,Axel Cerda (Universidad Católica) Substitution at 87',Axel Cerda Substitution,2,5220,87',885,0,0,2025-07-27 20:52:56,0.0,0.0,0.0,0.0,0.0,0.0,265880.0,Diego Valencia,2025-08-02 04:41:47
13231,731193,20,45529749,76,Elvis Hernandez (Coquimbo Unido) Substitution at 88',Elvis Hernandez Substitution,2,5280,88',8186,0,0,2025-07-27 20:53:46,0.0,0.0,0.0,0.0,0.0,0.0,302918.0,Elvis Hernandez,2025-08-02 04:41:47
13231,731193,20,45529749,76,Elvis Hernandez (Coquimbo Unido) Substitution at 88',Elvis Hernandez Substitution,2,5280,88',8186,0,0,2025-07-27 20:53:46,0.0,0.0,0.0,0.0,0.0,0.0,284213.0,Matias Palavecino,2025-08-02 04:41:47
13231,731194,1,45528810,94,Kevin Contreras (Unión Española) Yellow Card at 45',Kevin Contreras Yellow Card,1,2700,45',4132,0,0,2025-07-27 19:44:25,0.0,0.0,0.0,0.0,0.0,0.0,313768.0,Kevin Contreras,2025-07-28 04:37:59
13231,731194,2,45529302,76,Cristian Insaurralde (Unión Española) Substitution at 59',Cristian Insaurralde Substitutio,2,3540,59',4132,0,0,2025-07-27 20:20:48,0.0,0.0,0.0,0.0,0.0,0.0,164924.0,Cristian Insaurralde,2025-07-28 04:37:59
13231,731194,3,45529303,76,Gonzalo Castellani (Unión Española) Substitution at 59',Gonzalo Castellani Substitution,2,3540,59',4132,0,0,2025-07-27 20:21:00,0.0,0.0,0.0,0.0,0.0,0.0,118581.0,Gonzalo Castellani,2025-07-28 04:37:59
13231,731194,2,45529302,76,Cristian Insaurralde (Unión Española) Substitution at 59',Cristian Insaurralde Substitutio,2,3540,59',4132,0,0,2025-07-27 20:20:48,0.0,0.0,0.0,0.0,0.0,0.0,283648.0,Fernando Ovelar,2025-07-28 04:37:59
13231,731194,3,45529303,76,Gonzalo Castellani (Unión Española) Substitution at 59',Gonzalo Castellani Substitution,2,3540,59',4132,0,0,2025-07-27 20:21:00,0.0,0.0,0.0,0.0,0.0,0.0,263309.0,Ariel Uribe,2025-07-28 04:37:59
13231,731194,4,45529338,94,Pablo Aránguiz (Unión Española) Yellow Card at 61',Pablo Aránguiz Yellow Card,2,3660,61',4132,0,0,2025-07-27 20:22:50,0.0,0.0,0.0,0.0,0.0,0.0,215167.0,Pablo Aránguiz,2025-07-28 04:37:59
13231,731194,5,45529344,70,Bryan Carrasco (Palestino) Goal at 63',Bryan Carrasco Goal,2,3780,63',4422,0,0,2025-07-27 20:24:33,0.0,0.0,0.0,0.0,0.0,0.0,169730.0,Bryan Carrasco,2025-07-28 04:37:59
13231,731194,6,45529408,94,Gonzalo Castellani (Unión Española) Yellow Card at 64',Gonzalo Castellani Yellow Card,2,3840,64',4132,0,0,2025-07-27 20:25:37,0.0,0.0,0.0,0.0,0.0,0.0,118581.0,Gonzalo Castellani,2025-07-28 04:37:59
13231,731194,7,45529409,76,Ronnie Fernández (Palestino) Substitution at 67',Ronnie Fernández Substitution,2,4020,67',4422,0,0,2025-07-27 20:28:27,0.0,0.0,0.0,0.0,0.0,0.0,144792.0,Ronnie Fernández,2025-07-28 04:37:59
13231,731194,7,45529409,76,Ronnie Fernández (Palestino) Substitution at 67',Ronnie Fernández Substitution,2,4020,67',4422,0,0,2025-07-27 20:28:27,0.0,0.0,0.0,0.0,0.0,0.0,253308.0,Junior Marabel,2025-07-28 04:37:59
13231,731194,8,45529434,94,Bruno Jáuregui (Unión Española) Yellow Card at 69',Bruno Jáuregui Yellow Card,2,4140,69',4132,0,0,2025-07-27 20:30:42,0.0,0.0,0.0,0.0,0.0,0.0,380478.0,Bruno Jáuregui,2025-07-28 04:37:59
13231,731194,9,45529435,94,Cristian Suárez (Palestino) Yellow Card at 70',Cristian Suárez Yellow Card,2,4200,70',4422,0,0,2025-07-27 20:31:48,0.0,0.0,0.0,0.0,0.0,0.0,101764.0,Cristian Suárez,2025-07-28 04:37:59
13231,731194,10,45529461,93,Bruno Jáuregui (Unión Española) Red Card at 71',Bruno Jáuregui Red Card,2,4260,71',4132,0,0,2025-07-27 20:32:50,0.0,0.0,0.0,0.0,0.0,0.0,380478.0,Bruno Jáuregui,2025-07-28 04:37:59
13231,731194,11,45529547,76,Junior Arias (Palestino) Substitution at 77',Junior Arias Substitution,2,4620,77',4422,0,0,2025-07-27 20:38:51,0.0,0.0,0.0,0.0,0.0,0.0,128193.0,Junior Arias,2025-07-28 04:37:59
13231,731194,12,45529564,76,Jason León (Palestino) Substitution at 77',Jason León Substitution,2,4620,77',4422,0,0,2025-07-27 20:38:52,0.0,0.0,0.0,0.0,0.0,0.0,148357.0,Jason León,2025-07-28 04:37:59
13231,731194,11,45529547,76,Junior Arias (Palestino) Substitution at 77',Junior Arias Substitution,2,4620,77',4422,0,0,2025-07-27 20:38:51,0.0,0.0,0.0,0.0,0.0,0.0,208757.0,Joe Abrigo,2025-07-28 04:37:59
13231,731194,12,45529564,76,Jason León (Palestino) Substitution at 77',Jason León Substitution,2,4620,77',4422,0,0,2025-07-27 20:38:52,0.0,0.0,0.0,0.0,0.0,0.0,202487.0,Facundo Castro,2025-07-28 04:37:59
13231,731194,13,45529583,76,Milovan Celis (Unión Española) Substitution at 80',Milovan Celis Substitution,2,4800,80',4132,0,0,2025-07-27 20:41:39,0.0,0.0,0.0,0.0,0.0,0.0,380709.0,Milovan Celis,2025-07-28 04:37:59
13231,731194,14,45529597,76,Bryan Carvallo (Unión Española) Substitution at 80',Bryan Carvallo Substitution,2,4800,80',4132,0,0,2025-07-27 20:41:40,0.0,0.0,0.0,0.0,0.0,0.0,201143.0,Bryan Carvallo,2025-07-28 04:37:59
13231,731194,15,45529598,76,Gabriel Norambuena (Unión Española) Substitution at 80',Gabriel Norambuena Substitution,2,4800,80',4132,0,0,2025-07-27 20:41:41,0.0,0.0,0.0,0.0,0.0,0.0,314061.0,Gabriel Norambuena,2025-07-28 04:37:59
13231,731194,13,45529583,76,Milovan Celis (Unión Española) Substitution at 80',Milovan Celis Substitution,2,4800,80',4132,0,0,2025-07-27 20:41:39,0.0,0.0,0.0,0.0,0.0,0.0,313768.0,Kevin Contreras,2025-07-28 04:37:59
13231,731194,14,45529597,76,Bryan Carvallo (Unión Española) Substitution at 80',Bryan Carvallo Substitution,2,4800,80',4132,0,0,2025-07-27 20:41:40,0.0,0.0,0.0,0.0,0.0,0.0,215167.0,Pablo Aránguiz,2025-07-28 04:37:59
13231,731194,15,45529598,76,Gabriel Norambuena (Unión Española) Substitution at 80',Gabriel Norambuena Substitution,2,4800,80',4132,0,0,2025-07-27 20:41:41,0.0,0.0,0.0,0.0,0.0,0.0,274106.0,Felipe Espinoza,2025-07-28 04:37:59
13231,731194,16,45529660,76,Gonzalo Tapia (Palestino) Substitution at 86',Gonzalo Tapia Substitution,2,5160,86',4422,0,0,2025-07-27 20:47:36,0.0,0.0,0.0,0.0,0.0,0.0,297128.0,Gonzalo Tapia,2025-07-28 04:37:59
13231,731194,17,45529667,76,Francisco Montes (Palestino) Substitution at 86',Francisco Montes Substitution,2,5160,86',4422,0,0,2025-07-27 20:47:43,0.0,0.0,0.0,0.0,0.0,0.0,380432.0,Francisco Montes,2025-07-28 04:37:59
13231,731194,16,45529660,76,Gonzalo Tapia (Palestino) Substitution at 86',Gonzalo Tapia Substitution,2,5160,86',4422,0,0,2025-07-27 20:47:36,0.0,0.0,0.0,0.0,0.0,0.0,169730.0,Bryan Carrasco,2025-07-28 04:37:59
13231,731194,17,45529667,76,Francisco Montes (Palestino) Substitution at 86',Francisco Montes Substitution,2,5160,86',4422,0,0,2025-07-27 20:47:43,0.0,0.0,0.0,0.0,0.0,0.0,144532.0,Pablo Parra,2025-07-28 04:37:59
13231,731194,18,45529737,94,Dilan Zúñiga (Palestino) Yellow Card at 91',Dilan Zúñiga Yellow Card,2,5400,90'+1',4422,0,0,2025-07-27 20:53:07,0.0,0.0,0.0,0.0,0.0,0.0,191014.0,Dilan Zúñiga,2025-07-28 04:37:59
13231,731194,19,45529816,94,Francisco Montes (Palestino) Yellow Card at 95',Francisco Montes Yellow Card,2,5400,90'+5',4422,0,0,2025-07-27 20:57:00,0.0,0.0,0.0,0.0,0.0,0.0,380432.0,Francisco Montes,2025-07-28 04:37:59
13231,731195,1,45527747,94,Salomón Rodríguez (Colo Colo) Yellow Card at 13',Salomón Rodríguez Yellow Card,1,780,13',2688,0,0,2025-07-27 16:42:50,0.0,0.0,0.0,0.0,0.0,0.0,317955.0,Salomón Rodríguez,2025-07-28 04:37:59
13231,731195,2,45527755,76,Felipe Ogaz (O'Higgins) Substitution at 15',Felipe Ogaz Substitution,1,900,15',6072,0,0,2025-07-27 16:45:33,0.0,0.0,0.0,0.0,0.0,0.0,335210.0,Felipe Ogaz,2025-07-28 04:37:59
13231,731195,2,45527755,76,Felipe Ogaz (O'Higgins) Substitution at 15',Felipe Ogaz Substitution,1,900,15',6072,0,0,2025-07-27 16:45:33,0.0,0.0,0.0,0.0,0.0,0.0,309395.0,Gonzalo Lugo,2025-07-28 04:37:59
13231,731195,3,45527764,70,Marcelo Correa (Colo Colo) Goal at 27',Marcelo Correa Goal,1,1620,27',2688,0,0,2025-07-27 16:57:39,0.0,0.0,0.0,0.0,0.0,0.0,141825.0,Marcelo Correa,2025-07-28 04:37:59
13231,731195,4,45527771,93,Salomón Rodríguez (Colo Colo) Red Card at 34',Salomón Rodríguez Red Card,1,2040,34',2688,0,0,2025-07-27 17:03:58,0.0,0.0,0.0,0.0,0.0,0.0,317955.0,Salomón Rodríguez,2025-07-28 04:37:59
13231,731195,5,45527791,94,Alan Saldivia (Colo Colo) Yellow Card at 40',Alan Saldivia Yellow Card,1,2400,40',2688,0,0,2025-07-27 17:10:23,0.0,0.0,0.0,0.0,0.0,0.0,317383.0,Alan Saldivia,2025-07-28 04:37:59
13231,731195,6,45527853,76,Maxi Romero (O'Higgins) Substitution at 45',Maxi Romero Substitution,2,2700,45',6072,0,0,2025-07-27 17:34:39,0.0,0.0,0.0,0.0,0.0,0.0,184453.0,Maxi Romero,2025-07-28 04:37:59
13231,731195,7,45527854,76,Jonathan Villagra (Colo Colo) Substitution at 45',Jonathan Villagra Substitution,2,2700,45',2688,0,0,2025-07-27 17:34:39,0.0,0.0,0.0,0.0,0.0,0.0,302163.0,Jonathan Villagra,2025-07-28 04:37:59
13231,731195,6,45527853,76,Maxi Romero (O'Higgins) Substitution at 45',Maxi Romero Substitution,2,2700,45',6072,0,0,2025-07-27 17:34:39,0.0,0.0,0.0,0.0,0.0,0.0,256113.0,Moises Torres,2025-07-28 04:37:59
13231,731195,7,45527854,76,Jonathan Villagra (Colo Colo) Substitution at 45',Jonathan Villagra Substitution,2,2700,45',2688,0,0,2025-07-27 17:34:39,0.0,0.0,0.0,0.0,0.0,0.0,317383.0,Alan Saldivia,2025-07-28 04:37:59
13231,731195,8,45527863,70,Maxi Romero (O'Higgins) Goal at 51',Maxi Romero Goal,2,3060,51',6072,0,0,2025-07-27 17:40:06,0.0,0.0,0.0,0.0,0.0,0.0,184453.0,Maxi Romero,2025-07-28 04:37:59
13231,731195,9,45527915,76,Marco Bolados (Colo Colo) Substitution at 68',Marco Bolados Substitution,2,4080,68',2688,0,0,2025-07-27 17:57:29,0.0,0.0,0.0,0.0,0.0,0.0,182085.0,Marco Bolados,2025-07-28 04:37:59
13231,731195,9,45527915,76,Marco Bolados (Colo Colo) Substitution at 68',Marco Bolados Substitution,2,4080,68',2688,0,0,2025-07-27 17:57:29,0.0,0.0,0.0,0.0,0.0,0.0,141825.0,Marcelo Correa,2025-07-28 04:37:59
13231,731195,10,45527927,94,Arturo Vidal (Colo Colo) Yellow Card at 72',Arturo Vidal Yellow Card,2,4320,72',2688,0,0,2025-07-27 18:01:47,0.0,0.0,0.0,0.0,0.0,0.0,102198.0,Arturo Vidal,2025-07-28 04:37:59
13231,731195,11,45527928,76,Francisco González (O'Higgins) Substitution at 73',Francisco González Substitution,2,4380,73',6072,0,0,2025-07-27 18:02:17,0.0,0.0,0.0,0.0,0.0,0.0,265861.0,Francisco González,2025-07-28 04:37:59
13231,731195,11,45527928,76,Francisco González (O'Higgins) Substitution at 73',Francisco González Substitution,2,4380,73',6072,0,0,2025-07-27 18:02:17,0.0,0.0,0.0,0.0,0.0,0.0,250732.0,Martín Sarrafiore,2025-07-28 04:37:59
13231,731195,12,45527936,76,Víctor Méndez (Colo Colo) Substitution at 74',Víctor Méndez Substitution,2,4440,74',2688,0,0,2025-07-27 18:03:31,0.0,0.0,0.0,0.0,0.0,0.0,252594.0,Víctor Méndez,2025-07-28 04:37:59
13231,731195,12,45527936,76,Víctor Méndez (Colo Colo) Substitution at 74',Víctor Méndez Substitution,2,4440,74',2688,0,0,2025-07-27 18:03:31,0.0,0.0,0.0,0.0,0.0,0.0,102198.0,Arturo Vidal,2025-07-28 04:37:59
13231,731195,13,45527951,94,Emiliano Amor (Colo Colo) Yellow Card at 77',Emiliano Amor Yellow Card,2,4620,77',2688,0,0,2025-07-27 18:05:56,0.0,0.0,0.0,0.0,0.0,0.0,214198.0,Emiliano Amor,2025-07-28 04:37:59
13231,731195,14,45528003,93,Alan Robledo (O'Higgins) Red Card at 86',Alan Robledo Red Card,2,5160,86',6072,0,0,2025-07-27 18:15:02,0.0,0.0,0.0,0.0,0.0,0.0,249805.0,Alan Robledo,2025-07-28 04:37:59
13231,731195,15,45528004,76,José Movillo (O'Higgins) Substitution at 87',José Movillo Substitution,2,5220,87',6072,0,0,2025-07-27 18:16:05,0.0,0.0,0.0,0.0,0.0,0.0,399321.0,José Movillo,2025-07-28 04:37:59
13231,731195,15,45528004,76,José Movillo (O'Higgins) Substitution at 87',José Movillo Substitution,2,5220,87',6072,0,0,2025-07-27 18:16:05,0.0,0.0,0.0,0.0,0.0,0.0,157260.0,Rodrigo Godoy,2025-07-28 04:37:59
13231,731195,16,45528034,76,Claudio Aquino (Colo Colo) Substitution at 90',Claudio Aquino Substitution,2,5400,90',2688,0,0,2025-07-27 18:19:23,0.0,0.0,0.0,0.0,0.0,0.0,145020.0,Claudio Aquino,2025-07-28 04:37:59
13231,731195,17,45528035,76,Daniel Gutierrez (Colo Colo) Substitution at 90',Daniel Gutierrez Substitution,2,5400,90',2688,0,0,2025-07-27 18:19:30,0.0,0.0,0.0,0.0,0.0,0.0,297125.0,Daniel Gutierrez,2025-07-28 04:37:59
13231,731195,16,45528034,76,Claudio Aquino (Colo Colo) Substitution at 90',Claudio Aquino Substitution,2,5400,90',2688,0,0,2025-07-27 18:19:23,0.0,0.0,0.0,0.0,0.0,0.0,214198.0,Emiliano Amor,2025-07-28 04:37:59
13231,731195,17,45528035,76,Daniel Gutierrez (Colo Colo) Substitution at 90',Daniel Gutierrez Substitution,2,5400,90',2688,0,0,2025-07-27 18:19:30,0.0,0.0,0.0,0.0,0.0,0.0,239592.0,Erick Wiemberg,2025-07-28 04:37:59
13231,731196,1,45533098,93,Diego Monreal (Unión La Calera) Red Card at 11',Diego Monreal Red Card,1,660,11',10144,0,0,2025-07-28 22:08:29,0.0,0.0,0.0,0.0,0.0,0.0,359758.0,Diego Monreal,2025-07-29 04:38:21
13231,731196,2,45533111,70,Lucas Assadi (Universidad de Chile) Goal at 13',Lucas Assadi Goal,1,780,13',4139,0,0,2025-07-28 22:10:52,0.0,0.0,0.0,0.0,0.0,0.0,297772.0,Lucas Assadi,2025-07-29 04:38:21
13231,731196,3,45533143,70,Fabian Hormazabal (Universidad de Chile) Goal at 22',Fabian Hormazabal Goal,1,1320,22',4139,0,0,2025-07-28 22:19:32,0.0,0.0,0.0,0.0,0.0,0.0,205198.0,Fabian Hormazabal,2025-07-29 04:38:21
13231,731196,4,45533146,76,Nicolás Guerra (Universidad de Chile) Substitution at 24',Nicolás Guerra Substitution,1,1440,24',4139,0,0,2025-07-28 22:21:39,0.0,0.0,0.0,0.0,0.0,0.0,258808.0,Nicolás Guerra,2025-07-29 04:38:21
13231,731196,4,45533146,76,Nicolás Guerra (Universidad de Chile) Substitution at 24',Nicolás Guerra Substitution,1,1440,24',4139,0,0,2025-07-28 22:21:39,0.0,0.0,0.0,0.0,0.0,0.0,265887.0,Maximiliano Guerrero,2025-07-29 04:38:21
13231,731196,5,45533194,94,Israel Poblete (Universidad de Chile) Yellow Card at 34',Israel Poblete Yellow Card,1,2040,34',4139,0,0,2025-07-28 22:31:35,0.0,0.0,0.0,0.0,0.0,0.0,190392.0,Israel Poblete,2025-07-29 04:38:21
13231,731196,6,45533243,70,Rodrigo Contreras (Universidad de Chile) Goal at 44',Rodrigo Contreras Goal,1,2640,44',4139,0,0,2025-07-28 22:42:19,0.0,0.0,0.0,0.0,0.0,0.0,180871.0,Rodrigo Contreras,2025-07-29 04:38:21
13231,731196,7,45533315,76,Fabrizio Tomarelli (Unión La Calera) Substitution at 45',Fabrizio Tomarelli Substitution,2,2700,45',10144,0,0,2025-07-28 23:02:29,0.0,0.0,0.0,0.0,0.0,0.0,320655.0,Fabrizio Tomarelli,2025-07-29 04:38:21
13231,731196,8,45533317,76,Kevin Méndez (Unión La Calera) Substitution at 45',Kevin Méndez Substitution,2,2700,45',10144,0,0,2025-07-28 23:02:29,0.0,0.0,0.0,0.0,0.0,0.0,195343.0,Kevin Méndez,2025-07-29 04:38:21
13231,731196,9,45533318,76,Nicolás Fernández (Universidad de Chile) Substitution at 45',Nicolás Fernández Substitution,2,2700,45',4139,0,0,2025-07-28 23:02:30,0.0,0.0,0.0,0.0,0.0,0.0,319602.0,Nicolás Fernández,2025-07-29 04:38:21
13231,731196,10,45533319,76,Flavio Moya (Universidad de Chile) Substitution at 45',Flavio Moya Substitution,2,2700,45',4139,0,0,2025-07-28 23:02:30,0.0,0.0,0.0,0.0,0.0,0.0,379904.0,Flavio Moya,2025-07-29 04:38:21
13231,731196,7,45533315,76,Fabrizio Tomarelli (Unión La Calera) Substitution at 45',Fabrizio Tomarelli Substitution,2,2700,45',10144,0,0,2025-07-28 23:02:29,0.0,0.0,0.0,0.0,0.0,0.0,228443.0,Camilo Moya,2025-07-29 04:38:21
13231,731196,8,45533317,76,Kevin Méndez (Unión La Calera) Substitution at 45',Kevin Méndez Substitution,2,2700,45',10144,0,0,2025-07-28 23:02:29,0.0,0.0,0.0,0.0,0.0,0.0,113155.0,Leandro Benegas,2025-07-29 04:38:21
13231,731196,9,45533318,76,Nicolás Fernández (Universidad de Chile) Substitution at 45',Nicolás Fernández Substitution,2,2700,45',4139,0,0,2025-07-28 23:02:30,0.0,0.0,0.0,0.0,0.0,0.0,149937.0,Matías Zaldivia,2025-07-29 04:38:21
