seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12851,717957,14,44361289,76,Zach Lisolajski (Perth Glory) Substitution at 91',Zach Lisolajski Substitution,2,5400,90'+1',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379796.0,Zach Lisolajski,2024-12-09 12:54:51
12851,717957,15,44361290,76,Joel Anasmo (Perth Glory) Substitution at 92',Joel Anasmo Substitution,2,5400,90'+2',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365483.0,Joel Anasmo,2024-12-09 12:54:51
12851,717957,14,44361289,76,Zach Lisolajski (Perth Glory) Substitution at 91',Zach Lisolajski Substitution,2,5400,90'+1',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267315.0,Riley Warland,2024-12-09 12:54:51
12851,717957,15,44361290,76,Joel Anasmo (Perth Glory) Substitution at 92',Joel Anasmo Substitution,2,5400,90'+2',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386115.0,Adam Bugarija,2024-12-09 12:54:51
12851,717958,1,44401962,70,Archie Goodwin (Adelaide United) Goal at 12',Archie Goodwin Goal,1,720,12',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314343.0,Archie Goodwin,2024-12-14 05:57:09
12851,717958,2,44401968,76,Vitor Feijão (Central Coast Mariners) Substitution at 45',Vitor Feijão Substitution,2,2700,45',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229514.0,Vitor Feijão,2024-12-15 05:58:51
12851,717958,3,44401969,76,Sabit Ngor (Central Coast Mariners) Substitution at 45',Sabit Ngor Substitution,2,2700,45',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392308.0,Sabit Ngor,2024-12-14 05:57:09
12851,717958,2,44401968,76,Vitor Feijão (Central Coast Mariners) Substitution at 45',Vitor Feijão Substitution,2,2700,45',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346470.0,Sasha Kuzevski,2024-12-15 05:58:51
12851,717958,3,44401969,76,Sabit Ngor (Central Coast Mariners) Substitution at 45',Sabit Ngor Substitution,2,2700,45',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239920.0,Christian Theoharous,2024-12-14 05:57:09
12851,717958,4,44401972,70,Panagiotis Kikianis (Adelaide United) Goal at 49',Panagiotis Kikianis Goal,2,2940,49',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357239.0,Panagiotis Kikianis,2024-12-14 05:57:09
12851,717958,5,44401975,70,Stefan Mauk (Adelaide United) Goal at 60',Stefan Mauk Goal,2,3600,60',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159503.0,Stefan Mauk,2024-12-14 05:57:09
12851,717958,6,44401977,76,Luka Jovanovic (Adelaide United) Substitution at 66',Luka Jovanovic Substitution,2,3960,66',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346468.0,Luka Jovanovic,2024-12-14 05:57:09
12851,717958,6,44401977,76,Luka Jovanovic (Adelaide United) Substitution at 66',Luka Jovanovic Substitution,2,3960,66',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314343.0,Archie Goodwin,2024-12-14 05:57:09
12851,717958,7,44401978,76,Yaya Dukuly (Adelaide United) Substitution at 67',Yaya Dukuly Substitution,2,4020,67',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286984.0,Yaya Dukuly,2024-12-14 05:57:09
12851,717958,7,44401978,76,Yaya Dukuly (Adelaide United) Substitution at 67',Yaya Dukuly Substitution,2,4020,67',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378518.0,Austin Ayoubi,2024-12-14 05:57:09
12851,717958,8,44401979,94,Sabit Ngor (Central Coast Mariners) Yellow Card at 68',Sabit Ngor Yellow Card,2,4080,68',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392308.0,Sabit Ngor,2024-12-14 05:57:09
12851,717958,9,44401980,70,Yaya Dukuly (Adelaide United) Goal at 73',Yaya Dukuly Goal,2,4380,73',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286984.0,Yaya Dukuly,2024-12-14 05:57:09
12851,717958,10,44401981,94,Vitor Feijão (Central Coast Mariners) Yellow Card at 77',Vitor Feijão Yellow Card,2,4620,77',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229514.0,Vitor Feijão,2024-12-15 05:58:51
12851,717958,11,44401982,76,Ryan White (Adelaide United) Substitution at 85',Ryan White Substitution,2,5100,85',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388458.0,Ryan White,2024-12-14 05:57:09
12851,717958,11,44401982,76,Ryan White (Adelaide United) Substitution at 85',Ryan White Substitution,2,5100,85',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159503.0,Stefan Mauk,2024-12-14 05:57:09
12851,717958,12,44401983,76,William Wilson (Central Coast Mariners) Substitution at 87',William Wilson Substitution,2,5220,87',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,7348.0,William Wilson,2024-12-14 05:57:09
12851,717958,13,44401984,76,Haine Eames (Central Coast Mariners) Substitution at 87',Haine Eames Substitution,2,5220,87',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386269.0,Haine Eames,2024-12-14 05:57:09
12851,717958,12,44401983,76,William Wilson (Central Coast Mariners) Substitution at 87',William Wilson Substitution,2,5220,87',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307939.0,Mikael,2024-12-14 05:57:09
12851,717958,13,44401984,76,Haine Eames (Central Coast Mariners) Substitution at 87',Haine Eames Substitution,2,5220,87',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291994.0,Alfie McCalmont,2024-12-14 05:57:09
12851,717958,14,44401985,76,Jonny Yull (Adelaide United) Substitution at 90',Jonny Yull Substitution,2,5400,90',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312891.0,Jonny Yull,2024-12-14 05:57:09
12851,717958,15,44401986,76,Ryan Tunnicliffe (Adelaide United) Substitution at 91',Ryan Tunnicliffe Substitution,2,5400,90'+1',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,156420.0,Ryan Tunnicliffe,2024-12-14 05:57:09
12851,717958,14,44401985,76,Jonny Yull (Adelaide United) Substitution at 90',Jonny Yull Substitution,2,5400,90',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191564.0,Zach Clough,2024-12-14 05:57:09
12851,717958,15,44401986,76,Ryan Tunnicliffe (Adelaide United) Substitution at 91',Ryan Tunnicliffe Substitution,2,5400,90'+1',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157183.0,Isaías,2024-12-14 05:57:09
12851,717959,1,44405232,70,Valère Germain (Macarthur FC) Goal at 7',Valère Germain Goal,1,420,7',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157901.0,Valère Germain,2024-12-14 05:57:09
12851,717959,2,44405233,174,Valère Germain (Macarthur FC) Penalty - Saved at 7',Valère Germain Penalty - Saved,1,420,7',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157901.0,Valère Germain,2024-12-14 05:57:09
12851,717959,3,44405234,70,Kosta Barbarouses (Wellington Phoenix FC) Goal at 44',Kosta Barbarouses Goal,1,2640,44',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,175958.0,Kosta Barbarouses,2024-12-14 05:57:09
12851,717959,4,44405235,76,Ariath Piol (Macarthur FC) Substitution at 59',Ariath Piol Substitution,2,3540,59',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358654.0,Ariath Piol,2024-12-15 05:58:51
12851,717959,5,44405236,76,Dean Bosnjak (Macarthur FC) Substitution at 59',Dean Bosnjak Substitution,2,3540,59',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388447.0,Dean Bosnjak,2024-12-15 05:58:51
12851,717959,4,44405235,76,Ariath Piol (Macarthur FC) Substitution at 59',Ariath Piol Substitution,2,3540,59',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184413.0,Danny De Silva,2024-12-15 05:58:51
12851,717959,5,44405236,76,Dean Bosnjak (Macarthur FC) Substitution at 59',Dean Bosnjak Substitution,2,3540,59',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338744.0,Jed Drew,2024-12-15 05:58:51
12851,717959,6,44405237,76,Stefan Colakovski (Wellington Phoenix FC) Substitution at 68',Stefan Colakovski Substitution,2,4080,68',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296059.0,Stefan Colakovski,2024-12-15 05:58:51
12851,717959,7,44405238,76,Mohamed Al-Taay (Wellington Phoenix FC) Substitution at 68',Mohamed Al-Taay Substitution,2,4080,68',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301054.0,Mohamed Al-Taay,2024-12-15 05:58:51
12851,717959,8,44405239,76,Matthew Sheridan (Wellington Phoenix FC) Substitution at 68',Matthew Sheridan Substitution,2,4080,68',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212779.0,Matthew Sheridan,2024-12-15 05:58:51
12851,717959,6,44405237,76,Stefan Colakovski (Wellington Phoenix FC) Substitution at 68',Stefan Colakovski Substitution,2,4080,68',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336841.0,Marco Rojas,2024-12-15 05:58:51
12851,717959,7,44405238,76,Mohamed Al-Taay (Wellington Phoenix FC) Substitution at 68',Mohamed Al-Taay Substitution,2,4080,68',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197630.0,Kazuki Nagasawa,2024-12-15 05:58:51
12851,717959,8,44405239,76,Matthew Sheridan (Wellington Phoenix FC) Substitution at 68',Matthew Sheridan Substitution,2,4080,68',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272138.0,Sam Sutton,2024-12-15 05:58:51
12851,717959,9,44405240,76,Walter Scott (Macarthur FC) Substitution at 70',Walter Scott Substitution,2,4200,70',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269462.0,Walter Scott,2024-12-15 05:58:51
12851,717959,9,44405240,76,Walter Scott (Macarthur FC) Substitution at 70',Walter Scott Substitution,2,4200,70',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238874.0,Ivan Vujica,2024-12-15 05:58:51
12851,717959,10,44405241,70,Dean Bosnjak (Macarthur FC) Goal at 75',Dean Bosnjak Goal,2,4500,75',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388447.0,Dean Bosnjak,2024-12-15 05:58:51
12851,717959,11,44405242,76,Nathan Walker (Wellington Phoenix FC) Substitution at 83',Nathan Walker Substitution,2,4980,83',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,32752.0,Nathan Walker,2024-12-15 05:58:51
12851,717959,11,44405242,76,Nathan Walker (Wellington Phoenix FC) Substitution at 83',Nathan Walker Substitution,2,4980,83',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169323.0,Paulo Retre,2024-12-15 05:58:51
12851,717959,12,44405243,94,Kealey Adamson (Macarthur FC) Yellow Card at 87',Kealey Adamson Yellow Card,2,5220,87',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354937.0,Kealey Adamson,2024-12-15 05:58:51
12851,717959,13,44405244,76,Liam Rose (Macarthur FC) Substitution at 88',Liam Rose Substitution,2,5280,88',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,101127.0,Liam Rose,2024-12-15 05:58:51
12851,717959,13,44405244,76,Liam Rose (Macarthur FC) Substitution at 88',Liam Rose Substitution,2,5280,88',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157901.0,Valère Germain,2024-12-15 05:58:51
12851,717960,1,44405246,70,Noah Botic (Western United) Goal at 3',Noah Botic Goal,1,180,3',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297064.0,Noah Botic,2024-12-15 05:58:51
12851,717960,2,44405247,94,Noah Botic (Western United) Yellow Card at 8',Noah Botic Yellow Card,1,480,8',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297064.0,Noah Botic,2024-12-15 05:58:51
12851,717960,3,44405250,94,Tomoki Imai (Western United) Yellow Card at 19',Tomoki Imai Yellow Card,1,1140,19',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202094.0,Tomoki Imai,2024-12-15 05:58:51
12851,717960,4,44405252,94,Rhys Bozinovski (Western United) Yellow Card at 27',Rhys Bozinovski Yellow Card,1,1620,27',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328547.0,Rhys Bozinovski,2024-12-15 05:58:51
12851,717960,5,44405253,94,Dylan Leonard (Western United) Yellow Card at 35',Dylan Leonard Yellow Card,1,2100,35',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386117.0,Dylan Leonard,2024-12-15 05:58:51
12851,717960,6,44405254,70,Adrian Segecic (Sydney FC) Goal at 37',Adrian Segecic Goal,1,2220,37',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320459.0,Adrian Segecic,2024-12-15 05:58:51
12851,717960,7,44405255,94,Anas Ouahim (Sydney FC) Yellow Card at 39',Anas Ouahim Yellow Card,1,2340,39',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268461.0,Anas Ouahim,2024-12-15 05:58:51
12851,717960,8,44405256,70,Adrian Segecic (Sydney FC) Goal at 47',Adrian Segecic Goal,1,2700,45'+2',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320459.0,Adrian Segecic,2024-12-15 05:58:51
12851,717960,9,44405262,70,Abel Walatee (Western United) Goal at 46',Abel Walatee Goal,2,2760,46',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383971.0,Abel Walatee,2024-12-15 05:58:51
12851,717960,10,44405265,76,Kane Vidmar (Western United) Substitution at 54',Kane Vidmar Substitution,2,3240,54',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366387.0,Kane Vidmar,2024-12-15 05:58:51
12851,717960,10,44405265,76,Kane Vidmar (Western United) Substitution at 54',Kane Vidmar Substitution,2,3240,54',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351690.0,Charbel Shamoon,2024-12-15 05:58:51
12851,717960,11,44405266,94,Jordan Courtney-Perkins (Sydney FC) Yellow Card at 59',Jordan Courtney-Perkins Yellow C,2,3540,59',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291696.0,Jordan Courtney-Perkins,2024-12-15 05:58:51
12851,717960,12,44405267,70,Rhys Bozinovski (Western United) Goal at 62',Rhys Bozinovski Goal,2,3720,62',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328547.0,Rhys Bozinovski,2024-12-15 05:58:51
12851,717960,13,44405271,70,Rhyan Grant (Sydney FC) Goal at 68',Rhyan Grant Goal,2,4080,68',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130119.0,Rhyan Grant,2024-12-15 05:58:51
12851,717960,14,44405274,76,Matthew Grimaldi (Western United) Substitution at 77',Matthew Grimaldi Substitution,2,4620,77',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368565.0,Matthew Grimaldi,2024-12-15 05:58:51
12851,717960,15,44405275,76,Michael Ruhs (Western United) Substitution at 77',Michael Ruhs Substitution,2,4620,77',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297063.0,Michael Ruhs,2024-12-15 05:58:51
12851,717960,14,44405274,76,Matthew Grimaldi (Western United) Substitution at 77',Matthew Grimaldi Substitution,2,4620,77',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383971.0,Abel Walatee,2024-12-15 05:58:51
12851,717960,15,44405275,76,Michael Ruhs (Western United) Substitution at 77',Michael Ruhs Substitution,2,4620,77',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297064.0,Noah Botic,2024-12-15 05:58:51
12851,717960,16,44405277,76,Jaiden Kucharski (Sydney FC) Substitution at 81',Jaiden Kucharski Substitution,2,4860,81',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336923.0,Jaiden Kucharski,2024-12-15 05:58:51
12851,717960,17,44405278,76,Tiago Quintal (Sydney FC) Substitution at 81',Tiago Quintal Substitution,2,4860,81',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381512.0,Tiago Quintal,2024-12-15 05:58:51
12851,717960,16,44405277,76,Jaiden Kucharski (Sydney FC) Substitution at 81',Jaiden Kucharski Substitution,2,4860,81',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320459.0,Adrian Segecic,2024-12-15 05:58:51
12851,717960,17,44405278,76,Tiago Quintal (Sydney FC) Substitution at 81',Tiago Quintal Substitution,2,4860,81',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,127502.0,Douglas Costa,2024-12-15 05:58:51
12851,717960,18,44405279,76,Jordan Lauton (Western United) Substitution at 85',Jordan Lauton Substitution,2,5100,85',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346731.0,Jordan Lauton,2024-12-15 05:58:51
12851,717960,18,44405279,76,Jordan Lauton (Western United) Substitution at 85',Jordan Lauton Substitution,2,5100,85',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328547.0,Rhys Bozinovski,2024-12-15 05:58:51
12851,717960,19,44405280,70,Michael Ruhs (Western United) Goal at 87',Michael Ruhs Goal,2,5220,87',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297063.0,Michael Ruhs,2024-12-15 05:58:51
12851,717960,20,44405281,76,Aaron Gurd (Sydney FC) Substitution at 89',Aaron Gurd Substitution,2,5340,89',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336925.0,Aaron Gurd,2024-12-15 05:58:51
12851,717960,21,44405282,76,Patrick Wood (Sydney FC) Substitution at 89',Patrick Wood Substitution,2,5340,89',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310562.0,Patrick Wood,2024-12-15 05:58:51
12851,717960,20,44405281,76,Aaron Gurd (Sydney FC) Substitution at 89',Aaron Gurd Substitution,2,5340,89',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328536.0,Alexandar Popovic,2024-12-15 05:58:51
12851,717960,21,44405282,76,Patrick Wood (Sydney FC) Substitution at 89',Patrick Wood Substitution,2,5340,89',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268461.0,Anas Ouahim,2024-12-15 05:58:51
12851,717960,22,44405283,94,Tiago Quintal (Sydney FC) Yellow Card at 91',Tiago Quintal Yellow Card,2,5400,90'+1',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381512.0,Tiago Quintal,2024-12-15 05:58:51
12851,717960,23,44405284,94,Michael Ruhs (Western United) Yellow Card at 98',Michael Ruhs Yellow Card,2,5400,90'+8',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297063.0,Michael Ruhs,2024-12-15 05:58:51
12851,717961,1,44405286,94,Antonee Burke-Gilroy (Brisbane Roar) Yellow Card at 9',Antonee Burke-Gilroy Yellow Card,1,540,9',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265662.0,Antonee Burke-Gilroy,2024-12-15 05:58:51
12851,717961,2,44405287,70,Brandon Borrello (Western Sydney Wanderers) Goal at 10',Brandon Borrello Goal,1,600,10',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194906.0,Brandon Borrello,2024-12-15 05:58:51
12851,717961,3,44405288,97,Gabriel Cleur (Western Sydney Wanderers) Own Goal at 13',Gabriel Cleur Own Goal,1,780,13',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Gabriel Cleur,2024-12-15 05:58:51
12851,717961,4,44405293,70,Brandon Borrello (Western Sydney Wanderers) Goal at 21',Brandon Borrello Goal,1,1260,21',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194906.0,Brandon Borrello,2024-12-15 05:58:51
12851,717961,5,44405296,70,Thomas Waddingham (Brisbane Roar) Goal at 31',Thomas Waddingham Goal,1,1860,31',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357086.0,Thomas Waddingham,2024-12-15 05:58:51
12851,717961,6,44405298,94,Adam Zimarino (Brisbane Roar) Yellow Card at 37',Adam Zimarino Yellow Card,1,2220,37',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331311.0,Adam Zimarino,2024-12-15 05:58:51
12851,717961,7,44405300,94,Bozhidar Kraev (Western Sydney Wanderers) Yellow Card at 46',Bozhidar Kraev Yellow Card,1,2700,45'+1',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239115.0,Bozhidar Kraev,2024-12-15 05:58:51
12851,717961,8,44405311,76,Aydan Hammond (Western Sydney Wanderers) Substitution at 57',Aydan Hammond Substitution,2,3420,57',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351363.0,Aydan Hammond,2024-12-15 05:58:51
12851,717961,9,44405312,76,Marcus Antonsson (Western Sydney Wanderers) Substitution at 57',Marcus Antonsson Substitution,2,3420,57',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153631.0,Marcus Antonsson,2024-12-15 05:58:51
12851,717961,8,44405311,76,Aydan Hammond (Western Sydney Wanderers) Substitution at 57',Aydan Hammond Substitution,2,3420,57',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239115.0,Bozhidar Kraev,2024-12-15 05:58:51
12851,717961,9,44405312,76,Marcus Antonsson (Western Sydney Wanderers) Substitution at 57',Marcus Antonsson Substitution,2,3420,57',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297060.0,Zachary Sapsford,2024-12-15 05:58:51
12851,717961,10,44405316,76,Jacob Brazete (Brisbane Roar) Substitution at 61',Jacob Brazete Substitution,2,3660,61',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388448.0,Jacob Brazete,2024-12-15 05:58:51
12851,717961,10,44405316,76,Jacob Brazete (Brisbane Roar) Substitution at 61',Jacob Brazete Substitution,2,3660,61',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331311.0,Adam Zimarino,2024-12-15 05:58:51
12851,717961,11,44405319,76,Juan Mata (Western Sydney Wanderers) Substitution at 70',Juan Mata Substitution,2,4200,70',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,103025.0,Juan Mata,2024-12-15 05:58:51
12851,717961,11,44405319,76,Juan Mata (Western Sydney Wanderers) Substitution at 70',Juan Mata Substitution,2,4200,70',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304671.0,Nicolas Milanovic,2024-12-15 05:58:51
12851,717961,12,44405325,76,Quinn Macnicol (Brisbane Roar) Substitution at 77',Quinn Macnicol Substitution,2,4620,77',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368569.0,Quinn Macnicol,2024-12-15 05:58:51
12851,717961,12,44405325,76,Quinn Macnicol (Brisbane Roar) Substitution at 77',Quinn Macnicol Substitution,2,4620,77',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321431.0,Walid Shour,2024-12-15 05:58:51
12851,717961,13,44405326,76,Jack Hingert (Brisbane Roar) Substitution at 78',Jack Hingert Substitution,2,4680,78',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,138605.0,Jack Hingert,2024-12-15 05:58:51
12851,717961,13,44405326,76,Jack Hingert (Brisbane Roar) Substitution at 78',Jack Hingert Substitution,2,4680,78',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291044.0,Harry Van Der Saag,2024-12-15 05:58:51
12851,717961,14,44405328,94,Anthony Pantazopoulos (Western Sydney Wanderers) Yellow Card at 80',Anthony Pantazopoulos Yellow Car,2,4800,80',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367294.0,Anthony Pantazopoulos,2024-12-15 05:58:51
12851,717961,15,44405330,94,Gabriel Cleur (Western Sydney Wanderers) Yellow Card at 84',Gabriel Cleur Yellow Card,2,5040,84',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248888.0,Gabriel Cleur,2024-12-15 05:58:51
12851,717961,16,44405335,76,Neicer Acosta (Brisbane Roar) Substitution at 87',Neicer Acosta Substitution,2,5220,87',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297140.0,Neicer Acosta,2024-12-15 05:58:51
12851,717961,16,44405335,76,Neicer Acosta (Brisbane Roar) Substitution at 87',Neicer Acosta Substitution,2,5220,87',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151921.0,Ben Halloran,2024-12-15 05:58:51
12851,717961,17,44405334,76,Florin Berenguer (Brisbane Roar) Substitution at 88',Florin Berenguer Substitution,2,5280,88',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,138555.0,Florin Berenguer,2024-12-15 05:58:51
12851,717961,17,44405334,76,Florin Berenguer (Brisbane Roar) Substitution at 88',Florin Berenguer Substitution,2,5280,88',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328537.0,Louis Zabala,2024-12-15 05:58:51
12851,717961,18,44405340,76,Oscar Priestman (Western Sydney Wanderers) Substitution at 95',Oscar Priestman Substitution,2,5400,90'+5',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336927.0,Oscar Priestman,2024-12-15 05:58:51
12851,717961,19,44405341,76,James Temelkovski (Western Sydney Wanderers) Substitution at 95',James Temelkovski Substitution,2,5400,90'+5',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392330.0,James Temelkovski,2024-12-15 05:58:51
12851,717961,18,44405340,76,Oscar Priestman (Western Sydney Wanderers) Substitution at 95',Oscar Priestman Substitution,2,5400,90'+5',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194906.0,Brandon Borrello,2024-12-15 05:58:51
12851,717961,19,44405341,76,James Temelkovski (Western Sydney Wanderers) Substitution at 95',James Temelkovski Substitution,2,5400,90'+5',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346808.0,Dylan Scicluna,2024-12-15 05:58:51
12851,717962,1,44405344,70,Thomas Aquilina (Newcastle Jets) Goal at 8',Thomas Aquilina Goal,1,480,8',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312245.0,Thomas Aquilina,2024-12-15 05:58:51
