seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13453,759721,10,46277303,76,Harim Quezada (Xelaju) Substitution at 78',Harim Quezada Substitution,2,4680,78',7259,0,0,2025-10-30 04:04:22,0.0,0.0,0.0,0.0,0.0,0.0,303533.0,Harim Quezada,2025-10-31 05:16:15
13453,759721,10,46277303,76,Harim Quezada (Xelaju) Substitution at 78',Harim Quezada Substitution,2,4680,78',7259,0,0,2025-10-30 04:04:22,0.0,0.0,0.0,0.0,0.0,0.0,238448.0,Pedro Baez,2025-10-31 05:16:15
13453,759721,11,46277322,76,Ludwin Estuardo Reyes (Xelaju) Substitution at 84',Ludwin Estuardo Reyes Substituti,2,5040,84',7259,0,0,2025-10-30 04:10:09,0.0,0.0,0.0,0.0,0.0,0.0,271866.0,Ludwin Estuardo Reyes,2025-10-31 05:16:15
13453,759721,11,46277322,76,Ludwin Estuardo Reyes (Xelaju) Substitution at 84',Ludwin Estuardo Reyes Substituti,2,5040,84',7259,0,0,2025-10-30 04:10:09,0.0,0.0,0.0,0.0,0.0,0.0,355184.0,Elmer Cardoza,2025-10-31 05:16:15
13453,759721,12,46277336,76,Darlin Mencia (Real Espana) Substitution at 88',Darlin Mencia Substitution,2,5280,88',7245,0,0,2025-10-30 04:14:20,0.0,0.0,0.0,0.0,0.0,0.0,347569.0,Darlin Mencia,2025-10-31 05:16:15
13453,759721,13,46277338,76,Wesly Decas (Real Espana) Substitution at 88',Wesly Decas Substitution,2,5280,88',7245,0,0,2025-10-30 04:14:21,0.0,0.0,0.0,0.0,0.0,0.0,228366.0,Wesly Decas,2025-10-31 05:16:15
13453,759721,12,46277336,76,Darlin Mencia (Real Espana) Substitution at 88',Darlin Mencia Substitution,2,5280,88',7245,0,0,2025-10-30 04:14:20,0.0,0.0,0.0,0.0,0.0,0.0,408025.0,Nixon Cruz,2025-10-31 05:16:15
13453,759721,13,46277338,76,Wesly Decas (Real Espana) Substitution at 88',Wesly Decas Substitution,2,5280,88',7245,0,0,2025-10-30 04:14:21,0.0,0.0,0.0,0.0,0.0,0.0,207198.0,Jhow Benavídez,2025-10-31 05:16:15
13453,759721,14,46277349,70,Juan Cardona (Xelaju) Goal at 97',Juan Cardona Goal,2,5400,90'+7',7259,0,0,2025-10-30 04:22:56,0.0,0.0,0.0,0.0,0.0,0.0,235891.0,Juan Cardona,2025-10-31 05:16:15
13453,759721,15,46277378,94,Widvin Tebalán (Xelaju) Yellow Card at 96',Widvin Tebalán Yellow Card,3,5760,96',7259,0,0,2025-10-30 04:36:11,0.0,0.0,0.0,0.0,0.0,0.0,406459.0,Widvin Tebalán,2025-10-31 05:16:15
13453,759721,16,46277379,76,César Romero (Real Espana) Substitution at 98',César Romero Substitution,3,5880,98',7245,0,0,2025-10-30 04:38:15,0.0,0.0,0.0,0.0,0.0,0.0,287033.0,César Romero,2025-10-31 05:16:15
13453,759721,17,46277380,76,Roberto Osorto (Real Espana) Substitution at 98',Roberto Osorto Substitution,3,5880,98',7245,0,0,2025-10-30 04:38:22,0.0,0.0,0.0,0.0,0.0,0.0,360015.0,Roberto Osorto,2025-10-31 05:16:15
13453,759721,16,46277379,76,César Romero (Real Espana) Substitution at 98',César Romero Substitution,3,5880,98',7245,0,0,2025-10-30 04:38:15,0.0,0.0,0.0,0.0,0.0,0.0,277205.0,Jack Jean-Baptiste,2025-10-31 05:16:15
13453,759721,17,46277380,76,Roberto Osorto (Real Espana) Substitution at 98',Roberto Osorto Substitution,3,5880,98',7245,0,0,2025-10-30 04:38:22,0.0,0.0,0.0,0.0,0.0,0.0,276993.0,Franklin Flores,2025-10-31 05:16:15
13453,759721,18,46277383,76,Nery Lobos (Xelaju) Substitution at 120',Nery Lobos Substitution,4,7200,120',7259,0,0,2025-10-30 05:03:05,0.0,0.0,0.0,0.0,0.0,0.0,278874.0,Nery Lobos,2025-10-31 05:16:15
13453,759721,18,46277383,76,Nery Lobos (Xelaju) Substitution at 120',Nery Lobos Substitution,4,7200,120',7259,0,0,2025-10-30 05:03:05,0.0,0.0,0.0,0.0,0.0,0.0,346236.0,Ruben Dario Silva,2025-10-31 05:16:15
13453,759723,1,46281782,76,Kevin López (Olimpia) Substitution at 25',Kevin López Substitution,1,1500,25',884,0,0,2025-10-31 02:31:31,0.0,0.0,0.0,0.0,0.0,0.0,195313.0,Kevin López,2025-11-01 05:17:19
13453,759723,1,46281782,76,Kevin López (Olimpia) Substitution at 25',Kevin López Substitution,1,1500,25',884,0,0,2025-10-31 02:31:31,0.0,0.0,0.0,0.0,0.0,0.0,320440.0,Axel Jamir Maldonado,2025-11-01 05:17:19
13453,759723,2,46281815,70,Jorge Benguche (Olimpia) Goal at 37',Jorge Benguche Goal,1,2220,37',884,0,0,2025-10-31 02:43:38,0.0,0.0,0.0,0.0,0.0,0.0,241861.0,Jorge Benguche,2025-10-31 05:16:15
13453,759723,3,46281880,76,Jeison Lucumi (Alajuelense) Substitution at 65',Jeison Lucumi Substitution,2,3900,65',2057,0,0,2025-10-31 03:30:06,0.0,0.0,0.0,0.0,0.0,0.0,184787.0,Jeison Lucumi,2025-10-31 05:16:15
13453,759723,3,46281880,76,Jeison Lucumi (Alajuelense) Substitution at 65',Jeison Lucumi Substitution,2,3900,65',2057,0,0,2025-10-31 03:30:06,0.0,0.0,0.0,0.0,0.0,0.0,271551.0,Diego Campos,2025-10-31 05:16:15
13453,759723,4,46281882,70,Anthony Hernández (Alajuelense) Goal at 71',Anthony Hernández Goal,2,4260,71',2057,0,0,2025-10-31 03:36:05,0.0,0.0,0.0,0.0,0.0,0.0,201120.0,Anthony Hernández,2025-11-01 05:17:19
13453,759723,5,46281883,76,Aarón Salazar (Alajuelense) Substitution at 82',Aarón Salazar Substitution,2,4920,82',2057,0,0,2025-10-31 03:47:53,0.0,0.0,0.0,0.0,0.0,0.0,291007.0,Aarón Salazar,2025-10-31 05:16:15
13453,759723,6,46281884,76,Doryan Rodriguez (Alajuelense) Substitution at 82',Doryan Rodriguez Substitution,2,4920,82',2057,0,0,2025-10-31 03:47:43,0.0,0.0,0.0,0.0,0.0,0.0,328392.0,Doryan Rodriguez,2025-10-31 05:16:15
13453,759723,5,46281883,76,Aarón Salazar (Alajuelense) Substitution at 82',Aarón Salazar Substitution,2,4920,82',2057,0,0,2025-10-31 03:47:53,0.0,0.0,0.0,0.0,0.0,0.0,183102.0,Celso Borges,2025-10-31 05:16:15
13453,759723,6,46281884,76,Doryan Rodriguez (Alajuelense) Substitution at 82',Doryan Rodriguez Substitution,2,4920,82',2057,0,0,2025-10-31 03:47:43,0.0,0.0,0.0,0.0,0.0,0.0,208436.0,Ronaldo Cisneros,2025-10-31 05:16:15
13453,759723,7,46281885,76,Marcos Montiel (Olimpia) Substitution at 83',Marcos Montiel Substitution,2,4980,83',884,0,0,2025-10-31 03:48:26,0.0,0.0,0.0,0.0,0.0,0.0,287027.0,Marcos Montiel,2025-10-31 05:16:15
13453,759723,8,46281886,76,Maynor Arzú (Olimpia) Substitution at 83',Maynor Arzú Substitution,2,4980,83',884,0,0,2025-10-31 03:48:34,0.0,0.0,0.0,0.0,0.0,0.0,362696.0,Maynor Arzú,2025-10-31 05:16:15
13453,759723,7,46281885,76,Marcos Montiel (Olimpia) Substitution at 83',Marcos Montiel Substitution,2,4980,83',884,0,0,2025-10-31 03:48:26,0.0,0.0,0.0,0.0,0.0,0.0,311125.0,Agustín Mulet,2025-10-31 05:16:15
13453,759723,8,46281886,76,Maynor Arzú (Olimpia) Substitution at 83',Maynor Arzú Substitution,2,4980,83',884,0,0,2025-10-31 03:48:34,0.0,0.0,0.0,0.0,0.0,0.0,217308.0,Michaell Chirinos,2025-10-31 05:16:15
13453,759723,9,46281887,94,Maynor Arzú (Olimpia) Yellow Card at 88',Maynor Arzú Yellow Card,2,5280,88',884,0,0,2025-10-31 03:53:28,0.0,0.0,0.0,0.0,0.0,0.0,362696.0,Maynor Arzú,2025-10-31 05:16:15
13453,759723,10,46281888,94,Jeison Lucumi (Alajuelense) Yellow Card at 90',Jeison Lucumi Yellow Card,2,5400,90',2057,0,0,2025-10-31 03:55:38,0.0,0.0,0.0,0.0,0.0,0.0,184787.0,Jeison Lucumi,2025-10-31 05:16:15
13453,759723,11,46281889,94,Elison Rivas (Olimpia) Yellow Card at 92',Elison Rivas Yellow Card,2,5400,90'+2',884,0,0,2025-10-31 03:57:46,0.0,0.0,0.0,0.0,0.0,0.0,287411.0,Elison Rivas,2025-10-31 05:16:15
13453,759723,12,46281890,94,Doryan Rodriguez (Alajuelense) Yellow Card at 94',Doryan Rodriguez Yellow Card,2,5400,90'+4',2057,0,0,2025-10-31 03:59:07,0.0,0.0,0.0,0.0,0.0,0.0,328392.0,Doryan Rodriguez,2025-10-31 05:16:15
13453,759723,13,46281891,76,Deylan Aguilar (Alajuelense) Substitution at 90',Deylan Aguilar Substitution,3,5400,90',2057,0,0,2025-10-31 04:06:52,0.0,0.0,0.0,0.0,0.0,0.0,403543.0,Deylan Aguilar,2025-10-31 05:16:15
13453,759723,13,46281891,76,Deylan Aguilar (Alajuelense) Substitution at 90',Deylan Aguilar Substitution,3,5400,90',2057,0,0,2025-10-31 04:06:52,0.0,0.0,0.0,0.0,0.0,0.0,401125.0,Fernando Pinar,2025-10-31 05:16:15
13453,759723,14,46281892,76,Alejandro Bran (Alajuelense) Substitution at 97',Alejandro Bran Substitution,3,5820,97',2057,0,0,2025-10-31 04:14:15,0.0,0.0,0.0,0.0,0.0,0.0,325359.0,Alejandro Bran,2025-11-01 05:17:19
13453,759723,14,46281892,76,Alejandro Bran (Alajuelense) Substitution at 97',Alejandro Bran Substitution,3,5820,97',2057,0,0,2025-10-31 04:14:15,0.0,0.0,0.0,0.0,0.0,0.0,360069.0,Creichel Pérez,2025-11-01 05:17:19
13453,759723,15,46281893,94,Deylan Aguilar (Alajuelense) Yellow Card at 102',Deylan Aguilar Yellow Card,3,6120,102',2057,0,0,2025-10-31 04:19:12,0.0,0.0,0.0,0.0,0.0,0.0,403543.0,Deylan Aguilar,2025-11-01 05:17:19
13453,759723,16,46281894,76,Carlos Sánchez (Olimpia) Substitution at 103',Carlos Sánchez Substitution,3,6180,103',884,0,0,2025-10-31 04:19:57,0.0,0.0,0.0,0.0,0.0,0.0,217892.0,Carlos Sánchez,2025-11-01 05:17:19
13453,759723,17,46281895,76,Dereck Moncada (Olimpia) Substitution at 103',Dereck Moncada Substitution,3,6180,103',884,0,0,2025-10-31 04:20:18,0.0,0.0,0.0,0.0,0.0,0.0,406463.0,Dereck Moncada,2025-11-01 05:17:19
13453,759723,16,46281894,76,Carlos Sánchez (Olimpia) Substitution at 103',Carlos Sánchez Substitution,3,6180,103',884,0,0,2025-10-31 04:19:57,0.0,0.0,0.0,0.0,0.0,0.0,287411.0,Elison Rivas,2025-11-01 05:17:19
13453,759723,17,46281895,76,Dereck Moncada (Olimpia) Substitution at 103',Dereck Moncada Substitution,3,6180,103',884,0,0,2025-10-31 04:20:18,0.0,0.0,0.0,0.0,0.0,0.0,134270.0,Jerry Bengtson,2025-11-01 05:17:19
13453,759723,18,46281896,76,Santiago van der Putten (Alajuelense) Substitution at 111',Santiago van der Putten Substitu,4,6660,111',2057,0,0,2025-10-31 04:30:18,0.0,0.0,0.0,0.0,0.0,0.0,317947.0,Santiago van der Putten,2025-11-01 05:17:19
13453,759723,18,46281896,76,Santiago van der Putten (Alajuelense) Substitution at 111',Santiago van der Putten Substitu,4,6660,111',2057,0,0,2025-10-31 04:30:18,0.0,0.0,0.0,0.0,0.0,0.0,201120.0,Anthony Hernández,2025-11-01 05:17:19
13453,759723,19,46281897,94,José Pinto (Olimpia) Yellow Card at 114',José Pinto Yellow Card,4,6840,114',884,0,0,2025-10-31 04:33:15,0.0,0.0,0.0,0.0,0.0,0.0,81856.0,José Pinto,2025-11-01 05:17:19
13453,759723,20,46281898,76,Tristan Demetrius (Alajuelense) Substitution at 117',Tristan Demetrius Substitution,4,7020,117',2057,0,0,2025-10-31 04:36:32,0.0,0.0,0.0,0.0,0.0,0.0,328532.0,Tristan Demetrius,2025-11-01 05:17:19
13453,759723,20,46281898,76,Tristan Demetrius (Alajuelense) Substitution at 117',Tristan Demetrius Substitution,4,7020,117',2057,0,0,2025-10-31 04:36:32,0.0,0.0,0.0,0.0,0.0,0.0,293397.0,Rashir Parkins,2025-11-01 05:17:19
13453,759723,21,46281899,94,Washington Ortega (Alajuelense) Yellow Card at 120',Washington Ortega Yellow Card,5,7200,120',2057,0,0,2025-10-31 04:55:41,0.0,0.0,0.0,0.0,0.0,0.0,333299.0,Washington Ortega,2025-11-01 05:17:19
13454,759716,1,46204347,94,Sebastián Cardozo (FC Motagua) Yellow Card at 28',Sebastián Cardozo Yellow Card,1,1680,28',7242,0,0,2025-10-22 02:34:03,0.0,0.0,0.0,0.0,0.0,0.0,219352.0,Sebastián Cardozo,2025-10-22 05:15:32
13454,759716,2,46204400,94,Luis Vega (FC Motagua) Yellow Card at 41',Luis Vega Yellow Card,1,2460,41',7242,0,0,2025-10-22 02:46:27,0.0,0.0,0.0,0.0,0.0,0.0,28127.0,Luis Vega,2025-10-22 05:15:32
13454,759716,3,46204526,76,Douglas López (Cartagines) Substitution at 62',Douglas López Substitution,2,3720,62',7239,0,0,2025-10-22 03:23:58,0.0,0.0,0.0,0.0,0.0,0.0,276951.0,Douglas López,2025-10-22 05:15:32
13454,759716,4,46204533,76,Christopher Nuñez (Cartagines) Substitution at 62',Christopher Nuñez Substitution,2,3720,62',7239,0,0,2025-10-22 03:23:59,0.0,0.0,0.0,0.0,0.0,0.0,121756.0,Christopher Nuñez,2025-10-23 05:17:12
13454,759716,3,46204526,76,Douglas López (Cartagines) Substitution at 62',Douglas López Substitution,2,3720,62',7239,0,0,2025-10-22 03:23:58,0.0,0.0,0.0,0.0,0.0,0.0,256555.0,Bernald Alfaro,2025-10-22 05:15:32
13454,759716,4,46204533,76,Christopher Nuñez (Cartagines) Substitution at 62',Christopher Nuñez Substitution,2,3720,62',7239,0,0,2025-10-22 03:23:59,0.0,0.0,0.0,0.0,0.0,0.0,360070.0,Claudio Alvarado,2025-10-23 05:17:12
13454,759716,5,46204550,76,Jefryn Macías (FC Motagua) Substitution at 67',Jefryn Macías Substitution,2,4020,67',7242,0,0,2025-10-22 03:29:34,0.0,0.0,0.0,0.0,0.0,0.0,362221.0,Jefryn Macías,2025-10-22 05:15:32
13454,759716,5,46204550,76,Jefryn Macías (FC Motagua) Substitution at 67',Jefryn Macías Substitution,2,4020,67',7242,0,0,2025-10-22 03:29:34,0.0,0.0,0.0,0.0,0.0,0.0,265943.0,Carlos Mejia,2025-10-22 05:15:32
13454,759716,6,46204551,76,Luis Crisanto (FC Motagua) Substitution at 68',Luis Crisanto Substitution,2,4080,68',7242,0,0,2025-10-22 03:29:48,0.0,0.0,0.0,0.0,0.0,0.0,124724.0,Luis Crisanto,2025-10-22 05:15:32
13454,759716,7,46204552,76,Suhander Zuñiga (Cartagines) Substitution at 68',Suhander Zuñiga Substitution,2,4080,68',7239,0,0,2025-10-22 03:30:04,0.0,0.0,0.0,0.0,0.0,0.0,256557.0,Suhander Zuñiga,2025-10-22 05:15:32
13454,759716,6,46204551,76,Luis Crisanto (FC Motagua) Substitution at 68',Luis Crisanto Substitution,2,4080,68',7242,0,0,2025-10-22 03:29:48,0.0,0.0,0.0,0.0,0.0,0.0,271288.0,Cristopher Meléndez,2025-10-22 05:15:32
13454,759716,7,46204552,76,Suhander Zuñiga (Cartagines) Substitution at 68',Suhander Zuñiga Substitution,2,4080,68',7239,0,0,2025-10-22 03:30:04,0.0,0.0,0.0,0.0,0.0,0.0,338082.0,Jesus Baitz,2025-10-22 05:15:32
13454,759716,8,46204568,76,Luis Meléndez (FC Motagua) Substitution at 73',Luis Meléndez Substitution,2,4380,73',7242,0,0,2025-10-22 03:35:25,0.0,0.0,0.0,0.0,0.0,0.0,408002.0,Luis Meléndez,2025-10-22 05:15:32
13454,759716,8,46204568,76,Luis Meléndez (FC Motagua) Substitution at 73',Luis Meléndez Substitution,2,4380,73',7242,0,0,2025-10-22 03:35:25,0.0,0.0,0.0,0.0,0.0,0.0,353313.0,Denis Meléndez,2025-10-22 05:15:32
13454,759716,9,46204584,76,Clever Portillo (FC Motagua) Substitution at 78',Clever Portillo Substitution,2,4680,78',7242,0,0,2025-10-22 03:40:17,0.0,0.0,0.0,0.0,0.0,0.0,400402.0,Clever Portillo,2025-10-22 05:15:32
13454,759716,9,46204584,76,Clever Portillo (FC Motagua) Substitution at 78',Clever Portillo Substitution,2,4680,78',7242,0,0,2025-10-22 03:40:17,0.0,0.0,0.0,0.0,0.0,0.0,256204.0,Riky Zapata,2025-10-22 05:15:32
13454,759716,10,46204617,94,Douglas López (Cartagines) Yellow Card at 86',Douglas López Yellow Card,2,5160,86',7239,0,0,2025-10-22 03:48:01,0.0,0.0,0.0,0.0,0.0,0.0,276951.0,Douglas López,2025-10-22 05:15:32
13454,759716,11,46204618,76,Geancarlo Castro (Cartagines) Substitution at 87',Geancarlo Castro Substitution,2,5220,87',7239,0,0,2025-10-22 03:48:42,0.0,0.0,0.0,0.0,0.0,0.0,310005.0,Geancarlo Castro,2025-10-22 05:15:32
13454,759716,11,46204618,76,Geancarlo Castro (Cartagines) Substitution at 87',Geancarlo Castro Substitution,2,5220,87',7239,0,0,2025-10-22 03:48:42,0.0,0.0,0.0,0.0,0.0,0.0,148141.0,Marco Ureña,2025-10-22 05:15:32
13454,759716,12,46204645,70,Geancarlo Castro (Cartagines) Goal at 92',Geancarlo Castro Goal,2,5400,90'+2',7239,0,0,2025-10-22 03:54:24,0.0,0.0,0.0,0.0,0.0,0.0,310005.0,Geancarlo Castro,2025-10-23 05:17:12
13454,759716,13,46204651,94,Geancarlo Castro (Cartagines) Yellow Card at 95',Geancarlo Castro Yellow Card,2,5400,90'+5',7239,0,0,2025-10-22 03:56:58,0.0,0.0,0.0,0.0,0.0,0.0,310005.0,Geancarlo Castro,2025-10-22 05:15:32
13454,759717,1,46209053,76,Kevin Mosquera (Sporting San Miguelito) Substitution at 48',Kevin Mosquera Substitution,1,2700,45'+3',21522,0,0,2025-10-23 00:54:41,0.0,0.0,0.0,0.0,0.0,0.0,197655.0,Kevin Mosquera,2025-10-23 05:17:12
13454,759717,1,46209053,76,Kevin Mosquera (Sporting San Miguelito) Substitution at 48',Kevin Mosquera Substitution,1,2700,45'+3',21522,0,0,2025-10-23 00:54:41,0.0,0.0,0.0,0.0,0.0,0.0,399616.0,Marcos De León,2025-10-23 05:17:12
13454,759717,2,46209145,94,Omar Alba (Sporting San Miguelito) Yellow Card at 46',Omar Alba Yellow Card,2,2760,46',21522,0,0,2025-10-23 01:15:29,0.0,0.0,0.0,0.0,0.0,0.0,360200.0,Omar Alba,2025-10-23 05:17:12
13454,759717,3,46209197,94,Everardo Rose (Plaza Amador) Yellow Card at 48',Everardo Rose Yellow Card,2,2880,48',8317,0,0,2025-10-23 01:18:03,0.0,0.0,0.0,0.0,0.0,0.0,324403.0,Everardo Rose,2025-10-23 05:17:12
13454,759717,4,46209267,76,Joel Lara (Plaza Amador) Substitution at 61',Joel Lara Substitution,2,3660,61',8317,0,0,2025-10-23 01:30:11,0.0,0.0,0.0,0.0,0.0,0.0,328520.0,Joel Lara,2025-10-23 05:17:12
13454,759717,4,46209267,76,Joel Lara (Plaza Amador) Substitution at 61',Joel Lara Substitution,2,3660,61',8317,0,0,2025-10-23 01:30:11,0.0,0.0,0.0,0.0,0.0,0.0,340540.0,Yoameth Murillo,2025-10-23 05:17:12
13454,759717,5,46209293,70,Martín Ruíz (Sporting San Miguelito) Goal at 66',Martín Ruíz Goal,2,3960,66',21522,0,0,2025-10-23 01:35:33,0.0,0.0,0.0,0.0,0.0,0.0,212871.0,Martín Ruíz,2025-10-23 05:17:12
13454,759717,6,46209338,76,Kevin Walder (Plaza Amador) Substitution at 73',Kevin Walder Substitution,2,4380,73',8317,0,0,2025-10-23 01:42:35,0.0,0.0,0.0,0.0,0.0,0.0,372111.0,Kevin Walder,2025-10-23 05:17:12
13454,759717,7,46209341,76,Julio Rodríguez (Plaza Amador) Substitution at 73',Julio Rodríguez Substitution,2,4380,73',8317,0,0,2025-10-23 01:42:17,0.0,0.0,0.0,0.0,0.0,0.0,225273.0,Julio Rodríguez,2025-10-23 05:17:12
13454,759717,6,46209338,76,Kevin Walder (Plaza Amador) Substitution at 73',Kevin Walder Substitution,2,4380,73',8317,0,0,2025-10-23 01:42:35,0.0,0.0,0.0,0.0,0.0,0.0,324403.0,Everardo Rose,2025-10-23 05:17:12
13454,759717,7,46209341,76,Julio Rodríguez (Plaza Amador) Substitution at 73',Julio Rodríguez Substitution,2,4380,73',8317,0,0,2025-10-23 01:42:17,0.0,0.0,0.0,0.0,0.0,0.0,212485.0,Omar Cordoba,2025-10-23 05:17:12
13454,759717,8,46209377,76,Jordan Girón (Sporting San Miguelito) Substitution at 78',Jordan Girón Substitution,2,4680,78',21522,0,0,2025-10-23 01:47:51,0.0,0.0,0.0,0.0,0.0,0.0,342195.0,Jordan Girón,2025-10-23 05:17:12
13454,759717,9,46209391,76,Adan Hendricks (Sporting San Miguelito) Substitution at 78',Adan Hendricks Substitution,2,4680,78',21522,0,0,2025-10-23 01:48:01,0.0,0.0,0.0,0.0,0.0,0.0,399614.0,Adan Hendricks,2025-10-23 05:17:12
13454,759717,8,46209377,76,Jordan Girón (Sporting San Miguelito) Substitution at 78',Jordan Girón Substitution,2,4680,78',21522,0,0,2025-10-23 01:47:51,0.0,0.0,0.0,0.0,0.0,0.0,212871.0,Martín Ruíz,2025-10-23 05:17:12
13454,759717,9,46209391,76,Adan Hendricks (Sporting San Miguelito) Substitution at 78',Adan Hendricks Substitution,2,4680,78',21522,0,0,2025-10-23 01:48:01,0.0,0.0,0.0,0.0,0.0,0.0,408040.0,Ramsés De León,2025-10-23 05:17:12
13454,759717,10,46209407,76,Daivis Murillo (Plaza Amador) Substitution at 82',Daivis Murillo Substitution,2,4920,82',8317,0,0,2025-10-23 01:51:18,0.0,0.0,0.0,0.0,0.0,0.0,404779.0,Daivis Murillo,2025-10-23 05:17:12
13454,759717,11,46209419,76,Juan Forero (Plaza Amador) Substitution at 82',Juan Forero Substitution,2,4920,82',8317,0,0,2025-10-23 01:51:24,0.0,0.0,0.0,0.0,0.0,0.0,307757.0,Juan Forero,2025-10-23 05:17:12
13454,759717,10,46209407,76,Daivis Murillo (Plaza Amador) Substitution at 82',Daivis Murillo Substitution,2,4920,82',8317,0,0,2025-10-23 01:51:18,0.0,0.0,0.0,0.0,0.0,0.0,328525.0,Abdul Knight,2025-10-23 05:17:12
13454,759717,11,46209419,76,Juan Forero (Plaza Amador) Substitution at 82',Juan Forero Substitution,2,4920,82',8317,0,0,2025-10-23 01:51:24,0.0,0.0,0.0,0.0,0.0,0.0,127446.0,José Manuel Murillo,2025-10-23 05:17:12
13454,759717,12,46209420,76,Joseph Cox (Sporting San Miguelito) Substitution at 84',Joseph Cox Substitution,2,5040,84',21522,0,0,2025-10-23 01:53:12,0.0,0.0,0.0,0.0,0.0,0.0,195628.0,Joseph Cox,2025-10-23 05:17:12
13454,759717,12,46209420,76,Joseph Cox (Sporting San Miguelito) Substitution at 84',Joseph Cox Substitution,2,5040,84',21522,0,0,2025-10-23 01:53:12,0.0,0.0,0.0,0.0,0.0,0.0,303090.0,Yair Jaen,2025-10-23 05:17:12
13454,759720,1,46265443,94,Claudio Alvarado (Cartagines) Yellow Card at 40',Claudio Alvarado Yellow Card,1,2400,40',7239,0,0,2025-10-29 02:45:37,0.0,0.0,0.0,0.0,0.0,0.0,360070.0,Claudio Alvarado,2025-10-29 05:17:41
13454,759720,2,46265444,94,Suhander Zuñiga (Cartagines) Yellow Card at 42',Suhander Zuñiga Yellow Card,1,2520,42',7239,0,0,2025-10-29 02:47:23,0.0,0.0,0.0,0.0,0.0,0.0,256557.0,Suhander Zuñiga,2025-10-29 05:17:41
13454,759720,3,46265445,76,Mathias Vazquez (FC Motagua) Substitution at 55',Mathias Vazquez Substitution,2,3300,55',7242,0,0,2025-10-29 03:19:03,0.0,0.0,0.0,0.0,0.0,0.0,400401.0,Mathias Vazquez,2025-10-29 05:17:41
13454,759720,3,46265445,76,Mathias Vazquez (FC Motagua) Substitution at 55',Mathias Vazquez Substitution,2,3300,55',7242,0,0,2025-10-29 03:19:03,0.0,0.0,0.0,0.0,0.0,0.0,362221.0,Jefryn Macías,2025-10-29 05:17:41
13454,759720,4,46265446,70,Bernald Alfaro (Cartagines) Goal at 56',Bernald Alfaro Goal,2,3360,56',7239,0,0,2025-10-29 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,256555.0,Bernald Alfaro,2025-10-31 05:16:15
13454,759720,6,46265448,76,Maicol Cabrera (FC Motagua) Substitution at 60',Maicol Cabrera Substitution,2,3600,60',7242,0,0,2025-10-29 03:24:06,0.0,0.0,0.0,0.0,0.0,0.0,316709.0,Maicol Cabrera,2025-10-29 05:17:41
13454,759720,5,46265447,76,Carlos Argueta (FC Motagua) Substitution at 60',Carlos Argueta Substitution,2,3600,60',7242,0,0,2025-10-29 03:24:03,0.0,0.0,0.0,0.0,0.0,0.0,317010.0,Carlos Argueta,2025-10-29 05:17:41
13454,759720,5,46265447,76,Carlos Argueta (FC Motagua) Substitution at 60',Carlos Argueta Substitution,2,3600,60',7242,0,0,2025-10-29 03:24:03,0.0,0.0,0.0,0.0,0.0,0.0,118691.0,Jorge Serrano,2025-10-29 05:17:41
13454,759720,6,46265448,76,Maicol Cabrera (FC Motagua) Substitution at 60',Maicol Cabrera Substitution,2,3600,60',7242,0,0,2025-10-29 03:24:06,0.0,0.0,0.0,0.0,0.0,0.0,353313.0,Denis Meléndez,2025-10-29 05:17:41
13454,759720,7,46265449,76,Geancarlo Castro (Cartagines) Substitution at 63',Geancarlo Castro Substitution,2,3780,63',7239,0,0,2025-10-29 03:26:58,0.0,0.0,0.0,0.0,0.0,0.0,310005.0,Geancarlo Castro,2025-10-29 05:17:41
13454,759720,7,46265449,76,Geancarlo Castro (Cartagines) Substitution at 63',Geancarlo Castro Substitution,2,3780,63',7239,0,0,2025-10-29 03:26:58,0.0,0.0,0.0,0.0,0.0,0.0,338082.0,Jesus Baitz,2025-10-29 05:17:41
13454,759720,8,46265450,94,Marcelo Santos (FC Motagua) Yellow Card at 64',Marcelo Santos Yellow Card,2,3840,64',7242,0,0,2025-10-29 03:27:47,0.0,0.0,0.0,0.0,0.0,0.0,260308.0,Marcelo Santos,2025-10-29 05:17:41
13454,759720,9,46265451,93,Marcelo Santos (FC Motagua) Red Card at 64',Marcelo Santos Red Card,2,3840,64',7242,0,0,2025-10-29 03:27:50,0.0,0.0,0.0,0.0,0.0,0.0,260308.0,Marcelo Santos,2025-10-29 05:17:41
13454,759720,10,46265452,70,Clever Portillo (FC Motagua) Goal at 71',Clever Portillo Goal,2,4260,71',7242,0,0,2025-10-29 03:34:19,0.0,0.0,0.0,0.0,0.0,0.0,400402.0,Clever Portillo,2025-10-31 05:16:15
13454,759720,11,46265565,76,Douglas López (Cartagines) Substitution at 72',Douglas López Substitution,2,4320,72',7239,0,0,2025-10-29 03:35:38,0.0,0.0,0.0,0.0,0.0,0.0,276951.0,Douglas López,2025-10-29 05:17:41
13454,759720,12,46265566,76,Christopher Nuñez (Cartagines) Substitution at 72',Christopher Nuñez Substitution,2,4320,72',7239,0,0,2025-10-29 03:35:35,0.0,0.0,0.0,0.0,0.0,0.0,121756.0,Christopher Nuñez,2025-10-31 05:16:15
