seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12215,691269,2,43494853,76,Isidro Martinez (Northern Colorado Hailstorm FC) Substitution at 33',Isidro Martinez Substitution,1,1980,33',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173380.0,Enock Kwakwa,2024-08-04 09:28:16
12215,691269,3,43494855,70,Nil Vinyals (Richmond Kickers) Goal at 35',Nil Vinyals Goal,1,2100,35',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273649.0,Nil Vinyals,2024-08-04 09:28:16
12215,691269,4,43495192,76,Haruki Yamazaki (Northern Colorado Hailstorm FC) Substitution at 45',Haruki Yamazaki Substitution,2,2700,45',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384224.0,Haruki Yamazaki,2024-08-04 09:28:16
12215,691269,4,43495192,76,Haruki Yamazaki (Northern Colorado Hailstorm FC) Substitution at 45',Haruki Yamazaki Substitution,2,2700,45',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276698.0,Patrick Langlois,2024-08-04 09:28:16
12215,691269,5,43495310,70,Ethan Hoard (Northern Colorado Hailstorm FC) Goal at 55',Ethan Hoard Goal,2,3300,55',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351224.0,Ethan Hoard,2024-08-04 09:28:16
12215,691269,6,43495391,94,Ryan Sierakowski (Richmond Kickers) Yellow Card at 66',Ryan Sierakowski Yellow Card,2,3960,66',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249996.0,Ryan Sierakowski,2024-08-04 09:28:16
12215,691269,7,43495411,76,Zacarias Moran Correa (Richmond Kickers) Substitution at 67',Zacarias Moran Correa Substituti,2,4020,67',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195335.0,Zacarias Moran Correa,2024-08-08 09:36:37
12215,691269,8,43495413,76,João Silva (Richmond Kickers) Substitution at 67',João Silva Substitution,2,4020,67',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337653.0,João Silva,2024-08-08 09:36:37
12215,691269,7,43495411,76,Zacarias Moran Correa (Richmond Kickers) Substitution at 67',Zacarias Moran Correa Substituti,2,4020,67',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299369.0,Justin Sukow,2024-08-08 09:36:37
12215,691269,8,43495413,76,João Silva (Richmond Kickers) Substitution at 67',João Silva Substitution,2,4020,67',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249996.0,Ryan Sierakowski,2024-08-08 09:36:37
12215,691269,9,43495412,76,Landon Johnson (Richmond Kickers) Substitution at 68',Landon Johnson Substitution,2,4080,68',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366098.0,Landon Johnson,2024-08-08 09:36:37
12215,691269,9,43495412,76,Landon Johnson (Richmond Kickers) Substitution at 68',Landon Johnson Substitution,2,4080,68',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263546.0,Adrian Billhardt,2024-08-08 09:36:37
12215,691269,10,43495463,76,Dakota Barnathan (Richmond Kickers) Substitution at 76',Dakota Barnathan Substitution,2,4560,76',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254073.0,Dakota Barnathan,2024-08-04 09:28:16
12215,691269,11,43495464,76,Guilherme França (Richmond Kickers) Substitution at 76',Guilherme França Substitution,2,4560,76',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381589.0,Guilherme França,2024-08-04 09:28:16
12215,691269,10,43495463,76,Dakota Barnathan (Richmond Kickers) Substitution at 76',Dakota Barnathan Substitution,2,4560,76',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243243.0,Nathan Aune,2024-08-04 09:28:16
12215,691269,11,43495464,76,Guilherme França (Richmond Kickers) Substitution at 76',Guilherme França Substitution,2,4560,76',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273619.0,Maximiliano Schenfeld,2024-08-04 09:28:16
12215,691269,12,43495486,76,Noah Powder (Northern Colorado Hailstorm FC) Substitution at 78',Noah Powder Substitution,2,4680,78',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259552.0,Noah Powder,2024-08-04 09:28:16
12215,691269,12,43495486,76,Noah Powder (Northern Colorado Hailstorm FC) Substitution at 78',Noah Powder Substitution,2,4680,78',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169558.0,Billy King,2024-08-04 09:28:16
12215,691269,13,43495487,94,Bruno Rendón (Northern Colorado Hailstorm FC) Yellow Card at 80',Bruno Rendón Yellow Card,2,4800,80',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339082.0,Bruno Rendón,2024-08-04 09:28:16
12215,691269,14,43495495,94,Zacarias Moran Correa (Richmond Kickers) Yellow Card at 81',Zacarias Moran Correa Yellow Car,2,4860,81',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195335.0,Zacarias Moran Correa,2024-08-04 09:28:16
12215,691269,15,43495522,94,Lucky Opara (Northern Colorado Hailstorm FC) Yellow Card at 88',Lucky Opara Yellow Card,2,5280,88',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313001.0,Lucky Opara,2024-08-04 09:28:16
12215,691269,16,43495529,76,Mark Hernández (Northern Colorado Hailstorm FC) Substitution at 90',Mark Hernández Substitution,2,5400,90',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286800.0,Mark Hernández,2024-08-04 09:28:16
12215,691269,17,43495530,76,Daniel Robles (Northern Colorado Hailstorm FC) Substitution at 90',Daniel Robles Substitution,2,5400,90',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277852.0,Daniel Robles,2024-08-04 09:28:16
12215,691269,18,43495536,94,Nil Vinyals (Richmond Kickers) Yellow Card at 93',Nil Vinyals Yellow Card,2,5400,90'+3',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273649.0,Nil Vinyals,2024-08-04 09:28:16
12215,691269,19,43495541,70,Noah Powder (Northern Colorado Hailstorm FC) Goal at 95',Noah Powder Goal,2,5400,90'+5',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259552.0,Noah Powder,2024-08-04 09:28:16
12215,691269,16,43495529,76,Mark Hernández (Northern Colorado Hailstorm FC) Substitution at 90',Mark Hernández Substitution,2,5400,90',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360463.0,Real Gill,2024-08-04 09:28:16
12215,691269,17,43495530,76,Daniel Robles (Northern Colorado Hailstorm FC) Substitution at 90',Daniel Robles Substitution,2,5400,90',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183800.0,Jake Keegan,2024-08-04 09:28:16
12215,691270,1,43496047,70,Aaron Walker (South Georgia Tormenta FC) Goal at 13',Aaron Walker Goal,1,780,13',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252979.0,Aaron Walker,2024-08-05 09:30:21
12215,691270,2,43496054,70,Pedro Fonseca (South Georgia Tormenta FC) Goal at 19',Pedro Fonseca Goal,1,1140,19',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256490.0,Pedro Fonseca,2024-08-05 09:30:21
12215,691270,3,43496058,94,Josh Dolling (Spokane Velocity FC) Yellow Card at 21',Josh Dolling Yellow Card,1,1260,21',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319049.0,Josh Dolling,2024-08-05 09:30:21
12215,691270,4,43496082,94,Joshua Ramos (South Georgia Tormenta FC) Yellow Card at 30',Joshua Ramos Yellow Card,1,1800,30',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299119.0,Joshua Ramos,2024-08-05 09:30:21
12215,691270,5,43496105,70,Luis Gil (Spokane Velocity FC) Goal at 47',Luis Gil Goal,1,2700,45'+2',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146469.0,Luis Gil,2024-08-05 09:30:21
12215,691270,6,43496197,70,Josh Dolling (Spokane Velocity FC) Goal at 56',Josh Dolling Goal,2,3360,56',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319049.0,Josh Dolling,2024-08-05 09:30:21
12215,691270,7,43496210,70,Jake Dengler (South Georgia Tormenta FC) Goal at 60',Jake Dengler Goal,2,3600,60',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288057.0,Jake Dengler,2024-08-05 09:30:21
12215,691270,8,43496225,76,Jackson Khoury (South Georgia Tormenta FC) Substitution at 64',Jackson Khoury Substitution,2,3840,64',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360293.0,Jackson Khoury,2024-08-05 09:30:21
12215,691270,9,43496226,76,Austin Wehner (South Georgia Tormenta FC) Substitution at 64',Austin Wehner Substitution,2,3840,64',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381423.0,Austin Wehner,2024-08-05 09:30:21
12215,691270,10,43496227,76,Tavio Kouakou D'Almeida (South Georgia Tormenta FC) Substitution at 64',Tavio Kouakou D'Almeida Substitu,2,3840,64',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293351.0,Tavio Kouakou D'Almeida,2024-08-05 09:30:21
12215,691270,11,43496228,76,Conor Doyle (South Georgia Tormenta FC) Substitution at 64',Conor Doyle Substitution,2,3840,64',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150495.0,Conor Doyle,2024-08-05 09:30:21
12215,691270,8,43496225,76,Jackson Khoury (South Georgia Tormenta FC) Substitution at 64',Jackson Khoury Substitution,2,3840,64',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381488.0,Philip Spengler,2024-08-05 09:30:21
12215,691270,9,43496226,76,Austin Wehner (South Georgia Tormenta FC) Substitution at 64',Austin Wehner Substitution,2,3840,64',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265645.0,Niall Watson,2024-08-05 09:30:21
12215,691270,10,43496227,76,Tavio Kouakou D'Almeida (South Georgia Tormenta FC) Substitution at 64',Tavio Kouakou D'Almeida Substitu,2,3840,64',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252979.0,Aaron Walker,2024-08-05 09:30:21
12215,691270,11,43496228,76,Conor Doyle (South Georgia Tormenta FC) Substitution at 64',Conor Doyle Substitution,2,3840,64',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271825.0,Daniel Steedman,2024-08-05 09:30:21
12215,691270,12,43496235,76,Ariel Mbumba (Spokane Velocity FC) Substitution at 66',Ariel Mbumba Substitution,2,3960,66',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318905.0,Ariel Mbumba,2024-08-05 09:30:21
12215,691270,13,43496236,76,Azriel Gonzalez (Spokane Velocity FC) Substitution at 66',Azriel Gonzalez Substitution,2,3960,66',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254172.0,Azriel Gonzalez,2024-08-05 09:30:21
12215,691270,12,43496235,76,Ariel Mbumba (Spokane Velocity FC) Substitution at 66',Ariel Mbumba Substitution,2,3960,66',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286799.0,Masango Akale,2024-08-05 09:30:21
12215,691270,13,43496236,76,Azriel Gonzalez (Spokane Velocity FC) Substitution at 66',Azriel Gonzalez Substitution,2,3960,66',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294177.0,Kimarni Smith,2024-08-05 09:30:21
12215,691270,14,43496258,94,Preston Kilwien (South Georgia Tormenta FC) Yellow Card at 74',Preston Kilwien Yellow Card,2,4440,74',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261716.0,Preston Kilwien,2024-08-05 09:30:21
12215,691270,15,43496292,76,Alsadiq Hasan (South Georgia Tormenta FC) Substitution at 84',Alsadiq Hasan Substitution,2,5040,84',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381422.0,Alsadiq Hasan,2024-08-05 09:30:21
12215,691270,15,43496292,76,Alsadiq Hasan (South Georgia Tormenta FC) Substitution at 84',Alsadiq Hasan Substitution,2,5040,84',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256490.0,Pedro Fonseca,2024-08-05 09:30:21
12215,691270,16,43496293,70,Andre Lewis (Spokane Velocity FC) Goal at 87',Andre Lewis Goal,2,5220,87',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159305.0,Andre Lewis,2024-08-05 09:30:21
12215,691270,17,43496298,76,Luke Merrill (Spokane Velocity FC) Substitution at 90',Luke Merrill Substitution,2,5400,90',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360146.0,Luke Merrill,2024-08-05 09:30:21
12215,691270,18,43496299,76,Joseph Schmidt (Spokane Velocity FC) Substitution at 91',Joseph Schmidt Substitution,2,5400,90'+1',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336961.0,Joseph Schmidt,2024-08-05 09:30:21
12215,691270,17,43496298,76,Luke Merrill (Spokane Velocity FC) Substitution at 90',Luke Merrill Substitution,2,5400,90',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325725.0,Marcelo Lage,2024-08-05 09:30:21
12215,691270,18,43496299,76,Joseph Schmidt (Spokane Velocity FC) Substitution at 91',Joseph Schmidt Substitution,2,5400,90'+1',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146469.0,Luis Gil,2024-08-05 09:30:21
12215,691271,1,43493727,94,Luca Mastrantonio (Union Omaha) Yellow Card at 12',Luca Mastrantonio Yellow Card,1,720,12',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317504.0,Luca Mastrantonio,2024-08-04 09:28:16
12215,691271,2,43494046,94,Jimmie Villalobos (Forward Madison FC) Yellow Card at 37',Jimmie Villalobos Yellow Card,1,2220,37',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288154.0,Jimmie Villalobos,2024-08-04 09:28:16
12215,691271,3,43494558,70,Juan Galindrez (Forward Madison FC) Goal at 47',Juan Galindrez Goal,2,2820,47',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276472.0,Juan Galindrez,2024-08-04 09:28:16
12215,691271,4,43494645,94,Steevan dos Santos (Union Omaha) Yellow Card at 53',Steevan dos Santos Yellow Card,2,3180,53',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220383.0,Steevan dos Santos,2024-08-04 09:28:16
12215,691271,5,43494733,76,Max Schneider (Union Omaha) Substitution at 59',Max Schneider Substitution,2,3540,59',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316480.0,Max Schneider,2024-08-04 09:28:16
12215,691271,6,43494734,76,Joe Gallardo (Union Omaha) Substitution at 59',Joe Gallardo Substitution,2,3540,59',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128060.0,Joe Gallardo,2024-08-04 09:28:16
12215,691271,5,43494733,76,Max Schneider (Union Omaha) Substitution at 59',Max Schneider Substitution,2,3540,59',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224097.0,Nortei Nortey,2024-08-04 09:28:16
12215,691271,6,43494734,76,Joe Gallardo (Union Omaha) Substitution at 59',Joe Gallardo Substitution,2,3540,59',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256615.0,Lagos Kunga,2024-08-04 09:28:16
12215,691271,7,43494735,94,Pedro Dolabella (Union Omaha) Yellow Card at 60',Pedro Dolabella Yellow Card,2,3600,60',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316468.0,Pedro Dolabella,2024-08-04 09:28:16
12215,691271,8,43494769,70,Steevan dos Santos (Union Omaha) Goal at 63',Steevan dos Santos Goal,2,3780,63',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220383.0,Steevan dos Santos,2024-08-04 09:28:16
12215,691271,9,43494782,94,Josué Gómez (Union Omaha) Yellow Card at 63',Josué Gómez Yellow Card,2,3780,63',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240151.0,Josué Gómez,2024-08-04 09:28:16
12215,691271,10,43494814,94,Michael Chilaka (Forward Madison FC) Yellow Card at 64',Michael Chilaka Yellow Card,2,3840,64',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366511.0,Michael Chilaka,2024-08-04 09:28:16
12215,691271,11,43494823,76,Fabián Dávila (Forward Madison FC) Substitution at 69',Fabián Dávila Substitution,2,4140,69',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302618.0,Fabián Dávila,2024-08-04 09:28:16
12215,691271,12,43494824,76,Wolfgang Prentice (Forward Madison FC) Substitution at 69',Wolfgang Prentice Substitution,2,4140,69',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296278.0,Wolfgang Prentice,2024-08-04 09:28:16
12215,691271,13,43494870,76,Christian Chaney (Forward Madison FC) Substitution at 69',Christian Chaney Substitution,2,4140,69',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254015.0,Christian Chaney,2024-08-08 09:36:37
12215,691271,11,43494823,76,Fabián Dávila (Forward Madison FC) Substitution at 69',Fabián Dávila Substitution,2,4140,69',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276472.0,Juan Galindrez,2024-08-04 09:28:16
12215,691271,12,43494824,76,Wolfgang Prentice (Forward Madison FC) Substitution at 69',Wolfgang Prentice Substitution,2,4140,69',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235407.0,Derek Gebhard,2024-08-04 09:28:16
12215,691271,13,43494870,76,Christian Chaney (Forward Madison FC) Substitution at 69',Christian Chaney Substitution,2,4140,69',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245017.0,Garrett Mclaughlin,2024-08-08 09:36:37
12215,691271,14,43494825,70,Pedro Dolabella (Union Omaha) Goal at 71',Pedro Dolabella Goal,2,4260,71',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316468.0,Pedro Dolabella,2024-08-08 09:36:37
12215,691271,15,43494871,76,Cherif Dieye (Forward Madison FC) Substitution at 75',Cherif Dieye Substitution,2,4500,75',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249738.0,Cherif Dieye,2024-08-04 09:28:16
12215,691271,16,43494872,76,Brandon Knapp (Union Omaha) Substitution at 75',Brandon Knapp Substitution,2,4500,75',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294056.0,Brandon Knapp,2024-08-04 09:28:16
12215,691271,15,43494871,76,Cherif Dieye (Forward Madison FC) Substitution at 75',Cherif Dieye Substitution,2,4500,75',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316342.0,Devin Boyce,2024-08-04 09:28:16
12215,691271,16,43494872,76,Brandon Knapp (Union Omaha) Substitution at 75',Brandon Knapp Substitution,2,4500,75',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316468.0,Pedro Dolabella,2024-08-04 09:28:16
12215,691271,17,43494925,76,Ferrety Sousa (Forward Madison FC) Substitution at 78',Ferrety Sousa Substitution,2,4680,78',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220460.0,Ferrety Sousa,2024-08-04 09:28:16
12215,691271,17,43494925,76,Ferrety Sousa (Forward Madison FC) Substitution at 78',Ferrety Sousa Substitution,2,4680,78',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291050.0,Stephen Payne,2024-08-04 09:28:16
12215,691271,18,43495050,94,Joe Gallardo (Union Omaha) Yellow Card at 89',Joe Gallardo Yellow Card,2,5340,89',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128060.0,Joe Gallardo,2024-08-04 09:28:16
12215,691271,19,43495101,70,Jake Crull (Forward Madison FC) Goal at 95',Jake Crull Goal,2,5400,90'+5',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302901.0,Jake Crull,2024-08-04 09:28:16
12215,691271,20,43495112,76,Missael Rodriguez (Union Omaha) Substitution at 96',Missael Rodriguez Substitution,2,5400,90'+6',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329628.0,Missael Rodriguez,2024-08-04 09:28:16
12215,691271,21,43495132,94,John Murphy (Forward Madison FC) Yellow Card at 99',John Murphy Yellow Card,2,5400,90'+9',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,23425.0,John Murphy Jr.,2024-08-04 09:28:16
12215,691271,22,43495133,94,Christian Chaney (Forward Madison FC) Yellow Card at 99',Christian Chaney Yellow Card,2,5400,90'+9',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254015.0,Christian Chaney,2024-08-04 09:28:16
12215,691271,20,43495112,76,Missael Rodriguez (Union Omaha) Substitution at 96',Missael Rodriguez Substitution,2,5400,90'+6',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240151.0,Josué Gómez,2024-08-04 09:28:16
12215,691272,1,43508770,94,Marcelo Lage (Spokane Velocity FC) Yellow Card at 46',Marcelo Lage Yellow Card,1,2700,45'+1',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325725.0,Marcelo Lage,2024-08-08 09:36:37
12215,691272,2,43508919,70,Andre Lewis (Spokane Velocity FC) Goal at 49',Andre Lewis Goal,2,2940,49',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159305.0,Andre Lewis,2024-08-08 09:36:37
12215,691272,3,43508995,76,Mayele Malango (Chattanooga Red Wolves) Substitution at 56',Mayele Malango Substitution,2,3360,56',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316375.0,Mayele Malango,2024-08-08 09:36:37
12215,691272,4,43508996,76,Chevone Marsh (Chattanooga Red Wolves) Substitution at 56',Chevone Marsh Substitution,2,3360,56',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227211.0,Chevone Marsh,2024-08-08 09:36:37
12215,691272,3,43508995,76,Mayele Malango (Chattanooga Red Wolves) Substitution at 56',Mayele Malango Substitution,2,3360,56',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,119123.0,Jamil Roberts,2024-08-08 09:36:37
12215,691272,4,43508996,76,Chevone Marsh (Chattanooga Red Wolves) Substitution at 56',Chevone Marsh Substitution,2,3360,56',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288012.0,Omar Hernandez,2024-08-08 09:36:37
12215,691272,5,43509012,76,Azriel Gonzalez (Spokane Velocity FC) Substitution at 60',Azriel Gonzalez Substitution,2,3600,60',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254172.0,Azriel Gonzalez,2024-08-11 09:17:49
12215,691272,6,43509013,76,Ahmed Longmire (Spokane Velocity FC) Substitution at 60',Ahmed Longmire Substitution,2,3600,60',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280847.0,Ahmed Longmire,2024-08-08 09:36:37
12215,691272,5,43509012,76,Azriel Gonzalez (Spokane Velocity FC) Substitution at 60',Azriel Gonzalez Substitution,2,3600,60',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294177.0,Kimarni Smith,2024-08-11 09:17:49
12215,691272,6,43509013,76,Ahmed Longmire (Spokane Velocity FC) Substitution at 60',Ahmed Longmire Substitution,2,3600,60',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325725.0,Marcelo Lage,2024-08-08 09:36:37
12215,691272,7,43509069,76,Stefan Lukic (Chattanooga Red Wolves) Substitution at 67',Stefan Lukic Substitution,2,4020,67',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339839.0,Stefan Lukic,2024-08-08 09:36:37
12215,691272,8,43509080,76,Leo Folla (Chattanooga Red Wolves) Substitution at 67',Leo Folla Substitution,2,4020,67',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287952.0,Leo Folla,2024-08-08 09:36:37
12215,691272,7,43509069,76,Stefan Lukic (Chattanooga Red Wolves) Substitution at 67',Stefan Lukic Substitution,2,4020,67',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346402.0,Yahir Paez,2024-08-08 09:36:37
12215,691272,8,43509080,76,Leo Folla (Chattanooga Red Wolves) Substitution at 67',Leo Folla Substitution,2,4020,67',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242652.0,Ualefi Rodrigues Dos Reis,2024-08-08 09:36:37
12215,691272,9,43509085,94,Chevone Marsh (Chattanooga Red Wolves) Yellow Card at 70',Chevone Marsh Yellow Card,2,4200,70',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227211.0,Chevone Marsh,2024-08-08 09:36:37
12215,691272,10,43509141,76,Luke Merrill (Spokane Velocity FC) Substitution at 79',Luke Merrill Substitution,2,4740,79',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360146.0,Luke Merrill,2024-08-08 09:36:37
12215,691272,11,43509142,76,Derek Waldeck (Spokane Velocity FC) Substitution at 79',Derek Waldeck Substitution,2,4740,79',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,244998.0,Derek Waldeck,2024-08-08 09:36:37
12215,691272,12,43509143,76,Joseph Schmidt (Spokane Velocity FC) Substitution at 79',Joseph Schmidt Substitution,2,4740,79',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336961.0,Joseph Schmidt,2024-08-08 09:36:37
12215,691272,10,43509141,76,Luke Merrill (Spokane Velocity FC) Substitution at 79',Luke Merrill Substitution,2,4740,79',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381421.0,Javier Martin Gil,2024-08-08 09:36:37
12215,691272,11,43509142,76,Derek Waldeck (Spokane Velocity FC) Substitution at 79',Derek Waldeck Substitution,2,4740,79',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235447.0,Ismaila Jome,2024-08-08 09:36:37
12215,691272,12,43509143,76,Joseph Schmidt (Spokane Velocity FC) Substitution at 79',Joseph Schmidt Substitution,2,4740,79',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146469.0,Luis Gil,2024-08-08 09:36:37
12215,691272,13,43509146,94,Mayele Malango (Chattanooga Red Wolves) Yellow Card at 80',Mayele Malango Yellow Card,2,4800,80',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316375.0,Mayele Malango,2024-08-08 09:36:37
