seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13495,742178,16,45793892,76,Harry Craig (Montrose) Substitution at 88',Harry Craig Substitution,2,5280,88',414,0,0,2025-08-30 15:46:04,0.0,0.0,0.0,0.0,0.0,0.0,153164,Graham Webster,2025-08-31 05:07:20
13495,742178,17,45794017,94,Ross Clark (Montrose) Yellow Card at 90',Ross Clark Yellow Card,2,5400,90',414,0,0,2025-08-30 15:48:04,0.0,0.0,0.0,0.0,0.0,0.0,388261,Ross Clark,2025-08-31 05:07:20
13495,742179,1,45790675,70,Kurtis Guthrie (Queen of the South) Goal at 21',Kurtis Guthrie Goal,1,1260,21',406,0,0,2025-08-30 14:21:18,0.0,0.0,0.0,0.0,0.0,0.0,164474,Kurtis Guthrie,2025-08-31 05:07:20
13495,742179,2,45790852,94,Brody Paterson (Kelty Hearts) Yellow Card at 26',Brody Paterson Yellow Card,1,1560,26',18018,0,0,2025-08-30 14:26:29,0.0,0.0,0.0,0.0,0.0,0.0,291502,Brody Paterson,2025-08-31 05:07:20
13495,742179,3,45791545,94,Innes Murray (Kelty Hearts) Yellow Card at 46',Innes Murray Yellow Card,1,2700,45'+1',18018,0,0,2025-08-30 14:46:40,0.0,0.0,0.0,0.0,0.0,0.0,239235,Innes Murray,2025-08-31 05:07:20
13495,742179,4,45792219,70,Aaron Arnott (Kelty Hearts) Goal at 53',Aaron Arnott Goal,2,3180,53',18018,0,0,2025-08-30 15:10:40,0.0,0.0,0.0,0.0,0.0,0.0,308681,Aaron Arnott,2025-08-31 05:07:20
13495,742179,5,45792680,76,Benjamin Luissint (Queen of the South) Substitution at 63',Benjamin Luissint Substitution,2,3780,63',406,0,0,2025-08-30 15:20:54,0.0,0.0,0.0,0.0,0.0,0.0,292911,Benjamin Luissint,2025-08-31 05:07:20
13495,742179,5,45792680,76,Benjamin Luissint (Queen of the South) Substitution at 63',Benjamin Luissint Substitution,2,3780,63',406,0,0,2025-08-30 15:20:54,0.0,0.0,0.0,0.0,0.0,0.0,260598,Ben Johnstone,2025-08-31 05:07:20
13495,742179,6,45792923,76,Joseph Teasdale (Kelty Hearts) Substitution at 67',Joseph Teasdale Substitution,2,4020,67',18018,0,0,2025-08-30 15:24:49,0.0,0.0,0.0,0.0,0.0,0.0,366765,Joseph Teasdale,2025-08-31 05:07:20
13495,742179,6,45792923,76,Joseph Teasdale (Kelty Hearts) Substitution at 67',Joseph Teasdale Substitution,2,4020,67',18018,0,0,2025-08-30 15:24:49,0.0,0.0,0.0,0.0,0.0,0.0,296138,Alexander Ferguson,2025-08-31 05:07:20
13495,742179,7,45792979,94,Jack Stott (Queen of the South) Yellow Card at 69',Jack Stott Yellow Card,2,4140,69',406,0,0,2025-08-30 15:26:26,0.0,0.0,0.0,0.0,0.0,0.0,144432,Jack Stott,2025-08-31 05:07:20
13495,742179,8,45793179,94,Kai Kennedy (Queen of the South) Yellow Card at 73',Kai Kennedy Yellow Card,2,4380,73',406,0,0,2025-08-30 15:30:29,0.0,0.0,0.0,0.0,0.0,0.0,277529,Kai Kennedy,2025-08-31 05:07:20
13495,742179,9,45793661,76,Freddie O'Donoghue (Queen of the South) Substitution at 83',Freddie O'Donoghue Substitution,2,4980,83',406,0,0,2025-08-30 15:40:57,0.0,0.0,0.0,0.0,0.0,0.0,390647,Freddie O'Donoghue,2025-08-31 05:07:20
13495,742179,10,45793662,76,Scott Mercer (Kelty Hearts) Substitution at 83',Scott Mercer Substitution,2,4980,83',18018,0,0,2025-08-30 15:41:06,0.0,0.0,0.0,0.0,0.0,0.0,179655,Scott Mercer,2025-08-31 05:07:20
13495,742179,9,45793661,76,Freddie O'Donoghue (Queen of the South) Substitution at 83',Freddie O'Donoghue Substitution,2,4980,83',406,0,0,2025-08-30 15:40:57,0.0,0.0,0.0,0.0,0.0,0.0,41258,Liam Smith,2025-08-31 05:07:20
13495,742179,10,45793662,76,Scott Mercer (Kelty Hearts) Substitution at 83',Scott Mercer Substitution,2,4980,83',18018,0,0,2025-08-30 15:41:06,0.0,0.0,0.0,0.0,0.0,0.0,144039,Craig Clay,2025-08-31 05:07:20
13495,742179,11,45793782,76,Lewis Carrol (Kelty Hearts) Substitution at 86',Lewis Carrol Substitution,2,5160,86',18018,0,0,2025-08-30 15:43:34,0.0,0.0,0.0,0.0,0.0,0.0,366766,Lewis Carrol,2025-08-31 05:07:20
13495,742179,12,45793783,76,Murray Thomas (Kelty Hearts) Substitution at 86',Murray Thomas Substitution,2,5160,86',18018,0,0,2025-08-30 15:43:35,0.0,0.0,0.0,0.0,0.0,0.0,266967,Murray Thomas,2025-08-31 05:07:20
13495,742179,11,45793782,76,Lewis Carrol (Kelty Hearts) Substitution at 86',Lewis Carrol Substitution,2,5160,86',18018,0,0,2025-08-30 15:43:34,0.0,0.0,0.0,0.0,0.0,0.0,397290,Jack Wyllie,2025-08-31 05:07:20
13495,742179,12,45793783,76,Murray Thomas (Kelty Hearts) Substitution at 86',Murray Thomas Substitution,2,5160,86',18018,0,0,2025-08-30 15:43:35,0.0,0.0,0.0,0.0,0.0,0.0,347341,James Graham,2025-08-31 05:07:20
13495,742179,13,45793886,70,Reece Lyon (Queen of the South) Goal at 88',Reece Lyon Goal,2,5280,88',406,0,0,2025-08-30 15:45:51,0.0,0.0,0.0,0.0,0.0,0.0,277539,Reece Lyon,2025-08-31 05:07:20
13495,742179,14,45794093,76,Cole Burke (Queen of the South) Substitution at 92',Cole Burke Substitution,2,5400,90'+2',406,0,0,2025-08-30 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,388266,Cole Burke,2025-08-31 05:07:20
13495,742179,14,45794093,76,Cole Burke (Queen of the South) Substitution at 92',Cole Burke Substitution,2,5400,90'+2',406,0,0,2025-08-30 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,144432,Jack Stott,2025-08-31 05:07:20
13495,742180,1,45791049,94,Gregor Buchanan (Stenhousemuir) Yellow Card at 33',Gregor Buchanan Yellow Card,1,1980,33',405,0,0,2025-08-30 14:34:52,0.0,0.0,0.0,0.0,0.0,0.0,176462,Greg Buchan,2025-08-31 05:07:20
13495,742180,2,45791830,76,Kinlay Bilham (Stenhousemuir) Substitution at 45',Kinlay Bilham Substitution,2,2700,45',405,0,0,2025-08-30 15:02:57,0.0,0.0,0.0,0.0,0.0,0.0,322774,Kinlay Bilham,2025-08-31 05:07:20
13495,742180,2,45791830,76,Kinlay Bilham (Stenhousemuir) Substitution at 45',Kinlay Bilham Substitution,2,2700,45',405,0,0,2025-08-30 15:02:57,0.0,0.0,0.0,0.0,0.0,0.0,328053,Kelsey Ewen,2025-08-31 05:07:20
13495,742180,3,45792168,94,Ross Meechan (Stenhousemuir) Yellow Card at 52',Ross Meechan Yellow Card,2,3120,52',405,0,0,2025-08-30 15:09:47,0.0,0.0,0.0,0.0,0.0,0.0,162845,Ross Meechan,2025-08-31 05:07:20
13495,742180,4,45792442,94,Sam Culbert (East Fife) Yellow Card at 58',Sam Culbert Yellow Card,2,3480,58',421,0,0,2025-08-30 15:15:58,0.0,0.0,0.0,0.0,0.0,0.0,347283,Sam Culbert,2025-08-31 05:07:20
13495,742180,5,45792520,94,Conor McManus (East Fife) Yellow Card at 60',Conor McManus Yellow Card,2,3600,60',421,0,0,2025-08-30 15:18:20,0.0,0.0,0.0,0.0,0.0,0.0,221694,Conor McManus,2025-08-31 05:07:20
13495,742180,6,45792699,94,Scott McGill (Stenhousemuir) Yellow Card at 63',Scott McGill Yellow Card,2,3780,63',405,0,0,2025-08-30 15:21:00,0.0,0.0,0.0,0.0,0.0,0.0,290707,Scott McGill,2025-08-31 05:07:20
13495,742180,7,45792700,94,Liam Newton (East Fife) Yellow Card at 63',Liam Newton Yellow Card,2,3780,63',421,0,0,2025-08-30 15:21:14,0.0,0.0,0.0,0.0,0.0,0.0,299920,Liam Newton,2025-08-31 05:07:20
13495,742180,8,45792769,76,Jess Norey (East Fife) Substitution at 65',Jess Norey Substitution,2,3900,65',421,0,0,2025-08-30 15:22:59,0.0,0.0,0.0,0.0,0.0,0.0,365402,Jess Norey,2025-08-31 05:07:20
13495,742180,9,45792770,76,Reis Peggie (East Fife) Substitution at 65',Reis Peggie Substitution,2,3900,65',421,0,0,2025-08-30 15:23:00,0.0,0.0,0.0,0.0,0.0,0.0,260603,Reis Peggie,2025-08-31 05:07:20
13495,742180,8,45792769,76,Jess Norey (East Fife) Substitution at 65',Jess Norey Substitution,2,3900,65',421,0,0,2025-08-30 15:22:59,0.0,0.0,0.0,0.0,0.0,0.0,353387,Lewis Latona,2025-08-31 05:07:20
13495,742180,9,45792770,76,Reis Peggie (East Fife) Substitution at 65',Reis Peggie Substitution,2,3900,65',421,0,0,2025-08-30 15:23:00,0.0,0.0,0.0,0.0,0.0,0.0,347283,Sam Culbert,2025-08-31 05:07:20
13495,742180,10,45792997,76,Michael Anderson (Stenhousemuir) Substitution at 69',Michael Anderson Substitution,2,4140,69',405,0,0,2025-08-30 15:27:45,0.0,0.0,0.0,0.0,0.0,0.0,13199,Michael Anderson,2025-08-31 05:07:20
13495,742180,10,45792997,76,Michael Anderson (Stenhousemuir) Substitution at 69',Michael Anderson Substitution,2,4140,69',405,0,0,2025-08-30 15:27:45,0.0,0.0,0.0,0.0,0.0,0.0,366706,Olly Whyte,2025-08-31 05:07:20
13495,742180,11,45793092,76,Rob Jones (East Fife) Substitution at 71',Rob Jones Substitution,2,4260,71',421,0,0,2025-08-30 15:29:24,0.0,0.0,0.0,0.0,0.0,0.0,26883,Rob Jones,2025-08-31 05:07:20
13495,742180,11,45793092,76,Rob Jones (East Fife) Substitution at 71',Rob Jones Substitution,2,4260,71',421,0,0,2025-08-30 15:29:24,0.0,0.0,0.0,0.0,0.0,0.0,306142,Tommy Goss,2025-08-31 05:07:20
13495,742180,12,45793149,93,Andrew Munro (East Fife) Red Card at 73',Andrew Munro Red Card,2,4380,73',421,0,0,2025-08-30 15:30:47,0.0,0.0,0.0,0.0,0.0,0.0,194882,Andrew Munro,2025-08-31 05:07:20
13495,742180,13,45793170,70,Ewan O'Reilly (Stenhousemuir) Goal at 74',Ewan O'Reilly Goal,2,4440,74',405,0,0,2025-08-30 15:31:52,0.0,0.0,0.0,0.0,0.0,0.0,240728,Ewan O'Reilly,2025-08-31 05:07:20
13495,742180,14,45793252,76,Mamadou Bah (East Fife) Substitution at 74',Mamadou Bah Substitution,2,4440,74',421,0,0,2025-08-30 15:32:28,0.0,0.0,0.0,0.0,0.0,0.0,362297,Mamadou Bah,2025-08-31 05:07:20
13495,742180,14,45793252,76,Mamadou Bah (East Fife) Substitution at 74',Mamadou Bah Substitution,2,4440,74',421,0,0,2025-08-30 15:32:28,0.0,0.0,0.0,0.0,0.0,0.0,299920,Liam Newton,2025-08-31 05:07:20
13495,742180,15,45793257,76,Matthew Aitken (Stenhousemuir) Substitution at 75',Matthew Aitken Substitution,2,4500,75',405,0,0,2025-08-30 15:33:24,0.0,0.0,0.0,0.0,0.0,0.0,212362,Matthew Aitken,2025-08-31 05:07:20
13495,742180,15,45793257,76,Matthew Aitken (Stenhousemuir) Substitution at 75',Matthew Aitken Substitution,2,4500,75',405,0,0,2025-08-30 15:33:24,0.0,0.0,0.0,0.0,0.0,0.0,176836,Dale Carrick,2025-08-31 05:07:20
13495,742180,16,45793658,76,Nicky Jamieson (Stenhousemuir) Substitution at 83',Nicky Jamieson Substitution,2,4980,83',405,0,0,2025-08-30 15:41:31,0.0,0.0,0.0,0.0,0.0,0.0,190512,Nicky Jamieson,2025-08-31 05:07:20
13495,742180,16,45793658,76,Nicky Jamieson (Stenhousemuir) Substitution at 83',Nicky Jamieson Substitution,2,4980,83',405,0,0,2025-08-30 15:41:31,0.0,0.0,0.0,0.0,0.0,0.0,12821,Ross Taylor,2025-08-31 05:07:20
13495,742180,17,45793903,94,Kinlay Bilham (Stenhousemuir) Yellow Card at 88',Kinlay Bilham Yellow Card,2,5280,88',405,0,0,2025-08-30 15:46:33,0.0,0.0,0.0,0.0,0.0,0.0,322774,Kinlay Bilham,2025-08-31 05:07:20
13495,742180,18,45793904,70,Nathan Austin (East Fife) Goal at 89',Nathan Austin Goal,2,5340,89',421,0,0,2025-08-30 15:47:03,0.0,0.0,0.0,0.0,0.0,0.0,190432,Nathan Austin,2025-08-31 05:07:20
13495,742181,1,45869472,94,Cameron Smith (Peterhead) Yellow Card at 29',Cameron Smith Yellow Card,1,1740,29',416,0,0,2025-09-13 14:29:21,0.0,0.0,0.0,0.0,0.0,0.0,173126,Cameron Smith,2025-09-14 05:27:11
13495,742181,2,45869516,70,Craig McGuffie (Peterhead) Goal at 30',Craig McGuffie Goal,1,1800,30',416,0,0,2025-09-13 14:30:55,0.0,0.0,0.0,0.0,0.0,0.0,206454,Craig McGuffie,2025-09-14 05:27:11
13495,742181,3,45870105,70,Oliver Shaw (Hamilton Academical) Goal at 43',Oliver Shaw Goal,1,2580,43',409,0,0,2025-09-13 14:43:26,0.0,0.0,0.0,0.0,0.0,0.0,223407,Oliver Shaw,2025-09-14 05:27:11
13495,742181,4,45871113,94,Stuart Mckinstry (Hamilton Academical) Yellow Card at 55',Stuart Mckinstry Yellow Card,2,3300,55',409,0,0,2025-09-13 15:11:44,0.0,0.0,0.0,0.0,0.0,0.0,284083,Stuart Mckinstry,2025-09-14 05:27:11
13495,742181,5,45871463,70,Cameron Smith (Peterhead) Goal at 62',Cameron Smith Goal,2,3720,62',416,0,0,2025-09-13 15:18:23,0.0,0.0,0.0,0.0,0.0,0.0,173126,Cameron Smith,2025-09-14 05:27:11
13495,742181,6,45871686,76,Jack Brown (Peterhead) Substitution at 66',Jack Brown Substitution,2,3960,66',416,0,0,2025-09-13 15:22:24,0.0,0.0,0.0,0.0,0.0,0.0,255732,Jack Brown,2025-09-14 05:27:11
13495,742181,7,45871687,76,David Wilson (Peterhead) Substitution at 66',David Wilson Substitution,2,3960,66',416,0,0,2025-09-13 15:22:55,0.0,0.0,0.0,0.0,0.0,0.0,259587,David Wilson,2025-09-14 05:27:11
13495,742181,6,45871686,76,Jack Brown (Peterhead) Substitution at 66',Jack Brown Substitution,2,3960,66',416,0,0,2025-09-13 15:22:24,0.0,0.0,0.0,0.0,0.0,0.0,239269,Andrew McCarthy,2025-09-14 05:27:11
13495,742181,7,45871687,76,David Wilson (Peterhead) Substitution at 66',David Wilson Substitution,2,3960,66',416,0,0,2025-09-13 15:22:55,0.0,0.0,0.0,0.0,0.0,0.0,376984,Adam Carnwath,2025-09-14 05:27:11
13495,742181,8,45871968,76,Niall McGinn (Peterhead) Substitution at 71',Niall McGinn Substitution,2,4260,71',416,0,0,2025-09-13 15:27:44,0.0,0.0,0.0,0.0,0.0,0.0,82925,Niall McGinn,2025-09-14 05:27:11
13495,742181,8,45871968,76,Niall McGinn (Peterhead) Substitution at 71',Niall McGinn Substitution,2,4260,71',416,0,0,2025-09-13 15:27:44,0.0,0.0,0.0,0.0,0.0,0.0,291446,Max Barry,2025-09-14 05:27:11
13495,742181,9,45871969,76,Sebastian Ross (Peterhead) Substitution at 72',Sebastian Ross Substitution,2,4320,72',416,0,0,2025-09-13 15:28:13,0.0,0.0,0.0,0.0,0.0,0.0,239223,Sebastian Ross,2025-09-14 05:27:11
13495,742181,9,45871969,76,Sebastian Ross (Peterhead) Substitution at 72',Sebastian Ross Substitution,2,4320,72',416,0,0,2025-09-13 15:28:13,0.0,0.0,0.0,0.0,0.0,0.0,206454,Craig McGuffie,2025-09-14 05:27:11
13495,742181,10,45872168,94,Cale Loughrey (Hamilton Academical) Yellow Card at 75',Cale Loughrey Yellow Card,2,4500,75',409,0,0,2025-09-13 15:32:07,0.0,0.0,0.0,0.0,0.0,0.0,308530,Cale Loughrey,2025-09-14 05:27:11
13495,742181,11,45872246,94,Scott Robinson (Hamilton Academical) Yellow Card at 77',Scott Robinson Yellow Card,2,4620,77',409,0,0,2025-09-13 15:33:18,0.0,0.0,0.0,0.0,0.0,0.0,119000,Scott Robinson,2025-09-14 05:27:11
13495,742181,12,45872247,94,Dylan Forrest (Peterhead) Yellow Card at 77',Dylan Forrest Yellow Card,2,4620,77',416,0,0,2025-09-13 15:33:27,0.0,0.0,0.0,0.0,0.0,0.0,291656,Dylan Forrest,2025-09-14 05:27:11
13495,742181,13,45872458,76,Bobby Mcluckie (Hamilton Academical) Substitution at 81',Bobby Mcluckie Substitution,2,4860,81',409,0,0,2025-09-13 15:37:30,0.0,0.0,0.0,0.0,0.0,0.0,346188,Bobby Mcluckie,2025-09-14 05:27:11
13495,742181,13,45872458,76,Bobby Mcluckie (Hamilton Academical) Substitution at 81',Bobby Mcluckie Substitution,2,4860,81',409,0,0,2025-09-13 15:37:30,0.0,0.0,0.0,0.0,0.0,0.0,223407,Oliver Shaw,2025-09-14 05:27:11
13495,742181,14,45872604,94,Kyle MacDonald (Hamilton Academical) Yellow Card at 83',Kyle MacDonald Yellow Card,2,4980,83',409,0,0,2025-09-13 15:39:58,0.0,0.0,0.0,0.0,0.0,0.0,168204,Kyle MacDonald,2025-09-14 05:27:11
13495,742181,15,45872605,76,Oliver Colloty (Peterhead) Substitution at 84',Oliver Colloty Substitution,2,5040,84',416,0,0,2025-09-13 15:40:14,0.0,0.0,0.0,0.0,0.0,0.0,362626,Oliver Colloty,2025-09-14 05:27:11
13495,742181,15,45872605,76,Oliver Colloty (Peterhead) Substitution at 84',Oliver Colloty Substitution,2,5040,84',416,0,0,2025-09-13 15:40:14,0.0,0.0,0.0,0.0,0.0,0.0,173126,Cameron Smith,2025-09-14 05:27:11
13495,742181,16,45872860,94,Kieran Shanks (Peterhead) Yellow Card at 87',Kieran Shanks Yellow Card,2,5220,87',416,0,0,2025-09-13 15:44:03,0.0,0.0,0.0,0.0,0.0,0.0,291447,Kieran Shanks,2025-09-14 05:27:11
13495,742181,17,45872884,70,Stuart Mckinstry (Hamilton Academical) Goal at 89',Stuart Mckinstry Goal,2,5340,89',409,0,0,2025-09-13 15:45:11,0.0,0.0,0.0,0.0,0.0,0.0,284083,Stuart Mckinstry,2025-09-14 05:27:11
13495,742182,1,45874503,76,Jackson Mylchreest (Cove Rangers) Substitution at 17',Jackson Mylchreest Substitution,1,1020,17',2613,0,0,2025-09-13 16:46:44,0.0,0.0,0.0,0.0,0.0,0.0,347007,Jackson Mylchreest,2025-09-14 05:27:11
13495,742182,1,45874503,76,Jackson Mylchreest (Cove Rangers) Substitution at 17',Jackson Mylchreest Substitution,1,1020,17',2613,0,0,2025-09-13 16:46:44,0.0,0.0,0.0,0.0,0.0,0.0,260284,Declan Glass,2025-09-14 05:27:11
13495,742182,2,45874589,94,Jackson Mylchreest (Cove Rangers) Yellow Card at 22',Jackson Mylchreest Yellow Card,1,1320,22',2613,0,0,2025-09-13 16:50:56,0.0,0.0,0.0,0.0,0.0,0.0,347007,Jackson Mylchreest,2025-09-14 05:27:11
13495,742182,3,45874950,94,Mitchel Megginson (Cove Rangers) Yellow Card at 45',Mitchel Megginson Yellow Card,1,2700,45',2613,0,0,2025-09-13 17:14:37,0.0,0.0,0.0,0.0,0.0,0.0,137801,Mitchel Megginson,2025-09-14 05:27:11
13495,742182,4,45875462,76,Chanka Zimba (Inverness Caledonian Thistle) Substitution at 61',Chanka Zimba Substitution,2,3660,61',253,0,0,2025-09-13 17:47:32,0.0,0.0,0.0,0.0,0.0,0.0,312007,Chanka Zimba,2025-09-14 05:27:11
13495,742182,5,45875487,76,Luis Longstaff (Inverness Caledonian Thistle) Substitution at 61',Luis Longstaff Substitution,2,3660,61',253,0,0,2025-09-13 17:47:42,0.0,0.0,0.0,0.0,0.0,0.0,291645,Luis Longstaff,2025-09-14 05:27:11
13495,742182,4,45875462,76,Chanka Zimba (Inverness Caledonian Thistle) Substitution at 61',Chanka Zimba Substitution,2,3660,61',253,0,0,2025-09-13 17:47:32,0.0,0.0,0.0,0.0,0.0,0.0,138377,Billy McKay,2025-09-14 05:27:11
13495,742182,5,45875487,76,Luis Longstaff (Inverness Caledonian Thistle) Substitution at 61',Luis Longstaff Substitution,2,3660,61',253,0,0,2025-09-13 17:47:42,0.0,0.0,0.0,0.0,0.0,0.0,324735,Alfie Bavidge,2025-09-14 05:27:11
13495,742182,6,45875576,70,Calum Macleod (Inverness Caledonian Thistle) Goal at 66',Calum Macleod Goal,2,3960,66',253,0,0,2025-09-13 17:53:16,0.0,0.0,0.0,0.0,0.0,0.0,355495,Calum Macleod,2025-09-14 05:27:11
13495,742182,7,45875744,76,Paul Allan (Inverness Caledonian Thistle) Substitution at 75',Paul Allan Substitution,2,4500,75',253,0,0,2025-09-13 18:02:16,0.0,0.0,0.0,0.0,0.0,0.0,31873,Paul Allan,2025-09-14 05:27:11
13495,742182,7,45875744,76,Paul Allan (Inverness Caledonian Thistle) Substitution at 75',Paul Allan Substitution,2,4500,75',253,0,0,2025-09-13 18:02:16,0.0,0.0,0.0,0.0,0.0,0.0,137726,David Wotherspoon,2025-09-14 05:27:11
13495,742182,8,45875804,94,Alfie Stewart (Inverness Caledonian Thistle) Yellow Card at 80',Alfie Stewart Yellow Card,2,4800,80',253,0,0,2025-09-13 18:07:01,0.0,0.0,0.0,0.0,0.0,0.0,26027,Alfie Stewart,2025-09-14 05:27:11
13495,742182,9,45875928,94,Liam Parker (Cove Rangers) Yellow Card at 86',Liam Parker Yellow Card,2,5160,86',2613,0,0,2025-09-13 18:13:12,0.0,0.0,0.0,0.0,0.0,0.0,324849,Liam Parker,2025-09-14 05:27:11
13495,742182,10,45876003,76,Adam Mackinnon (Inverness Caledonian Thistle) Substitution at 93',Adam Mackinnon Substitution,2,5400,90'+3',253,0,0,2025-09-13 18:19:57,0.0,0.0,0.0,0.0,0.0,0.0,291498,Adam Mackinnon,2025-09-14 05:27:11
13495,742182,11,45876040,94,Liam Sole (Inverness Caledonian Thistle) Yellow Card at 95',Liam Sole Yellow Card,2,5400,90'+5',253,0,0,2025-09-13 18:21:29,0.0,0.0,0.0,0.0,0.0,0.0,267334,Liam Sole,2025-09-14 05:27:11
13495,742182,12,45876076,94,David Eguaibor (Cove Rangers) Yellow Card at 96',David Eguaibor Yellow Card,2,5400,90'+6',2613,0,0,2025-09-13 18:22:56,0.0,0.0,0.0,0.0,0.0,0.0,406313,David Eguaibor,2025-09-14 05:27:11
13495,742182,10,45876003,76,Adam Mackinnon (Inverness Caledonian Thistle) Substitution at 93',Adam Mackinnon Substitution,2,5400,90'+3',253,0,0,2025-09-13 18:19:57,0.0,0.0,0.0,0.0,0.0,0.0,267334,Liam Sole,2025-09-14 05:27:11
13495,742183,1,45868691,94,Ross Taylor (Stenhousemuir) Yellow Card at 7',Ross Taylor Yellow Card,1,420,7',405,0,0,2025-09-13 14:06:53,0.0,0.0,0.0,0.0,0.0,0.0,12821,Ross Taylor,2025-09-14 05:27:11
13495,742183,2,45869411,98,Ewan O'Reilly (Stenhousemuir) Penalty - Scored at 28',Ewan O'Reilly Penalty - Scored,1,1680,28',405,0,0,2025-09-13 14:28:22,0.0,0.0,0.0,0.0,0.0,0.0,240728,Ewan O'Reilly,2025-09-14 05:27:11
13495,742183,3,45869447,94,Innes Murray (Kelty Hearts) Yellow Card at 29',Innes Murray Yellow Card,1,1740,29',18018,0,0,2025-09-13 14:28:41,0.0,0.0,0.0,0.0,0.0,0.0,239235,Innes Murray,2025-09-14 05:27:11
13495,742183,4,45869807,94,Jack Brydon (Kelty Hearts) Yellow Card at 38',Jack Brydon Yellow Card,1,2280,38',18018,0,0,2025-09-13 14:38:01,0.0,0.0,0.0,0.0,0.0,0.0,316544,Jack Brydon,2025-09-14 05:27:11
13495,742183,5,45870714,76,Lewis Carrol (Kelty Hearts) Substitution at 45',Lewis Carrol Substitution,2,2700,45',18018,0,0,2025-09-13 15:02:13,0.0,0.0,0.0,0.0,0.0,0.0,366766,Lewis Carrol,2025-09-14 05:27:11
13495,742183,6,45870715,76,Cooper Masson (Kelty Hearts) Substitution at 45',Cooper Masson Substitution,2,2700,45',18018,0,0,2025-09-13 15:02:14,0.0,0.0,0.0,0.0,0.0,0.0,366749,Cooper Masson,2025-09-14 05:27:11
13495,742183,5,45870714,76,Lewis Carrol (Kelty Hearts) Substitution at 45',Lewis Carrol Substitution,2,2700,45',18018,0,0,2025-09-13 15:02:13,0.0,0.0,0.0,0.0,0.0,0.0,266967,Murray Thomas,2025-09-14 05:27:11
13495,742183,6,45870715,76,Cooper Masson (Kelty Hearts) Substitution at 45',Cooper Masson Substitution,2,2700,45',18018,0,0,2025-09-13 15:02:14,0.0,0.0,0.0,0.0,0.0,0.0,296138,Alexander Ferguson,2025-09-14 05:27:11
13495,742183,7,45871279,76,Ricco Diack (Kelty Hearts) Substitution at 58',Ricco Diack Substitution,2,3480,58',18018,0,0,2025-09-13 15:16:19,0.0,0.0,0.0,0.0,0.0,0.0,338524,Ricco Diack,2025-09-14 05:27:11
13495,742183,7,45871279,76,Ricco Diack (Kelty Hearts) Substitution at 58',Ricco Diack Substitution,2,3480,58',18018,0,0,2025-09-13 15:16:19,0.0,0.0,0.0,0.0,0.0,0.0,366765,Joseph Teasdale,2025-09-14 05:27:11
13495,742183,8,45871879,76,Matthew Aitken (Stenhousemuir) Substitution at 68',Matthew Aitken Substitution,2,4080,68',405,0,0,2025-09-13 15:26:11,0.0,0.0,0.0,0.0,0.0,0.0,212362,Matthew Aitken,2025-09-14 05:27:11
13495,742183,8,45871879,76,Matthew Aitken (Stenhousemuir) Substitution at 68',Matthew Aitken Substitution,2,4080,68',405,0,0,2025-09-13 15:26:11,0.0,0.0,0.0,0.0,0.0,0.0,12821,Ross Taylor,2025-09-14 05:27:11
13495,742183,9,45872052,76,Grant Leitch (Kelty Hearts) Substitution at 70',Grant Leitch Substitution,2,4200,70',18018,0,0,2025-09-13 15:28:30,0.0,0.0,0.0,0.0,0.0,0.0,407433,Grant Leitch,2025-09-14 05:27:11
13495,742183,9,45872052,76,Grant Leitch (Kelty Hearts) Substitution at 70',Grant Leitch Substitution,2,4200,70',18018,0,0,2025-09-13 15:28:30,0.0,0.0,0.0,0.0,0.0,0.0,291502,Brody Paterson,2025-09-14 05:27:11
13495,742183,10,45872360,76,Michael Anderson (Stenhousemuir) Substitution at 78',Michael Anderson Substitution,2,4680,78',405,0,0,2025-09-13 15:36:05,0.0,0.0,0.0,0.0,0.0,0.0,13199,Michael Anderson,2025-09-14 05:27:11
13495,742183,10,45872360,76,Michael Anderson (Stenhousemuir) Substitution at 78',Michael Anderson Substitution,2,4680,78',405,0,0,2025-09-13 15:36:05,0.0,0.0,0.0,0.0,0.0,0.0,176836,Dale Carrick,2025-09-14 05:27:11
13495,742183,11,45872627,94,Matthew Aitken (Stenhousemuir) Yellow Card at 83',Matthew Aitken Yellow Card,2,4980,83',405,0,0,2025-09-13 15:41:07,0.0,0.0,0.0,0.0,0.0,0.0,212362,Matthew Aitken,2025-09-14 05:27:11
13495,742183,12,45873059,76,Oliver Simpson (Stenhousemuir) Substitution at 89',Oliver Simpson Substitution,2,5340,89',405,0,0,2025-09-13 15:47:25,0.0,0.0,0.0,0.0,0.0,0.0,388275,Oliver Simpson,2025-09-14 05:27:11
13495,742183,12,45873059,76,Oliver Simpson (Stenhousemuir) Substitution at 89',Oliver Simpson Substitution,2,5340,89',405,0,0,2025-09-13 15:47:25,0.0,0.0,0.0,0.0,0.0,0.0,290707,Scott McGill,2025-09-14 05:27:11
