seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13064,735692,6,45348821,76,Lee Eun-Young (South Korea) Substitution at 63',Lee Eun-Young Substitution,2,3780,63',17639,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,325193.0,Lee Eun-Young,2025-06-04 04:54:42
13064,735692,6,45348821,76,Lee Eun-Young (South Korea) Substitution at 63',Lee Eun-Young Substitution,2,3780,63',17639,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,404637.0,Soo-Jeong Park,2025-06-04 04:54:42
13064,735692,8,45348822,76,Kim Jin-Hee (South Korea) Substitution at 72',Kim Jin-Hee Substitution,2,4320,72',17639,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,296582.0,Kim Jin-Hee,2025-06-04 04:54:42
13064,735692,7,45348823,76,Casey Phair (South Korea) Substitution at 72',Casey Phair Substitution,2,4320,72',17639,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,363460.0,Casey Phair,2025-06-04 04:54:42
13064,735692,8,45348822,76,Kim Jin-Hee (South Korea) Substitution at 72',Kim Jin-Hee Substitution,2,4320,72',17639,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,219704.0,Lim Seon-Joo,2025-06-04 04:54:42
13064,735692,7,45348823,76,Casey Phair (South Korea) Substitution at 72',Casey Phair Substitution,2,4320,72',17639,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400769.0,Na Yeong Shin,2025-06-04 04:54:42
13064,735692,9,45336832,76,"Substitution, Colombia. Sara Martínez replaces Mayra Ramírez.",Sara Martínez Substitution,2,4920,82',11337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,298779.0,Sara Martínez,2025-06-04 04:54:42
13064,735692,9,45336832,76,"Substitution, Colombia. Sara Martínez replaces Mayra Ramírez.",Sara Martínez Substitution,2,4920,82',11337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,288680.0,Mayra Ramírez,2025-06-04 04:54:42
13064,735692,10,45336844,76,"Substitution, Colombia. Wendy Bonilla replaces Linda Caicedo.",Wendy Bonilla Substitution,2,5220,87',11337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,298770.0,Wendy Bonilla,2025-06-04 04:54:42
13064,735692,10,45336844,76,"Substitution, Colombia. Wendy Bonilla replaces Linda Caicedo.",Wendy Bonilla Substitution,2,5220,87',11337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,298768.0,Linda Caicedo,2025-06-04 04:54:42
13064,735693,1,45350024,70,"Goal! Korea Republic 1, Colombia 0. Jung Min-Young (Korea Republic) right footed shot from more than 35 yards to the centre of the goal.",Min-Young Jung Goal,1,120,2',17639,0,0,2025-06-04 11:20:48,0.0,0.0,0.0,0.0,0.0,0.0,402823.0,Min-Young Jung,2025-06-05 04:54:28
13064,735693,2,45350025,94,Daniela Arias (Colombia) is shown the yellow card for a bad foul.,Daniela Arias Yellow Card,1,1260,21',11337,0,0,2025-06-04 11:39:48,0.0,0.0,0.0,0.0,0.0,0.0,298692.0,Daniela Arias,2025-06-05 04:54:28
13064,735693,3,45350026,94,Choe Yu-Ri (Korea Republic) is shown the yellow card for a bad foul.,Choe Yu-Ri Yellow Card,1,2100,35',17639,0,0,2025-06-04 11:53:48,0.0,0.0,0.0,0.0,0.0,0.0,267194.0,Choe Yu-Ri,2025-06-05 04:54:28
13064,735693,4,45350027,94,Linda Caicedo (Colombia) is shown the yellow card for a bad foul.,Linda Caicedo Yellow Card,1,2100,35',11337,0,0,2025-06-04 11:53:48,0.0,0.0,0.0,0.0,0.0,0.0,298768.0,Linda Caicedo,2025-06-05 04:54:28
13064,735693,5,45350028,94,Jorelyn Carabalí (Colombia) is shown the yellow card for a bad foul.,Jorelyn Carabalí Yellow Card,1,2700,45'+3',11337,0,0,2025-06-04 12:06:48,0.0,0.0,0.0,0.0,0.0,0.0,325886.0,Jorelyn Carabalí,2025-06-05 04:54:28
13064,735693,6,45350029,76,"Substitution, Colombia. Ana Guzmán replaces Carolina Arias.",Ana Guzman Substitution,2,2700,45',11337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,328489.0,Ana Guzman,2025-06-05 04:54:28
13064,735693,8,45350030,76,"Substitution, Korea Republic. Jang Sel-Gi replaces Choe Yu-Ri.",Jang Sel-Gi Substitution,2,2700,45',17639,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,249623.0,Jang Sel-Gi,2025-06-05 04:54:28
13064,735693,7,45350031,76,"Substitution, Colombia. Daniela Montoya replaces Ilana Izquierdo.",Daniela Montoya Substitution,2,2700,45',11337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,158872.0,Daniela Montoya,2025-06-05 04:54:28
13064,735693,9,45350032,76,"Substitution, Korea Republic. Park Soo-Jeong replaces Jung Da-Bin.",Soo-Jeong Park Substitution,2,2700,45',17639,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,404637.0,Soo-Jeong Park,2025-06-05 04:54:28
13064,735693,6,45350029,76,"Substitution, Colombia. Ana Guzmán replaces Carolina Arias.",Ana Guzman Substitution,2,2700,45',11337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,158875.0,Carolina Arias,2025-06-05 04:54:28
13064,735693,8,45350030,76,"Substitution, Korea Republic. Jang Sel-Gi replaces Choe Yu-Ri.",Jang Sel-Gi Substitution,2,2700,45',17639,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,267194.0,Choe Yu-Ri,2025-06-05 04:54:28
13064,735693,7,45350031,76,"Substitution, Colombia. Daniela Montoya replaces Ilana Izquierdo.",Daniela Montoya Substitution,2,2700,45',11337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,298767.0,Ilana Izquierdo,2025-06-05 04:54:28
13064,735693,9,45350032,76,"Substitution, Korea Republic. Park Soo-Jeong replaces Jung Da-Bin.",Soo-Jeong Park Substitution,2,2700,45',17639,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400766.0,Da-Bin Jeong,2025-06-05 04:54:28
13064,735693,10,45350033,94,Mayra Ramírez (Colombia) is shown the yellow card for a bad foul.,Mayra Ramírez Yellow Card,2,3660,61',11337,0,0,2025-06-04 11:35:29,0.0,0.0,0.0,0.0,0.0,0.0,288680.0,Mayra Ramírez,2025-06-05 04:54:28
13064,735693,11,45350034,97,"Own Goal by Kim Jin-Hee, Korea Republic. Korea Republic 1, Colombia 1.",Kim Jin-Hee Own Goal,2,3780,63',11337,0,0,2025-06-04 11:37:29,0.0,0.0,0.0,0.0,0.0,0.0,,Kim Jin-Hee,2025-06-05 04:54:28
13064,735693,12,45350035,76,"Substitution, Korea Republic. Kim Shin-Ji replaces Jung Min-Young.",Kim Shin-Ji Substitution,2,3780,63',17639,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,396485.0,Kim Shin-Ji,2025-06-05 04:54:28
13064,735693,12,45350035,76,"Substitution, Korea Republic. Kim Shin-Ji replaces Jung Min-Young.",Kim Shin-Ji Substitution,2,3780,63',17639,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,402823.0,Min-Young Jung,2025-06-05 04:54:28
13064,735693,13,45350036,94,Noh Jin-Young (Korea Republic) is shown the yellow card for a bad foul.,Noh Jin-Young Yellow Card,2,4080,68',17639,0,0,2025-06-04 11:42:29,0.0,0.0,0.0,0.0,0.0,0.0,394105.0,Noh Jin-Young,2025-06-05 04:54:28
13064,735693,14,45350037,76,"Substitution, Colombia. Wendy Bonilla replaces Yirleidis Minota.",Wendy Bonilla Substitution,2,4080,68',11337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,298770.0,Wendy Bonilla,2025-06-05 04:54:28
13064,735693,14,45350037,76,"Substitution, Colombia. Wendy Bonilla replaces Yirleidis Minota.",Wendy Bonilla Substitution,2,4080,68',11337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,386858.0,Yirleidis Quejada Minota,2025-06-05 04:54:28
13064,735693,15,45350038,94,Liced Serna (Colombia) is shown the yellow card for a bad foul.,Liced Serna Yellow Card,2,4260,71',11337,0,0,2025-06-04 11:45:29,0.0,0.0,0.0,0.0,0.0,0.0,349414.0,Liced Serna,2025-06-05 04:54:28
13064,735693,16,45350039,76,"Substitution, Korea Republic. Casey Phair replaces Lee Geum-Min.",Casey Phair Substitution,2,4500,75',17639,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,363460.0,Casey Phair,2025-06-05 04:54:28
13064,735693,17,45350040,76,"Substitution, Korea Republic. Mun Eun-Ju replaces Jeon Yu-Gyeong.",Mun Eun-Ju Substitution,2,4500,75',17639,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,355933.0,Mun Eun-Ju,2025-06-05 04:54:28
13064,735693,16,45350039,76,"Substitution, Korea Republic. Casey Phair replaces Lee Geum-Min.",Casey Phair Substitution,2,4500,75',17639,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,219706.0,Lee Geum-Min,2025-06-05 04:54:28
13064,735693,17,45350040,76,"Substitution, Korea Republic. Mun Eun-Ju replaces Jeon Yu-Gyeong.",Mun Eun-Ju Substitution,2,4500,75',17639,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,383183.0,Yu-Gyeong Jeon,2025-06-05 04:54:28
13064,735693,18,45350041,94,Choo Hyo-Joo (Korea Republic) is shown the yellow card for a bad foul.,Choo Hyo-Joo Yellow Card,2,4740,79',17639,0,0,2025-06-04 11:53:29,0.0,0.0,0.0,0.0,0.0,0.0,300131.0,Choo Hyo-Joo,2025-06-05 04:54:28
13064,735693,19,45350042,76,"Substitution, Colombia. Gabriela Rodríguez replaces Manuela Paví.",Gabriela Rodriguez Substitution,2,5280,88',11337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,344771.0,Gabriela Rodriguez,2025-06-05 04:54:28
13064,735693,19,45350042,76,"Substitution, Colombia. Gabriela Rodríguez replaces Manuela Paví.",Gabriela Rodriguez Substitution,2,5280,88',11337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,298775.0,Manuela Paví,2025-06-05 04:54:28
13064,735694,1,45349656,66,Foul by Wendy Carballo (Uruguay Women).,Wendy Carballo Foul,1,139,3',19960,0,0,2025-06-04 01:04:26,0.0,0.0,0.808,0.712,0.0,0.0,296589.0,Wendy Carballo,2025-06-04 04:54:42
13064,735694,1,45349656,66,Foul by Wendy Carballo (Uruguay Women).,Wendy Carballo Foul,1,139,3',19960,0,0,2025-06-04 01:04:26,0.0,0.0,0.808,0.712,0.0,0.0,,Aaliyah Farmer,2025-06-04 04:54:42
13064,735694,2,45349676,66,Foul by Wendy Carballo (Uruguay Women).,Wendy Carballo Foul,1,349,6',19960,0,0,2025-06-04 01:07:56,0.0,0.0,0.712,0.574,0.0,0.0,296589.0,Wendy Carballo,2025-06-04 04:54:42
13064,735694,2,45349676,66,Foul by Wendy Carballo (Uruguay Women).,Wendy Carballo Foul,1,349,6',19960,0,0,2025-06-04 01:07:56,0.0,0.0,0.712,0.574,0.0,0.0,,Ella Sanchez,2025-06-04 04:54:42
13064,735694,3,45349680,68,"Offside, Mexico. Jasmine Casárez is caught offside.",Stephany Barrera Offside,1,494,9',2812,0,0,2025-06-04 01:10:21,0.0,0.0,0.412,0.245,0.64,0.834,258847.0,Stephany Barrera,2025-06-04 04:54:42
13064,735694,4,45349687,135,Attempt blocked. Wendy Carballo (Uruguay Women) right footed shot from the centre of the box is blocked. Assisted by Esperanza Pizarro.,Wendy Carballo Shot Blocked,1,563,10',19960,0,0,2025-06-04 01:11:30,0.0,0.0,0.298,0.493,0.266,0.498,296589.0,Wendy Carballo,2025-06-04 04:54:42
13064,735694,4,45349687,135,Attempt blocked. Wendy Carballo (Uruguay Women) right footed shot from the centre of the box is blocked. Assisted by Esperanza Pizarro.,Wendy Carballo Shot Blocked,1,563,10',19960,0,0,2025-06-04 01:11:30,0.0,0.0,0.298,0.493,0.266,0.498,286612.0,Esperanza Pizarro,2025-06-04 04:54:42
13064,735694,5,45349685,95,"Corner,Uruguay Women. Conceded by Anika Rodríguez.",Anika Rodriguez Corner Kick,1,569,10',2812,0,0,2025-06-04 01:11:33,0.0,0.0,0.1,0.429,0.0,0.0,243015.0,Anika Rodriguez,2025-06-04 04:54:42
13064,735694,6,45349689,117,"Attempt missed. Ximena Velazco (Uruguay Women) right footed shot from outside the box is close, but misses to the right. Assisted by Pamela González following a corner.",Ximena Velazco Shot Off Target,1,622,11',19960,0,0,2025-06-04 01:12:29,0.0,0.0,0.45,0.672,0.0,0.578,286623.0,Ximena Velazco,2025-06-04 04:54:42
13064,735694,6,45349689,117,"Attempt missed. Ximena Velazco (Uruguay Women) right footed shot from outside the box is close, but misses to the right. Assisted by Pamela González following a corner.",Ximena Velazco Shot Off Target,1,622,11',19960,0,0,2025-06-04 01:12:29,0.0,0.0,0.45,0.672,0.0,0.578,286622.0,Pamela González,2025-06-04 04:54:42
13064,735694,7,45349708,66,Micaela Fitipaldi (Uruguay Women).,Micaela Fitipaldi Foul,1,819,14',19960,0,0,2025-06-04 01:15:46,0.0,0.0,0.284,0.914,0.0,0.0,404634.0,Micaela Fitipaldi,2025-06-04 04:54:42
13064,735694,7,45349708,66,Micaela Fitipaldi (Uruguay Women).,Micaela Fitipaldi Foul,1,819,14',19960,0,0,2025-06-04 01:15:46,0.0,0.0,0.284,0.914,0.0,0.0,,Anika Rodriguez,2025-06-04 04:54:42
13064,735694,8,45349724,66,Juliana Viera (Uruguay Women) wins a free kick in the attacking half.,Kenti Robles Foul,1,873,15',2812,0,0,2025-06-04 01:16:40,0.0,0.0,0.652,0.328,0.0,0.0,158845.0,Kenti Robles,2025-06-04 04:54:42
13064,735694,8,45349724,66,Juliana Viera (Uruguay Women) wins a free kick in the attacking half.,Kenti Robles Foul,1,873,15',2812,0,0,2025-06-04 01:16:40,0.0,0.0,0.652,0.328,0.0,0.0,,Juliana Viera,2025-06-04 04:54:42
13064,735694,9,45349725,117,Attempt missed. Stephanie Lacoste (Uruguay Women) right footed shot from more than 35 yards is too high from a direct free kick.,Stephanie Lacoste Gularte Shot O,1,921,16',19960,0,0,2025-06-04 01:17:28,0.0,0.0,0.66,0.401,0.0,0.516,288745.0,Stephanie Lacoste Gularte,2025-06-04 04:54:42
13064,735694,10,45349745,66,María Sánchez (Mexico) wins a free kick on the left wing.,Carina Felipe Foul,1,996,17',19960,0,0,2025-06-04 01:18:43,0.0,0.0,0.58,0.178,0.0,0.0,286615.0,Carina Felipe,2025-06-04 04:54:42
13064,735694,10,45349745,66,María Sánchez (Mexico) wins a free kick on the left wing.,Carina Felipe Foul,1,996,17',19960,0,0,2025-06-04 01:18:43,0.0,0.0,0.58,0.178,0.0,0.0,,María Sánchez,2025-06-04 04:54:42
13064,735694,11,45349762,66,Natalia Mauleón (Mexico) wins a free kick in the attacking half.,Daiana Farías Foul,1,1177,20',19960,0,0,2025-06-04 01:21:45,0.0,0.0,0.814,0.354,0.0,0.0,286608.0,Daiana Farías,2025-06-04 04:54:42
13064,735694,11,45349762,66,Natalia Mauleón (Mexico) wins a free kick in the attacking half.,Daiana Farías Foul,1,1177,20',19960,0,0,2025-06-04 01:21:45,0.0,0.0,0.814,0.354,0.0,0.0,,Natalia Mauleón,2025-06-04 04:54:42
13064,735694,12,45349806,66,Foul by Pamela González (Uruguay Women).,Pamela González Foul,1,1567,27',19960,0,0,2025-06-04 01:28:14,0.0,0.0,0.7,0.786,0.0,0.0,286622.0,Pamela González,2025-06-04 04:54:42
13064,735694,12,45349806,66,Foul by Pamela González (Uruguay Women).,Pamela González Foul,1,1567,27',19960,0,0,2025-06-04 01:28:14,0.0,0.0,0.7,0.786,0.0,0.0,,Charlyn Corral,2025-06-04 04:54:42
13064,735694,13,45349801,95,"Corner,Mexico. Conceded by Daiana Farías.",Charlyn Corral Corner Kick,1,1631,28',2812,0,0,2025-06-04 01:29:19,0.0,0.0,0.038,0.099,0.0,0.0,158840.0,Charlyn Corral,2025-06-04 04:54:42
13064,735694,14,45349815,66,Laura Felipe (Uruguay Women) wins a free kick in the defensive half.,Charlyn Corral Foul,1,1734,29',2812,0,0,2025-06-04 01:31:02,0.0,0.0,0.636,0.2,0.0,0.0,158840.0,Charlyn Corral,2025-06-04 04:54:42
13064,735694,14,45349815,66,Laura Felipe (Uruguay Women) wins a free kick in the defensive half.,Charlyn Corral Foul,1,1734,29',2812,0,0,2025-06-04 01:31:02,0.0,0.0,0.636,0.2,0.0,0.0,,Carina Felipe,2025-06-04 04:54:42
13064,735694,15,45349817,66,Foul by Juliana Viera (Uruguay Women).,Juliana Viera Foul,1,1765,30',19960,0,0,2025-06-04 01:31:32,0.0,0.0,0.126,0.503,0.0,0.0,327984.0,Juliana Viera,2025-06-04 04:54:42
13064,735694,15,45349817,66,Foul by Juliana Viera (Uruguay Women).,Juliana Viera Foul,1,1765,30',19960,0,0,2025-06-04 01:31:32,0.0,0.0,0.126,0.503,0.0,0.0,,Stephany Barrera,2025-06-04 04:54:42
13064,735694,16,45349828,95,"Corner,Mexico. Conceded by Stephanie Tregartten.",Stephanie Tregartten Corner Kick,1,1827,31',19960,0,0,2025-06-04 01:32:35,0.0,0.0,0.192,0.746,0.0,0.0,327696.0,Stephanie Tregartten,2025-06-04 04:54:42
13064,735694,17,45349829,106,Attempt saved. Charlyn Corral (Mexico) left footed shot from the centre of the box is saved in the bottom right corner by Agustina Miranda (Uruguay Women).,Charlyn Corral Shot On Target,1,1870,32',2812,0,0,2025-06-04 01:33:17,0.0,0.0,0.164,0.602,0.032,0.52,158840.0,Charlyn Corral,2025-06-04 04:54:42
13064,735694,18,45349835,136,Wendy Carballo (Uruguay Women) hits the bar with a header from the centre of the box. Assisted by Micaela Fitipaldi with a cross.,Wendy Carballo Shot Hit Woodwork,1,1987,34',19960,0,0,2025-06-04 01:35:14,0.0,0.0,0.224,0.605,0.0,0.529,296589.0,Wendy Carballo,2025-06-04 04:54:42
13064,735694,18,45349835,136,Wendy Carballo (Uruguay Women) hits the bar with a header from the centre of the box. Assisted by Micaela Fitipaldi with a cross.,Wendy Carballo Shot Hit Woodwork,1,1987,34',19960,0,0,2025-06-04 01:35:14,0.0,0.0,0.224,0.605,0.0,0.529,404634.0,Micaela Fitipaldi,2025-06-04 04:54:42
13064,735694,19,45349847,106,Attempt saved. Wendy Carballo (Uruguay Women) right footed shot from the left side of the box is saved in the bottom right corner by Esthefanny Barreras (Mexico). Assisted by Juliana Viera.,Wendy Carballo Shot On Target,1,2038,34',19960,0,0,2025-06-04 01:36:05,0.0,0.0,0.292,0.352,0.046,0.466,296589.0,Wendy Carballo,2025-06-04 04:54:42
13064,735694,19,45349847,106,Attempt saved. Wendy Carballo (Uruguay Women) right footed shot from the left side of the box is saved in the bottom right corner by Esthefanny Barreras (Mexico). Assisted by Juliana Viera.,Wendy Carballo Shot On Target,1,2038,34',19960,0,0,2025-06-04 01:36:05,0.0,0.0,0.292,0.352,0.046,0.466,327984.0,Juliana Viera,2025-06-04 04:54:42
13064,735694,20,45349849,117,Attempt missed. Ximena Velazco (Uruguay Women) right footed shot from the right side of the box misses to the left. Assisted by Micaela Fitipaldi.,Ximena Velazco Shot Off Target,1,2046,35',19960,0,0,2025-06-04 01:36:13,0.0,0.0,0.236,0.709,0.16,0.525,286623.0,Ximena Velazco,2025-06-04 04:54:42
13064,735694,20,45349849,117,Attempt missed. Ximena Velazco (Uruguay Women) right footed shot from the right side of the box misses to the left. Assisted by Micaela Fitipaldi.,Ximena Velazco Shot Off Target,1,2046,35',19960,0,0,2025-06-04 01:36:13,0.0,0.0,0.236,0.709,0.16,0.525,404634.0,Micaela Fitipaldi,2025-06-04 04:54:42
13064,735694,21,45349851,106,Attempt saved. Juliana Viera (Uruguay Women) left footed shot from the left side of the box is saved in the centre of the goal by Esthefanny Barreras (Mexico). Assisted by Ximena Velazco.,Juliana Viera Shot On Target,1,2283,39',19960,0,0,2025-06-04 01:40:10,0.0,0.0,0.234,0.346,0.158,0.393,327984.0,Juliana Viera,2025-06-04 04:54:42
13064,735694,21,45349851,106,Attempt saved. Juliana Viera (Uruguay Women) left footed shot from the left side of the box is saved in the centre of the goal by Esthefanny Barreras (Mexico). Assisted by Ximena Velazco.,Juliana Viera Shot On Target,1,2283,39',19960,0,0,2025-06-04 01:40:10,0.0,0.0,0.234,0.346,0.158,0.393,286623.0,Ximena Velazco,2025-06-04 04:54:42
13064,735694,22,45349854,106,Attempt saved. Juliana Viera (Uruguay Women) left footed shot from the centre of the box is saved in the centre of the goal by Esthefanny Barreras (Mexico).,Juliana Viera Shot On Target,1,2285,39',19960,0,0,2025-06-04 01:40:12,0.0,0.0,0.234,0.385,0.17,0.412,327984.0,Juliana Viera,2025-06-04 04:54:42
13064,735694,23,45349857,106,Attempt saved. Ximena Velazco (Uruguay Women) right footed shot from the centre of the box is saved in the top centre of the goal by Esthefanny Barreras (Mexico).,Ximena Velazco Shot On Target,1,2330,39',19960,0,0,2025-06-04 01:40:58,0.0,0.0,0.258,0.418,0.03,0.491,286623.0,Ximena Velazco,2025-06-04 04:54:42
13064,735694,24,45349864,135,Attempt blocked. Juliana Viera (Uruguay Women) left footed shot from the left side of the box is blocked. Assisted by Esperanza Pizarro.,Juliana Viera Shot Blocked,1,2387,40',19960,0,0,2025-06-04 01:41:54,0.0,0.0,0.268,0.313,0.224,0.345,327984.0,Juliana Viera,2025-06-04 04:54:42
13064,735694,24,45349864,135,Attempt blocked. Juliana Viera (Uruguay Women) left footed shot from the left side of the box is blocked. Assisted by Esperanza Pizarro.,Juliana Viera Shot Blocked,1,2387,40',19960,0,0,2025-06-04 01:41:54,0.0,0.0,0.268,0.313,0.224,0.345,286612.0,Esperanza Pizarro,2025-06-04 04:54:42
13064,735694,25,45349865,106,Attempt saved. Stephanie Lacoste (Uruguay Women) right footed shot from outside the box is saved in the centre of the goal by Esthefanny Barreras (Mexico).,Stephanie Lacoste Gularte Shot O,1,2438,41',19960,0,0,2025-06-04 01:42:45,0.0,0.0,0.552,0.696,0.046,0.525,288745.0,Stephanie Lacoste Gularte,2025-06-04 04:54:42
13064,735694,26,45349867,106,Attempt saved. Wendy Carballo (Uruguay Women) right footed shot from the centre of the box is saved in the centre of the goal by Esthefanny Barreras (Mexico). Assisted by Esperanza Pizarro.,Wendy Carballo Shot On Target,1,2462,42',19960,0,0,2025-06-04 01:43:10,0.0,0.0,0.22,0.573,0.18,0.563,296589.0,Wendy Carballo,2025-06-04 04:54:42
13064,735694,26,45349867,106,Attempt saved. Wendy Carballo (Uruguay Women) right footed shot from the centre of the box is saved in the centre of the goal by Esthefanny Barreras (Mexico). Assisted by Esperanza Pizarro.,Wendy Carballo Shot On Target,1,2462,42',19960,0,0,2025-06-04 01:43:10,0.0,0.0,0.22,0.573,0.18,0.563,286612.0,Esperanza Pizarro,2025-06-04 04:54:42
13064,735694,27,45349869,66,Laura Felipe (Uruguay Women) wins a free kick on the right wing.,Anika Rodriguez Foul,1,2496,42',2812,0,0,2025-06-04 01:43:44,0.0,0.0,0.066,0.9,0.0,0.0,243015.0,Anika Rodriguez,2025-06-04 04:54:42
13064,735694,27,45349869,66,Laura Felipe (Uruguay Women) wins a free kick on the right wing.,Anika Rodriguez Foul,1,2496,42',2812,0,0,2025-06-04 01:43:44,0.0,0.0,0.066,0.9,0.0,0.0,,Carina Felipe,2025-06-04 04:54:42
13064,735694,28,45349871,95,"Corner,Uruguay Women. Conceded by Kenti Robles.",Kenti Robles Corner Kick,1,2551,43',2812,0,0,2025-06-04 01:44:38,0.0,0.0,0.03,0.349,0.0,0.0,158845.0,Kenti Robles,2025-06-04 04:54:42
13064,735694,29,45349888,81,"First Half ends, Mexico 0, Uruguay Women 0.",,1,2700,45'+1',0,0,0,2025-06-04 01:47:27,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-04 04:54:42
13064,735694,30,45349918,82,"Second Half begins Mexico 0, Uruguay Women 0.",,2,2700,45',0,0,0,2025-06-04 02:02:32,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-04 04:54:42
13064,735694,31,45349910,76,"Substitution, Mexico. Diana Ordóñez replaces Natalia Mauleón.",Diana Ordóñez Substitution,2,2700,45',2812,0,0,2025-06-04 02:01:06,0.0,0.0,0.0,0.0,0.0,0.0,292832.0,Diana Ordóñez,2025-06-04 04:54:42
13064,735694,33,45349916,76,"Substitution, Mexico. Karol Bernal replaces Natalia Colín.",Karol Bernal Substitution,2,2700,45',2812,0,0,2025-06-04 02:01:06,0.0,0.0,0.0,0.0,0.0,0.0,359255.0,Karol Bernal,2025-06-04 04:54:42
