seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13029,724205,14,45387722,70,Mikel Jauregizar (Spain U21) Goal at 85',Mikel Jauregizar Goal,2,5100,85',4371,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,377792.0,Mikel Jauregizar,2025-06-16 05:09:05
13029,724205,15,45387724,70,Roberto Fernández (Spain U21) Goal at 88',Roberto Fernández Goal,2,5280,88',4371,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,318773.0,Roberto Fernández,2025-06-16 05:09:05
13029,724205,16,45387727,94,Mateo Joseph (Spain U21) Yellow Card at 89',Mateo Joseph Yellow Card,2,5340,89',4371,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346709.0,Mateo Joseph,2025-06-16 05:09:05
13029,724206,1,45387844,70,Geovany Quenda (Portugal U21) Goal at 16',Geovany Quenda Goal,1,960,16',11692,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,376274.0,Geovany Quenda,2025-06-16 05:09:05
13029,724206,2,45387860,70,Geovany Quenda (Portugal U21) Goal at 24',Geovany Quenda Goal,1,1440,24',11692,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,376274.0,Geovany Quenda,2025-06-16 05:09:05
13029,724206,3,45387874,70,Henrique Araújo (Portugal U21) Goal at 30',Henrique Araújo Goal,1,1800,30',11692,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,334530.0,Henrique Araújo,2025-06-16 05:09:05
13029,724206,4,45387879,94,Chico Lamba (Portugal U21) Yellow Card at 32',Chico Lamba Yellow Card,1,1920,32',11692,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,353187.0,Chico Lamba,2025-06-16 05:09:05
13029,724206,5,45387917,70,Paulo Bernardo (Portugal U21) Goal at 41',Paulo Bernardo Goal,1,2460,41',11692,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,310802.0,Paulo Bernardo,2025-06-16 05:09:05
13029,724206,6,45387981,76,João Marques (Portugal U21) Substitution at 45',João Marques Substitution,2,2700,45',11692,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,347073.0,João Marques,2025-06-16 05:09:05
13029,724206,7,45387989,76,Filip Luberecki (Poland U21) Substitution at 45',Filip Luberecki Substitution,2,2700,45',18414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,402294.0,Filip Luberecki,2025-06-16 05:09:05
13029,724206,8,45387990,76,Mathias De Amorim (Portugal U21) Substitution at 45',Mathias De Amorim Substitution,2,2700,45',11692,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,368008.0,Mathias De Amorim,2025-06-16 05:09:05
13029,724206,9,45387991,76,Rodrigo Gomes (Portugal U21) Substitution at 45',Rodrigo Gomes Substitution,2,2700,45',11692,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,308456.0,Rodrigo Gomes,2025-06-16 05:09:05
13029,724206,10,45387992,76,Kajetan Szmyt (Poland U21) Substitution at 45',Kajetan Szmyt Substitution,2,2700,45',18414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,370144.0,Kajetan Szmyt,2025-06-16 05:09:05
13029,724206,6,45387981,76,João Marques (Portugal U21) Substitution at 45',João Marques Substitution,2,2700,45',11692,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,376274.0,Geovany Quenda,2025-06-16 05:09:05
13029,724206,7,45387989,76,Filip Luberecki (Poland U21) Substitution at 45',Filip Luberecki Substitution,2,2700,45',18414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,305716.0,Arkadiusz Pyrka,2025-06-16 05:09:05
13029,724206,8,45387990,76,Mathias De Amorim (Portugal U21) Substitution at 45',Mathias De Amorim Substitution,2,2700,45',11692,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,310802.0,Paulo Bernardo,2025-06-16 05:09:05
13029,724206,9,45387991,76,Rodrigo Gomes (Portugal U21) Substitution at 45',Rodrigo Gomes Substitution,2,2700,45',11692,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,324373.0,Roger Fernandes,2025-06-16 05:09:05
13029,724206,10,45387992,76,Kajetan Szmyt (Poland U21) Substitution at 45',Kajetan Szmyt Substitution,2,2700,45',18414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,364658.0,Dominik Marczuk,2025-06-16 05:09:05
13029,724206,11,45388021,76,Lukasz Bejger (Poland U21) Substitution at 56',Lukasz Bejger Substitution,2,3360,56',18414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307206.0,Lukasz Bejger,2025-06-16 05:09:05
13029,724206,11,45388021,76,Lukasz Bejger (Poland U21) Substitution at 56',Lukasz Bejger Substitution,2,3360,56',18414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,358299.0,Michal Gurgul,2025-06-16 05:09:05
13029,724206,12,45388026,94,João Muniz (Portugal U21) Yellow Card at 57',João Muniz Yellow Card,2,3420,57',11692,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,366786.0,João Muniz,2025-06-16 05:09:05
13029,724206,13,45388047,76,Gustavo Sá (Portugal U21) Substitution at 61',Gustavo Sá Substitution,2,3660,61',11692,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,347406.0,Gustavo Sá,2025-06-16 05:09:05
13029,724206,13,45388047,76,Gustavo Sá (Portugal U21) Substitution at 61',Gustavo Sá Substitution,2,3660,61',11692,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,334530.0,Henrique Araújo,2025-06-16 05:09:05
13029,724206,14,45388060,70,Rodrigo Gomes (Portugal U21) Goal at 63',Rodrigo Gomes Goal,2,3780,63',11692,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,308456.0,Rodrigo Gomes,2025-06-16 05:09:05
13029,724206,15,45388089,76,Tomasz Pienko (Poland U21) Substitution at 69',Tomasz Pienko Substitution,2,4140,69',18414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,341448.0,Tomasz Pienko,2025-06-16 05:09:05
13029,724206,16,45388090,76,Carlos Forbs (Portugal U21) Substitution at 69',Carlos Forbs Substitution,2,4140,69',11692,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,78836.0,Carlos Forbs,2025-06-16 05:09:05
13029,724206,15,45388089,76,Tomasz Pienko (Poland U21) Substitution at 69',Tomasz Pienko Substitution,2,4140,69',18414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,316281.0,Kacper Kozlowski,2025-06-16 05:09:05
13029,724206,16,45388090,76,Carlos Forbs (Portugal U21) Substitution at 69',Carlos Forbs Substitution,2,4140,69',11692,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,370133.0,Pedro Santos,2025-06-16 05:09:05
13029,724206,17,45388148,94,Jakub Kaluzinski (Poland U21) Yellow Card at 82',Jakub Kaluzinski Yellow Card,2,4920,82',18414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,341702.0,Jakub Kaluzinski,2025-06-16 05:09:05
13029,724206,18,45388149,76,Mateusz Kowalczyk (Poland U21) Substitution at 83',Mateusz Kowalczyk Substitution,2,4980,83',18414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,364681.0,Mateusz Kowalczyk,2025-06-16 05:09:05
13029,724206,18,45388149,76,Mateusz Kowalczyk (Poland U21) Substitution at 83',Mateusz Kowalczyk Substitution,2,4980,83',18414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,341702.0,Jakub Kaluzinski,2025-06-16 05:09:05
13029,724207,1,45387816,70,Cesare Casadei (Italy U21) Goal at 7',Cesare Casadei Goal,1,420,7',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,336394.0,Cesare Casadei,2025-06-16 05:09:05
13029,724207,2,45387904,94,Jakub Jakubko (Slovakia U21) Yellow Card at 37',Jakub Jakubko Yellow Card,1,2220,37',18415,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,386550.0,Jakub Jakubko,2025-06-16 05:09:05
13029,724207,3,45387944,94,Mattia Zanotti (Italy U21) Yellow Card at 44',Mattia Zanotti Yellow Card,1,2640,44',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,323117.0,Mattia Zanotti,2025-06-16 05:09:05
13029,724207,4,45387945,94,Leo Sauer (Slovakia U21) Yellow Card at 44',Leo Sauer Yellow Card,1,2640,44',18415,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,355487.0,Leo Sauer,2025-06-16 05:09:05
13029,724207,5,45388024,76,Adrian Kapralik (Slovakia U21) Substitution at 57',Adrian Kapralik Substitution,2,3420,57',18415,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,304966.0,Adrian Kapralik,2025-06-16 05:09:05
13029,724207,5,45388024,76,Adrian Kapralik (Slovakia U21) Substitution at 57',Adrian Kapralik Substitution,2,3420,57',18415,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,360153.0,Nino Marcelli,2025-06-16 05:09:05
13029,724207,6,45388025,76,Giuseppe Ambrosino (Italy U21) Substitution at 58',Giuseppe Ambrosino Substitution,2,3480,58',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,331279.0,Giuseppe Ambrosino,2025-06-16 05:09:05
13029,724207,6,45388025,76,Giuseppe Ambrosino (Italy U21) Substitution at 58',Giuseppe Ambrosino Substitution,2,3480,58',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297784.0,Wilfried Gnonto,2025-06-16 05:09:05
13029,724207,7,45388054,76,Niccolò Pisilli (Italy U21) Substitution at 64',Niccolò Pisilli Substitution,2,3840,64',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,360235.0,Niccolò Pisilli,2025-06-16 05:09:05
13029,724207,8,45388062,76,Luca Koleosho (Italy U21) Substitution at 64',Luca Koleosho Substitution,2,3840,64',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,341333.0,Luca Koleosho,2025-06-16 05:09:05
13029,724207,7,45388054,76,Niccolò Pisilli (Italy U21) Substitution at 64',Niccolò Pisilli Substitution,2,3840,64',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,309518.0,Tommaso Baldanzi,2025-06-16 05:09:05
13029,724207,8,45388062,76,Luca Koleosho (Italy U21) Substitution at 64',Luca Koleosho Substitution,2,3840,64',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,336394.0,Cesare Casadei,2025-06-16 05:09:05
13029,724207,9,45388068,76,Artur Gajdos (Slovakia U21) Substitution at 66',Artur Gajdos Substitution,2,3960,66',18415,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,340723.0,Artur Gajdos,2025-06-16 05:09:05
13029,724207,9,45388068,76,Artur Gajdos (Slovakia U21) Substitution at 66',Artur Gajdos Substitution,2,3960,66',18415,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,322205.0,Mario Sauer,2025-06-16 05:09:05
13029,724207,10,45388109,94,Cher Ndour (Italy U21) Yellow Card at 74',Cher Ndour Yellow Card,2,4440,74',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,360061.0,Cher Ndour,2025-06-16 05:09:05
13029,724207,11,45388143,76,Dominik Holly (Slovakia U21) Substitution at 82',Dominik Holly Substitution,2,4920,82',18415,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,340709.0,Dominik Holly,2025-06-16 05:09:05
13029,724207,11,45388143,76,Dominik Holly (Slovakia U21) Substitution at 82',Dominik Holly Substitution,2,4920,82',18415,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,355487.0,Leo Sauer,2025-06-16 05:09:05
13029,724207,12,45388144,76,Daniele Ghilardi (Italy U21) Substitution at 83',Daniele Ghilardi Substitution,2,4980,83',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,340705.0,Daniele Ghilardi,2025-06-16 05:09:05
13029,724207,13,45388150,76,Michael Kayode (Italy U21) Substitution at 83',Michael Kayode Substitution,2,4980,83',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,356640.0,Michael Kayode,2025-06-16 05:09:05
13029,724207,12,45388144,76,Daniele Ghilardi (Italy U21) Substitution at 83',Daniele Ghilardi Substitution,2,4980,83',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,107960.0,Matteo Prati,2025-06-16 05:09:05
13029,724207,13,45388150,76,Michael Kayode (Italy U21) Substitution at 83',Michael Kayode Substitution,2,4980,83',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,323118.0,Giovanni Fabbian,2025-06-16 05:09:05
13029,724207,14,45388159,94,Luca Koleosho (Italy U21) Yellow Card at 86',Luca Koleosho Yellow Card,2,5160,86',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,341333.0,Luca Koleosho,2025-06-16 05:09:05
13029,724208,1,45387834,94,Johann Lepenant (France U21) Yellow Card at 13',Johann Lepenant Yellow Card,1,780,13',11676,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297166.0,Johann Lepenant,2025-06-15 05:11:08
13029,724208,2,45387886,94,Saba Sazonov (Georgia U21) Yellow Card at 34',Saba Sazonov Yellow Card,1,2040,34',20956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,314403.0,Saba Sazonov,2025-06-15 05:11:08
13029,724208,3,45387887,98,Mathys Tel (France U21) Penalty - Scored at 35',Mathys Tel Penalty - Scored,1,2100,35',11676,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,325042.0,Mathys Tel,2025-06-15 05:11:08
13029,724208,4,45387930,94,Nodar Lominadze (Georgia U21) Yellow Card at 43',Nodar Lominadze Yellow Card,1,2580,43',20956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307733.0,Nodar Lominadze,2025-06-15 05:11:08
13029,724208,5,45388012,76,Giorgi Abuashvili (Georgia U21) Substitution at 55',Giorgi Abuashvili Substitution,2,3300,55',20956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,289555.0,Giorgi Abuashvili,2025-06-15 05:11:08
13029,724208,6,45388013,76,Otar Mamageishvili (Georgia U21) Substitution at 55',Otar Mamageishvili Substitution,2,3300,55',20956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,342743.0,Otar Mamageishvili,2025-06-15 05:11:08
13029,724208,5,45388012,76,Giorgi Abuashvili (Georgia U21) Substitution at 55',Giorgi Abuashvili Substitution,2,3300,55',20956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,342523.0,Gizo Mamageishvili,2025-06-15 05:11:08
13029,724208,6,45388013,76,Otar Mamageishvili (Georgia U21) Substitution at 55',Otar Mamageishvili Substitution,2,3300,55',20956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,320283.0,Luka Gagnidze,2025-06-15 05:11:08
13029,724208,7,45388048,76,Loum Tchaouna (France U21) Substitution at 61',Loum Tchaouna Substitution,2,3660,61',11676,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,324541.0,Loum Tchaouna,2025-06-15 05:11:08
13029,724208,7,45388048,76,Loum Tchaouna (France U21) Substitution at 61',Loum Tchaouna Substitution,2,3660,61',11676,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,324419.0,Felix Lemarechal,2025-06-15 05:11:08
13029,724208,8,45388069,76,Gabriel Sigua (Georgia U21) Substitution at 66',Gabriel Sigua Substitution,2,3960,66',20956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,360448.0,Gabriel Sigua,2025-06-15 05:11:08
13029,724208,9,45388078,76,Vasilios Gordeziani (Georgia U21) Substitution at 66',Vasilios Gordeziani Substitution,2,3960,66',20956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,322718.0,Vasilios Gordeziani,2025-06-15 05:11:08
13029,724208,8,45388069,76,Gabriel Sigua (Georgia U21) Substitution at 66',Gabriel Sigua Substitution,2,3960,66',20956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,343207.0,Irakli Yegoian,2025-06-15 05:11:08
13029,724208,9,45388078,76,Vasilios Gordeziani (Georgia U21) Substitution at 66',Vasilios Gordeziani Substitution,2,3960,66',20956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,363719.0,Lasha Odisharia,2025-06-15 05:11:08
13029,724208,10,45388096,76,Matthis Abline (France U21) Substitution at 73',Matthis Abline Substitution,2,4380,73',11676,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,318389.0,Matthis Abline,2025-06-15 05:11:08
13029,724208,11,45388111,76,Thierno Barry (France U21) Substitution at 73',Thierno Barry Substitution,2,4380,73',11676,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,301166.0,Thierno Barry,2025-06-15 05:11:08
13029,724208,10,45388096,76,Matthis Abline (France U21) Substitution at 73',Matthis Abline Substitution,2,4380,73',11676,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,325042.0,Mathys Tel,2025-06-15 05:11:08
13029,724208,11,45388111,76,Thierno Barry (France U21) Substitution at 73',Thierno Barry Substitution,2,4380,73',11676,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,345687.0,Wilson Odobert,2025-06-15 05:11:08
13029,724208,12,45388120,70,Giorgi Abuashvili (Georgia U21) Goal at 76',Giorgi Abuashvili Goal,2,4560,76',20956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,289555.0,Giorgi Abuashvili,2025-06-15 05:11:08
13029,724208,13,45388155,70,Saba Sazonov (Georgia U21) Goal at 84',Saba Sazonov Goal,2,5040,84',20956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,314403.0,Saba Sazonov,2025-06-15 05:11:08
13029,724208,14,45388165,70,Johann Lepenant (France U21) Goal at 89',Johann Lepenant Goal,2,5340,89',11676,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297166.0,Johann Lepenant,2025-06-15 05:11:08
13029,724208,15,45388170,76,Djaoui Cissé (France U21) Substitution at 90',Djaoui Cissé Substitution,2,5400,90',11676,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,355982.0,Djaoui Cissé,2025-06-15 05:11:08
13029,724208,16,45388171,76,Noah Edjouma (France U21) Substitution at 90',Noah Edjouma Substitution,2,5400,90',11676,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,367360.0,Noah Edjouma,2025-06-15 05:11:08
13029,724208,17,45388172,76,Levan Osikmashvili (Georgia U21) Substitution at 91',Levan Osikmashvili Substitution,2,5400,90'+1',20956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,343245.0,Levan Osikmashvili,2025-06-15 05:11:08
13029,724208,18,45388225,70,Thierno Barry (France U21) Goal at 102',Thierno Barry Goal,2,5400,90'+12',11676,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,301166.0,Thierno Barry,2025-06-15 05:11:08
13029,724208,15,45388170,76,Djaoui Cissé (France U21) Substitution at 90',Djaoui Cissé Substitution,2,5400,90',11676,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,282289.0,Lucien Agoumé,2025-06-15 05:11:08
13029,724208,16,45388171,76,Noah Edjouma (France U21) Substitution at 90',Noah Edjouma Substitution,2,5400,90',11676,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,305935.0,Ismael Doukoure,2025-06-15 05:11:08
13029,724208,17,45388172,76,Levan Osikmashvili (Georgia U21) Substitution at 91',Levan Osikmashvili Substitution,2,5400,90'+1',20956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,360714.0,Giorgi Kvernadze,2025-06-15 05:11:08
13029,724209,1,45392422,70,Vladyslav Vanat (Ukraine U21) Goal at 28',Vladyslav Vanat Goal,1,1680,28',4207,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,314176.0,Vladyslav Vanat,2025-06-16 05:09:05
13029,724209,2,45392477,76,Naatan Skyttä (Finland U21) Substitution at 45',Naatan Skyttä Substitution,2,2700,45',20933,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,275574.0,Naatan Skyttä,2025-06-16 05:09:05
13029,724209,2,45392477,76,Naatan Skyttä (Finland U21) Substitution at 45',Naatan Skyttä Substitution,2,2700,45',20933,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,326623.0,Adam Markhiev,2025-06-16 05:09:05
13029,724209,3,45392488,70,Maksym Braharu (Ukraine U21) Goal at 49',Maksym Braharu Goal,2,2940,49',4207,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,326665.0,Maksym Braharu,2025-06-16 05:09:05
13029,724209,4,45392498,76,Casper Terho (Finland U21) Substitution at 54',Casper Terho Substitution,2,3240,54',20933,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,320298.0,Casper Terho,2025-06-16 05:09:05
13029,724209,5,45392501,76,Luka Hyryläinen (Finland U21) Substitution at 54',Luka Hyryläinen Substitution,2,3240,54',20933,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,388352.0,Luka Hyryläinen,2025-06-16 05:09:05
13029,724209,4,45392498,76,Casper Terho (Finland U21) Substitution at 54',Casper Terho Substitution,2,3240,54',20933,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,370623.0,Juho Talvitie,2025-06-16 05:09:05
13029,724209,5,45392501,76,Luka Hyryläinen (Finland U21) Substitution at 54',Luka Hyryläinen Substitution,2,3240,54',20933,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,320300.0,Matti Peltola,2025-06-16 05:09:05
13029,724209,6,45392503,94,Volodymyr Brazhko (Ukraine U21) Yellow Card at 55',Volodymyr Brazhko Yellow Card,2,3300,55',4207,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,326667.0,Volodymyr Brazhko,2025-06-16 05:09:05
13029,724209,7,45392528,76,Nazar Voloshyn (Ukraine U21) Substitution at 63',Nazar Voloshyn Substitution,2,3780,63',4207,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,359862.0,Nazar Voloshyn,2025-06-16 05:09:05
13029,724209,8,45392529,76,Valentyn Rubchynskyi (Ukraine U21) Substitution at 63',Valentyn Rubchynskyi Substitutio,2,3780,63',4207,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,347562.0,Valentyn Rubchynskyi,2025-06-16 05:09:05
13029,724209,7,45392528,76,Nazar Voloshyn (Ukraine U21) Substitution at 63',Nazar Voloshyn Substitution,2,3780,63',4207,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,326665.0,Maksym Braharu,2025-06-16 05:09:05
13029,724209,8,45392529,76,Valentyn Rubchynskyi (Ukraine U21) Substitution at 63',Valentyn Rubchynskyi Substitutio,2,3780,63',4207,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,338311.0,Oleh Ocheretko,2025-06-16 05:09:05
13029,724209,9,45392539,94,Yehor Yarmoliuk (Ukraine U21) Yellow Card at 66',Yehor Yarmoliuk Yellow Card,2,3960,66',4207,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,342029.0,Yehor Yarmoliuk,2025-06-16 05:09:05
13029,724209,10,45392555,76,Volodymyr Saliuk (Ukraine U21) Substitution at 70',Volodymyr Saliuk Substitution,2,4200,70',4207,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,364096.0,Volodymyr Saliuk,2025-06-16 05:09:05
13029,724209,11,45392556,76,Bogdan V'Yunnik (Ukraine U21) Substitution at 70',Bogdan V'Yunnik Substitution,2,4200,70',4207,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,309088.0,Bogdan V'Yunnik,2025-06-16 05:09:05
13029,724209,12,45392560,94,Volodymyr Saliuk (Ukraine U21) Yellow Card at 70',Volodymyr Saliuk Yellow Card,2,4200,70',4207,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,364096.0,Volodymyr Saliuk,2025-06-16 05:09:05
13029,724209,10,45392555,76,Volodymyr Saliuk (Ukraine U21) Substitution at 70',Volodymyr Saliuk Substitution,2,4200,70',4207,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346348.0,Eduard Kozik,2025-06-16 05:09:05
13029,724209,11,45392556,76,Bogdan V'Yunnik (Ukraine U21) Substitution at 70',Bogdan V'Yunnik Substitution,2,4200,70',4207,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,314176.0,Vladyslav Vanat,2025-06-16 05:09:05
13029,724209,13,45392570,76,Niklas Pyyhtia (Finland U21) Substitution at 73',Niklas Pyyhtia Substitution,2,4380,73',20933,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,322104.0,Niklas Pyyhtia,2025-06-16 05:09:05
13029,724209,13,45392570,76,Niklas Pyyhtia (Finland U21) Substitution at 73',Niklas Pyyhtia Substitution,2,4380,73',20933,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,366595.0,Otso Liimatta,2025-06-16 05:09:05
13029,724209,14,45392572,94,Taras Mykhavko (Ukraine U21) Yellow Card at 74',Taras Mykhavko Yellow Card,2,4440,74',4207,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,384551.0,Taras Mykhavko,2025-06-16 05:09:05
13029,724209,15,45392588,94,Ville Koski (Finland U21) Yellow Card at 80',Ville Koski Yellow Card,2,4800,80',20933,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,149306.0,Ville Koski,2025-06-16 05:09:05
13029,724209,16,45392589,76,Miska Ylitolva (Finland U21) Substitution at 81',Miska Ylitolva Substitution,2,4860,81',20933,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,337142.0,Miska Ylitolva,2025-06-16 05:09:05
