seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13654,754741,1,45868001,98,Andrea Adorante (Venezia) Penalty - Scored at 20',Andrea Adorante Penalty - Scored,1,1200,20',17530,0,0,2025-09-13 13:22:38,0.0,0.0,0.0,0.0,0.0,0.0,286317.0,Andrea Adorante,2025-09-14 05:27:11
13654,754741,2,45868748,76,Riccardo Capellini (Pescara) Substitution at 45',Riccardo Capellini Substitution,2,2700,45',3290,0,0,2025-09-13 14:08:48,0.0,0.0,0.0,0.0,0.0,0.0,312605.0,Riccardo Capellini,2025-09-14 05:27:11
13654,754741,3,45868759,76,Luca Valzania (Pescara) Substitution at 45',Luca Valzania Substitution,2,2700,45',3290,0,0,2025-09-13 14:08:48,0.0,0.0,0.0,0.0,0.0,0.0,201337.0,Luca Valzania,2025-09-14 05:27:11
13654,754741,2,45868748,76,Riccardo Capellini (Pescara) Substitution at 45',Riccardo Capellini Substitution,2,2700,45',3290,0,0,2025-09-13 14:08:48,0.0,0.0,0.0,0.0,0.0,0.0,261401.0,Gabriele Corbo,2025-09-14 05:27:11
13654,754741,3,45868759,76,Luca Valzania (Pescara) Substitution at 45',Luca Valzania Substitution,2,2700,45',3290,0,0,2025-09-13 14:08:48,0.0,0.0,0.0,0.0,0.0,0.0,387352.0,Lorenzo Sgarbi,2025-09-14 05:27:11
13654,754741,4,45869321,76,Daniel Fila (Venezia) Substitution at 60',Daniel Fila Substitution,2,3600,60',17530,0,0,2025-09-13 14:24:04,0.0,0.0,0.0,0.0,0.0,0.0,326599.0,Daniel Fila,2025-09-14 05:27:11
13654,754741,5,45869322,76,Mattia Compagnon (Venezia) Substitution at 60',Mattia Compagnon Substitution,2,3600,60',17530,0,0,2025-09-13 14:24:09,0.0,0.0,0.0,0.0,0.0,0.0,304279.0,Mattia Compagnon,2025-09-14 05:27:11
13654,754741,4,45869321,76,Daniel Fila (Venezia) Substitution at 60',Daniel Fila Substitution,2,3600,60',17530,0,0,2025-09-13 14:24:04,0.0,0.0,0.0,0.0,0.0,0.0,286317.0,Andrea Adorante,2025-09-14 05:27:11
13654,754741,5,45869322,76,Mattia Compagnon (Venezia) Substitution at 60',Mattia Compagnon Substitution,2,3600,60',17530,0,0,2025-09-13 14:24:09,0.0,0.0,0.0,0.0,0.0,0.0,276636.0,Enrique Perez,2025-09-14 05:27:11
13654,754741,6,45869471,70,Daniel Fila (Venezia) Goal at 66',Daniel Fila Goal,2,3960,66',17530,0,0,2025-09-13 14:29:33,0.0,0.0,0.0,0.0,0.0,0.0,326599.0,Daniel Fila,2025-09-15 05:16:12
13654,754741,7,45869518,94,Sebastiano Desplanches (Pescara) Yellow Card at 67',Sebastiano Desplanches Yellow Ca,2,4020,67',3290,0,0,2025-09-13 14:30:17,0.0,0.0,0.0,0.0,0.0,0.0,323108.0,Sebastiano Desplanches,2025-09-14 05:27:11
13654,754741,8,45869641,76,Davide Merola (Pescara) Substitution at 71',Davide Merola Substitution,2,4260,71',3290,0,0,2025-09-13 14:34:36,0.0,0.0,0.0,0.0,0.0,0.0,286711.0,Davide Merola,2025-09-15 05:16:12
13654,754741,9,45869642,76,Antonio Di Nardo (Pescara) Substitution at 71',Antonio Di Nardo Substitution,2,4260,71',3290,0,0,2025-09-13 14:34:24,0.0,0.0,0.0,0.0,0.0,0.0,89286.0,Antonio Di Nardo,2025-09-14 05:27:11
13654,754741,8,45869641,76,Davide Merola (Pescara) Substitution at 71',Davide Merola Substitution,2,4260,71',3290,0,0,2025-09-13 14:34:36,0.0,0.0,0.0,0.0,0.0,0.0,329737.0,Andrea Oliveri,2025-09-15 05:16:12
13654,754741,9,45869642,76,Antonio Di Nardo (Pescara) Substitution at 71',Antonio Di Nardo Substitution,2,4260,71',3290,0,0,2025-09-13 14:34:24,0.0,0.0,0.0,0.0,0.0,0.0,271219.0,Frank Tsadjout,2025-09-14 05:27:11
13654,754741,10,45869939,76,Ridgeciano Haps (Venezia) Substitution at 77',Ridgeciano Haps Substitution,2,4620,77',17530,0,0,2025-09-13 14:40:39,0.0,0.0,0.0,0.0,0.0,0.0,181192.0,Ridgeciano Haps,2025-09-14 05:27:11
13654,754741,11,45869998,76,Nunzio Lella (Venezia) Substitution at 77',Nunzio Lella Substitution,2,4620,77',17530,0,0,2025-09-13 14:40:45,0.0,0.0,0.0,0.0,0.0,0.0,256106.0,Nunzio Lella,2025-09-15 05:16:12
13654,754741,12,45869999,76,Gaetano Letizia (Pescara) Substitution at 77',Gaetano Letizia Substitution,2,4620,77',3290,0,0,2025-09-13 14:40:46,0.0,0.0,0.0,0.0,0.0,0.0,188270.0,Gaetano Letizia,2025-09-15 05:16:12
13654,754741,10,45869939,76,Ridgeciano Haps (Venezia) Substitution at 77',Ridgeciano Haps Substitution,2,4620,77',17530,0,0,2025-09-13 14:40:39,0.0,0.0,0.0,0.0,0.0,0.0,307970.0,Bjarki Steinn Bjarkason,2025-09-14 05:27:11
13654,754741,11,45869998,76,Nunzio Lella (Venezia) Substitution at 77',Nunzio Lella Substitution,2,4620,77',17530,0,0,2025-09-13 14:40:45,0.0,0.0,0.0,0.0,0.0,0.0,263705.0,Gianluca Busio,2025-09-15 05:16:12
13654,754741,12,45869999,76,Gaetano Letizia (Pescara) Substitution at 77',Gaetano Letizia Substitution,2,4620,77',3290,0,0,2025-09-13 14:40:46,0.0,0.0,0.0,0.0,0.0,0.0,366972.0,Matteo Dagasso,2025-09-15 05:16:12
13654,754741,13,45870156,70,Giacomo Olzer (Pescara) Goal at 79',Giacomo Olzer Goal,2,4740,79',3290,0,0,2025-09-13 14:42:28,0.0,0.0,0.0,0.0,0.0,0.0,303814.0,Giacomo Olzer,2025-09-14 05:27:11
13654,754741,14,45870451,76,Emil Bohinen (Venezia) Substitution at 88',Emil Bohinen Substitution,2,5280,88',17530,0,0,2025-09-13 14:52:01,0.0,0.0,0.0,0.0,0.0,0.0,229972.0,Emil Bohinen,2025-09-14 05:27:11
13654,754741,14,45870451,76,Emil Bohinen (Venezia) Substitution at 88',Emil Bohinen Substitution,2,5280,88',17530,0,0,2025-09-13 14:52:01,0.0,0.0,0.0,0.0,0.0,0.0,173282.0,Alfred Duncan,2025-09-14 05:27:11
13654,754741,15,45870545,70,Antonio Di Nardo (Pescara) Goal at 91',Antonio Di Nardo Goal,2,5400,90'+1',3290,0,0,2025-09-13 14:54:43,0.0,0.0,0.0,0.0,0.0,0.0,89286.0,Antonio Di Nardo,2025-09-14 05:27:11
13654,754741,16,45870624,94,Ridgeciano Haps (Venezia) Yellow Card at 95',Ridgeciano Haps Yellow Card,2,5400,90'+5',17530,0,0,2025-09-13 14:58:15,0.0,0.0,0.0,0.0,0.0,0.0,181192.0,Ridgeciano Haps,2025-09-14 05:27:11
13654,754742,1,45868066,76,Ben Lhassine Kone (Frosinone) Substitution at 25',Ben Lhassine Kone Substitution,1,1500,25',4057,0,0,2025-09-13 13:27:46,0.0,0.0,0.0,0.0,0.0,0.0,268870.0,Ben Lhassine Kone,2025-10-10 12:43:46
13654,754742,1,45868066,76,Ben Lhassine Kone (Frosinone) Substitution at 25',Ben Lhassine Kone Substitution,1,1500,25',4057,0,0,2025-09-13 13:27:46,0.0,0.0,0.0,0.0,0.0,0.0,308276.0,Francesco Gelli,2025-10-10 12:43:46
13654,754742,2,45868235,70,Gabriele Bracaglia (Frosinone) Goal at 37',Gabriele Bracaglia Goal,1,2220,37',4057,0,0,2025-09-13 13:39:38,0.0,0.0,0.0,0.0,0.0,0.0,346974.0,Gabriele Bracaglia,2025-10-10 12:43:46
13654,754742,3,45868326,94,Giorgio Cittadini (Frosinone) Yellow Card at 43',Giorgio Cittadini Yellow Card,1,2580,43',4057,0,0,2025-09-13 13:45:20,0.0,0.0,0.0,0.0,0.0,0.0,333598.0,Giorgio Cittadini,2025-10-10 12:43:46
13654,754742,4,45868388,94,Antonio Barreca (Padova) Yellow Card at 47',Antonio Barreca Yellow Card,1,2700,45'+2',3952,0,0,2025-09-13 13:50:14,0.0,0.0,0.0,0.0,0.0,0.0,201365.0,Antonio Barreca,2025-10-10 12:43:46
13654,754742,5,45868791,76,Anthony Oyono (Frosinone) Substitution at 45',Anthony Oyono Substitution,2,2700,45',4057,0,0,2025-09-13 14:10:05,0.0,0.0,0.0,0.0,0.0,0.0,315213.0,Anthony Oyono,2025-09-14 05:27:11
13654,754742,5,45868791,76,Anthony Oyono (Frosinone) Substitution at 45',Anthony Oyono Substitution,2,2700,45',4057,0,0,2025-09-13 14:10:05,0.0,0.0,0.0,0.0,0.0,0.0,333598.0,Giorgio Cittadini,2025-09-14 05:27:11
13654,754742,6,45869212,76,Antonio Raimondo (Frosinone) Substitution at 56',Antonio Raimondo Substitution,2,3360,56',4057,0,0,2025-09-13 14:20:30,0.0,0.0,0.0,0.0,0.0,0.0,319265.0,Antonio Raimondo,2025-09-14 05:27:11
13654,754742,6,45869212,76,Antonio Raimondo (Frosinone) Substitution at 56',Antonio Raimondo Substitution,2,3360,56',4057,0,0,2025-09-13 14:20:30,0.0,0.0,0.0,0.0,0.0,0.0,324994.0,Massimo Zilli,2025-09-14 05:27:11
13654,754742,7,45869476,76,Luca Di Maggio (Padova) Substitution at 65',Luca Di Maggio Substitution,2,3900,65',3952,0,0,2025-09-13 14:30:02,0.0,0.0,0.0,0.0,0.0,0.0,387441.0,Luca Di Maggio,2025-10-10 12:43:46
13654,754742,8,45869533,76,Cristian Buonaiuto (Padova) Substitution at 65',Cristian Buonaiuto Substitution,2,3900,65',3952,0,0,2025-09-13 14:30:15,0.0,0.0,0.0,0.0,0.0,0.0,192564.0,Cristian Buonaiuto,2025-10-10 12:43:46
13654,754742,7,45869476,76,Luca Di Maggio (Padova) Substitution at 65',Luca Di Maggio Substitution,2,3900,65',3952,0,0,2025-09-13 14:30:02,0.0,0.0,0.0,0.0,0.0,0.0,387440.0,Jonas Harder,2025-10-10 12:43:46
13654,754742,8,45869533,76,Cristian Buonaiuto (Padova) Substitution at 65',Cristian Buonaiuto Substitution,2,3900,65',3952,0,0,2025-09-13 14:30:15,0.0,0.0,0.0,0.0,0.0,0.0,143696.0,Lorenzo Crisetig,2025-10-10 12:43:46
13654,754742,9,45869696,76,Matteo Cichella (Frosinone) Substitution at 71',Matteo Cichella Substitution,2,4260,71',4057,0,0,2025-09-13 14:35:50,0.0,0.0,0.0,0.0,0.0,0.0,388779.0,Matteo Cichella,2025-10-10 12:43:46
13654,754742,10,45869697,76,Giorgi Kvernadze (Frosinone) Substitution at 71',Giorgi Kvernadze Substitution,2,4260,71',4057,0,0,2025-09-13 14:35:50,0.0,0.0,0.0,0.0,0.0,0.0,360714.0,Giorgi Kvernadze,2025-10-10 12:43:46
13654,754742,11,45869752,76,Giulio Favale (Padova) Substitution at 71',Giulio Favale Substitution,2,4260,71',3952,0,0,2025-09-13 14:36:17,0.0,0.0,0.0,0.0,0.0,0.0,241995.0,Giulio Favale,2025-10-10 12:43:46
13654,754742,9,45869696,76,Matteo Cichella (Frosinone) Substitution at 71',Matteo Cichella Substitution,2,4260,71',4057,0,0,2025-09-13 14:35:50,0.0,0.0,0.0,0.0,0.0,0.0,356536.0,Farès Ghedjemis,2025-10-10 12:43:46
13654,754742,10,45869697,76,Giorgi Kvernadze (Frosinone) Substitution at 71',Giorgi Kvernadze Substitution,2,4260,71',4057,0,0,2025-09-13 14:35:50,0.0,0.0,0.0,0.0,0.0,0.0,268870.0,Ben Lhassine Kone,2025-10-10 12:43:46
