seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13450,737970,4,45494691,70,Franculino Djú (FC Midtjylland) Goal at 47',Franculino Djú Goal,1,2700,45'+2',572,0,0,2025-07-20 16:47:19,0.0,0.0,0.0,0.0,0.0,0.0,364585.0,Franculino Djú,2025-07-22 04:39:56
13450,737970,5,45494693,70,Adam Buksa (FC Midtjylland) Goal at 50',Adam Buksa Goal,1,2700,45'+5',572,0,0,2025-07-20 16:50:17,0.0,0.0,0.0,0.0,0.0,0.0,257211.0,Adam Buksa,2025-07-21 04:39:12
13450,737970,6,45494702,76,Marcus Mccoy (Odense Boldklub) Substitution at 45',Marcus Mccoy Substitution,2,2700,45',11550,0,0,2025-07-20 17:10:19,0.0,0.0,0.0,0.0,0.0,0.0,353462.0,Marcus Mccoy,2025-07-21 04:39:12
13450,737970,6,45494702,76,Marcus Mccoy (Odense Boldklub) Substitution at 45',Marcus Mccoy Substitution,2,2700,45',11550,0,0,2025-07-20 17:10:19,0.0,0.0,0.0,0.0,0.0,0.0,270885.0,Adam Sorensen,2025-07-21 04:39:12
13450,737970,7,45494709,94,Kevin Mbabu (FC Midtjylland) Yellow Card at 48',Kevin Mbabu Yellow Card,2,2880,48',572,0,0,2025-07-20 17:13:56,0.0,0.0,0.0,0.0,0.0,0.0,176497.0,Kevin Mbabu,2025-07-21 04:39:12
13450,737970,8,45494713,76,Julius Berthel Askou (Odense Boldklub) Substitution at 55',Julius Berthel Askou Substitutio,2,3300,55',11550,0,0,2025-07-20 17:20:42,0.0,0.0,0.0,0.0,0.0,0.0,405519.0,Julius Berthel Askou,2025-07-22 04:39:56
13450,737970,8,45494713,76,Julius Berthel Askou (Odense Boldklub) Substitution at 55',Julius Berthel Askou Substitutio,2,3300,55',11550,0,0,2025-07-20 17:20:42,0.0,0.0,0.0,0.0,0.0,0.0,147001.0,Bjorn Paulsen,2025-07-22 04:39:56
13450,737970,9,45494720,76,Aral Simsir (FC Midtjylland) Substitution at 60',Aral Simsir Substitution,2,3600,60',572,0,0,2025-07-20 17:25:19,0.0,0.0,0.0,0.0,0.0,0.0,303000.0,Aral Simsir,2025-07-21 04:39:12
13450,737970,10,45494721,76,Oliver Sorensen (FC Midtjylland) Substitution at 60',Oliver Sorensen Substitution,2,3600,60',572,0,0,2025-07-20 17:25:32,0.0,0.0,0.0,0.0,0.0,0.0,297751.0,Oliver Sorensen,2025-07-21 04:39:12
13450,737970,9,45494720,76,Aral Simsir (FC Midtjylland) Substitution at 60',Aral Simsir Substitution,2,3600,60',572,0,0,2025-07-20 17:25:19,0.0,0.0,0.0,0.0,0.0,0.0,368628.0,Mikel Gogorza,2025-07-21 04:39:12
13450,737970,10,45494721,76,Oliver Sorensen (FC Midtjylland) Substitution at 60',Oliver Sorensen Substitution,2,3600,60',572,0,0,2025-07-20 17:25:32,0.0,0.0,0.0,0.0,0.0,0.0,290083.0,Daniel Silva,2025-07-21 04:39:12
13450,737970,11,45494726,98,Jann-Fiete Arp (Odense Boldklub) Penalty - Scored at 67',Jann-Fiete Arp Penalty - Scored,2,4020,67',11550,0,0,2025-07-20 17:32:45,0.0,0.0,0.0,0.0,0.0,0.0,261164.0,Jann-Fiete Arp,2025-07-21 04:39:12
13450,737970,12,45494756,76,Paulo Victor (FC Midtjylland) Substitution at 71',Paulo Victor Substitution,2,4260,71',572,0,0,2025-07-20 17:36:40,0.0,0.0,0.0,0.0,0.0,0.0,252544.0,Paulo Victor,2025-07-22 04:39:56
13450,737970,13,45494757,76,Valdemar Byskov (FC Midtjylland) Substitution at 71',Valdemar Byskov Substitution,2,4260,71',572,0,0,2025-07-20 17:36:46,0.0,0.0,0.0,0.0,0.0,0.0,344870.0,Valdemar Byskov,2025-07-21 04:39:12
13450,737970,12,45494756,76,Paulo Victor (FC Midtjylland) Substitution at 71',Paulo Victor Substitution,2,4260,71',572,0,0,2025-07-20 17:36:40,0.0,0.0,0.0,0.0,0.0,0.0,320879.0,Viktor Bak,2025-07-22 04:39:56
13450,737970,13,45494757,76,Valdemar Byskov (FC Midtjylland) Substitution at 71',Valdemar Byskov Substitution,2,4260,71',572,0,0,2025-07-20 17:36:46,0.0,0.0,0.0,0.0,0.0,0.0,316526.0,Pedro Bravo,2025-07-21 04:39:12
13450,737970,14,45494771,76,Markus Jensen (Odense Boldklub) Substitution at 74',Markus Jensen Substitution,2,4440,74',11550,0,0,2025-07-20 17:39:13,0.0,0.0,0.0,0.0,0.0,0.0,362770.0,Markus Jensen,2025-07-22 04:39:56
13450,737970,14,45494771,76,Markus Jensen (Odense Boldklub) Substitution at 74',Markus Jensen Substitution,2,4440,74',11550,0,0,2025-07-20 17:39:13,0.0,0.0,0.0,0.0,0.0,0.0,365729.0,Noah Ganaus,2025-07-22 04:39:56
13450,737970,15,45494790,94,Han-Beom Lee (FC Midtjylland) Yellow Card at 80',Han-Beom Lee Yellow Card,2,4800,80',572,0,0,2025-07-20 17:45:15,0.0,0.0,0.0,0.0,0.0,0.0,297788.0,Han-Beom Lee,2025-07-21 04:39:12
13450,737970,16,45494802,76,Edward Chilufya (FC Midtjylland) Substitution at 80',Edward Chilufya Substitution,2,4800,80',572,0,0,2025-07-20 17:45:38,0.0,0.0,0.0,0.0,0.0,0.0,256646.0,Edward Chilufya,2025-07-22 04:39:56
13450,737970,16,45494802,76,Edward Chilufya (FC Midtjylland) Substitution at 80',Edward Chilufya Substitution,2,4800,80',572,0,0,2025-07-20 17:45:38,0.0,0.0,0.0,0.0,0.0,0.0,315668.0,Darío Osorio,2025-07-22 04:39:56
13450,737970,17,45494809,94,Jann-Fiete Arp (Odense Boldklub) Yellow Card at 82',Jann-Fiete Arp Yellow Card,2,4920,82',11550,0,0,2025-07-20 17:47:27,0.0,0.0,0.0,0.0,0.0,0.0,261164.0,Jann-Fiete Arp,2025-07-21 04:39:12
13450,737970,18,45494812,70,Franculino Djú (FC Midtjylland) Goal at 85',Franculino Djú Goal,2,5100,85',572,0,0,2025-07-20 17:50:09,0.0,0.0,0.0,0.0,0.0,0.0,364585.0,Franculino Djú,2025-07-22 04:39:56
13450,737970,19,45494836,76,Gustav Grubbe Madsen (Odense Boldklub) Substitution at 91',Gustav Grubbe Madsen Substitutio,2,5400,90'+1',11550,0,0,2025-07-20 17:57:06,0.0,0.0,0.0,0.0,0.0,0.0,287765.0,Gustav Grubbe Madsen,2025-07-21 04:39:12
13450,737970,20,45494837,76,Yahya Bojang (Odense Boldklub) Substitution at 92',Yahya Bojang Substitution,2,5400,90'+2',11550,0,0,2025-07-20 17:57:35,0.0,0.0,0.0,0.0,0.0,0.0,373196.0,Yahya Bojang,2025-07-21 04:39:12
13450,737970,21,45494862,94,Gustav Grubbe Madsen (Odense Boldklub) Yellow Card at 100',Gustav Grubbe Madsen Yellow Card,2,5400,90'+10',11550,0,0,2025-07-20 18:05:33,0.0,0.0,0.0,0.0,0.0,0.0,287765.0,Gustav Grubbe Madsen,2025-07-21 04:39:12
13450,737970,19,45494836,76,Gustav Grubbe Madsen (Odense Boldklub) Substitution at 91',Gustav Grubbe Madsen Substitutio,2,5400,90'+1',11550,0,0,2025-07-20 17:57:06,0.0,0.0,0.0,0.0,0.0,0.0,207430.0,Leeroy Owusu,2025-07-21 04:39:12
13450,737970,20,45494837,76,Yahya Bojang (Odense Boldklub) Substitution at 92',Yahya Bojang Substitution,2,5400,90'+2',11550,0,0,2025-07-20 17:57:35,0.0,0.0,0.0,0.0,0.0,0.0,224115.0,Jay-Roy Grot,2025-07-21 04:39:12
13450,737971,1,45494979,70,Filip Bundgaard (Brøndby IF) Goal at 23',Filip Bundgaard Goal,1,1380,23',575,0,0,2025-07-20 18:24:48,0.0,0.0,0.0,0.0,0.0,0.0,304068.0,Filip Bundgaard,2025-07-21 04:39:12
13450,737971,2,45495250,76,Jeppe Andersen (Silkeborg IF) Substitution at 45',Jeppe Andersen Substitution,2,2700,45',607,0,0,2025-07-20 19:04:53,0.0,0.0,0.0,0.0,0.0,0.0,192926.0,Jeppe Andersen,2025-07-21 04:39:12
13450,737971,2,45495250,76,Jeppe Andersen (Silkeborg IF) Substitution at 45',Jeppe Andersen Substitution,2,2700,45',607,0,0,2025-07-20 19:04:53,0.0,0.0,0.0,0.0,0.0,0.0,274113.0,Mads Larsen,2025-07-21 04:39:12
13450,737971,3,45495482,70,Filip Bundgaard (Brøndby IF) Goal at 61',Filip Bundgaard Goal,2,3660,61',575,0,0,2025-07-20 19:21:31,0.0,0.0,0.0,0.0,0.0,0.0,304068.0,Filip Bundgaard,2025-07-21 04:39:12
13450,737971,4,45495569,76,Kotaro Uchino (Brøndby IF) Substitution at 67',Kotaro Uchino Substitution,2,4020,67',575,0,0,2025-07-20 19:27:35,0.0,0.0,0.0,0.0,0.0,0.0,340012.0,Kotaro Uchino,2025-07-21 04:39:12
13450,737971,5,45495570,76,Oliver Villadsen (Brøndby IF) Substitution at 67',Oliver Villadsen Substitution,2,4020,67',575,0,0,2025-07-20 19:27:36,0.0,0.0,0.0,0.0,0.0,0.0,290032.0,Oliver Villadsen,2025-07-21 04:39:12
13450,737971,4,45495569,76,Kotaro Uchino (Brøndby IF) Substitution at 67',Kotaro Uchino Substitution,2,4020,67',575,0,0,2025-07-20 19:27:35,0.0,0.0,0.0,0.0,0.0,0.0,304068.0,Filip Bundgaard,2025-07-21 04:39:12
13450,737971,5,45495570,76,Oliver Villadsen (Brøndby IF) Substitution at 67',Oliver Villadsen Substitution,2,4020,67',575,0,0,2025-07-20 19:27:36,0.0,0.0,0.0,0.0,0.0,0.0,275089.0,Marko Divkovic,2025-07-21 04:39:12
13450,737971,6,45495613,76,Leonel Montano (Silkeborg IF) Substitution at 70',Leonel Montano Substitution,2,4200,70',607,0,0,2025-07-20 19:29:55,0.0,0.0,0.0,0.0,0.0,0.0,307188.0,Leonel Montano,2025-07-21 04:39:12
13450,737971,7,45495614,76,Julius Nielsen (Silkeborg IF) Substitution at 70',Julius Nielsen Substitution,2,4200,70',607,0,0,2025-07-20 19:30:15,0.0,0.0,0.0,0.0,0.0,0.0,383963.0,Julius Nielsen,2025-07-21 04:39:12
13450,737971,8,45495615,76,Alexander Busch (Silkeborg IF) Substitution at 70',Alexander Busch Substitution,2,4200,70',607,0,0,2025-07-20 19:29:54,0.0,0.0,0.0,0.0,0.0,0.0,321357.0,Alexander Busch,2025-07-21 04:39:12
13450,737971,6,45495613,76,Leonel Montano (Silkeborg IF) Substitution at 70',Leonel Montano Substitution,2,4200,70',607,0,0,2025-07-20 19:29:55,0.0,0.0,0.0,0.0,0.0,0.0,288903.0,Pedro Ganchas,2025-07-21 04:39:12
13450,737971,7,45495614,76,Julius Nielsen (Silkeborg IF) Substitution at 70',Julius Nielsen Substitution,2,4200,70',607,0,0,2025-07-20 19:30:15,0.0,0.0,0.0,0.0,0.0,0.0,286571.0,Rami Al Hajj,2025-07-21 04:39:12
13450,737971,8,45495615,76,Alexander Busch (Silkeborg IF) Substitution at 70',Alexander Busch Substitution,2,4200,70',607,0,0,2025-07-20 19:29:54,0.0,0.0,0.0,0.0,0.0,0.0,250698.0,Andreas Poulsen,2025-07-21 04:39:12
13450,737971,9,45495644,76,Stijn Spierings (Brøndby IF) Substitution at 75',Stijn Spierings Substitution,2,4500,75',575,0,0,2025-07-20 19:35:13,0.0,0.0,0.0,0.0,0.0,0.0,216288.0,Stijn Spierings,2025-07-21 04:39:12
13450,737971,10,45495656,76,Benjamin Tahirovic (Brøndby IF) Substitution at 75',Benjamin Tahirovic Substitution,2,4500,75',575,0,0,2025-07-20 19:35:25,0.0,0.0,0.0,0.0,0.0,0.0,352660.0,Benjamin Tahirovic,2025-07-21 04:39:12
13450,737971,9,45495644,76,Stijn Spierings (Brøndby IF) Substitution at 75',Stijn Spierings Substitution,2,4500,75',575,0,0,2025-07-20 19:35:13,0.0,0.0,0.0,0.0,0.0,0.0,365562.0,Noah Nartey,2025-07-21 04:39:12
13450,737971,10,45495656,76,Benjamin Tahirovic (Brøndby IF) Substitution at 75',Benjamin Tahirovic Substitution,2,4500,75',575,0,0,2025-07-20 19:35:25,0.0,0.0,0.0,0.0,0.0,0.0,153822.0,Daniel Wass,2025-07-21 04:39:12
13450,737971,11,45495706,76,Sofus Berger Brix (Silkeborg IF) Substitution at 80',Sofus Berger Brix Substitution,2,4800,80',607,0,0,2025-07-20 19:40:03,0.0,0.0,0.0,0.0,0.0,0.0,321069.0,Sofus Berger Brix,2025-07-21 04:39:12
13450,737971,11,45495706,76,Sofus Berger Brix (Silkeborg IF) Substitution at 80',Sofus Berger Brix Substitution,2,4800,80',607,0,0,2025-07-20 19:40:03,0.0,0.0,0.0,0.0,0.0,0.0,387652.0,Mads Freundlich,2025-07-21 04:39:12
13450,737971,12,45495767,76,Mathias Jensen (Brøndby IF) Substitution at 85',Mathias Jensen Substitution,2,5100,85',575,0,0,2025-07-20 19:45:15,0.0,0.0,0.0,0.0,0.0,0.0,227472.0,Mathias Jensen,2025-07-21 04:39:12
13450,737971,12,45495767,76,Mathias Jensen (Brøndby IF) Substitution at 85',Mathias Jensen Substitution,2,5100,85',575,0,0,2025-07-20 19:45:15,0.0,0.0,0.0,0.0,0.0,0.0,372851.0,Clement Bischoff,2025-07-21 04:39:12
13450,737971,13,45495768,70,Nicolai Vallys (Brøndby IF) Goal at 86',Nicolai Vallys Goal,2,5160,86',575,0,0,2025-07-20 19:45:46,0.0,0.0,0.0,0.0,0.0,0.0,290036.0,Nicolai Vallys,2025-07-21 04:39:12
13450,737971,14,45495886,94,Jeppe Andersen (Silkeborg IF) Yellow Card at 93',Jeppe Andersen Yellow Card,2,5400,90'+3',607,0,0,2025-07-20 19:52:54,0.0,0.0,0.0,0.0,0.0,0.0,192926.0,Jeppe Andersen,2025-07-21 04:39:12
13450,737972,1,45514739,70,Patrick Mortensen (AGF) Goal at 4',Patrick Mortensen Goal,1,240,4',7853,0,0,2025-07-25 17:04:11,0.0,0.0,0.0,0.0,0.0,0.0,118411.0,Patrick Mortensen,2025-07-27 04:38:27
13450,737972,2,45514742,94,Kristian Malt Arnstad (AGF) Yellow Card at 8',Kristian Malt Arnstad Yellow Car,1,480,8',7853,0,0,2025-07-25 17:07:37,0.0,0.0,0.0,0.0,0.0,0.0,307481.0,Kristian Malt Arnstad,2025-07-27 04:38:27
13450,737972,3,45514761,174,Patrick Mortensen (AGF) Penalty - Saved at 48',Patrick Mortensen Penalty - Save,1,2700,45'+3',7853,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,118411.0,Patrick Mortensen,2025-07-26 04:40:26
13450,737972,4,45514768,76,Oliver Olsen (Randers FC) Substitution at 45',Oliver Olsen Substitution,2,2700,45',3132,0,0,2025-07-25 18:05:18,0.0,0.0,0.0,0.0,0.0,0.0,275238.0,Oliver Olsen,2025-07-26 04:40:26
13450,737972,4,45514768,76,Oliver Olsen (Randers FC) Substitution at 45',Oliver Olsen Substitution,2,2700,45',3132,0,0,2025-07-25 18:05:18,0.0,0.0,0.0,0.0,0.0,0.0,360259.0,Sabil Hansen,2025-07-26 04:40:26
13450,737972,5,45514769,70,Norman Campbell (Randers FC) Goal at 51',Norman Campbell Goal,2,3060,51',3132,0,0,2025-07-25 18:10:59,0.0,0.0,0.0,0.0,0.0,0.0,310351.0,Norman Campbell,2025-07-27 04:38:27
13450,737972,6,45514771,70,Elies Mahmoud (Randers FC) Goal at 53',Elies Mahmoud Goal,2,3180,53',3132,0,0,2025-07-25 18:12:30,0.0,0.0,0.0,0.0,0.0,0.0,304214.0,Elies Mahmoud,2025-07-26 04:40:26
13450,737972,7,45514782,94,John Bjorkengren (Randers FC) Yellow Card at 60',John Bjorkengren Yellow Card,2,3600,60',3132,0,0,2025-07-25 18:20:24,0.0,0.0,0.0,0.0,0.0,0.0,286726.0,John Bjorkengren,2025-07-27 04:38:27
13450,737972,8,45514784,94,Patrick Mortensen (AGF) Yellow Card at 64',Patrick Mortensen Yellow Card,2,3840,64',7853,0,0,2025-07-25 18:24:13,0.0,0.0,0.0,0.0,0.0,0.0,118411.0,Patrick Mortensen,2025-07-27 04:38:27
13450,737972,9,45514789,76,Mike Themsen (Randers FC) Substitution at 68',Mike Themsen Substitution,2,4080,68',3132,0,0,2025-07-25 18:28:25,0.0,0.0,0.0,0.0,0.0,0.0,380839.0,Mike Themsen,2025-07-27 04:38:27
13450,737972,10,45514790,76,Florian Danho (Randers FC) Substitution at 68',Florian Danho Substitution,2,4080,68',3132,0,0,2025-07-25 18:28:26,0.0,0.0,0.0,0.0,0.0,0.0,362999.0,Florian Danho,2025-07-27 04:38:27
13450,737972,9,45514789,76,Mike Themsen (Randers FC) Substitution at 68',Mike Themsen Substitution,2,4080,68',3132,0,0,2025-07-25 18:28:25,0.0,0.0,0.0,0.0,0.0,0.0,310351.0,Norman Campbell,2025-07-27 04:38:27
13450,737972,10,45514790,76,Florian Danho (Randers FC) Substitution at 68',Florian Danho Substitution,2,4080,68',3132,0,0,2025-07-25 18:28:26,0.0,0.0,0.0,0.0,0.0,0.0,302688.0,Mohamed Toure,2025-07-27 04:38:27
13450,737972,11,45514792,76,Stefen Tchamche (AGF) Substitution at 69',Stefen Tchamche Substitution,2,4140,69',7853,0,0,2025-07-25 18:28:29,0.0,0.0,0.0,0.0,0.0,0.0,403062.0,Stefen Tchamche,2025-07-27 04:38:27
13450,737972,12,45514793,76,Rasmus Carstensen (AGF) Substitution at 69',Rasmus Carstensen Substitution,2,4140,69',7853,0,0,2025-07-25 18:28:30,0.0,0.0,0.0,0.0,0.0,0.0,290035.0,Rasmus Carstensen,2025-07-27 04:38:27
13450,737972,11,45514792,76,Stefen Tchamche (AGF) Substitution at 69',Stefen Tchamche Substitution,2,4140,69',7853,0,0,2025-07-25 18:28:29,0.0,0.0,0.0,0.0,0.0,0.0,288813.0,Tobias Bech,2025-07-27 04:38:27
13450,737972,12,45514793,76,Rasmus Carstensen (AGF) Substitution at 69',Rasmus Carstensen Substitution,2,4140,69',7853,0,0,2025-07-25 18:28:30,0.0,0.0,0.0,0.0,0.0,0.0,265366.0,Gift Links,2025-07-27 04:38:27
13450,737972,13,45514796,76,Frederik Emmery (AGF) Substitution at 79',Frederik Emmery Substitution,2,4740,79',7853,0,0,2025-07-25 18:38:43,0.0,0.0,0.0,0.0,0.0,0.0,384470.0,Frederik Emmery,2025-07-26 04:40:26
13450,737972,13,45514796,76,Frederik Emmery (AGF) Substitution at 79',Frederik Emmery Substitution,2,4740,79',7853,0,0,2025-07-25 18:38:43,0.0,0.0,0.0,0.0,0.0,0.0,296461.0,Eric Kahl,2025-07-26 04:40:26
13450,737972,14,45514800,76,Frederik Lauenborg (Randers FC) Substitution at 81',Frederik Lauenborg Substitution,2,4860,81',3132,0,0,2025-07-25 18:41:13,0.0,0.0,0.0,0.0,0.0,0.0,222533.0,Frederik Lauenborg,2025-07-26 04:40:26
13450,737972,14,45514800,76,Frederik Lauenborg (Randers FC) Substitution at 81',Frederik Lauenborg Substitution,2,4860,81',3132,0,0,2025-07-25 18:41:13,0.0,0.0,0.0,0.0,0.0,0.0,304214.0,Elies Mahmoud,2025-07-26 04:40:26
13450,737972,15,45514802,76,Sebastian Jorgensen (AGF) Substitution at 87',Sebastian Jorgensen Substitution,2,5220,87',7853,0,0,2025-07-25 18:46:41,0.0,0.0,0.0,0.0,0.0,0.0,290034.0,Sebastian Jorgensen,2025-07-27 04:38:27
13450,737972,16,45514803,76,Kevin Yakob (AGF) Substitution at 87',Kevin Yakob Substitution,2,5220,87',7853,0,0,2025-07-25 18:46:49,0.0,0.0,0.0,0.0,0.0,0.0,274173.0,Kevin Yakob,2025-07-27 04:38:27
13450,737972,15,45514802,76,Sebastian Jorgensen (AGF) Substitution at 87',Sebastian Jorgensen Substitution,2,5220,87',7853,0,0,2025-07-25 18:46:41,0.0,0.0,0.0,0.0,0.0,0.0,191167.0,Nicolai Poulsen,2025-07-27 04:38:27
13450,737972,16,45514803,76,Kevin Yakob (AGF) Substitution at 87',Kevin Yakob Substitution,2,5220,87',7853,0,0,2025-07-25 18:46:49,0.0,0.0,0.0,0.0,0.0,0.0,307481.0,Kristian Malt Arnstad,2025-07-27 04:38:27
13450,737972,17,45514805,94,Jannich Storch (Randers FC) Yellow Card at 90',Jannich Storch Yellow Card,2,5400,90',3132,0,0,2025-07-25 18:49:55,0.0,0.0,0.0,0.0,0.0,0.0,178351.0,Jannich Storch,2025-07-27 04:38:27
13450,737972,18,45514807,76,Lucas Lissens (Randers FC) Substitution at 91',Lucas Lissens Substitution,2,5400,90'+1',3132,0,0,2025-07-25 18:50:34,0.0,0.0,0.0,0.0,0.0,0.0,302682.0,Lucas Lissens,2025-07-27 04:38:27
13450,737972,19,45514808,94,Florian Danho (Randers FC) Yellow Card at 91',Florian Danho Yellow Card,2,5400,90'+1',3132,0,0,2025-07-25 18:51:02,0.0,0.0,0.0,0.0,0.0,0.0,362999.0,Florian Danho,2025-07-27 04:38:27
13450,737972,18,45514807,76,Lucas Lissens (Randers FC) Substitution at 91',Lucas Lissens Substitution,2,5400,90'+1',3132,0,0,2025-07-25 18:50:34,0.0,0.0,0.0,0.0,0.0,0.0,362071.0,Laurits Pedersen,2025-07-27 04:38:27
13450,737973,1,45518994,70,Lukas Lerager (F.C. København) Goal at 2',Lukas Lerager Goal,1,120,2',909,0,0,2025-07-26 16:05:29,0.0,0.0,0.0,0.0,0.0,0.0,186491.0,Lukas Lerager,2025-07-28 04:37:59
13450,737973,2,45519074,70,Jordan Larsson (F.C. København) Goal at 26',Jordan Larsson Goal,1,1560,26',909,0,0,2025-07-26 16:28:59,0.0,0.0,0.0,0.0,0.0,0.0,206530.0,Jordan Larsson,2025-07-28 04:37:59
13450,737973,3,45519090,94,Andrew Hjulsager (Vejle Boldklub) Yellow Card at 30',Andrew Hjulsager Yellow Card,1,1800,30',12498,0,0,2025-07-26 16:33:11,0.0,0.0,0.0,0.0,0.0,0.0,213491.0,Andrew Hjulsager,2025-07-28 04:37:59
13450,737973,4,45519386,76,William Clem (F.C. København) Substitution at 62',William Clem Substitution,2,3720,62',909,0,0,2025-07-26 17:26:10,0.0,0.0,0.0,0.0,0.0,0.0,332428.0,William Clem,2025-07-28 04:37:59
13450,737973,4,45519386,76,William Clem (F.C. København) Substitution at 62',William Clem Substitution,2,3720,62',909,0,0,2025-07-26 17:26:10,0.0,0.0,0.0,0.0,0.0,0.0,151757.0,Thomas Delaney,2025-07-28 04:37:59
13450,737973,5,45519387,94,Mikkel Duelund (Vejle Boldklub) Yellow Card at 63',Mikkel Duelund Yellow Card,2,3780,63',12498,0,0,2025-07-26 17:26:47,0.0,0.0,0.0,0.0,0.0,0.0,218595.0,Mikkel Duelund,2025-07-28 04:37:59
13450,737973,6,45519425,76,Abdoulaye Camara (Vejle Boldklub) Substitution at 68',Abdoulaye Camara Substitution,2,4080,68',12498,0,0,2025-07-26 17:31:41,0.0,0.0,0.0,0.0,0.0,0.0,407608.0,Abdoulaye Camara,2025-07-28 04:37:59
13450,737973,7,45519426,76,Masaki Murata (Vejle Boldklub) Substitution at 68',Masaki Murata Substitution,2,4080,68',12498,0,0,2025-07-26 17:32:00,0.0,0.0,0.0,0.0,0.0,0.0,328928.0,Masaki Murata,2025-07-28 04:37:59
13450,737973,8,45519433,76,Mohamed Elyounoussi (F.C. København) Substitution at 68',Mohamed Elyounoussi Substitution,2,4080,68',909,0,0,2025-07-26 17:32:37,0.0,0.0,0.0,0.0,0.0,0.0,162484.0,Mohamed Elyounoussi,2025-07-28 04:37:59
13450,737973,6,45519425,76,Abdoulaye Camara (Vejle Boldklub) Substitution at 68',Abdoulaye Camara Substitution,2,4080,68',12498,0,0,2025-07-26 17:31:41,0.0,0.0,0.0,0.0,0.0,0.0,406546.0,Bismark Edjeodji,2025-07-28 04:37:59
13450,737973,7,45519426,76,Masaki Murata (Vejle Boldklub) Substitution at 68',Masaki Murata Substitution,2,4080,68',12498,0,0,2025-07-26 17:32:00,0.0,0.0,0.0,0.0,0.0,0.0,223138.0,Tobias Lauritsen,2025-07-28 04:37:59
13450,737973,8,45519433,76,Mohamed Elyounoussi (F.C. København) Substitution at 68',Mohamed Elyounoussi Substitution,2,4080,68',909,0,0,2025-07-26 17:32:37,0.0,0.0,0.0,0.0,0.0,0.0,324510.0,Elias Achouri,2025-07-28 04:37:59
13450,737973,9,45519434,76,Birger Meling (F.C. København) Substitution at 69',Birger Meling Substitution,2,4140,69',909,0,0,2025-07-26 17:32:40,0.0,0.0,0.0,0.0,0.0,0.0,192115.0,Birger Meling,2025-07-28 04:37:59
13450,737973,9,45519434,76,Birger Meling (F.C. København) Substitution at 69',Birger Meling Substitution,2,4140,69',909,0,0,2025-07-26 17:32:40,0.0,0.0,0.0,0.0,0.0,0.0,151053.0,Marcos López,2025-07-28 04:37:59
13450,737973,10,45519522,76,Lasse Flö (Vejle Boldklub) Substitution at 79',Lasse Flö Substitution,2,4740,79',12498,0,0,2025-07-26 17:43:28,0.0,0.0,0.0,0.0,0.0,0.0,363429.0,Lasse Flö,2025-07-28 04:37:59
13450,737973,10,45519522,76,Lasse Flö (Vejle Boldklub) Substitution at 79',Lasse Flö Substitution,2,4740,79',12498,0,0,2025-07-26 17:43:28,0.0,0.0,0.0,0.0,0.0,0.0,213491.0,Andrew Hjulsager,2025-07-28 04:37:59
13450,737973,11,45519535,76,Yoram Zague (F.C. København) Substitution at 80',Yoram Zague Substitution,2,4800,80',909,0,0,2025-07-26 17:44:00,0.0,0.0,0.0,0.0,0.0,0.0,376505.0,Yoram Zague,2025-07-28 04:37:59
13450,737973,12,45519536,76,Andreas Cornelius (F.C. København) Substitution at 80',Andreas Cornelius Substitution,2,4800,80',909,0,0,2025-07-26 17:44:05,0.0,0.0,0.0,0.0,0.0,0.0,176668.0,Andreas Cornelius,2025-07-28 04:37:59
13450,737973,11,45519535,76,Yoram Zague (F.C. København) Substitution at 80',Yoram Zague Substitution,2,4800,80',909,0,0,2025-07-26 17:44:00,0.0,0.0,0.0,0.0,0.0,0.0,317453.0,Rodrigo Huescas,2025-07-28 04:37:59
13450,737973,12,45519536,76,Andreas Cornelius (F.C. København) Substitution at 80',Andreas Cornelius Substitution,2,4800,80',909,0,0,2025-07-26 17:44:05,0.0,0.0,0.0,0.0,0.0,0.0,305554.0,Youssoufa Moukoko,2025-07-28 04:37:59
13450,737973,13,45519578,76,Marius Elvius (Vejle Boldklub) Substitution at 88',Marius Elvius Substitution,2,5280,88',12498,0,0,2025-07-26 17:51:50,0.0,0.0,0.0,0.0,0.0,0.0,335257.0,Marius Elvius,2025-07-28 04:37:59
13450,737973,13,45519578,76,Marius Elvius (Vejle Boldklub) Substitution at 88',Marius Elvius Substitution,2,5280,88',12498,0,0,2025-07-26 17:51:50,0.0,0.0,0.0,0.0,0.0,0.0,329740.0,Christian Gammelgaard,2025-07-28 04:37:59
13450,737973,14,45519620,94,Lasse Nielsen (Vejle Boldklub) Yellow Card at 95',Lasse Nielsen Yellow Card,2,5400,90'+5',12498,0,0,2025-07-26 17:58:41,0.0,0.0,0.0,0.0,0.0,0.0,121314.0,Lasse Nielsen,2025-07-28 04:37:59
13450,737974,1,45527191,70,Noah Ganaus (Odense Boldklub) Goal at 42',Noah Ganaus Goal,1,2520,42',11550,0,0,2025-07-27 12:44:06,0.0,0.0,0.0,0.0,0.0,0.0,365729.0,Noah Ganaus,2025-07-28 04:37:59
