seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13277,732974,21,45537608,106,Edgar López (Tigres UANL) Shot On Target at 41',Edgar López Shot On Target,1,2406,41',232,0,0,2025-07-30 01:50:39,0.0,0.0,0.384,0.491,0.036,0.504,195681.0,Ángel Correa,2025-07-31 04:42:40
13277,732974,21,45553138,106,Edgar López (Tigres UANL) Shot On Target at 41',Edgar López Shot On Target,1,2406,41',232,0,0,2025-07-30 01:50:39,0.0,0.0,0.384,0.491,0.036,0.504,195681.0,Ángel Correa,2025-08-02 04:41:47
13277,732974,22,45537609,66,Fernando Gorriarán (Tigres UANL) Foul at 41',Fernando Gorriarán Foul,1,2455,41',232,0,0,2025-07-30 01:51:28,0.0,0.0,0.512,0.084,0.0,0.0,200636.0,Fernando Gorriarán,2025-07-31 04:42:40
13277,732974,22,45553139,66,Fernando Gorriarán (Tigres UANL) Foul at 41',Fernando Gorriarán Foul,1,2455,41',232,0,0,2025-07-30 01:51:28,0.0,0.0,0.512,0.084,0.0,0.0,200636.0,Fernando Gorriarán,2025-08-02 04:41:47
13277,732974,22,45537609,66,Fernando Gorriarán (Tigres UANL) Foul at 41',Fernando Gorriarán Foul,1,2455,41',232,0,0,2025-07-30 01:51:28,0.0,0.0,0.512,0.084,0.0,0.0,,Ondrej Lingr,2025-07-31 04:42:40
13277,732974,22,45553139,66,Fernando Gorriarán (Tigres UANL) Foul at 41',Fernando Gorriarán Foul,1,2455,41',232,0,0,2025-07-30 01:51:28,0.0,0.0,0.512,0.084,0.0,0.0,,Ondrej Lingr,2025-08-02 04:41:47
13277,732974,23,45537614,135,Felipe Andrade (Houston Dynamo FC) Shot Blocked at 44',Felipe Andrade Shot Blocked,1,2604,44',6077,0,0,2025-07-30 01:53:57,0.0,0.0,0.458,0.288,0.326,0.359,315455.0,Felipe Andrade,2025-07-31 04:42:40
13277,732974,23,45553144,135,Felipe Andrade (Houston Dynamo FC) Shot Blocked at 44',Felipe Andrade Shot Blocked,1,2604,44',6077,0,0,2025-07-30 01:53:57,0.0,0.0,0.458,0.288,0.326,0.359,315455.0,Felipe Andrade,2025-08-02 04:41:47
13277,732974,23,45537614,135,Felipe Andrade (Houston Dynamo FC) Shot Blocked at 44',Felipe Andrade Shot Blocked,1,2604,44',6077,0,0,2025-07-30 01:53:57,0.0,0.0,0.458,0.288,0.326,0.359,303512.0,Jack McGlynn,2025-07-31 04:42:40
13277,732974,23,45553144,135,Felipe Andrade (Houston Dynamo FC) Shot Blocked at 44',Felipe Andrade Shot Blocked,1,2604,44',6077,0,0,2025-07-30 01:53:57,0.0,0.0,0.458,0.288,0.326,0.359,303512.0,Jack McGlynn,2025-08-02 04:41:47
13277,732974,24,45537616,66,Felipe Andrade (Houston Dynamo FC) Foul at 45',Felipe Andrade Foul,1,2665,45',6077,0,0,2025-07-30 01:54:58,0.0,0.0,0.152,0.35,0.0,0.0,315455.0,Felipe Andrade,2025-07-31 04:42:40
13277,732974,24,45553147,66,Felipe Andrade (Houston Dynamo FC) Foul at 45',Felipe Andrade Foul,1,2665,45',6077,0,0,2025-07-30 01:54:58,0.0,0.0,0.152,0.35,0.0,0.0,315455.0,Felipe Andrade,2025-08-02 04:41:47
13277,732974,24,45537616,66,Felipe Andrade (Houston Dynamo FC) Foul at 45',Felipe Andrade Foul,1,2665,45',6077,0,0,2025-07-30 01:54:58,0.0,0.0,0.152,0.35,0.0,0.0,,Vladimir Loroña,2025-07-31 04:42:40
13277,732974,24,45553147,66,Felipe Andrade (Houston Dynamo FC) Foul at 45',Felipe Andrade Foul,1,2665,45',6077,0,0,2025-07-30 01:54:58,0.0,0.0,0.152,0.35,0.0,0.0,,Vladimir Loroña,2025-08-02 04:41:47
13277,732974,27,45536692,82,"Second Half begins Tigres 1, Houston Dynamo FC 0.",,2,2700,45',0,0,0,2025-07-30 02:18:17,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-31 04:42:40
13277,732974,25,45536519,117,Attempt missed. Jesús Garza (Tigres) right footed shot from outside the box is too high. Assisted by Ángel Correa.,Jesús Garza Shot Off Target,1,2700,45'+2',232,0,0,2025-07-30 01:56:54,0.0,0.0,0.452,0.317,0.0,0.518,276557.0,Jesús Garza,2025-07-31 04:42:40
13277,732974,26,45536529,70,"Goal! Tigres 1, Houston Dynamo FC 0. Ángel Correa (Tigres) right footed shot from outside the box to the bottom left corner. Assisted by Juan Brunetta.",Ángel Correa Goal,1,2700,45'+3',232,0,0,2025-07-30 01:57:53,0.0,0.0,0.436,0.432,0.0,0.476,195681.0,Ángel Correa,2025-07-31 04:42:40
13277,732974,25,45536519,117,Attempt missed. Jesús Garza (Tigres) right footed shot from outside the box is too high. Assisted by Ángel Correa.,Jesús Garza Shot Off Target,1,2700,45'+2',232,0,0,2025-07-30 01:56:54,0.0,0.0,0.452,0.317,0.0,0.518,195681.0,Ángel Correa,2025-07-31 04:42:40
13277,732974,26,45536529,70,"Goal! Tigres 1, Houston Dynamo FC 0. Ángel Correa (Tigres) right footed shot from outside the box to the bottom left corner. Assisted by Juan Brunetta.",Ángel Correa Goal,1,2700,45'+3',232,0,0,2025-07-30 01:57:53,0.0,0.0,0.436,0.432,0.0,0.476,245771.0,Juan Brunetta,2025-07-31 04:42:40
13277,732974,28,45537621,66,Ángel Correa (Tigres UANL) Foul at 46',Ángel Correa Foul,2,2716,46',232,0,0,2025-07-30 02:18:34,0.0,0.0,0.726,0.536,0.0,0.0,195681.0,Ángel Correa,2025-07-31 04:42:40
13277,732974,28,45553152,66,Ángel Correa (Tigres UANL) Foul at 46',Ángel Correa Foul,2,2716,46',232,0,0,2025-07-30 02:18:34,0.0,0.0,0.726,0.536,0.0,0.0,195681.0,Ángel Correa,2025-08-02 04:41:47
13277,732974,28,45537621,66,Ángel Correa (Tigres UANL) Foul at 46',Ángel Correa Foul,2,2716,46',232,0,0,2025-07-30 02:18:34,0.0,0.0,0.726,0.536,0.0,0.0,,Artur,2025-07-31 04:42:40
13277,732974,28,45553152,66,Ángel Correa (Tigres UANL) Foul at 46',Ángel Correa Foul,2,2716,46',232,0,0,2025-07-30 02:18:34,0.0,0.0,0.726,0.536,0.0,0.0,,Artur,2025-08-02 04:41:47
13277,732974,29,45536695,70,"Goal! Tigres 1, Houston Dynamo FC 1. Ondrej Lingr (Houston Dynamo FC) right footed shot from the centre of the box to the bottom right corner. Assisted by Brooklyn Raines with a through ball.",Ondrej Lingr Goal,2,2767,47',6077,0,0,2025-07-30 02:19:25,0.0,0.0,0.264,0.542,0.0,0.533,257090.0,Ondrej Lingr,2025-07-31 04:42:40
13277,732974,29,45536695,70,"Goal! Tigres 1, Houston Dynamo FC 1. Ondrej Lingr (Houston Dynamo FC) right footed shot from the centre of the box to the bottom right corner. Assisted by Brooklyn Raines with a through ball.",Ondrej Lingr Goal,2,2767,47',6077,0,0,2025-07-30 02:19:25,0.0,0.0,0.264,0.542,0.0,0.533,329364.0,Brooklyn Raines,2025-07-31 04:42:40
13277,732974,30,45537624,66,Ondrej Lingr (Houston Dynamo FC) Foul at 48',Ondrej Lingr Foul,2,2851,48',6077,0,0,2025-07-30 02:20:49,0.0,0.0,0.596,0.844,0.0,0.0,257090.0,Ondrej Lingr,2025-07-31 04:42:40
13277,732974,30,45553155,66,Ondrej Lingr (Houston Dynamo FC) Foul at 48',Ondrej Lingr Foul,2,2851,48',6077,0,0,2025-07-30 02:20:49,0.0,0.0,0.596,0.844,0.0,0.0,257090.0,Ondrej Lingr,2025-08-02 04:41:47
13277,732974,30,45537624,66,Ondrej Lingr (Houston Dynamo FC) Foul at 48',Ondrej Lingr Foul,2,2851,48',6077,0,0,2025-07-30 02:20:49,0.0,0.0,0.596,0.844,0.0,0.0,,Fernando Gorriarán,2025-07-31 04:42:40
13277,732974,30,45553155,66,Ondrej Lingr (Houston Dynamo FC) Foul at 48',Ondrej Lingr Foul,2,2851,48',6077,0,0,2025-07-30 02:20:49,0.0,0.0,0.596,0.844,0.0,0.0,,Fernando Gorriarán,2025-08-02 04:41:47
13277,732974,31,45537627,106,Ángel Correa (Tigres UANL) Shot On Target at 49',Ángel Correa Shot On Target,2,2924,49',232,0,0,2025-07-30 02:22:02,0.0,0.0,0.088,0.697,0.014,0.542,195681.0,Ángel Correa,2025-07-31 04:42:40
13277,732974,31,45553158,106,Ángel Correa (Tigres UANL) Shot On Target at 49',Ángel Correa Shot On Target,2,2924,49',232,0,0,2025-07-30 02:22:02,0.0,0.0,0.088,0.697,0.014,0.542,195681.0,Ángel Correa,2025-08-02 04:41:47
13277,732974,32,45537630,66,Griffin Dorsey (Houston Dynamo FC) Foul at 50',Griffin Dorsey Foul,2,2955,50',6077,0,0,2025-07-30 02:22:33,0.0,0.0,0.572,0.056,0.0,0.0,267116.0,Griffin Dorsey,2025-07-31 04:42:40
13277,732974,32,45553161,66,Griffin Dorsey (Houston Dynamo FC) Foul at 50',Griffin Dorsey Foul,2,2955,50',6077,0,0,2025-07-30 02:22:33,0.0,0.0,0.572,0.056,0.0,0.0,267116.0,Griffin Dorsey,2025-08-02 04:41:47
13277,732974,32,45537630,66,Griffin Dorsey (Houston Dynamo FC) Foul at 50',Griffin Dorsey Foul,2,2955,50',6077,0,0,2025-07-30 02:22:33,0.0,0.0,0.572,0.056,0.0,0.0,,Marcelo Flores,2025-07-31 04:42:40
13277,732974,32,45553161,66,Griffin Dorsey (Houston Dynamo FC) Foul at 50',Griffin Dorsey Foul,2,2955,50',6077,0,0,2025-07-30 02:22:33,0.0,0.0,0.572,0.056,0.0,0.0,,Marcelo Flores,2025-08-02 04:41:47
13277,732974,33,45537636,66,Juan Brunetta (Tigres UANL) Foul at 52',Juan Brunetta Foul,2,3111,52',232,0,0,2025-07-30 02:25:09,0.0,0.0,0.788,0.286,0.0,0.0,245771.0,Juan Brunetta,2025-07-31 04:42:40
13277,732974,33,45553167,66,Juan Brunetta (Tigres UANL) Foul at 52',Juan Brunetta Foul,2,3111,52',232,0,0,2025-07-30 02:25:09,0.0,0.0,0.788,0.286,0.0,0.0,245771.0,Juan Brunetta,2025-08-02 04:41:47
13277,732974,33,45537636,66,Juan Brunetta (Tigres UANL) Foul at 52',Juan Brunetta Foul,2,3111,52',232,0,0,2025-07-30 02:25:09,0.0,0.0,0.788,0.286,0.0,0.0,,Ondrej Lingr,2025-07-31 04:42:40
13277,732974,33,45553167,66,Juan Brunetta (Tigres UANL) Foul at 52',Juan Brunetta Foul,2,3111,52',232,0,0,2025-07-30 02:25:09,0.0,0.0,0.788,0.286,0.0,0.0,,Ondrej Lingr,2025-08-02 04:41:47
13277,732974,34,45537638,106,Ondrej Lingr (Houston Dynamo FC) Shot On Target at 55',Ondrej Lingr Shot On Target,2,3242,55',6077,0,0,2025-07-30 02:27:20,0.0,0.0,0.08,0.656,0.062,0.635,257090.0,Ondrej Lingr,2025-07-31 04:42:40
13277,732974,34,45553169,106,Ondrej Lingr (Houston Dynamo FC) Shot On Target at 55',Ondrej Lingr Shot On Target,2,3242,55',6077,0,0,2025-07-30 02:27:20,0.0,0.0,0.08,0.656,0.062,0.635,257090.0,Ondrej Lingr,2025-08-02 04:41:47
13277,732974,35,45537642,135,Diego Lainez (Tigres UANL) Shot Blocked at 55',Diego Lainez Shot Blocked,2,3269,55',232,0,0,2025-07-30 02:27:46,0.0,0.0,0.416,0.678,0.37,0.662,253830.0,Diego Lainez,2025-07-31 04:42:40
13277,732974,35,45553173,135,Diego Lainez (Tigres UANL) Shot Blocked at 55',Diego Lainez Shot Blocked,2,3269,55',232,0,0,2025-07-30 02:27:46,0.0,0.0,0.416,0.678,0.37,0.662,253830.0,Diego Lainez,2025-08-02 04:41:47
13277,732974,35,45537642,135,Diego Lainez (Tigres UANL) Shot Blocked at 55',Diego Lainez Shot Blocked,2,3269,55',232,0,0,2025-07-30 02:27:46,0.0,0.0,0.416,0.678,0.37,0.662,195681.0,Ángel Correa,2025-07-31 04:42:40
13277,732974,35,45553173,135,Diego Lainez (Tigres UANL) Shot Blocked at 55',Diego Lainez Shot Blocked,2,3269,55',232,0,0,2025-07-30 02:27:46,0.0,0.0,0.416,0.678,0.37,0.662,195681.0,Ángel Correa,2025-08-02 04:41:47
13277,732974,36,45537643,66,Juanjo Purata (Tigres UANL) Foul at 57',Juanjo Purata Foul,2,3392,57',232,0,0,2025-07-30 02:29:50,0.0,0.0,0.764,0.696,0.0,0.0,263224.0,Juanjo Purata,2025-07-31 04:42:40
13277,732974,36,45553175,66,Juanjo Purata (Tigres UANL) Foul at 57',Juanjo Purata Foul,2,3392,57',232,0,0,2025-07-30 02:29:50,0.0,0.0,0.764,0.696,0.0,0.0,263224.0,Juanjo Purata,2025-08-02 04:41:47
13277,732974,36,45537643,66,Juanjo Purata (Tigres UANL) Foul at 57',Juanjo Purata Foul,2,3392,57',232,0,0,2025-07-30 02:29:50,0.0,0.0,0.764,0.696,0.0,0.0,,Ondrej Lingr,2025-07-31 04:42:40
13277,732974,36,45553175,66,Juanjo Purata (Tigres UANL) Foul at 57',Juanjo Purata Foul,2,3392,57',232,0,0,2025-07-30 02:29:50,0.0,0.0,0.764,0.696,0.0,0.0,,Ondrej Lingr,2025-08-02 04:41:47
13277,732974,37,45536743,94,Juan Purata (Tigres) is shown the yellow card for a bad foul.,Juanjo Purata Yellow Card,2,3394,57',232,0,0,2025-07-30 02:29:52,0.0,0.0,0.0,0.0,0.0,0.0,263224.0,Juanjo Purata,2025-07-31 04:42:40
13277,732974,38,45536745,117,Attempt missed. Jack McGlynn (Houston Dynamo FC) left footed shot from outside the box is too high. Assisted by Ethan Bartlow.,Jack McGlynn Shot Off Target,2,3465,58',6077,0,0,2025-07-30 02:31:03,0.0,0.0,0.558,0.699,0.0,0.496,303512.0,Jack McGlynn,2025-07-31 04:42:40
13277,732974,38,45536745,117,Attempt missed. Jack McGlynn (Houston Dynamo FC) left footed shot from outside the box is too high. Assisted by Ethan Bartlow.,Jack McGlynn Shot Off Target,2,3465,58',6077,0,0,2025-07-30 02:31:03,0.0,0.0,0.558,0.699,0.0,0.496,315921.0,Ethan Bartlow,2025-07-31 04:42:40
13277,732974,39,45536755,76,"Substitution, Tigres. Ozziel Herrera replaces Marcelo Flores.",Ozziel Herrera Substitution,2,3496,59',232,0,0,2025-07-30 02:31:34,0.0,0.0,0.0,0.0,0.0,0.0,319255.0,Ozziel Herrera,2025-07-31 04:42:40
13277,732974,39,45536755,76,"Substitution, Tigres. Ozziel Herrera replaces Marcelo Flores.",Ozziel Herrera Substitution,2,3496,59',232,0,0,2025-07-30 02:31:34,0.0,0.0,0.0,0.0,0.0,0.0,186489.0,Marcelo Flores,2025-07-31 04:42:40
13277,732974,40,45536756,76,"Substitution, Tigres. Javier Aquino replaces Vladimir Loroña.",Javier Aquino Substitution,2,3508,59',232,0,0,2025-07-30 02:31:46,0.0,0.0,0.0,0.0,0.0,0.0,129167.0,Javier Aquino,2025-07-31 04:42:40
13277,732974,40,45536756,76,"Substitution, Tigres. Javier Aquino replaces Vladimir Loroña.",Javier Aquino Substitution,2,3508,59',232,0,0,2025-07-30 02:31:46,0.0,0.0,0.0,0.0,0.0,0.0,271539.0,Vladimir Loroña,2025-07-31 04:42:40
13277,732974,41,45537646,66,Jack McGlynn (Houston Dynamo FC) Foul at 60',Jack McGlynn Foul,2,3582,60',6077,0,0,2025-07-30 02:32:59,0.0,0.0,0.694,0.086,0.0,0.0,303512.0,Jack McGlynn,2025-07-31 04:42:40
13277,732974,41,45553178,66,Jack McGlynn (Houston Dynamo FC) Foul at 60',Jack McGlynn Foul,2,3582,60',6077,0,0,2025-07-30 02:32:59,0.0,0.0,0.694,0.086,0.0,0.0,303512.0,Jack McGlynn,2025-08-02 04:41:47
13277,732974,41,45537646,66,Jack McGlynn (Houston Dynamo FC) Foul at 60',Jack McGlynn Foul,2,3582,60',6077,0,0,2025-07-30 02:32:59,0.0,0.0,0.694,0.086,0.0,0.0,,Jesús Garza,2025-07-31 04:42:40
13277,732974,41,45553178,66,Jack McGlynn (Houston Dynamo FC) Foul at 60',Jack McGlynn Foul,2,3582,60',6077,0,0,2025-07-30 02:32:59,0.0,0.0,0.694,0.086,0.0,0.0,,Jesús Garza,2025-08-02 04:41:47
13277,732974,42,45536761,94,Jack McGlynn (Houston Dynamo FC) is shown the yellow card for a bad foul.,Jack McGlynn Yellow Card,2,3585,60',6077,0,0,2025-07-30 02:33:03,0.0,0.0,0.0,0.0,0.0,0.0,303512.0,Jack McGlynn,2025-07-31 04:42:40
13277,732974,43,45537649,66,Lawrence Ennali (Houston Dynamo FC) Foul at 62',Lawrence Ennali Foul,2,3702,62',6077,0,0,2025-07-30 02:35:00,0.0,0.0,0.694,0.916,0.0,0.0,323199.0,Lawrence Ennali,2025-07-31 04:42:40
13277,732974,43,45553181,66,Lawrence Ennali (Houston Dynamo FC) Foul at 62',Lawrence Ennali Foul,2,3702,62',6077,0,0,2025-07-30 02:35:00,0.0,0.0,0.694,0.916,0.0,0.0,323199.0,Lawrence Ennali,2025-08-02 04:41:47
13277,732974,43,45537649,66,Lawrence Ennali (Houston Dynamo FC) Foul at 62',Lawrence Ennali Foul,2,3702,62',6077,0,0,2025-07-30 02:35:00,0.0,0.0,0.694,0.916,0.0,0.0,,Diego Lainez,2025-07-31 04:42:40
13277,732974,43,45553181,66,Lawrence Ennali (Houston Dynamo FC) Foul at 62',Lawrence Ennali Foul,2,3702,62',6077,0,0,2025-07-30 02:35:00,0.0,0.0,0.694,0.916,0.0,0.0,,Diego Lainez,2025-08-02 04:41:47
13277,732974,44,45536768,70,"Goal! Tigres 2, Houston Dynamo FC 1. Diego Lainez (Tigres) left footed shot from outside the box to the bottom left corner.",Diego Lainez Goal,2,3739,63',232,0,0,2025-07-30 02:35:37,0.0,0.0,0.492,0.581,0.0,0.464,253830.0,Diego Lainez,2025-07-31 04:42:40
13277,732974,45,45536781,76,"Substitution, Houston Dynamo FC. Sebastian Kowalczyk replaces Lawrence Ennali.",Sebastian Kowalczyk Substitution,2,3810,64',6077,0,0,2025-07-30 02:36:48,0.0,0.0,0.0,0.0,0.0,0.0,287464.0,Sebastian Kowalczyk,2025-07-31 04:42:40
13277,732974,45,45536781,76,"Substitution, Houston Dynamo FC. Sebastian Kowalczyk replaces Lawrence Ennali.",Sebastian Kowalczyk Substitution,2,3810,64',6077,0,0,2025-07-30 02:36:48,0.0,0.0,0.0,0.0,0.0,0.0,323199.0,Lawrence Ennali,2025-07-31 04:42:40
13277,732974,46,45537654,106,Ángel Correa (Tigres UANL) Shot On Target at 66',Ángel Correa Shot On Target,2,3902,66',232,0,0,2025-07-30 02:38:19,0.0,0.0,0.296,0.461,0.038,0.491,195681.0,Ángel Correa,2025-07-31 04:42:40
13277,732974,46,45553186,106,Ángel Correa (Tigres UANL) Shot On Target at 66',Ángel Correa Shot On Target,2,3902,66',232,0,0,2025-07-30 02:38:19,0.0,0.0,0.296,0.461,0.038,0.491,195681.0,Ángel Correa,2025-08-02 04:41:47
13277,732974,46,45537654,106,Ángel Correa (Tigres UANL) Shot On Target at 66',Ángel Correa Shot On Target,2,3902,66',232,0,0,2025-07-30 02:38:19,0.0,0.0,0.296,0.461,0.038,0.491,261094.0,Edgar López,2025-07-31 04:42:40
13277,732974,46,45553186,106,Ángel Correa (Tigres UANL) Shot On Target at 66',Ángel Correa Shot On Target,2,3902,66',232,0,0,2025-07-30 02:38:19,0.0,0.0,0.296,0.461,0.038,0.491,261094.0,Edgar López,2025-08-02 04:41:47
13277,732974,47,45537655,66,Diego Lainez (Tigres UANL) Foul at 67',Diego Lainez Foul,2,4007,67',232,0,0,2025-07-30 02:40:05,0.0,0.0,0.632,0.784,0.0,0.0,253830.0,Diego Lainez,2025-07-31 04:42:40
13277,732974,47,45553187,66,Diego Lainez (Tigres UANL) Foul at 67',Diego Lainez Foul,2,4007,67',232,0,0,2025-07-30 02:40:05,0.0,0.0,0.632,0.784,0.0,0.0,253830.0,Diego Lainez,2025-08-02 04:41:47
13277,732974,47,45537655,66,Diego Lainez (Tigres UANL) Foul at 67',Diego Lainez Foul,2,4007,67',232,0,0,2025-07-30 02:40:05,0.0,0.0,0.632,0.784,0.0,0.0,,Artur,2025-07-31 04:42:40
13277,732974,47,45553187,66,Diego Lainez (Tigres UANL) Foul at 67',Diego Lainez Foul,2,4007,67',232,0,0,2025-07-30 02:40:05,0.0,0.0,0.632,0.784,0.0,0.0,,Artur,2025-08-02 04:41:47
13277,732974,48,45536803,70,"Goal! Tigres 3, Houston Dynamo FC 1. Ángel Correa (Tigres) right footed shot from the centre of the box to the bottom right corner.",Ángel Correa Goal,2,4185,70',232,0,0,2025-07-30 02:43:03,0.0,0.0,0.268,0.484,0.0,0.541,195681.0,Ángel Correa,2025-07-31 04:42:40
13277,732974,49,45536814,76,"Substitution, Houston Dynamo FC. Amine Bassi replaces Duane Holmes.",Amine Bassi Substitution,2,4382,74',6077,0,0,2025-07-30 02:46:20,0.0,0.0,0.0,0.0,0.0,0.0,255910.0,Amine Bassi,2025-07-31 04:42:40
13277,732974,49,45536814,76,"Substitution, Houston Dynamo FC. Amine Bassi replaces Duane Holmes.",Amine Bassi Substitution,2,4382,74',6077,0,0,2025-07-30 02:46:20,0.0,0.0,0.0,0.0,0.0,0.0,182070.0,Duane Holmes,2025-07-31 04:42:40
13277,732974,50,45536815,76,"Substitution, Houston Dynamo FC. Gabriel Segal replaces Ondrej Lingr.",Gabriel Segal Substitution,2,4388,74',6077,0,0,2025-07-30 02:46:26,0.0,0.0,0.0,0.0,0.0,0.0,289300.0,Gabriel Segal,2025-07-31 04:42:40
13277,732974,50,45536815,76,"Substitution, Houston Dynamo FC. Gabriel Segal replaces Ondrej Lingr.",Gabriel Segal Substitution,2,4388,74',6077,0,0,2025-07-30 02:46:26,0.0,0.0,0.0,0.0,0.0,0.0,257090.0,Ondrej Lingr,2025-07-31 04:42:40
13277,732974,51,45536816,76,"Substitution, Houston Dynamo FC. Femi Awodesu replaces Ethan Bartlow.",Obafemi Awodesu Substitution,2,4392,74',6077,0,0,2025-07-30 02:46:30,0.0,0.0,0.0,0.0,0.0,0.0,302996.0,Obafemi Awodesu,2025-07-31 04:42:40
13277,732974,51,45536816,76,"Substitution, Houston Dynamo FC. Femi Awodesu replaces Ethan Bartlow.",Obafemi Awodesu Substitution,2,4392,74',6077,0,0,2025-07-30 02:46:30,0.0,0.0,0.0,0.0,0.0,0.0,315921.0,Ethan Bartlow,2025-07-31 04:42:40
13277,732974,52,45537660,66,Jack McGlynn (Houston Dynamo FC) Foul at 78',Jack McGlynn Foul,2,4644,78',6077,0,0,2025-07-30 02:50:41,0.0,0.0,0.556,0.098,0.0,0.0,303512.0,Jack McGlynn,2025-07-31 04:42:40
13277,732974,52,45553192,66,Jack McGlynn (Houston Dynamo FC) Foul at 78',Jack McGlynn Foul,2,4644,78',6077,0,0,2025-07-30 02:50:41,0.0,0.0,0.556,0.098,0.0,0.0,303512.0,Jack McGlynn,2025-08-02 04:41:47
13277,732974,52,45537660,66,Jack McGlynn (Houston Dynamo FC) Foul at 78',Jack McGlynn Foul,2,4644,78',6077,0,0,2025-07-30 02:50:41,0.0,0.0,0.556,0.098,0.0,0.0,,Diego Lainez,2025-07-31 04:42:40
13277,732974,52,45553192,66,Jack McGlynn (Houston Dynamo FC) Foul at 78',Jack McGlynn Foul,2,4644,78',6077,0,0,2025-07-30 02:50:41,0.0,0.0,0.556,0.098,0.0,0.0,,Diego Lainez,2025-08-02 04:41:47
13277,732974,53,45537663,106,Gabriel Segal (Houston Dynamo FC) Shot On Target at 80',Gabriel Segal Shot On Target,2,4788,80',6077,0,0,2025-07-30 02:53:06,0.0,0.0,0.162,0.543,0.066,0.522,289300.0,Gabriel Segal,2025-07-31 04:42:40
13277,732974,53,45553195,106,Gabriel Segal (Houston Dynamo FC) Shot On Target at 80',Gabriel Segal Shot On Target,2,4788,80',6077,0,0,2025-07-30 02:53:06,0.0,0.0,0.162,0.543,0.066,0.522,289300.0,Gabriel Segal,2025-08-02 04:41:47
13277,732974,53,45537663,106,Gabriel Segal (Houston Dynamo FC) Shot On Target at 80',Gabriel Segal Shot On Target,2,4788,80',6077,0,0,2025-07-30 02:53:06,0.0,0.0,0.162,0.543,0.066,0.522,267116.0,Griffin Dorsey,2025-07-31 04:42:40
13277,732974,53,45553195,106,Gabriel Segal (Houston Dynamo FC) Shot On Target at 80',Gabriel Segal Shot On Target,2,4788,80',6077,0,0,2025-07-30 02:53:06,0.0,0.0,0.162,0.543,0.066,0.522,267116.0,Griffin Dorsey,2025-08-02 04:41:47
13277,732974,54,45536832,76,"Substitution, Tigres. André-Pierre Gignac replaces Ángel Correa.",André-Pierre Gignac Substitution,2,4827,81',232,0,0,2025-07-30 02:53:44,0.0,0.0,0.0,0.0,0.0,0.0,84854.0,André-Pierre Gignac,2025-07-31 04:42:40
13277,732974,54,45536832,76,"Substitution, Tigres. André-Pierre Gignac replaces Ángel Correa.",André-Pierre Gignac Substitution,2,4827,81',232,0,0,2025-07-30 02:53:44,0.0,0.0,0.0,0.0,0.0,0.0,195681.0,Ángel Correa,2025-07-31 04:42:40
13277,732974,55,45536833,76,"Substitution, Tigres. Juan Vigón replaces Diego Lainez.",Juan Pablo Vigón Substitution,2,4838,81',232,0,0,2025-07-30 02:53:56,0.0,0.0,0.0,0.0,0.0,0.0,176169.0,Juan Pablo Vigón,2025-07-31 04:42:40
13277,732974,55,45536833,76,"Substitution, Tigres. Juan Vigón replaces Diego Lainez.",Juan Pablo Vigón Substitution,2,4838,81',232,0,0,2025-07-30 02:53:56,0.0,0.0,0.0,0.0,0.0,0.0,253830.0,Diego Lainez,2025-07-31 04:42:40
13277,732974,56,45537666,66,Pablo Ortíz (Houston Dynamo FC) Foul at 82',Pablo Ortíz Foul,2,4891,82',6077,0,0,2025-07-30 02:54:48,0.0,0.0,0.61,0.621,0.0,0.0,204833.0,Pablo Ortíz,2025-07-31 04:42:40
13277,732974,56,45553198,66,Pablo Ortíz (Houston Dynamo FC) Foul at 82',Pablo Ortíz Foul,2,4891,82',6077,0,0,2025-07-30 02:54:48,0.0,0.0,0.61,0.621,0.0,0.0,204833.0,Pablo Ortíz,2025-08-02 04:41:47
13277,732974,56,45537666,66,Pablo Ortíz (Houston Dynamo FC) Foul at 82',Pablo Ortíz Foul,2,4891,82',6077,0,0,2025-07-30 02:54:48,0.0,0.0,0.61,0.621,0.0,0.0,,André-Pierre Gignac,2025-07-31 04:42:40
13277,732974,56,45553198,66,Pablo Ortíz (Houston Dynamo FC) Foul at 82',Pablo Ortíz Foul,2,4891,82',6077,0,0,2025-07-30 02:54:48,0.0,0.0,0.61,0.621,0.0,0.0,,André-Pierre Gignac,2025-08-02 04:41:47
13277,732974,57,45537668,66,Jack McGlynn (Houston Dynamo FC) Foul at 87',Jack McGlynn Foul,2,5211,87',6077,0,0,2025-07-30 03:00:09,0.0,0.0,0.712,0.258,0.0,0.0,303512.0,Jack McGlynn,2025-07-31 04:42:40
13277,732974,57,45553200,66,Jack McGlynn (Houston Dynamo FC) Foul at 87',Jack McGlynn Foul,2,5211,87',6077,0,0,2025-07-30 03:00:09,0.0,0.0,0.712,0.258,0.0,0.0,303512.0,Jack McGlynn,2025-08-02 04:41:47
13277,732974,57,45537668,66,Jack McGlynn (Houston Dynamo FC) Foul at 87',Jack McGlynn Foul,2,5211,87',6077,0,0,2025-07-30 03:00:09,0.0,0.0,0.712,0.258,0.0,0.0,,Juan Pablo Vigón,2025-07-31 04:42:40
