seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12783,713899,11,43523017,76,Louka Andreassen (Konyaspor) Substitution at 78',Louka Andreassen Substitution,2,4680,78',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284818.0,Louka Andreassen,2024-08-11 09:17:49
12783,713899,10,43523016,76,Ogulcan Ülgün (Konyaspor) Substitution at 78',Ogulcan Ülgün Substitution,2,4680,78',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292281.0,Ufuk Akyol,2024-08-11 09:17:49
12783,713899,11,43523017,76,Louka Andreassen (Konyaspor) Substitution at 78',Louka Andreassen Substitution,2,4680,78',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278432.0,Alassane Ndao,2024-08-11 09:17:49
12783,713899,12,43523046,94,Cláudio Winck (Kasimpasa) Yellow Card at 80',Cláudio Winck Yellow Card,2,4800,80',6870,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159052.0,Cláudio Winck,2024-08-11 09:17:49
12783,713899,13,43523052,70,Danijel Aleksic (Konyaspor) Goal at 81',Danijel Aleksic Goal,2,4860,81',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137564.0,Danijel Aleksic,2024-08-11 09:17:49
12783,713899,14,43523110,94,Mortadha Ben Ouanes (Kasimpasa) Yellow Card at 85',Mortadha Ben Ouanes Yellow Card,2,5100,85',6870,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273170.0,Mortadha Ben Ouanes,2024-08-11 09:17:49
12783,713899,15,43523158,76,Gökhan Gül (Kasimpasa) Substitution at 87',Gökhan Gül Substitution,2,5220,87',6870,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,108251.0,Gökhan Gül,2024-08-11 09:17:49
12783,713899,15,43523158,76,Gökhan Gül (Kasimpasa) Substitution at 87',Gökhan Gül Substitution,2,5220,87',6870,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172921.0,Loret Sadiku,2024-08-11 09:17:49
12783,713899,16,43523174,70,Mehmet Umut Nayir (Konyaspor) Goal at 89',Mehmet Umut Nayir Goal,2,5340,89',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224357.0,Mehmet Umut Nayir,2024-08-11 09:17:49
12783,713899,17,43523232,76,Adem Kabak (Konyaspor) Substitution at 92',Adem Kabak Substitution,2,5400,90'+2',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345774.0,Adem Kabak,2024-08-11 09:17:49
12783,713899,18,43523327,94,Sadik Ciftpinar (Kasimpasa) Yellow Card at 96',Sadik Ciftpinar Yellow Card,2,5400,90'+6',6870,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187746.0,Sadik Ciftpinar,2024-08-11 09:17:49
12783,713899,17,43523232,76,Adem Kabak (Konyaspor) Substitution at 92',Adem Kabak Substitution,2,5400,90'+2',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224357.0,Mehmet Umut Nayir,2024-08-11 09:17:49
12783,713900,1,43532294,94,Ahmed Kutucu (Eyupspor) Yellow Card at 18',Ahmed Kutucu Yellow Card,1,1080,18',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266562.0,Ahmed Kutucu,2024-08-12 09:38:09
12783,713900,2,43532523,76,Samu Sáiz (Eyupspor) Substitution at 36',Samu Sáiz Substitution,1,2160,36',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172664.0,Samu Sáiz,2024-08-12 09:38:09
12783,713900,2,43532523,76,Samu Sáiz (Eyupspor) Substitution at 36',Samu Sáiz Substitution,1,2160,36',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179925.0,Recep Niyaz,2024-08-12 09:38:09
12783,713900,3,43533320,76,Umut Meras (Eyupspor) Substitution at 62',Umut Meras Substitution,2,3720,62',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272195.0,Umut Meras,2024-08-12 09:38:09
12783,713900,4,43533321,76,Tashkin Ilter (Eyupspor) Substitution at 62',Tashkin Ilter Substitution,2,3720,62',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196296.0,Tashkin Ilter,2024-08-12 09:38:09
12783,713900,3,43533320,76,Umut Meras (Eyupspor) Substitution at 62',Umut Meras Substitution,2,3720,62',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,98401.0,Caner Erkin,2024-08-12 09:38:09
12783,713900,4,43533321,76,Tashkin Ilter (Eyupspor) Substitution at 62',Tashkin Ilter Substitution,2,3720,62',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151614.0,Fredrik Midtsjo,2024-08-12 09:38:09
12783,713900,5,43533334,70,Samu Sáiz (Eyupspor) Goal at 64',Samu Sáiz Goal,2,3840,64',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172664.0,Samu Sáiz,2024-08-12 09:38:09
12783,713900,6,43533360,76,Serdar Dursun (Alanyaspor) Substitution at 66',Serdar Dursun Substitution,2,3960,66',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240580.0,Serdar Dursun,2024-08-12 09:38:09
12783,713900,7,43533361,76,Gaïus Makouta (Alanyaspor) Substitution at 66',Gaïus Makouta Substitution,2,3960,66',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297014.0,Gaïus Makouta,2024-08-12 09:38:09
12783,713900,6,43533360,76,Serdar Dursun (Alanyaspor) Substitution at 66',Serdar Dursun Substitution,2,3960,66',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308850.0,Yusuf Ozdemir,2024-08-12 09:38:09
12783,713900,7,43533361,76,Gaïus Makouta (Alanyaspor) Substitution at 66',Gaïus Makouta Substitution,2,3960,66',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227887.0,Nicolas Janvier,2024-08-12 09:38:09
12783,713900,8,43533480,70,Sergio Córdova (Alanyaspor) Goal at 76',Sergio Córdova Goal,2,4560,76',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202714.0,Sergio Córdova,2024-08-12 09:38:09
12783,713900,9,43533525,76,Tayfur Bingöl (Eyupspor) Substitution at 80',Tayfur Bingöl Substitution,2,4800,80',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261307.0,Tayfur Bingöl,2024-08-12 09:38:09
12783,713900,10,43533526,76,Anastasios Chatzigiovanis (Eyupspor) Substitution at 80',Anastasios Chatzigiovanis Substi,2,4800,80',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248784.0,Anastasios Chatzigiovanis,2024-08-12 09:38:09
12783,713900,9,43533525,76,Tayfur Bingöl (Eyupspor) Substitution at 80',Tayfur Bingöl Substitution,2,4800,80',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224326.0,Emre Akbaba,2024-08-12 09:38:09
12783,713900,10,43533526,76,Anastasios Chatzigiovanis (Eyupspor) Substitution at 80',Anastasios Chatzigiovanis Substi,2,4800,80',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266562.0,Ahmed Kutucu,2024-08-12 09:38:09
12783,713900,11,43533687,76,Furkan Bayir (Alanyaspor) Substitution at 87',Furkan Bayir Substitution,2,5220,87',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324812.0,Furkan Bayir,2024-08-12 09:38:09
12783,713900,11,43533687,76,Furkan Bayir (Alanyaspor) Substitution at 87',Furkan Bayir Substitution,2,5220,87',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202714.0,Sergio Córdova,2024-08-12 09:38:09
12783,713900,12,43533832,94,Nuno Lima (Alanyaspor) Yellow Card at 95',Nuno Lima Yellow Card,2,5400,90'+5',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324561.0,Nuno Lima,2024-08-12 09:38:09
12783,713901,1,43530947,94,Azizbek Turgunboev (Sivasspor) Yellow Card at 29',Azizbek Turgunboev Yellow Card,1,1740,29',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274003.0,Azizbek Turgunboev,2024-08-12 09:38:09
12783,713901,2,43531268,76,Batista Mendy (Trabzonspor) Substitution at 45',Batista Mendy Substitution,2,2700,45',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265917.0,Batista Mendy,2024-08-12 09:38:09
12783,713901,2,43531268,76,Batista Mendy (Trabzonspor) Substitution at 45',Batista Mendy Substitution,2,2700,45',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150541.0,Stefan Savic,2024-08-12 09:38:09
12783,713901,3,43531416,76,John Lundstram (Trabzonspor) Substitution at 61',John Lundstram Substitution,2,3660,61',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159450.0,John Lundstram,2024-08-15 09:24:39
12783,713901,3,43531416,76,John Lundstram (Trabzonspor) Substitution at 61',John Lundstram Substitution,2,3660,61',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169512.0,Okay Yokuslu,2024-08-15 09:24:39
12783,713901,4,43531417,76,Tony Nwakaeme (Trabzonspor) Substitution at 62',Tony Nwakaeme Substitution,2,3720,62',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222548.0,Tony Nwakaeme,2024-08-12 09:38:09
12783,713901,4,43531417,76,Tony Nwakaeme (Trabzonspor) Substitution at 62',Tony Nwakaeme Substitution,2,3720,62',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321113.0,Cihan Canak,2024-08-12 09:38:09
12783,713901,5,43531498,76,Queensy Menig (Sivasspor) Substitution at 69',Queensy Menig Substitution,2,4140,69',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206991.0,Queensy Menig,2024-08-12 09:38:09
12783,713901,5,43531498,76,Queensy Menig (Sivasspor) Substitution at 69',Queensy Menig Substitution,2,4140,69',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171139.0,Emrah Başsan,2024-08-12 09:38:09
12783,713901,6,43531562,76,Ozan Tufan (Trabzonspor) Substitution at 76',Ozan Tufan Substitution,2,4560,76',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177084.0,Ozan Tufan,2024-08-12 09:38:09
12783,713901,6,43531562,76,Ozan Tufan (Trabzonspor) Substitution at 76',Ozan Tufan Substitution,2,4560,76',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262595.0,Denis Dragus,2024-08-12 09:38:09
12783,713901,7,43531595,76,Turaç Böke (Sivasspor) Substitution at 82',Turaç Böke Substitution,2,4920,82',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387299.0,Turaç Böke,2024-08-12 09:38:09
12783,713901,8,43531596,76,Achilleas Poungouras (Sivasspor) Substitution at 82',Achilleas Poungouras Substitutio,2,4920,82',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219762.0,Achilleas Poungouras,2024-08-12 09:38:09
12783,713901,7,43531595,76,Turaç Böke (Sivasspor) Substitution at 82',Turaç Böke Substitution,2,4920,82',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165269.0,Alex Pritchard,2024-08-12 09:38:09
12783,713901,8,43531596,76,Achilleas Poungouras (Sivasspor) Substitution at 82',Achilleas Poungouras Substitutio,2,4920,82',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274003.0,Azizbek Turgunboev,2024-08-12 09:38:09
12783,713901,9,43531670,76,Enis Destan (Trabzonspor) Substitution at 87',Enis Destan Substitution,2,5220,87',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317076.0,Enis Destan,2024-08-12 09:38:09
12783,713901,9,43531670,76,Enis Destan (Trabzonspor) Substitution at 87',Enis Destan Substitution,2,5220,87',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218104.0,Enis Bardhi,2024-08-12 09:38:09
12783,713901,10,43531692,76,Alaaddin Okumus (Sivasspor) Substitution at 90',Alaaddin Okumus Substitution,2,5400,90',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295027.0,Alaaddin Okumus,2024-08-12 09:38:09
12783,713901,11,43531693,76,Ziya Erdal (Sivasspor) Substitution at 90',Ziya Erdal Substitution,2,5400,90',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153057.0,Ziya Erdal,2024-08-15 09:24:39
12783,713901,10,43531692,76,Alaaddin Okumus (Sivasspor) Substitution at 90',Alaaddin Okumus Substitution,2,5400,90',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292195.0,Murat Paluli,2024-08-12 09:38:09
12783,713901,11,43531693,76,Ziya Erdal (Sivasspor) Substitution at 90',Ziya Erdal Substitution,2,5400,90',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187423.0,Charis Charisis,2024-08-15 09:24:39
12783,713902,1,43513962,70,Joelson Mendes (Hatayspor) Goal at 52',Joelson Mendes Goal,2,3120,52',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303866.0,Joelson Mendes,2024-08-10 09:35:30
12783,713902,2,43514023,94,Joelson Mendes (Hatayspor) Yellow Card at 56',Joelson Mendes Yellow Card,2,3360,56',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303866.0,Joelson Mendes,2024-08-10 09:35:30
12783,713902,3,43514024,76,Gabriel Sara (Galatasaray) Substitution at 57',Gabriel Sara Substitution,2,3420,57',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268478.0,Gabriel Sara,2024-08-10 09:35:30
12783,713902,3,43514024,76,Gabriel Sara (Galatasaray) Substitution at 57',Gabriel Sara Substitution,2,3420,57',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188053.0,Kerem Demirbay,2024-08-10 09:35:30
12783,713902,4,43514159,76,Rigoberto Rivas (Hatayspor) Substitution at 66',Rigoberto Rivas Substitution,2,3960,66',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256895.0,Rigoberto Rivas,2024-08-10 09:35:30
12783,713902,4,43514159,76,Rigoberto Rivas (Hatayspor) Substitution at 66',Rigoberto Rivas Substitution,2,3960,66',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228299.0,Funsho Bamgboye,2024-08-10 09:35:30
12783,713902,5,43514223,76,Kerem Aktürkoglu (Galatasaray) Substitution at 70',Kerem Aktürkoglu Substitution,2,4200,70',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306789.0,Kerem Aktürkoglu,2024-08-10 09:35:30
12783,713902,6,43514224,76,Michy Batshuayi (Galatasaray) Substitution at 70',Michy Batshuayi Substitution,2,4200,70',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,156479.0,Michy Batshuayi,2024-08-10 09:35:30
12783,713902,5,43514223,76,Kerem Aktürkoglu (Galatasaray) Substitution at 70',Kerem Aktürkoglu Substitution,2,4200,70',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,89687.0,Dries Mertens,2024-08-10 09:35:30
12783,713902,6,43514224,76,Michy Batshuayi (Galatasaray) Substitution at 70',Michy Batshuayi Substitution,2,4200,70',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,203911.0,Léo Dubois,2024-08-10 09:35:30
12783,713902,7,43514352,94,Recep Burak Yilmaz (Hatayspor) Yellow Card at 79',Recep Burak Yilmaz Yellow Card,2,4740,79',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344544.0,Recep Burak Yilmaz,2024-08-10 09:35:30
12783,713902,8,43514353,98,Mauro Icardi (Galatasaray) Penalty - Scored at 80',Mauro Icardi Penalty - Scored,2,4800,80',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167411.0,Mauro Icardi,2024-08-10 09:35:30
12783,713902,9,43514423,76,Armin Hodzic (Hatayspor) Substitution at 84',Armin Hodzic Substitution,2,5040,84',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189037.0,Armin Hodzic,2024-08-10 09:35:30
12783,713902,9,43514423,76,Armin Hodzic (Hatayspor) Substitution at 84',Armin Hodzic Substitution,2,5040,84',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,110191.0,Rui Pedro,2024-08-10 09:35:30
12783,713902,10,43514487,76,Berkan Kutlu (Galatasaray) Substitution at 87',Berkan Kutlu Substitution,2,5220,87',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292252.0,Berkan Kutlu,2024-08-10 09:35:30
12783,713902,11,43514488,76,Yunus Akgün (Galatasaray) Substitution at 87',Yunus Akgün Substitution,2,5220,87',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266575.0,Yunus Akgün,2024-08-10 09:35:30
12783,713902,12,43514489,76,Jonathan Okoronkwo (Hatayspor) Substitution at 87',Jonathan Okoronkwo Substitution,2,5220,87',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338851.0,Jonathan Okoronkwo,2024-08-10 09:35:30
12783,713902,10,43514487,76,Berkan Kutlu (Galatasaray) Substitution at 87',Berkan Kutlu Substitution,2,5220,87',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263202.0,Derrick Köhn,2024-08-10 09:35:30
12783,713902,11,43514488,76,Yunus Akgün (Galatasaray) Substitution at 87',Yunus Akgün Substitution,2,5220,87',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176733.0,Hakim Ziyech,2024-08-10 09:35:30
12783,713902,12,43514489,76,Jonathan Okoronkwo (Hatayspor) Substitution at 87',Jonathan Okoronkwo Substitution,2,5220,87',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303866.0,Joelson Mendes,2024-08-10 09:35:30
12783,713902,13,43514502,70,Michy Batshuayi (Galatasaray) Goal at 90',Michy Batshuayi Goal,2,5400,90',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,156479.0,Michy Batshuayi,2024-08-10 09:35:30
12783,713902,14,43514549,94,Kamil Ahmet Corekci (Hatayspor) Yellow Card at 93',Kamil Ahmet Corekci Yellow Card,2,5400,90'+3',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154362.0,Kamil Ahmet Corekci,2024-08-10 09:35:30
12783,713903,1,43523746,94,Erdal Rakip (Antalyaspor) Yellow Card at 13',Erdal Rakip Yellow Card,1,780,13',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186836.0,Erdal Rakip,2024-08-11 09:17:49
12783,713903,2,43524468,94,Anthony Dennis (Goztepe) Yellow Card at 55',Anthony Dennis Yellow Card,2,3300,55',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387315.0,Anthony Dennis,2024-08-11 09:17:49
12783,713903,3,43524617,76,Emre Uzun (Antalyaspor) Substitution at 63',Emre Uzun Substitution,2,3780,63',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350905.0,Emre Uzun,2024-08-11 09:17:49
12783,713903,3,43524617,76,Emre Uzun (Antalyaspor) Substitution at 63',Emre Uzun Substitution,2,3780,63',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,170645.0,Sander van de Streek,2024-08-11 09:17:49
12783,713903,4,43524618,76,Braian Samudio (Antalyaspor) Substitution at 64',Braian Samudio Substitution,2,3840,64',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256042.0,Braian Samudio,2024-08-11 09:17:49
12783,713903,5,43524619,76,David Tijanic (Goztepe) Substitution at 64',David Tijanic Substitution,2,3840,64',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258646.0,David Tijanic,2024-08-11 09:17:49
12783,713903,6,43524620,76,Dogan Erdogan (Goztepe) Substitution at 64',Dogan Erdogan Substitution,2,3840,64',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258888.0,Dogan Erdogan,2024-08-11 09:17:49
12783,713903,4,43524618,76,Braian Samudio (Antalyaspor) Substitution at 64',Braian Samudio Substitution,2,3840,64',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178330.0,Sam Larsson,2024-08-11 09:17:49
12783,713903,5,43524619,76,David Tijanic (Goztepe) Substitution at 64',David Tijanic Substitution,2,3840,64',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277435.0,Yalcin Kayan,2024-08-11 09:17:49
12783,713903,6,43524620,76,Dogan Erdogan (Goztepe) Substitution at 64',Dogan Erdogan Substitution,2,3840,64',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376797.0,Isaac Solet,2024-08-11 09:17:49
12783,713903,7,43524685,76,Lasse Nielsen (Goztepe) Substitution at 68',Lasse Nielsen Substitution,2,4080,68',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121314.0,Lasse Nielsen,2024-08-11 09:17:49
12783,713903,8,43524686,76,Taha Altikardes (Goztepe) Substitution at 68',Taha Altikardes Substitution,2,4080,68',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330711.0,Taha Altikardes,2024-08-11 09:17:49
12783,713903,7,43524685,76,Lasse Nielsen (Goztepe) Substitution at 68',Lasse Nielsen Substitution,2,4080,68',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261361.0,Nazim Sangaré,2024-08-11 09:17:49
12783,713903,8,43524686,76,Taha Altikardes (Goztepe) Substitution at 68',Taha Altikardes Substitution,2,4080,68',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174616.0,Koray Günter,2024-08-11 09:17:49
12783,713903,9,43524731,76,Jakub Kaluzinski (Antalyaspor) Substitution at 72',Jakub Kaluzinski Substitution,2,4320,72',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341702.0,Jakub Kaluzinski,2024-08-11 09:17:49
12783,713903,9,43524731,76,Jakub Kaluzinski (Antalyaspor) Substitution at 72',Jakub Kaluzinski Substitution,2,4320,72',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186836.0,Erdal Rakip,2024-08-11 09:17:49
12783,713903,10,43524941,76,Ismail Köybasi (Goztepe) Substitution at 82',Ismail Köybasi Substitution,2,4920,82',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,140110.0,Ismail Köybasi,2024-08-11 09:17:49
12783,713903,10,43524941,76,Ismail Köybasi (Goztepe) Substitution at 82',Ismail Köybasi Substitution,2,4920,82',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285068.0,Silva,2024-08-11 09:17:49
12783,713903,11,43524942,94,Erdogan Yesilyurt (Antalyaspor) Yellow Card at 84',Erdogan Yesilyurt Yellow Card,2,5040,84',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177674.0,Erdogan Yesilyurt,2024-08-11 09:17:49
12783,713903,12,43524943,76,Ramzi Safuri (Antalyaspor) Substitution at 85',Ramzi Safuri Substitution,2,5100,85',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189620.0,Ramzi Safuri,2024-08-11 09:17:49
12783,713903,13,43524944,76,Emrecan Uzunhan (Antalyaspor) Substitution at 85',Emrecan Uzunhan Substitution,2,5100,85',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305569.0,Emrecan Uzunhan,2024-08-11 09:17:49
12783,713903,12,43524943,76,Ramzi Safuri (Antalyaspor) Substitution at 85',Ramzi Safuri Substitution,2,5100,85',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260417.0,Moussa Djenepo,2024-08-11 09:17:49
12783,713903,13,43524944,76,Emrecan Uzunhan (Antalyaspor) Substitution at 85',Emrecan Uzunhan Substitution,2,5100,85',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143224.0,Veysel Sari,2024-08-11 09:17:49
12783,713904,1,43586319,94,Melih Kabasakal (Eyupspor) Yellow Card at 5',Melih Kabasakal Yellow Card,1,300,5',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305565.0,Melih Kabasakal,2024-08-20 05:52:29
12783,713904,2,43586434,70,Zdravko Dimitrov (Bodrum FK) Goal at 30',Zdravko Dimitrov Goal,1,1800,30',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289541.0,Zdravko Dimitrov,2024-08-20 05:52:29
12783,713904,3,43586594,70,Gianni Bruno (Eyupspor) Goal at 46',Gianni Bruno Goal,2,2760,46',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145561.0,Gianni Bruno,2024-08-20 05:52:29
12783,713904,4,43586630,94,Musah Mohammed (Bodrum FK) Yellow Card at 51',Musah Mohammed Yellow Card,2,3060,51',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325867.0,Musah Mohammed,2024-08-20 05:52:29
12783,713904,5,43586650,70,Mame Thiam (Eyupspor) Goal at 55',Mame Thiam Goal,2,3300,55',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174979.0,Mame Thiam,2024-08-20 05:52:29
12783,713904,6,43586726,76,George Puscas (Bodrum FK) Substitution at 63',George Puscas Substitution,2,3780,63',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196028.0,George Puscas,2024-08-20 05:52:29
12783,713904,7,43586727,76,Ahmet Aslan (Bodrum FK) Substitution at 63',Ahmet Aslan Substitution,2,3780,63',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387306.0,Ahmet Aslan,2024-08-20 05:52:29
12783,713904,6,43586726,76,George Puscas (Bodrum FK) Substitution at 63',George Puscas Substitution,2,3780,63',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287704.0,Pedro Brazão,2024-08-20 05:52:29
12783,713904,7,43586727,76,Ahmet Aslan (Bodrum FK) Substitution at 63',Ahmet Aslan Substitution,2,3780,63',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387309.0,Samet Yalçin,2024-08-20 05:52:29
12783,713904,8,43586832,76,Samu Sáiz (Eyupspor) Substitution at 75',Samu Sáiz Substitution,2,4500,75',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172664.0,Samu Sáiz,2024-08-20 05:52:29
12783,713904,9,43586833,76,Halil Akbunar (Eyupspor) Substitution at 75',Halil Akbunar Substitution,2,4500,75',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187754.0,Halil Akbunar,2024-08-20 05:52:29
12783,713904,8,43586832,76,Samu Sáiz (Eyupspor) Substitution at 75',Samu Sáiz Substitution,2,4500,75',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224326.0,Emre Akbaba,2024-08-20 05:52:29
