seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13425,736487,12,45946281,76,Faris Al Ghamdi (Al Ettifaq) Substitution at 86',Faris Al Ghamdi Substitution,2,5160,86',8363,0,0,2025-09-21 17:14:49,0.0,0.0,0.0,0.0,0.0,0.0,372811.0,Faris Al Ghamdi,2025-09-22 05:11:52
13425,736487,12,45946281,76,Faris Al Ghamdi (Al Ettifaq) Substitution at 86',Faris Al Ghamdi Substitution,2,5160,86',8363,0,0,2025-09-21 17:14:49,0.0,0.0,0.0,0.0,0.0,0.0,288570.0,Khalid Al-Ghannam,2025-09-22 05:11:52
13425,736487,13,45946282,76,Majed Dawran (Al Ettifaq) Substitution at 87',Majed Dawran Substitution,2,5220,87',8363,0,0,2025-09-21 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,372814.0,Majed Dawran,2025-09-22 05:11:52
13425,736487,13,45946282,76,Majed Dawran (Al Ettifaq) Substitution at 87',Majed Dawran Substitution,2,5220,87',8363,0,0,2025-09-21 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,180051.0,Koka,2025-09-22 05:11:52
13425,736487,14,45946306,76,Faraj Al Dhefiri (Al Batin) Substitution at 89',Faraj Al Dhefiri Substitution,2,5340,89',21832,0,0,2025-09-21 17:17:13,0.0,0.0,0.0,0.0,0.0,0.0,410666.0,Faraj Al Dhefiri,2025-09-22 05:11:52
13425,736487,14,45946306,76,Faraj Al Dhefiri (Al Batin) Substitution at 89',Faraj Al Dhefiri Substitution,2,5340,89',21832,0,0,2025-09-21 17:17:13,0.0,0.0,0.0,0.0,0.0,0.0,147180.0,Abdoulay Diaby,2025-09-22 05:11:52
13425,736487,15,45946350,70,Mohamed Falah Al-Sahli (Al Batin) Goal at 93',Mohamed Falah Al-Sahli Goal,2,5400,90'+3',21832,0,0,2025-09-21 17:21:31,0.0,0.0,0.0,0.0,0.0,0.0,294240.0,Mohamed Falah Al-Sahli,2025-09-22 05:11:52
13425,736487,16,45946548,94,Mohau Nkota (Al Ettifaq) Yellow Card at 95',Mohau Nkota Yellow Card,2,5400,90'+5',8363,0,0,2025-09-21 17:23:26,0.0,0.0,0.0,0.0,0.0,0.0,380803.0,Mohau Nkota,2025-09-22 05:11:52
13425,736487,17,45946665,94,Qusai Al Khaibary (Al Batin) Yellow Card at 96',Qusai Al Khaibary Yellow Card,3,5760,96',21832,0,0,2025-09-21 17:35:52,0.0,0.0,0.0,0.0,0.0,0.0,410984.0,Qusai Al Khaibary,2025-09-22 05:11:52
13425,736487,18,45946710,94,Yousef Fawaz (Al Batin) Yellow Card at 98',Yousef Fawaz Yellow Card,3,5880,98',21832,0,0,2025-09-21 17:38:37,0.0,0.0,0.0,0.0,0.0,0.0,357547.0,Yousef Fawaz,2025-09-22 05:11:52
13425,736487,19,45946770,76,Bader Al Shimmari (Al Batin) Substitution at 104',Bader Al Shimmari Substitution,3,6240,104',21832,0,0,2025-09-21 17:44:00,0.0,0.0,0.0,0.0,0.0,0.0,357545.0,Bader Al Shimmari,2025-09-22 05:11:52
13425,736487,19,45946770,76,Bader Al Shimmari (Al Batin) Substitution at 104',Bader Al Shimmari Substitution,3,6240,104',21832,0,0,2025-09-21 17:44:00,0.0,0.0,0.0,0.0,0.0,0.0,404985.0,Salem Baryan,2025-09-22 05:11:52
13425,736487,20,45946941,94,Simon Falette (Al Batin) Yellow Card at 115',Simon Falette Yellow Card,4,6900,115',21832,0,0,2025-09-21 17:59:38,0.0,0.0,0.0,0.0,0.0,0.0,168956.0,Simon Falette,2025-09-22 05:11:52
13425,736487,21,45946993,76,Mukhtar Ali (Al Ettifaq) Substitution at 120',Mukhtar Ali Substitution,4,7200,120',8363,0,0,2025-09-21 18:04:45,0.0,0.0,0.0,0.0,0.0,0.0,243630.0,Mukhtar Ali,2025-09-22 05:11:52
13425,736487,22,45947123,94,Francisco Calvo (Al Ettifaq) Yellow Card at 120',Francisco Calvo Yellow Card,5,7200,120',8363,0,0,2025-09-21 18:17:35,0.0,0.0,0.0,0.0,0.0,0.0,159195.0,Francisco Calvo,2025-09-22 05:11:52
13425,736487,21,45946993,76,Mukhtar Ali (Al Ettifaq) Substitution at 120',Mukhtar Ali Substitution,4,7200,120',8363,0,0,2025-09-21 18:04:45,0.0,0.0,0.0,0.0,0.0,0.0,372814.0,Majed Dawran,2025-09-22 05:11:52
13425,736488,1,45954471,97,Saud Fallatah (Al Bukayriyah) Own Goal at 28',Saud Fallatah Own Goal,1,1680,28',22028,0,0,2025-09-22 16:02:21,0.0,0.0,0.0,0.0,0.0,0.0,,Saud Fallatah,2025-09-23 05:12:46
13425,736488,2,45954490,76,Abdulaziz Al-Aliwa (Al Kholood) Substitution at 62',Abdulaziz Al-Aliwa Substitution,2,3720,62',22028,0,0,2025-09-22 16:54:39,0.0,0.0,0.0,0.0,0.0,0.0,341460.0,Abdulaziz Al-Aliwa,2025-09-23 05:12:46
13425,736488,3,45954492,76,Rayan Sharahili (Al Bukayriyah) Substitution at 62',Rayan Sharahili Substitution,2,3720,62',22279,0,0,2025-09-22 16:54:43,0.0,0.0,0.0,0.0,0.0,0.0,392558.0,Rayan Sharahili,2025-09-23 05:12:46
13425,736488,2,45954490,76,Abdulaziz Al-Aliwa (Al Kholood) Substitution at 62',Abdulaziz Al-Aliwa Substitution,2,3720,62',22028,0,0,2025-09-22 16:54:39,0.0,0.0,0.0,0.0,0.0,0.0,271331.0,Hatan Bahbri,2025-09-23 05:12:46
13425,736488,3,45954492,76,Rayan Sharahili (Al Bukayriyah) Substitution at 62',Rayan Sharahili Substitution,2,3720,62',22279,0,0,2025-09-22 16:54:43,0.0,0.0,0.0,0.0,0.0,0.0,372862.0,Munther Al-Nakhli,2025-09-23 05:12:46
13425,736488,4,45954499,70,Ramiro Enrique (Al Kholood) Goal at 71',Ramiro Enrique Goal,2,4260,71',22028,0,0,2025-09-22 17:03:22,0.0,0.0,0.0,0.0,0.0,0.0,309410.0,Ramiro Enrique,2025-09-23 05:12:46
13425,736488,5,45954507,76,Meshari Al Khalifa (Al Bukayriyah) Substitution at 77',Meshari Al Khalifa Substitution,2,4620,77',22279,0,0,2025-09-22 17:10:01,0.0,0.0,0.0,0.0,0.0,0.0,392554.0,Meshari Al Khalifa,2025-09-23 05:12:46
13425,736488,5,45954507,76,Meshari Al Khalifa (Al Bukayriyah) Substitution at 77',Meshari Al Khalifa Substitution,2,4620,77',22279,0,0,2025-09-22 17:10:01,0.0,0.0,0.0,0.0,0.0,0.0,217163.0,Jonathan Moya,2025-09-23 05:12:46
13425,736488,6,45954508,76,Saad Al-Muwalad (Al Bukayriyah) Substitution at 78',Saad Al-Muwalad Substitution,2,4680,78',22279,0,0,2025-09-22 17:10:10,0.0,0.0,0.0,0.0,0.0,0.0,336155.0,Saad Al-Muwalad,2025-09-23 05:12:46
13425,736488,7,45954511,76,Majed Khalifah (Al Kholood) Substitution at 78',Majed Khalifah Substitution,2,4680,78',22028,0,0,2025-09-22 17:10:42,0.0,0.0,0.0,0.0,0.0,0.0,391000.0,Majed Khalifah,2025-09-23 05:12:46
13425,736488,8,45954512,76,Sultan Al Shehri (Al Kholood) Substitution at 78',Sultan Al Shehri Substitution,2,4680,78',22028,0,0,2025-09-22 17:10:52,0.0,0.0,0.0,0.0,0.0,0.0,373162.0,Sultan Al Shehri,2025-09-23 05:12:46
13425,736488,6,45954508,76,Saad Al-Muwalad (Al Bukayriyah) Substitution at 78',Saad Al-Muwalad Substitution,2,4680,78',22279,0,0,2025-09-22 17:10:10,0.0,0.0,0.0,0.0,0.0,0.0,169591.0,Ousmane Barry,2025-09-23 05:12:46
13425,736488,7,45954511,76,Majed Khalifah (Al Kholood) Substitution at 78',Majed Khalifah Substitution,2,4680,78',22028,0,0,2025-09-22 17:10:42,0.0,0.0,0.0,0.0,0.0,0.0,309410.0,Ramiro Enrique,2025-09-23 05:12:46
13425,736488,8,45954512,76,Sultan Al Shehri (Al Kholood) Substitution at 78',Sultan Al Shehri Substitution,2,4680,78',22028,0,0,2025-09-22 17:10:52,0.0,0.0,0.0,0.0,0.0,0.0,357644.0,Abdulrahman Al Safari,2025-09-23 05:12:46
13425,736488,9,45954518,70,Meshari Al Khalifa (Al Bukayriyah) Goal at 82',Meshari Al Khalifa Goal,2,4920,82',22279,0,0,2025-09-22 17:14:18,0.0,0.0,0.0,0.0,0.0,0.0,392554.0,Meshari Al Khalifa,2025-09-23 05:12:46
13425,736488,10,45954519,76,Muhannad Al Malki (Al Bukayriyah) Substitution at 84',Muhannad Al Malki Substitution,2,5040,84',22279,0,0,2025-09-22 17:16:13,0.0,0.0,0.0,0.0,0.0,0.0,404991.0,Muhannad Al Malki,2025-09-23 05:12:46
13425,736488,11,45954520,76,Ibrahim Albarakah (Al Bukayriyah) Substitution at 84',Ibrahim Albarakah Substitution,2,5040,84',22279,0,0,2025-09-22 17:16:14,0.0,0.0,0.0,0.0,0.0,0.0,253121.0,Ibrahim Albarakah,2025-09-23 05:12:46
13425,736488,12,45954522,94,Khalid Bin Shuwayyi (Al Bukayriyah) Yellow Card at 84',Khalid Bin Shuwayyi Yellow Card,2,5040,84',22279,0,0,2025-09-22 17:17:09,0.0,0.0,0.0,0.0,0.0,0.0,286250.0,Khalid Bin Shuwayyi,2025-09-24 05:13:12
13425,736488,10,45954519,76,Muhannad Al Malki (Al Bukayriyah) Substitution at 84',Muhannad Al Malki Substitution,2,5040,84',22279,0,0,2025-09-22 17:16:13,0.0,0.0,0.0,0.0,0.0,0.0,392548.0,Saud Fallatah,2025-09-23 05:12:46
13425,736488,11,45954520,76,Ibrahim Albarakah (Al Bukayriyah) Substitution at 84',Ibrahim Albarakah Substitution,2,5040,84',22279,0,0,2025-09-22 17:16:14,0.0,0.0,0.0,0.0,0.0,0.0,253107.0,Abdulrahman Al-Barakah,2025-09-23 05:12:46
13425,736488,13,45954525,76,Guga (Al Kholood) Substitution at 88',Guga Substitution,2,5280,88',22028,0,0,2025-09-22 17:20:43,0.0,0.0,0.0,0.0,0.0,0.0,382836.0,Guga,2025-09-23 05:12:46
13425,736488,13,45954525,76,Guga (Al Kholood) Substitution at 88',Guga Substitution,2,5280,88',22028,0,0,2025-09-22 17:20:43,0.0,0.0,0.0,0.0,0.0,0.0,373174.0,Muhammad Sawan,2025-09-23 05:12:46
13425,736488,14,45954529,94,Sultan Al Shehri (Al Kholood) Yellow Card at 90',Sultan Al Shehri Yellow Card,2,5400,90',22028,0,0,2025-09-22 17:22:50,0.0,0.0,0.0,0.0,0.0,0.0,373162.0,Sultan Al Shehri,2025-09-23 05:12:46
13425,736488,15,45954530,94,Mohammed Alshammari (Al Kholood) Yellow Card at 95',Mohammed Alshammari Yellow Card,2,5400,90'+5',22028,0,0,2025-09-22 17:27:23,0.0,0.0,0.0,0.0,0.0,0.0,371757.0,Mohammed Alshammari,2025-09-23 05:12:46
13425,736488,16,45954535,94,Shaquille Pinas (Al Kholood) Yellow Card at 98',Shaquille Pinas Yellow Card,2,5400,90'+8',22028,0,0,2025-09-22 17:30:36,0.0,0.0,0.0,0.0,0.0,0.0,251758.0,Shaquille Pinas,2025-09-23 05:12:46
13425,736489,1,45946976,70,Sultan Mandash (Al Taawoun) Goal at 4',Sultan Mandash Goal,1,240,4',18459,0,0,2025-09-21 18:03:23,0.0,0.0,0.0,0.0,0.0,0.0,287054.0,Sultan Mandash,2025-09-22 05:11:52
13425,736489,2,45947110,76,Yaseen Barnawi (Al-Faisaly) Substitution at 17',Yaseen Barnawi Substitution,1,1020,17',21446,0,0,2025-09-21 18:17:14,0.0,0.0,0.0,0.0,0.0,0.0,286050.0,Yaseen Barnawi,2025-09-22 05:11:52
13425,736489,2,45947110,76,Yaseen Barnawi (Al-Faisaly) Substitution at 17',Yaseen Barnawi Substitution,1,1020,17',21446,0,0,2025-09-21 18:17:14,0.0,0.0,0.0,0.0,0.0,0.0,219606.0,Mohammed Jahfali,2025-09-22 05:11:52
13425,736489,3,45947139,70,Musa Barrow (Al Taawoun) Goal at 21',Musa Barrow Goal,1,1260,21',18459,0,0,2025-09-21 18:21:06,0.0,0.0,0.0,0.0,0.0,0.0,269072.0,Musa Barrow,2025-09-22 05:11:52
13425,736489,4,45947161,94,Jaber Mustafa (Al-Faisaly) Yellow Card at 24',Jaber Mustafa Yellow Card,1,1440,24',21446,0,0,2025-09-21 18:24:03,0.0,0.0,0.0,0.0,0.0,0.0,269484.0,Jaber Mustafa,2025-09-22 05:11:52
13425,736489,5,45947168,94,Yaseen Barnawi (Al-Faisaly) Yellow Card at 25',Yaseen Barnawi Yellow Card,1,1500,25',21446,0,0,2025-09-21 18:25:04,0.0,0.0,0.0,0.0,0.0,0.0,286050.0,Yaseen Barnawi,2025-09-22 05:11:52
13425,736489,6,45947184,76,Mohammed Al Dossari (Al Taawoun) Substitution at 28',Mohammed Al Dossari Substitution,1,1680,28',18459,0,0,2025-09-21 18:28:07,0.0,0.0,0.0,0.0,0.0,0.0,373156.0,Mohammed Al Dossari,2025-09-22 05:11:52
13425,736489,6,45947184,76,Mohammed Al Dossari (Al Taawoun) Substitution at 28',Mohammed Al Dossari Substitution,1,1680,28',18459,0,0,2025-09-21 18:28:07,0.0,0.0,0.0,0.0,0.0,0.0,186952.0,Andrei Girotto,2025-09-22 05:11:52
13425,736489,7,45947536,76,Cristhoper Zambrano (Al Taawoun) Substitution at 45',Cristhoper Zambrano Substitution,2,2700,45',18459,0,0,2025-09-21 19:04:15,0.0,0.0,0.0,0.0,0.0,0.0,318055.0,Cristhoper Zambrano,2025-09-22 05:11:52
13425,736489,8,45947547,76,Victor Hugo (Al Taawoun) Substitution at 45',Victor Hugo Substitution,2,2700,45',18459,0,0,2025-09-21 19:04:15,0.0,0.0,0.0,0.0,0.0,0.0,347410.0,Victor Hugo,2025-09-23 05:12:46
13425,736489,7,45947536,76,Cristhoper Zambrano (Al Taawoun) Substitution at 45',Cristhoper Zambrano Substitution,2,2700,45',18459,0,0,2025-09-21 19:04:15,0.0,0.0,0.0,0.0,0.0,0.0,215452.0,Angelo Fulgini,2025-09-22 05:11:52
13425,736489,8,45947547,76,Victor Hugo (Al Taawoun) Substitution at 45',Victor Hugo Substitution,2,2700,45',18459,0,0,2025-09-21 19:04:15,0.0,0.0,0.0,0.0,0.0,0.0,192180.0,Roger Martínez,2025-09-23 05:12:46
13425,736489,9,45947588,94,Musa Barrow (Al Taawoun) Yellow Card at 48',Musa Barrow Yellow Card,2,2880,48',18459,0,0,2025-09-21 19:07:11,0.0,0.0,0.0,0.0,0.0,0.0,269072.0,Musa Barrow,2025-09-22 05:11:52
13425,736489,10,45947697,94,Al Mufarrij (Al Taawoun) Yellow Card at 52',Al Mufarrij Yellow Card,2,3120,52',18459,0,0,2025-09-21 19:11:32,0.0,0.0,0.0,0.0,0.0,0.0,270416.0,Al Mufarrij,2025-09-22 05:11:52
13425,736489,11,45948049,94,Raphael Silva (Al-Faisaly) Yellow Card at 63',Raphael Silva Yellow Card,2,3780,63',21446,0,0,2025-09-21 19:22:15,0.0,0.0,0.0,0.0,0.0,0.0,192807.0,Raphael Silva,2025-09-22 05:11:52
13425,736489,12,45948090,76,Abdullah Ibrahim Rashid Al Omar Al Dossari (Al-Faisaly) Substitution at 66',Abdullah Ibrahim Rashid Al Omar ,2,3960,66',21446,0,0,2025-09-21 19:25:06,0.0,0.0,0.0,0.0,0.0,0.0,370148.0,Abdullah Ibrahim Rashid Al Omar Al Dossari,2025-09-22 05:11:52
13425,736489,13,45948091,76,Ahmad Al Badah (Al-Faisaly) Substitution at 66',Ahmad Al Badah Substitution,2,3960,66',21446,0,0,2025-09-21 19:25:11,0.0,0.0,0.0,0.0,0.0,0.0,373106.0,Ahmad Al Badah,2025-09-22 05:11:52
13425,736489,12,45948090,76,Abdullah Ibrahim Rashid Al Omar Al Dossari (Al-Faisaly) Substitution at 66',Abdullah Ibrahim Rashid Al Omar ,2,3960,66',21446,0,0,2025-09-21 19:25:06,0.0,0.0,0.0,0.0,0.0,0.0,373087.0,Munif Doshi,2025-09-22 05:11:52
13425,736489,13,45948091,76,Ahmad Al Badah (Al-Faisaly) Substitution at 66',Ahmad Al Badah Substitution,2,3960,66',21446,0,0,2025-09-21 19:25:11,0.0,0.0,0.0,0.0,0.0,0.0,269484.0,Jaber Mustafa,2025-09-22 05:11:52
13425,736489,14,45948115,70,Sultan Mandash (Al Taawoun) Goal at 68',Sultan Mandash Goal,2,4080,68',18459,0,0,2025-09-21 19:27:39,0.0,0.0,0.0,0.0,0.0,0.0,287054.0,Sultan Mandash,2025-09-22 05:11:52
13425,736489,15,45948181,76,Mohammed Al Hurayji (Al Taawoun) Substitution at 72',Mohammed Al Hurayji Substitution,2,4320,72',18459,0,0,2025-09-21 19:31:43,0.0,0.0,0.0,0.0,0.0,0.0,357549.0,Mohammed Al Hurayji,2025-09-22 05:11:52
13425,736489,16,45948182,76,Abdulelah Abdulelah (Al Taawoun) Substitution at 72',Abdulelah Abdulelah Substitution,2,4320,72',18459,0,0,2025-09-21 19:32:02,0.0,0.0,0.0,0.0,0.0,0.0,367728.0,Abdulelah,2025-09-22 05:11:52
13425,736489,15,45948181,76,Mohammed Al Hurayji (Al Taawoun) Substitution at 72',Mohammed Al Hurayji Substitution,2,4320,72',18459,0,0,2025-09-21 19:31:43,0.0,0.0,0.0,0.0,0.0,0.0,270416.0,Al Mufarrij,2025-09-22 05:11:52
13425,736489,16,45948182,76,Abdulelah Abdulelah (Al Taawoun) Substitution at 72',Abdulelah Abdulelah Substitution,2,4320,72',18459,0,0,2025-09-21 19:32:02,0.0,0.0,0.0,0.0,0.0,0.0,219003.0,Flávio,2025-09-22 05:11:52
13425,736489,17,45948219,76,Mohammed Abbas Al Nakhli (Al-Faisaly) Substitution at 76',Mohammed Abbas Al Nakhli Substit,2,4560,76',21446,0,0,2025-09-21 19:35:11,0.0,0.0,0.0,0.0,0.0,0.0,392570.0,Mohammed Abbas Al Nakhli,2025-09-22 05:11:52
13425,736489,18,45948243,76,Abdullah Almogren (Al-Faisaly) Substitution at 76',Abdullah Almogren Substitution,2,4560,76',21446,0,0,2025-09-21 19:35:13,0.0,0.0,0.0,0.0,0.0,0.0,365532.0,Abdullah Almogren,2025-09-22 05:11:52
13425,736489,17,45948219,76,Mohammed Abbas Al Nakhli (Al-Faisaly) Substitution at 76',Mohammed Abbas Al Nakhli Substit,2,4560,76',21446,0,0,2025-09-21 19:35:11,0.0,0.0,0.0,0.0,0.0,0.0,198431.0,Morato,2025-09-22 05:11:52
13425,736489,18,45948243,76,Abdullah Almogren (Al-Faisaly) Substitution at 76',Abdullah Almogren Substitution,2,4560,76',21446,0,0,2025-09-21 19:35:13,0.0,0.0,0.0,0.0,0.0,0.0,256688.0,Ibrahima Ndiaye,2025-09-22 05:11:52
13425,736489,19,45948448,70,Musa Barrow (Al Taawoun) Goal at 89',Musa Barrow Goal,2,5340,89',18459,0,0,2025-09-21 19:48:06,0.0,0.0,0.0,0.0,0.0,0.0,269072.0,Musa Barrow,2025-09-22 05:11:52
13425,736490,1,45965193,70,Cheikh Touré (Al Jabalain) Goal at 30',Cheikh Touré Goal,1,1800,30',22024,0,0,2025-09-24 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,406414.0,Cheikh Touré,2025-09-25 05:17:01
13425,736490,2,45965230,70,Matias Vargas (Al Fateh) Goal at 43',Matias Vargas Goal,1,2580,43',13033,0,0,2025-09-24 16:27:52,0.0,0.0,0.0,0.0,0.0,0.0,196613.0,Matias Vargas,2025-09-25 05:17:01
13425,736490,3,45965368,94,Zaydou Youssef (Al Fateh) Yellow Card at 49',Zaydou Youssef Yellow Card,2,2940,49',13033,0,0,2025-09-24 16:53:26,0.0,0.0,0.0,0.0,0.0,0.0,250566.0,Zaydou Youssef,2025-09-25 05:17:01
13425,736490,4,45965460,94,Diogo Queirós (Al Jabalain) Yellow Card at 59',Diogo Queirós Yellow Card,2,3540,59',22024,0,0,2025-09-24 17:03:17,0.0,0.0,0.0,0.0,0.0,0.0,258916.0,Diogo Queirós,2025-09-25 05:17:01
13425,736490,5,45965598,76,Abdulelah Al Shehri (Al Jabalain) Substitution at 73',Abdulelah Al Shehri Substitution,2,4380,73',22024,0,0,2025-09-24 17:16:44,0.0,0.0,0.0,0.0,0.0,0.0,359646.0,Abdulelah Al Shehri,2025-09-25 05:17:01
13425,736490,5,45965598,76,Abdulelah Al Shehri (Al Jabalain) Substitution at 73',Abdulelah Al Shehri Substitution,2,4380,73',22024,0,0,2025-09-24 17:16:44,0.0,0.0,0.0,0.0,0.0,0.0,302498.0,Megue,2025-09-25 05:17:01
13425,736490,6,45965676,76,Abdulaziz Al Fawaz (Al Fateh) Substitution at 78',Abdulaziz Al Fawaz Substitution,2,4680,78',13033,0,0,2025-09-24 17:22:01,0.0,0.0,0.0,0.0,0.0,0.0,389697.0,Abdulaziz Al Fawaz,2025-09-25 05:17:01
13425,736490,7,45965679,76,Wesley Delgado (Al Fateh) Substitution at 78',Wesley Delgado Substitution,2,4680,78',13033,0,0,2025-09-24 17:22:06,0.0,0.0,0.0,0.0,0.0,0.0,411128.0,Wesley Delgado,2025-09-25 05:17:01
13425,736490,6,45965676,76,Abdulaziz Al Fawaz (Al Fateh) Substitution at 78',Abdulaziz Al Fawaz Substitution,2,4680,78',13033,0,0,2025-09-24 17:22:01,0.0,0.0,0.0,0.0,0.0,0.0,250566.0,Zaydou Youssef,2025-09-25 05:17:01
13425,736490,7,45965679,76,Wesley Delgado (Al Fateh) Substitution at 78',Wesley Delgado Substitution,2,4680,78',13033,0,0,2025-09-24 17:22:06,0.0,0.0,0.0,0.0,0.0,0.0,341473.0,Othman Ramzi Jasim Al Othman,2025-09-25 05:17:01
13425,736490,8,45965706,70,Karl Toko Ekambi (Al Fateh) Goal at 82',Karl Toko Ekambi Goal,2,4920,82',13033,0,0,2025-09-24 17:26:01,0.0,0.0,0.0,0.0,0.0,0.0,207040.0,Karl Toko Ekambi,2025-09-25 05:17:01
13425,736490,9,45965721,76,Rayan Al Bloushi (Al Jabalain) Substitution at 83',Rayan Al Bloushi Substitution,2,4980,83',22024,0,0,2025-09-24 17:27:33,0.0,0.0,0.0,0.0,0.0,0.0,357524.0,Rayan Al Bloushi,2025-09-25 05:17:01
13425,736490,10,45965722,76,Nawaf Al Mutairi (Al Jabalain) Substitution at 83',Nawaf Al Mutairi Substitution,2,4980,83',22024,0,0,2025-09-24 17:27:42,0.0,0.0,0.0,0.0,0.0,0.0,90951.0,Nawaf Al Mutairi,2025-09-25 05:17:01
13425,736490,9,45965721,76,Rayan Al Bloushi (Al Jabalain) Substitution at 83',Rayan Al Bloushi Substitution,2,4980,83',22024,0,0,2025-09-24 17:27:33,0.0,0.0,0.0,0.0,0.0,0.0,289200.0,Eraldo Cinari,2025-09-25 05:17:01
13425,736490,10,45965722,76,Nawaf Al Mutairi (Al Jabalain) Substitution at 83',Nawaf Al Mutairi Substitution,2,4980,83',22024,0,0,2025-09-24 17:27:42,0.0,0.0,0.0,0.0,0.0,0.0,357608.0,Abdullah Al Harbi,2025-09-25 05:17:01
13425,736490,11,45965740,76,Faisal Al Dosari (Al Jabalain) Substitution at 87',Faisal Al Dosari Substitution,2,5220,87',22024,0,0,2025-09-24 17:31:10,0.0,0.0,0.0,0.0,0.0,0.0,410732.0,Faisal Al Dosari,2025-09-25 05:17:01
13425,736490,12,45965741,76,Fawaz Al-Torais (Al Jabalain) Substitution at 87',Fawaz Al-Torais Substitution,2,5220,87',22024,0,0,2025-09-24 17:31:15,0.0,0.0,0.0,0.0,0.0,0.0,313148.0,Fawaz Al-Torais,2025-09-25 05:17:01
13425,736490,11,45965740,76,Faisal Al Dosari (Al Jabalain) Substitution at 87',Faisal Al Dosari Substitution,2,5220,87',22024,0,0,2025-09-24 17:31:10,0.0,0.0,0.0,0.0,0.0,0.0,370554.0,Iyad Luay Ali Madani,2025-09-25 05:17:01
13425,736490,12,45965741,76,Fawaz Al-Torais (Al Jabalain) Substitution at 87',Fawaz Al-Torais Substitution,2,5220,87',22024,0,0,2025-09-24 17:31:15,0.0,0.0,0.0,0.0,0.0,0.0,264062.0,Abdulelah Albukhari,2025-09-25 05:17:01
13425,736490,13,45965762,76,Saad Al-Shurafa (Al Fateh) Substitution at 89',Saad Al-Shurafa Substitution,2,5340,89',13033,0,0,2025-09-24 17:33:12,0.0,0.0,0.0,0.0,0.0,0.0,362792.0,Saad Al-Shurafa,2025-09-25 05:17:01
13425,736490,13,45965762,76,Saad Al-Shurafa (Al Fateh) Substitution at 89',Saad Al-Shurafa Substitution,2,5340,89',13033,0,0,2025-09-24 17:33:12,0.0,0.0,0.0,0.0,0.0,0.0,207040.0,Karl Toko Ekambi,2025-09-25 05:17:01
13425,736490,14,45965763,94,Fawaz Al-Torais (Al Jabalain) Yellow Card at 90',Fawaz Al-Torais Yellow Card,2,5400,90',22024,0,0,2025-09-24 17:34:05,0.0,0.0,0.0,0.0,0.0,0.0,313148.0,Fawaz Al-Torais,2025-09-25 05:17:01
13425,736490,15,45965772,94,Mourad Batna (Al Fateh) Yellow Card at 92',Mourad Batna Yellow Card,2,5400,90'+2',13033,0,0,2025-09-24 17:35:54,0.0,0.0,0.0,0.0,0.0,0.0,232639.0,Mourad Batna,2025-09-25 05:17:01
13425,736490,16,45965974,93,Matias Vargas (Al Fateh) Red Card at 97',Matias Vargas Red Card,2,5400,90'+7',13033,0,0,2025-09-24 17:41:22,0.0,0.0,0.0,0.0,0.0,0.0,196613.0,Matias Vargas,2025-09-25 05:17:01
13425,736491,1,45966346,70,Julián Quiñones (Al Qadsiah) Goal at 9',Julián Quiñones Goal,1,540,9',22022,0,0,2025-09-24 18:11:28,0.0,0.0,0.0,0.0,0.0,0.0,233075.0,Julián Quiñones,2025-09-25 05:17:01
13425,736491,2,45966421,70,Aboubacar Doumbia (Al Orobah) Goal at 16',Aboubacar Doumbia Goal,1,960,16',22029,0,0,2025-09-24 18:18:33,0.0,0.0,0.0,0.0,0.0,0.0,219460.0,Aboubacar Doumbia,2025-09-25 05:17:01
13425,736491,3,45966584,94,Jehad Thakri (Al Qadsiah) Yellow Card at 28',Jehad Thakri Yellow Card,1,1680,28',22022,0,0,2025-09-24 18:31:17,0.0,0.0,0.0,0.0,0.0,0.0,371796.0,Jehad Thakri,2025-09-25 05:17:01
13425,736491,4,45966662,70,Nacho (Al Qadsiah) Goal at 35',Nacho Goal,1,2100,35',22022,0,0,2025-09-24 18:37:30,0.0,0.0,0.0,0.0,0.0,0.0,157710.0,Nacho,2025-09-25 05:17:01
13425,736491,5,45966878,94,Rayan Al Hazmi (Al Orobah) Yellow Card at 39',Rayan Al Hazmi Yellow Card,1,2340,39',22029,0,0,2025-09-24 18:42:01,0.0,0.0,0.0,0.0,0.0,0.0,410746.0,Rayan Al Hazmi,2025-09-25 05:17:01
13425,736491,6,45967007,94,Ahmed Al-Juwaid (Al Orobah) Yellow Card at 48',Ahmed Al-Juwaid Yellow Card,1,2700,45'+3',22029,0,0,2025-09-24 18:51:06,0.0,0.0,0.0,0.0,0.0,0.0,365538.0,Ahmed Al-Juwaid,2025-09-25 05:17:01
13425,736491,7,45967473,76,Gastón Álvarez (Al Qadsiah) Substitution at 45',Gastón Álvarez Substitution,2,2700,45',22022,0,0,2025-09-24 19:11:29,0.0,0.0,0.0,0.0,0.0,0.0,195753.0,Gastón Álvarez Suarez,2025-09-25 05:17:01
