seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13775,759200,16,46272296,76,Bjarn Zorgdrager (RKC Waalwijk) Substitution at 87',Bjarn Zorgdrager Substitution,2,5220,87',155,0,0,2025-10-29 20:42:23,0.0,0.0,0.0,0.0,0.0,0.0,366306.0,Harrie Kuster,2025-10-30 05:17:09
13775,759200,17,46272477,94,Tony Rölke (SC Cambuur) Yellow Card at 91',Tony Rölke Yellow Card,2,5400,90'+1',3736,0,0,2025-10-29 20:46:43,0.0,0.0,0.0,0.0,0.0,0.0,362859.0,Tony Rölke,2025-10-30 05:17:09
13775,759200,18,46273693,94,Jamal Amofa (SC Cambuur) Yellow Card at 94',Jamal Amofa Yellow Card,2,5400,90'+4',3736,0,0,2025-10-29 20:49:43,0.0,0.0,0.0,0.0,0.0,0.0,306047.0,Jamal Amofa,2025-10-30 05:17:09
13775,759201,1,46279020,70,Noé Lebreton (NEC Nijmegen) Goal at 10',Noé Lebreton Goal,1,600,10',147,0,0,2025-10-30 17:58:18,0.0,0.0,0.0,0.0,0.0,0.0,340685.0,Noé Lebreton,2025-10-31 05:16:15
13775,759201,2,46279065,70,Sami Ouaissa (NEC Nijmegen) Goal at 21',Sami Ouaissa Goal,1,1260,21',147,0,0,2025-10-30 18:09:06,0.0,0.0,0.0,0.0,0.0,0.0,346896.0,Sami Ouaissa,2025-10-31 05:16:15
13775,759201,3,46279077,70,Noé Lebreton (NEC Nijmegen) Goal at 23',Noé Lebreton Goal,1,1380,23',147,0,0,2025-10-30 18:11:13,0.0,0.0,0.0,0.0,0.0,0.0,340685.0,Noé Lebreton,2025-10-31 05:16:15
13775,759201,4,46279150,94,Deveron Fonville (NEC Nijmegen) Yellow Card at 34',Deveron Fonville Yellow Card,1,2040,34',147,0,0,2025-10-30 18:22:03,0.0,0.0,0.0,0.0,0.0,0.0,335203.0,Deveron Fonville,2025-10-31 05:16:15
13775,759201,5,46279189,70,Ilias Kariouh (Rijnsburgse Boys) Goal at 43',Ilias Kariouh Goal,1,2580,43',7043,0,0,2025-10-30 18:31:27,0.0,0.0,0.0,0.0,0.0,0.0,373008.0,Ilias Kariouh,2025-10-31 05:16:15
13775,759201,6,46279385,76,Argyrios Darelas (NEC Nijmegen) Substitution at 62',Argyrios Darelas Substitution,2,3720,62',147,0,0,2025-10-30 19:06:16,0.0,0.0,0.0,0.0,0.0,0.0,370750.0,Argyrios Darelas,2025-10-31 05:16:15
13775,759201,7,46279391,76,Thomas Ouwejan (NEC Nijmegen) Substitution at 62',Thomas Ouwejan Substitution,2,3720,62',147,0,0,2025-10-30 19:06:27,0.0,0.0,0.0,0.0,0.0,0.0,223312.0,Thomas Ouwejan,2025-10-31 05:16:15
13775,759201,6,46279385,76,Argyrios Darelas (NEC Nijmegen) Substitution at 62',Argyrios Darelas Substitution,2,3720,62',147,0,0,2025-10-30 19:06:16,0.0,0.0,0.0,0.0,0.0,0.0,296510.0,Dirk Proper,2025-10-31 05:16:15
13775,759201,7,46279391,76,Thomas Ouwejan (NEC Nijmegen) Substitution at 62',Thomas Ouwejan Substitution,2,3720,62',147,0,0,2025-10-30 19:06:27,0.0,0.0,0.0,0.0,0.0,0.0,335203.0,Deveron Fonville,2025-10-31 05:16:15
13775,759201,8,46279421,70,Mark Van Der Weijden (Rijnsburgse Boys) Goal at 65',Mark Van Der Weijden Goal,2,3900,65',7043,0,0,2025-10-30 19:08:43,0.0,0.0,0.0,0.0,0.0,0.0,350995.0,Mark Van Der Weijden,2025-10-31 05:16:15
13775,759201,9,46279493,76,Roberto González (NEC Nijmegen) Substitution at 71',Roberto González Substitution,2,4260,71',147,0,0,2025-10-30 19:15:15,0.0,0.0,0.0,0.0,0.0,0.0,282682.0,Roberto González,2025-10-31 05:16:15
13775,759201,9,46279493,76,Roberto González (NEC Nijmegen) Substitution at 71',Roberto González Substitution,2,4260,71',147,0,0,2025-10-30 19:15:15,0.0,0.0,0.0,0.0,0.0,0.0,340685.0,Noé Lebreton,2025-10-31 05:16:15
13775,759201,10,46279494,76,Thomas Van Haaften (Rijnsburgse Boys) Substitution at 72',Thomas Van Haaften Substitution,2,4320,72',7043,0,0,2025-10-30 19:15:33,0.0,0.0,0.0,0.0,0.0,0.0,352845.0,Thomas Van Haaften,2025-10-31 05:16:15
13775,759201,10,46279494,76,Thomas Van Haaften (Rijnsburgse Boys) Substitution at 72',Thomas Van Haaften Substitution,2,4320,72',7043,0,0,2025-10-30 19:15:33,0.0,0.0,0.0,0.0,0.0,0.0,351008.0,Mitchell Zwart,2025-10-31 05:16:15
13775,759201,11,46279535,94,Jeroen Spruijt (Rijnsburgse Boys) Yellow Card at 76',Jeroen Spruijt Yellow Card,2,4560,76',7043,0,0,2025-10-30 19:20:02,0.0,0.0,0.0,0.0,0.0,0.0,281003.0,Jeroen Spruijt,2025-10-31 05:16:15
13775,759201,12,46279536,76,Azeddine Sout (Rijnsburgse Boys) Substitution at 77',Azeddine Sout Substitution,2,4620,77',7043,0,0,2025-10-30 19:21:22,0.0,0.0,0.0,0.0,0.0,0.0,352733.0,Azeddine Sout,2025-10-31 05:16:15
13775,759201,12,46279536,76,Azeddine Sout (Rijnsburgse Boys) Substitution at 77',Azeddine Sout Substitution,2,4620,77',7043,0,0,2025-10-30 19:21:22,0.0,0.0,0.0,0.0,0.0,0.0,327796.0,Ezechiel Fiemawhle,2025-10-31 05:16:15
13775,759201,13,46279549,76,João Simões (Rijnsburgse Boys) Substitution at 78',João Simões Substitution,2,4680,78',7043,0,0,2025-10-30 19:22:00,0.0,0.0,0.0,0.0,0.0,0.0,344646.0,João Simões,2025-10-31 05:16:15
13775,759201,13,46279549,76,João Simões (Rijnsburgse Boys) Substitution at 78',João Simões Substitution,2,4680,78',7043,0,0,2025-10-30 19:22:00,0.0,0.0,0.0,0.0,0.0,0.0,350995.0,Mark Van Der Weijden,2025-10-31 05:16:15
13775,759201,14,46279576,94,Vito van Crooij (NEC Nijmegen) Yellow Card at 80',Vito van Crooij Yellow Card,2,4800,80',147,0,0,2025-10-30 19:23:53,0.0,0.0,0.0,0.0,0.0,0.0,200194.0,Vito van Crooij,2025-10-31 05:16:15
13775,759201,15,46279577,76,Merijn Van De Wiel (NEC Nijmegen) Substitution at 80',Merijn Van De Wiel Substitution,2,4800,80',147,0,0,2025-10-30 19:24:11,0.0,0.0,0.0,0.0,0.0,0.0,411167.0,Merijn Van De Wiel,2025-10-31 05:16:15
13775,759201,15,46279577,76,Merijn Van De Wiel (NEC Nijmegen) Substitution at 80',Merijn Van De Wiel Substitution,2,4800,80',147,0,0,2025-10-30 19:24:11,0.0,0.0,0.0,0.0,0.0,0.0,156836.0,Virgil Misidjan,2025-10-31 05:16:15
13775,759201,16,46279578,76,Youssef El Kachati (NEC Nijmegen) Substitution at 81',Youssef El Kachati Substitution,2,4860,81',147,0,0,2025-10-30 19:24:36,0.0,0.0,0.0,0.0,0.0,0.0,281525.0,Youssef El Kachati,2025-10-31 05:16:15
13775,759201,16,46279578,76,Youssef El Kachati (NEC Nijmegen) Substitution at 81',Youssef El Kachati Substitution,2,4860,81',147,0,0,2025-10-30 19:24:36,0.0,0.0,0.0,0.0,0.0,0.0,362959.0,Kento Shiogai,2025-10-31 05:16:15
13775,759201,17,46279645,76,Younes Tufi (Rijnsburgse Boys) Substitution at 85',Younes Tufi Substitution,2,5100,85',7043,0,0,2025-10-30 19:29:20,0.0,0.0,0.0,0.0,0.0,0.0,395405.0,Younes Tufi,2025-10-31 05:16:15
13775,759201,17,46279645,76,Younes Tufi (Rijnsburgse Boys) Substitution at 85',Younes Tufi Substitution,2,5100,85',7043,0,0,2025-10-30 19:29:20,0.0,0.0,0.0,0.0,0.0,0.0,281003.0,Jeroen Spruijt,2025-10-31 05:16:15
13775,759201,18,46279711,94,Steff Van Rooijen (Rijnsburgse Boys) Yellow Card at 95',Steff Van Rooijen Yellow Card,2,5400,90'+5',7043,0,0,2025-10-30 19:39:21,0.0,0.0,0.0,0.0,0.0,0.0,306476.0,Steff Van Rooijen,2025-10-31 05:16:15
13775,759202,1,46269884,94,Gilles Joannes (RKSV Halsteren) Yellow Card at 37',Gilles Joannes Yellow Card,1,2220,37',131458,0,0,2025-10-29 19:39:00,0.0,0.0,0.0,0.0,0.0,0.0,346365.0,Gilles Joannes,2025-10-30 05:17:09
13775,759202,2,46270189,70,Berwout Beimers (SC Genemuiden) Goal at 48',Berwout Beimers Goal,1,2700,45'+3',7046,0,0,2025-10-29 19:49:56,0.0,0.0,0.0,0.0,0.0,0.0,281012.0,Berwout Beimers,2025-10-30 05:17:09
13775,759202,3,46270348,94,Rogier Benschop (RKSV Halsteren) Yellow Card at 49',Rogier Benschop Yellow Card,1,2700,45'+4',131458,0,0,2025-10-29 19:50:58,0.0,0.0,0.0,0.0,0.0,0.0,261329.0,Rogier Benschop,2025-10-30 05:17:09
13775,759202,4,46272268,94,Orlando Van Wort (RKSV Halsteren) Yellow Card at 79',Orlando Van Wort Yellow Card,2,4740,79',131458,0,0,2025-10-29 20:41:19,0.0,0.0,0.0,0.0,0.0,0.0,414172.0,Orlando Van Wort,2025-10-30 05:17:09
13775,759202,5,46272269,76,Collin Castenmiller (RKSV Halsteren) Substitution at 80',Collin Castenmiller Substitution,2,4800,80',131458,0,0,2025-10-29 20:42:10,0.0,0.0,0.0,0.0,0.0,0.0,413978.0,Collin Castenmiller,2025-10-30 05:17:09
13775,759202,6,46272270,76,Maxim Kivaka (RKSV Halsteren) Substitution at 80',Maxim Kivaka Substitution,2,4800,80',131458,0,0,2025-10-29 20:42:23,0.0,0.0,0.0,0.0,0.0,0.0,330132.0,Maxim Kivaka,2025-10-30 05:17:09
13775,759202,5,46272269,76,Collin Castenmiller (RKSV Halsteren) Substitution at 80',Collin Castenmiller Substitution,2,4800,80',131458,0,0,2025-10-29 20:42:10,0.0,0.0,0.0,0.0,0.0,0.0,346365.0,Gilles Joannes,2025-10-30 05:17:09
13775,759202,6,46272270,76,Maxim Kivaka (RKSV Halsteren) Substitution at 80',Maxim Kivaka Substitution,2,4800,80',131458,0,0,2025-10-29 20:42:23,0.0,0.0,0.0,0.0,0.0,0.0,252438.0,Doriano Kortstam,2025-10-30 05:17:09
13775,759202,7,46272313,76,Nick Buitink (SC Genemuiden) Substitution at 81',Nick Buitink Substitution,2,4860,81',7046,0,0,2025-10-29 20:43:39,0.0,0.0,0.0,0.0,0.0,0.0,265621.0,Nick Buitink,2025-10-30 05:17:09
13775,759202,7,46272313,76,Nick Buitink (SC Genemuiden) Substitution at 81',Nick Buitink Substitution,2,4860,81',7046,0,0,2025-10-29 20:43:39,0.0,0.0,0.0,0.0,0.0,0.0,265625.0,Ramon Beens,2025-10-30 05:17:09
13775,759202,8,46272443,174,Jawad Bellahsan (RKSV Halsteren) Penalty - Saved at 83',Jawad Bellahsan Penalty - Saved,2,4980,83',131458,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,413976.0,Jawad Bellahsan,2025-10-30 05:17:09
13775,759202,9,46272444,93,Quentin Kippersluis (RKSV Halsteren) Red Card at 84',Quentin Kippersluis Red Card,2,5040,84',131458,0,0,2025-10-29 20:46:26,0.0,0.0,0.0,0.0,0.0,0.0,353005.0,Quentin Kippersluis,2025-10-30 05:17:09
13775,759202,10,46272584,76,Sven Oerlemans (RKSV Halsteren) Substitution at 87',Sven Oerlemans Substitution,2,5220,87',131458,0,0,2025-10-29 20:49:50,0.0,0.0,0.0,0.0,0.0,0.0,413986.0,Sven Oerlemans,2025-10-30 05:17:09
13775,759202,10,46272584,76,Sven Oerlemans (RKSV Halsteren) Substitution at 87',Sven Oerlemans Substitution,2,5220,87',131458,0,0,2025-10-29 20:49:50,0.0,0.0,0.0,0.0,0.0,0.0,414172.0,Orlando Van Wort,2025-10-30 05:17:09
13775,759202,11,46272914,76,Sem Van Dijk (SC Genemuiden) Substitution at 96',Sem Van Dijk Substitution,2,5400,90'+6',7046,0,0,2025-10-29 20:58:22,0.0,0.0,0.0,0.0,0.0,0.0,395308.0,Sem Van Dijk,2025-10-30 05:17:09
13775,759202,11,46272914,76,Sem Van Dijk (SC Genemuiden) Substitution at 96',Sem Van Dijk Substitution,2,5400,90'+6',7046,0,0,2025-10-29 20:58:22,0.0,0.0,0.0,0.0,0.0,0.0,281012.0,Berwout Beimers,2025-10-30 05:17:09
13775,759203,1,46279408,70,Koen Wesdorp (Spakenburg) Goal at 5',Koen Wesdorp Goal,1,300,5',8506,0,0,2025-10-30 19:07:41,0.0,0.0,0.0,0.0,0.0,0.0,277225.0,Koen Wesdorp,2025-10-31 05:16:15
13775,759203,2,46279594,70,Sam Van Huffel (Spakenburg) Goal at 23',Sam Van Huffel Goal,1,1380,23',8506,0,0,2025-10-30 19:25:55,0.0,0.0,0.0,0.0,0.0,0.0,267349.0,Sam Van Huffel,2025-10-31 05:16:15
13775,759203,3,46279692,70,Killian van Mil (Spakenburg) Goal at 35',Killian van Mil Goal,1,2100,35',8506,0,0,2025-10-30 19:38:25,0.0,0.0,0.0,0.0,0.0,0.0,300513.0,Killian van Mil,2025-10-31 05:16:15
13775,759203,4,46279965,76,Jorrit Fiegen (DOVO) Substitution at 45',Jorrit Fiegen Substitution,2,2700,45',10411,0,0,2025-10-30 20:05:31,0.0,0.0,0.0,0.0,0.0,0.0,265632.0,Jorrit Fiegen,2025-10-31 05:16:15
13775,759203,5,46279973,76,Jeffry Puriel (Spakenburg) Substitution at 45',Jeffry Puriel Substitution,2,2700,45',8506,0,0,2025-10-30 20:05:31,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,Jeffry Puriel,2025-10-31 05:16:15
13775,759203,6,46279974,76,Guido Van Dijk (DOVO) Substitution at 45',Guido Van Dijk Substitution,2,2700,45',10411,0,0,2025-10-30 20:05:31,0.0,0.0,0.0,0.0,0.0,0.0,330250.0,Guido Van Dijk,2025-10-31 05:16:15
13775,759203,7,46279975,76,Maxim Van Peer (DOVO) Substitution at 45',Maxim Van Peer Substitution,2,2700,45',10411,0,0,2025-10-30 20:05:31,0.0,0.0,0.0,0.0,0.0,0.0,367523.0,Maxim Van Peer,2025-10-31 05:16:15
13775,759203,4,46279965,76,Jorrit Fiegen (DOVO) Substitution at 45',Jorrit Fiegen Substitution,2,2700,45',10411,0,0,2025-10-30 20:05:31,0.0,0.0,0.0,0.0,0.0,0.0,311663.0,Saam Oonincx,2025-10-31 05:16:15
13775,759203,5,46279973,76,Jeffry Puriel (Spakenburg) Substitution at 45',Jeffry Puriel Substitution,2,2700,45',8506,0,0,2025-10-30 20:05:31,0.0,0.0,0.0,0.0,0.0,0.0,207417.0,Ravalino Junte,2025-10-31 05:16:15
13775,759203,6,46279974,76,Guido Van Dijk (DOVO) Substitution at 45',Guido Van Dijk Substitution,2,2700,45',10411,0,0,2025-10-30 20:05:31,0.0,0.0,0.0,0.0,0.0,0.0,330185.0,Max Den Boer,2025-10-31 05:16:15
13775,759203,7,46279975,76,Maxim Van Peer (DOVO) Substitution at 45',Maxim Van Peer Substitution,2,2700,45',10411,0,0,2025-10-30 20:05:31,0.0,0.0,0.0,0.0,0.0,0.0,414004.0,Kelly João,2025-10-31 05:16:15
13775,759203,8,46280109,70,Jeffry Puriel (Spakenburg) Goal at 58',Jeffry Puriel Goal,2,3480,58',8506,0,0,2025-10-30 20:19:10,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,Jeffry Puriel,2025-10-31 05:16:15
13775,759203,9,46280188,76,Hero Van Lopik (Spakenburg) Substitution at 64',Hero Van Lopik Substitution,2,3840,64',8506,0,0,2025-10-30 20:25:20,0.0,0.0,0.0,0.0,0.0,0.0,297964.0,Hero Van Lopik,2025-10-31 05:16:15
13775,759203,10,46280205,76,Floris van der Linden (Spakenburg) Substitution at 64',Floris van der Linden Substituti,2,3840,64',8506,0,0,2025-10-30 20:25:26,0.0,0.0,0.0,0.0,0.0,0.0,241025.0,Floris van der Linden,2025-10-31 05:16:15
13775,759203,11,46280206,76,Des Kunst (Spakenburg) Substitution at 64',Des Kunst Substitution,2,3840,64',8506,0,0,2025-10-30 20:25:40,0.0,0.0,0.0,0.0,0.0,0.0,263623.0,Des Kunst,2025-10-31 05:16:15
13775,759203,12,46280207,76,Lars Huber (DOVO) Substitution at 64',Lars Huber Substitution,2,3840,64',10411,0,0,2025-10-30 20:25:48,0.0,0.0,0.0,0.0,0.0,0.0,352694.0,Lars Huber,2025-10-31 05:16:15
13775,759203,9,46280188,76,Hero Van Lopik (Spakenburg) Substitution at 64',Hero Van Lopik Substitution,2,3840,64',8506,0,0,2025-10-30 20:25:20,0.0,0.0,0.0,0.0,0.0,0.0,220702.0,Tim Linthorst,2025-10-31 05:16:15
13775,759203,10,46280205,76,Floris van der Linden (Spakenburg) Substitution at 64',Floris van der Linden Substituti,2,3840,64',8506,0,0,2025-10-30 20:25:26,0.0,0.0,0.0,0.0,0.0,0.0,291661.0,Olaf Kok,2025-10-31 05:16:15
13775,759203,11,46280206,76,Des Kunst (Spakenburg) Substitution at 64',Des Kunst Substitution,2,3840,64',8506,0,0,2025-10-30 20:25:40,0.0,0.0,0.0,0.0,0.0,0.0,277225.0,Koen Wesdorp,2025-10-31 05:16:15
13775,759203,12,46280207,76,Lars Huber (DOVO) Substitution at 64',Lars Huber Substitution,2,3840,64',10411,0,0,2025-10-30 20:25:48,0.0,0.0,0.0,0.0,0.0,0.0,414006.0,Michaël M'Fwamba Dangi,2025-10-31 05:16:15
13775,759203,13,46280268,76,Jay Den Haan (Spakenburg) Substitution at 70',Jay Den Haan Substitution,2,4200,70',8506,0,0,2025-10-30 20:31:18,0.0,0.0,0.0,0.0,0.0,0.0,306440.0,Jay Den Haan,2025-10-31 05:16:15
13775,759203,13,46280268,76,Jay Den Haan (Spakenburg) Substitution at 70',Jay Den Haan Substitution,2,4200,70',8506,0,0,2025-10-30 20:31:18,0.0,0.0,0.0,0.0,0.0,0.0,262737.0,Cody Claver,2025-10-31 05:16:15
13775,759203,14,46280371,70,Floris van der Linden (Spakenburg) Goal at 71',Floris van der Linden Goal,2,4260,71',8506,0,0,2025-10-30 20:32:30,0.0,0.0,0.0,0.0,0.0,0.0,241025.0,Floris van der Linden,2025-10-31 05:16:15
13775,759203,15,46280424,70,Vito Wormgoor (DOVO) Goal at 77',Vito Wormgoor Goal,2,4620,77',10411,0,0,2025-10-30 20:38:03,0.0,0.0,0.0,0.0,0.0,0.0,113569.0,Vito Wormgoor,2025-10-31 05:16:15
13775,759203,16,46280548,76,Sem Masselink (DOVO) Substitution at 89',Sem Masselink Substitution,2,5340,89',10411,0,0,2025-10-30 20:50:27,0.0,0.0,0.0,0.0,0.0,0.0,414038.0,Sem Masselink,2025-10-31 05:16:15
13775,759203,16,46280548,76,Sem Masselink (DOVO) Substitution at 89',Sem Masselink Substitution,2,5340,89',10411,0,0,2025-10-30 20:50:27,0.0,0.0,0.0,0.0,0.0,0.0,113569.0,Vito Wormgoor,2025-10-31 05:16:15
13775,759204,1,46259083,76,Tiziano Vianello (Almere City) Substitution at 9',Tiziano Vianello Substitution,1,540,9',5291,0,0,2025-10-28 19:10:52,0.0,0.0,0.0,0.0,0.0,0.0,409471.0,Tiziano Vianello,2025-10-29 05:17:41
13775,759204,1,46259083,76,Tiziano Vianello (Almere City) Substitution at 9',Tiziano Vianello Substitution,1,540,9',5291,0,0,2025-10-28 19:10:52,0.0,0.0,0.0,0.0,0.0,0.0,324338.0,Twan Van Der Zeeuw,2025-10-29 05:17:41
13775,759204,2,46260080,94,Omar El Ghazouani (Sparta Nijerk) Yellow Card at 45',Omar El Ghazouani Yellow Card,1,2700,45',7048,0,0,2025-10-28 19:46:51,0.0,0.0,0.0,0.0,0.0,0.0,351010.0,Omar El Ghazouani,2025-10-29 05:17:41
13775,759204,3,46260657,76,Joey Jacobs (Almere City) Substitution at 45',Joey Jacobs Substitution,2,2700,45',5291,0,0,2025-10-28 20:04:41,0.0,0.0,0.0,0.0,0.0,0.0,272330.0,Joey Jacobs,2025-10-29 05:17:41
13775,759204,3,46260657,76,Joey Jacobs (Almere City) Substitution at 45',Joey Jacobs Substitution,2,2700,45',5291,0,0,2025-10-28 20:04:41,0.0,0.0,0.0,0.0,0.0,0.0,318533.0,Emmanuel Van De Blaak,2025-10-29 05:17:41
13775,759204,4,46260901,94,Eja Dakriet (Sparta Nijerk) Yellow Card at 51',Eja Dakriet Yellow Card,2,3060,51',7048,0,0,2025-10-28 20:10:36,0.0,0.0,0.0,0.0,0.0,0.0,352531.0,Eja Dakriet,2025-10-29 05:17:41
13775,759204,5,46261287,76,Raymond Huizing (Sparta Nijerk) Substitution at 59',Raymond Huizing Substitution,2,3540,59',7048,0,0,2025-10-28 20:19:08,0.0,0.0,0.0,0.0,0.0,0.0,302233.0,Raymond Huizing,2025-10-29 05:17:41
13775,759204,5,46261287,76,Raymond Huizing (Sparta Nijerk) Substitution at 59',Raymond Huizing Substitution,2,3540,59',7048,0,0,2025-10-28 20:19:08,0.0,0.0,0.0,0.0,0.0,0.0,352531.0,Eja Dakriet,2025-10-29 05:17:41
13775,759204,6,46261288,76,Tyron Fonville (Sparta Nijerk) Substitution at 60',Tyron Fonville Substitution,2,3600,60',7048,0,0,2025-10-28 20:19:11,0.0,0.0,0.0,0.0,0.0,0.0,265822.0,Tyron Fonville,2025-10-29 05:17:41
13775,759204,6,46261288,76,Tyron Fonville (Sparta Nijerk) Substitution at 60',Tyron Fonville Substitution,2,3600,60',7048,0,0,2025-10-28 20:19:11,0.0,0.0,0.0,0.0,0.0,0.0,351010.0,Omar El Ghazouani,2025-10-29 05:17:41
13775,759204,7,46261345,70,Milan De Haan (Almere City) Goal at 61',Milan De Haan Goal,2,3660,61',5291,0,0,2025-10-28 20:21:00,0.0,0.0,0.0,0.0,0.0,0.0,319230.0,Milan De Haan,2025-10-29 05:17:41
13775,759204,8,46261412,76,Junior Kadile (Almere City) Substitution at 62',Junior Kadile Substitution,2,3720,62',5291,0,0,2025-10-28 20:21:41,0.0,0.0,0.0,0.0,0.0,0.0,333228.0,Junior Kadile,2025-10-29 05:17:41
13775,759204,9,46261426,76,Marley Dors (Almere City) Substitution at 62',Marley Dors Substitution,2,3720,62',5291,0,0,2025-10-28 20:21:50,0.0,0.0,0.0,0.0,0.0,0.0,389274.0,Marley Dors,2025-10-29 05:17:41
13775,759204,10,46261463,76,Julian Rijkhoff (Almere City) Substitution at 62',Julian Rijkhoff Substitution,2,3720,62',5291,0,0,2025-10-28 20:21:52,0.0,0.0,0.0,0.0,0.0,0.0,344667.0,Julian Rijkhoff,2025-10-29 05:17:41
13775,759204,8,46261412,76,Junior Kadile (Almere City) Substitution at 62',Junior Kadile Substitution,2,3720,62',5291,0,0,2025-10-28 20:21:41,0.0,0.0,0.0,0.0,0.0,0.0,291732.0,Byron Burgering,2025-10-29 05:17:41
13775,759204,9,46261426,76,Marley Dors (Almere City) Substitution at 62',Marley Dors Substitution,2,3720,62',5291,0,0,2025-10-28 20:21:50,0.0,0.0,0.0,0.0,0.0,0.0,319230.0,Milan De Haan,2025-10-29 05:17:41
13775,759204,10,46261463,76,Julian Rijkhoff (Almere City) Substitution at 62',Julian Rijkhoff Substitution,2,3720,62',5291,0,0,2025-10-28 20:21:52,0.0,0.0,0.0,0.0,0.0,0.0,307861.0,Ruben Providence,2025-10-29 05:17:41
13775,759204,11,46261711,76,Ivenzo Comvalius (Sparta Nijerk) Substitution at 71',Ivenzo Comvalius Substitution,2,4260,71',7048,0,0,2025-10-28 20:30:16,0.0,0.0,0.0,0.0,0.0,0.0,280225.0,Ivenzo Comvalius,2025-10-29 05:17:41
13775,759204,11,46261711,76,Ivenzo Comvalius (Sparta Nijerk) Substitution at 71',Ivenzo Comvalius Substitution,2,4260,71',7048,0,0,2025-10-28 20:30:16,0.0,0.0,0.0,0.0,0.0,0.0,413693.0,Pieter Veenstra,2025-10-29 05:17:41
13775,759204,12,46262035,94,Ivenzo Comvalius (Sparta Nijerk) Yellow Card at 78',Ivenzo Comvalius Yellow Card,2,4680,78',7048,0,0,2025-10-28 20:37:39,0.0,0.0,0.0,0.0,0.0,0.0,280225.0,Ivenzo Comvalius,2025-10-29 05:17:41
13775,759204,13,46262083,94,Amoah Foah-Sam (Almere City) Yellow Card at 80',Amoah Foah-Sam Yellow Card,2,4800,80',5291,0,0,2025-10-28 20:40:03,0.0,0.0,0.0,0.0,0.0,0.0,396015.0,Amoah Foah-Sam,2025-10-29 05:17:41
13775,759204,14,46264007,94,Tim Pieters (Sparta Nijerk) Yellow Card at 80',Tim Pieters Yellow Card,2,4800,80',7048,0,0,2025-10-28 20:40:09,0.0,0.0,0.0,0.0,0.0,0.0,305593.0,Tim Pieters,2025-10-29 05:17:41
13775,759204,15,46262239,94,Guus Beaumont (Almere City) Yellow Card at 86',Guus Beaumont Yellow Card,2,5160,86',5291,0,0,2025-10-28 20:45:41,0.0,0.0,0.0,0.0,0.0,0.0,304482.0,Guus Beaumont,2025-10-29 05:17:41
13775,759204,16,46262462,70,Julian Rijkhoff (Almere City) Goal at 93',Julian Rijkhoff Goal,2,5400,90'+3',5291,0,0,2025-10-28 20:52:28,0.0,0.0,0.0,0.0,0.0,0.0,344667.0,Julian Rijkhoff,2025-10-29 05:17:41
13775,759204,17,46262514,93,Kiyjano Hugo (Sparta Nijerk) Red Card at 94',Kiyjano Hugo Red Card,2,5400,90'+4',7048,0,0,2025-10-28 20:53:45,0.0,0.0,0.0,0.0,0.0,0.0,375868.0,Kiyjano Hugo,2025-10-29 05:17:41
13775,759205,1,46279364,70,Sayfallah Ltaief (Sparta Rotterdam) Goal at 2',Sayfallah Ltaief Goal,1,120,2',151,0,0,2025-10-30 19:03:09,0.0,0.0,0.0,0.0,0.0,0.0,342952.0,Sayfallah Ltaief,2025-10-31 05:16:15
13775,759205,2,46279438,70,Younes Taha (FC Groningen) Goal at 10',Younes Taha Goal,1,600,10',145,0,0,2025-10-30 19:10:41,0.0,0.0,0.0,0.0,0.0,0.0,324583.0,Younes Taha,2025-10-31 05:16:15
13775,759205,3,46279534,70,Thom Van Bergen (FC Groningen) Goal at 20',Thom Van Bergen Goal,1,1200,20',145,0,0,2025-10-30 19:20:46,0.0,0.0,0.0,0.0,0.0,0.0,351290.0,Thom Van Bergen,2025-10-31 05:16:15
13775,759205,4,46279626,94,Julian Baas (Sparta Rotterdam) Yellow Card at 30',Julian Baas Yellow Card,1,1800,30',151,0,0,2025-10-30 19:30:59,0.0,0.0,0.0,0.0,0.0,0.0,304485.0,Julian Baas,2025-10-31 05:16:15
13775,759205,5,46279972,70,Tobias Lauritsen (Sparta Rotterdam) Goal at 46',Tobias Lauritsen Goal,2,2760,46',151,0,0,2025-10-30 20:06:26,0.0,0.0,0.0,0.0,0.0,0.0,223138.0,Tobias Lauritsen,2025-10-31 05:16:15
13775,759205,6,46280039,70,Bruno Martins Indi (Sparta Rotterdam) Goal at 53',Bruno Martins Indi Goal,2,3180,53',151,0,0,2025-10-30 20:12:55,0.0,0.0,0.0,0.0,0.0,0.0,149301.0,Bruno Martins Indi,2025-10-31 05:16:15
13775,759205,7,46280085,94,Pelle Clement (Sparta Rotterdam) Yellow Card at 57',Pelle Clement Yellow Card,2,3420,57',151,0,0,2025-10-30 20:17:13,0.0,0.0,0.0,0.0,0.0,0.0,218947.0,Pelle Clement,2025-10-31 05:16:15
