seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12952,721678,10,44105417,76,Mohamed Ihattaren (RKC Waalwijk) Substitution at 60',Mohamed Ihattaren Substitution,2,3600,60',155,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334360.0,Tim Van De Loo,2024-11-02 14:41:10
12952,721678,11,44105457,76,Richard van der Venne (RKC Waalwijk) Substitution at 60',Richard van der Venne Substituti,2,3600,60',155,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345579.0,Daouda Weidmann,2024-11-02 14:41:10
12952,721678,12,44105563,76,Gyan De Regt (Vitesse) Substitution at 68',Gyan De Regt Substitution,2,4080,68',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332656.0,Gyan De Regt,2024-11-02 14:41:10
12952,721678,13,44105595,76,Bas Huisman (Vitesse) Substitution at 68',Bas Huisman Substitution,2,4080,68',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393342.0,Bas Huisman,2024-11-02 14:41:10
12952,721678,12,44105563,76,Gyan De Regt (Vitesse) Substitution at 68',Gyan De Regt Substitution,2,4080,68',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296623.0,Dillion Hoogerwerf,2024-11-02 14:41:10
12952,721678,13,44105595,76,Bas Huisman (Vitesse) Substitution at 68',Bas Huisman Substitution,2,4080,68',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377564.0,Andy Visser,2024-11-02 14:41:10
12952,721678,14,44105632,76,Tomislav Gudelj (Vitesse) Substitution at 82',Tomislav Gudelj Substitution,2,4920,82',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388572.0,Tomislav Gudelj,2024-11-02 14:41:10
12952,721678,14,44105632,76,Tomislav Gudelj (Vitesse) Substitution at 82',Tomislav Gudelj Substitution,2,4920,82',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340232.0,Miliano Jonathans,2024-11-02 14:41:10
12952,721678,15,44105633,76,Yassin Oukili (RKC Waalwijk) Substitution at 83',Yassin Oukili Substitution,2,4980,83',155,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300592.0,Yassin Oukili,2024-11-02 14:41:10
12952,721678,15,44105633,76,Yassin Oukili (RKC Waalwijk) Substitution at 83',Yassin Oukili Substitution,2,4980,83',155,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273295.0,Godfried Roemeratoe,2024-11-02 14:41:10
12952,721678,16,44105668,94,Chris Lokesa (RKC Waalwijk) Yellow Card at 87',Chris Lokesa Yellow Card,2,5220,87',155,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356111.0,Chris Lokesa,2024-11-02 14:41:10
12952,721678,17,44105886,94,Roan Van Der Plaat (Vitesse) Yellow Card at 89',Roan Van Der Plaat Yellow Card,2,5340,89',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359787.0,Roan Van Der Plaat,2024-11-02 14:41:10
12952,721679,1,44102995,70,Delano Asante (Rijnsburgse Boys) Goal at 20',Delano Asante Goal,1,1200,20',7043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298506.0,Delano Asante,2024-11-02 14:41:10
12952,721679,2,44103443,70,Mark Van Der Weijden (Rijnsburgse Boys) Goal at 33',Mark Van Der Weijden Goal,1,1980,33',7043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350995.0,Mark Van Der Weijden,2024-11-02 14:41:10
12952,721679,3,44103587,94,Enrique Peña Zauner (Roda JC Kerkrade) Yellow Card at 41',Enrique Peña Zauner Yellow Card,1,2460,41',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290758.0,Enrique Peña Zauner,2024-11-02 14:41:10
12952,721679,4,44104118,76,Orhan Džepar (Roda JC Kerkrade) Substitution at 45',Orhan Džepar Substitution,2,2700,45',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223630.0,Orhan Džepar,2024-11-02 14:41:10
12952,721679,5,44104119,76,Cain Seedorf (Roda JC Kerkrade) Substitution at 45',Cain Seedorf Substitution,2,2700,45',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312837.0,Cain Seedorf,2024-11-02 14:41:10
12952,721679,6,44104120,76,Thibo Baeten (Roda JC Kerkrade) Substitution at 45',Thibo Baeten Substitution,2,2700,45',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308986.0,Thibo Baeten,2024-11-02 14:41:10
12952,721679,4,44104118,76,Orhan Džepar (Roda JC Kerkrade) Substitution at 45',Orhan Džepar Substitution,2,2700,45',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235707.0,Thomas Oude Kotte,2024-11-02 14:41:10
12952,721679,5,44104119,76,Cain Seedorf (Roda JC Kerkrade) Substitution at 45',Cain Seedorf Substitution,2,2700,45',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298339.0,Iman Griffith,2024-11-02 14:41:10
12952,721679,6,44104120,76,Thibo Baeten (Roda JC Kerkrade) Substitution at 45',Thibo Baeten Substitution,2,2700,45',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319234.0,Ryan Lejten,2024-11-02 14:41:10
12952,721679,7,44104748,70,Cain Seedorf (Roda JC Kerkrade) Goal at 63',Cain Seedorf Goal,2,3780,63',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312837.0,Cain Seedorf,2024-11-02 14:41:10
12952,721679,8,44104857,76,Dani van der Moot (Rijnsburgse Boys) Substitution at 66',Dani van der Moot Substitution,2,3960,66',7043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214763.0,Dani van der Moot,2024-11-02 14:41:10
12952,721679,8,44104857,76,Dani van der Moot (Rijnsburgse Boys) Substitution at 66',Dani van der Moot Substitution,2,3960,66',7043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350995.0,Mark Van Der Weijden,2024-11-02 14:41:10
12952,721679,9,44105213,94,Nino Klaver (Rijnsburgse Boys) Yellow Card at 75',Nino Klaver Yellow Card,2,4500,75',7043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351033.0,Nino Klaver,2024-11-02 14:41:10
12952,721679,10,44105304,76,Tom Bijen (Rijnsburgse Boys) Substitution at 78',Tom Bijen Substitution,2,4680,78',7043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,352632.0,Tom Bijen,2024-11-02 14:41:10
12952,721679,11,44105360,76,Sjors Kramer (Rijnsburgse Boys) Substitution at 78',Sjors Kramer Substitution,2,4680,78',7043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306428.0,Sjors Kramer,2024-11-02 14:41:10
12952,721679,10,44105304,76,Tom Bijen (Rijnsburgse Boys) Substitution at 78',Tom Bijen Substitution,2,4680,78',7043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373008.0,Ilias Kariouh,2024-11-02 14:41:10
12952,721679,11,44105360,76,Sjors Kramer (Rijnsburgse Boys) Substitution at 78',Sjors Kramer Substitution,2,4680,78',7043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373006.0,Mitch Van Kempen,2024-11-02 14:41:10
12952,721679,12,44105426,174,Thibo Baeten (Roda JC Kerkrade) Penalty - Saved at 82',Thibo Baeten Penalty - Saved,2,4920,82',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308986.0,Thibo Baeten,2024-11-13 06:07:10
12952,721679,13,44107309,94,Bram Ros (Rijnsburgse Boys) Yellow Card at 82',Bram Ros Yellow Card,2,4920,82',7043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281001.0,Bram Ros,2024-11-02 14:41:10
12952,721679,14,44105447,70,Dani van der Moot (Rijnsburgse Boys) Goal at 84',Dani van der Moot Goal,2,5040,84',7043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214763.0,Dani van der Moot,2024-11-02 14:41:10
12952,721679,15,44105462,76,Saydou Bangura (Roda JC Kerkrade) Substitution at 85',Saydou Bangura Substitution,2,5100,85',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360266.0,Saydou Bangura,2024-11-02 14:41:10
12952,721679,15,44105462,76,Saydou Bangura (Roda JC Kerkrade) Substitution at 85',Saydou Bangura Substitution,2,5100,85',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,352818.0,Joey Muller,2024-11-02 14:41:10
12952,721679,16,44105492,76,Dennis Van Der Plas (Rijnsburgse Boys) Substitution at 87',Dennis Van Der Plas Substitution,2,5220,87',7043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265594.0,Dennis Van Der Plas,2024-11-02 14:41:10
12952,721679,16,44105492,76,Dennis Van Der Plas (Rijnsburgse Boys) Substitution at 87',Dennis Van Der Plas Substitution,2,5220,87',7043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306476.0,Steff Van Rooijen,2024-11-02 14:41:10
12952,721679,17,44105534,94,Cain Seedorf (Roda JC Kerkrade) Yellow Card at 90',Cain Seedorf Yellow Card,2,5400,90',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312837.0,Cain Seedorf,2024-11-02 14:41:10
12952,721680,1,44103086,70,Arend Van De Wetering (SC Genemuiden) Goal at 20',Arend Van De Wetering Goal,1,1200,20',7046,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393058.0,Arend Van De Wetering,2024-11-02 14:41:10
12952,721680,2,44103194,70,Rutger Etten (SC Genemuiden) Goal at 24',Rutger Etten Goal,1,1440,24',7046,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270281.0,Rutger Etten,2024-11-02 14:41:10
12952,721680,3,44103668,94,Jeremy Bokila (Willem II) Yellow Card at 44',Jeremy Bokila Yellow Card,1,2640,44',156,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122636.0,Jeremy Bokila,2024-11-02 14:41:10
12952,721680,4,44104014,94,Cisse Sandra (Willem II) Yellow Card at 44',Cisse Sandra Yellow Card,1,2640,44',156,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312758.0,Cisse Sandra,2024-11-02 14:41:10
12952,721680,5,44104495,76,Mickaël Tirpan (Willem II) Substitution at 45',Mickaël Tirpan Substitution,2,2700,45',156,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238796.0,Mickaël Tirpan,2024-11-02 14:41:10
12952,721680,6,44104496,76,Ringo Meerveld (Willem II) Substitution at 45',Ringo Meerveld Substitution,2,2700,45',156,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291972.0,Ringo Meerveld,2024-11-02 14:41:10
12952,721680,5,44104495,76,Mickaël Tirpan (Willem II) Substitution at 45',Mickaël Tirpan Substitution,2,2700,45',156,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268125.0,Valentino Vermeulen,2024-11-02 14:41:10
12952,721680,6,44104496,76,Ringo Meerveld (Willem II) Substitution at 45',Ringo Meerveld Substitution,2,2700,45',156,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312758.0,Cisse Sandra,2024-11-02 14:41:10
12952,721680,7,44104554,94,Rens van Benthem (SC Genemuiden) Yellow Card at 51',Rens van Benthem Yellow Card,2,3060,51',7046,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263941.0,Rens van Benthem,2024-11-02 14:41:10
12952,721680,8,44104592,94,Rutger Etten (SC Genemuiden) Yellow Card at 52',Rutger Etten Yellow Card,2,3120,52',7046,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270281.0,Rutger Etten,2024-11-02 14:41:10
12952,721680,9,44104770,94,Matthias Breman (SC Genemuiden) Yellow Card at 56',Matthias Breman Yellow Card,2,3360,56',7046,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267423.0,Matthias Breman,2024-11-02 14:41:10
12952,721680,10,44104836,94,Jasper Tuinman (SC Genemuiden) Yellow Card at 57',Jasper Tuinman Yellow Card,2,3420,57',7046,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393063.0,Jasper Tuinman,2024-11-02 14:41:10
12952,721680,11,44105143,76,Kyan Vaesen (Willem II) Substitution at 64',Kyan Vaesen Substitution,2,3840,64',156,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343979.0,Kyan Vaesen,2024-11-02 14:41:10
12952,721680,11,44105143,76,Kyan Vaesen (Willem II) Substitution at 64',Kyan Vaesen Substitution,2,3840,64',156,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227279.0,Nick Doodeman,2024-11-02 14:41:10
12952,721680,12,44105144,98,Kyan Vaesen (Willem II) Penalty - Scored at 67',Kyan Vaesen Penalty - Scored,2,4020,67',156,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343979.0,Kyan Vaesen,2024-11-02 14:41:10
12952,721680,13,44105199,76,Mike Reuvers (SC Genemuiden) Substitution at 68',Mike Reuvers Substitution,2,4080,68',7046,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265718.0,Mike Reuvers,2024-11-02 14:41:10
12952,721680,14,44105276,76,Patrick Joosten (Willem II) Substitution at 68',Patrick Joosten Substitution,2,4080,68',156,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215449.0,Patrick Joosten,2024-11-02 14:41:10
12952,721680,13,44105199,76,Mike Reuvers (SC Genemuiden) Substitution at 68',Mike Reuvers Substitution,2,4080,68',7046,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393063.0,Jasper Tuinman,2024-11-02 14:41:10
12952,721680,14,44105276,76,Patrick Joosten (Willem II) Substitution at 68',Patrick Joosten Substitution,2,4080,68',156,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330550.0,Amar Ahmed,2024-11-02 14:41:10
12952,721680,15,44105485,76,Milan Drost (SC Genemuiden) Substitution at 80',Milan Drost Substitution,2,4800,80',7046,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393053.0,Milan Drost,2024-11-02 14:41:10
12952,721680,15,44105485,76,Milan Drost (SC Genemuiden) Substitution at 80',Milan Drost Substitution,2,4800,80',7046,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248549.0,Marc Magan,2024-11-02 14:41:10
12952,721680,16,44105577,94,Mickaël Tirpan (Willem II) Yellow Card at 90',Mickaël Tirpan Yellow Card,2,5400,90',156,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238796.0,Mickaël Tirpan,2024-11-02 14:41:10
12952,721680,17,44105578,94,Berwout Beimers (SC Genemuiden) Yellow Card at 90',Berwout Beimers Yellow Card,2,5400,90',7046,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281012.0,Berwout Beimers,2024-11-02 14:41:10
12952,721680,18,44105625,70,Raffael Behounek (Willem II) Goal at 96',Raffael Behounek Goal,2,5400,90'+6',156,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274019.0,Raffael Behounek,2024-11-02 14:41:10
12952,721680,19,44105702,76,Tommy St. Jago (Willem II) Substitution at 90',Tommy St. Jago Substitution,3,5400,90',156,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263628.0,Tommy St. Jago,2024-11-02 14:41:10
12952,721680,19,44105702,76,Tommy St. Jago (Willem II) Substitution at 90',Tommy St. Jago Substitution,3,5400,90',156,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346776.0,Miodrag Pivas,2024-11-02 14:41:10
12952,721680,20,44105713,94,Lambert Boris (Willem II) Yellow Card at 92',Lambert Boris Yellow Card,3,5520,92',156,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274012.0,Lambert Boris,2024-11-02 14:41:10
12952,721680,21,44105720,70,Kyan Vaesen (Willem II) Goal at 95',Kyan Vaesen Goal,3,5700,95',156,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343979.0,Kyan Vaesen,2024-11-02 14:41:10
12952,721680,22,44105748,76,Lukas Talen (SC Genemuiden) Substitution at 98',Lukas Talen Substitution,3,5880,98',7046,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393052.0,Lukas Talen,2024-11-02 14:41:10
12952,721680,22,44105748,76,Lukas Talen (SC Genemuiden) Substitution at 98',Lukas Talen Substitution,3,5880,98',7046,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267423.0,Matthias Breman,2024-11-02 14:41:10
12952,721680,23,44105776,76,Per Van Loon (Willem II) Substitution at 101',Per Van Loon Substitution,3,6060,101',156,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388668.0,Per Van Loon,2024-11-02 14:41:10
12952,721680,23,44105776,76,Per Van Loon (Willem II) Substitution at 101',Per Van Loon Substitution,3,6060,101',156,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122636.0,Jeremy Bokila,2024-11-02 14:41:10
12952,721680,24,44105847,76,Sem Van Dijk (SC Genemuiden) Substitution at 113',Sem Van Dijk Substitution,4,6780,113',7046,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395308.0,Sem Van Dijk,2024-11-02 14:41:10
12952,721680,24,44105847,76,Sem Van Dijk (SC Genemuiden) Substitution at 113',Sem Van Dijk Substitution,4,6780,113',7046,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263941.0,Rens van Benthem,2024-11-02 14:41:10
12952,721680,25,44105848,94,Connor van den Berg (Willem II) Yellow Card at 114',Connor van den Berg Yellow Card,4,6840,114',156,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291228.0,Connor van den Berg,2024-11-02 14:41:10
12952,721680,26,44105865,94,Milan Drost (SC Genemuiden) Yellow Card at 118',Milan Drost Yellow Card,4,7080,118',7046,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393053.0,Milan Drost,2024-11-02 14:41:10
12952,721680,27,44105866,94,Raffael Behounek (Willem II) Yellow Card at 119',Raffael Behounek Yellow Card,4,7140,119',156,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274019.0,Raffael Behounek,2024-11-02 14:41:10
12952,721681,1,44107302,70,Killian van Mil (Spakenburg) Goal at 8',Killian van Mil Goal,1,480,8',8506,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300513.0,Killian van Mil,2024-11-02 14:41:10
12952,721681,2,44107916,76,Alljereau Mercera (VV Katwijk) Substitution at 45',Alljereau Mercera Substitution,2,2700,45',11170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351040.0,Alljereau Mercera,2024-11-02 14:41:10
12952,721681,3,44107919,76,Paul Kok (VV Katwijk) Substitution at 45',Paul Kok Substitution,2,2700,45',11170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,127426.0,Paul Kok,2024-11-02 14:41:10
12952,721681,2,44107916,76,Alljereau Mercera (VV Katwijk) Substitution at 45',Alljereau Mercera Substitution,2,2700,45',11170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246517.0,Matthijs Hardijk,2024-11-02 14:41:10
12952,721681,3,44107919,76,Paul Kok (VV Katwijk) Substitution at 45',Paul Kok Substitution,2,2700,45',11170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197333.0,Dalian Maatsen,2024-11-02 14:41:10
12952,721681,4,44108315,94,Mark Veenhoven (Spakenburg) Yellow Card at 56',Mark Veenhoven Yellow Card,2,3360,56',8506,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261254.0,Mark Veenhoven,2024-11-02 14:41:10
12952,721681,5,44108463,94,Ruben Doesburg (VV Katwijk) Yellow Card at 64',Ruben Doesburg Yellow Card,2,3840,64',11170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330093.0,Ruben Doesburg,2024-11-02 14:41:10
12952,721681,6,44108464,76,Mohammed Tahiri (VV Katwijk) Substitution at 65',Mohammed Tahiri Substitution,2,3900,65',11170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208605.0,Mohammed Tahiri,2024-11-02 14:41:10
12952,721681,7,44108465,76,Ian Beelen (Spakenburg) Substitution at 65',Ian Beelen Substitution,2,3900,65',8506,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393051.0,Ian Beelen,2024-11-02 14:41:10
12952,721681,6,44108464,76,Mohammed Tahiri (VV Katwijk) Substitution at 65',Mohammed Tahiri Substitution,2,3900,65',11170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330093.0,Ruben Doesburg,2024-11-02 14:41:10
12952,721681,7,44108465,76,Ian Beelen (Spakenburg) Substitution at 65',Ian Beelen Substitution,2,3900,65',8506,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325950.0,Ferebory Kourouma,2024-11-02 14:41:10
12952,721681,8,44108545,76,Floris van der Linden (Spakenburg) Substitution at 74',Floris van der Linden Substituti,2,4440,74',8506,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241025.0,Floris van der Linden,2024-11-02 14:41:10
12952,721681,9,44108546,76,Tobias Kleijweg (Spakenburg) Substitution at 74',Tobias Kleijweg Substitution,2,4440,74',8506,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289888.0,Tobias Kleijweg,2024-11-02 14:41:10
12952,721681,8,44108545,76,Floris van der Linden (Spakenburg) Substitution at 74',Floris van der Linden Substituti,2,4440,74',8506,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312334.0,Delano Gouda,2024-11-02 14:41:10
12952,721681,9,44108546,76,Tobias Kleijweg (Spakenburg) Substitution at 74',Tobias Kleijweg Substitution,2,4440,74',8506,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261254.0,Mark Veenhoven,2024-11-02 14:41:10
12952,721681,10,44108577,76,Robin Schulte (VV Katwijk) Substitution at 79',Robin Schulte Substitution,2,4740,79',11170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306427.0,Robin Schulte,2024-11-02 14:41:10
12952,721681,10,44108577,76,Robin Schulte (VV Katwijk) Substitution at 79',Robin Schulte Substitution,2,4740,79',11170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263623.0,Des Kunst,2024-11-02 14:41:10
12952,721681,11,44108616,70,Robin Schulte (VV Katwijk) Goal at 83',Robin Schulte Goal,2,4980,83',11170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306427.0,Robin Schulte,2024-11-02 14:41:10
12952,721681,12,44108628,70,Sietse Brandsma (VV Katwijk) Goal at 84',Sietse Brandsma Goal,2,5040,84',11170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298464.0,Sietse Brandsma,2024-11-02 14:41:10
12952,721681,13,44108676,76,Koen Wesdorp (Spakenburg) Substitution at 86',Koen Wesdorp Substitution,2,5160,86',8506,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277225.0,Koen Wesdorp,2024-11-02 14:41:10
12952,721681,14,44108677,76,Juruel Bernadina (Spakenburg) Substitution at 86',Juruel Bernadina Substitution,2,5160,86',8506,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324248.0,Juruel Bernadina,2024-11-02 14:41:10
12952,721681,13,44108676,76,Koen Wesdorp (Spakenburg) Substitution at 86',Koen Wesdorp Substitution,2,5160,86',8506,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297964.0,Hero Van Lopik,2024-11-02 14:41:10
12952,721681,14,44108677,76,Juruel Bernadina (Spakenburg) Substitution at 86',Juruel Bernadina Substitution,2,5160,86',8506,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165410.0,Wimilio Vink,2024-11-02 14:41:10
12952,721681,15,44108834,70,Floris van der Linden (Spakenburg) Goal at 97',Floris van der Linden Goal,2,5400,90'+7',8506,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241025.0,Floris van der Linden,2024-11-02 14:41:10
12952,721681,16,44108947,76,Kota Odakura (VV Katwijk) Substitution at 101',Kota Odakura Substitution,2,5400,90'+11',11170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393041.0,Kota Odakura,2024-11-02 14:41:10
12952,721681,16,44108947,76,Kota Odakura (VV Katwijk) Substitution at 101',Kota Odakura Substitution,2,5400,90'+11',11170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282717.0,Levi Bouwense,2024-11-02 14:41:10
12952,721681,17,44109148,76,Finn Janmaat (VV Katwijk) Substitution at 97',Finn Janmaat Substitution,3,5820,97',11170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336561.0,Finn Janmaat,2024-11-02 14:41:10
12952,721681,17,44109148,76,Finn Janmaat (VV Katwijk) Substitution at 97',Finn Janmaat Substitution,3,5820,97',11170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236910.0,Rick van der Meer,2024-11-02 14:41:10
12952,721681,18,44109171,76,Jan Van Diermen (Spakenburg) Substitution at 99',Jan Van Diermen Substitution,3,5940,99',8506,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297967.0,Jan Van Diermen,2024-11-02 14:41:10
12952,721681,19,44109173,70,Robin Schulte (VV Katwijk) Goal at 99',Robin Schulte Goal,3,5940,99',11170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306427.0,Robin Schulte,2024-11-02 14:41:10
12952,721681,18,44109171,76,Jan Van Diermen (Spakenburg) Substitution at 99',Jan Van Diermen Substitution,3,5940,99',8506,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300513.0,Killian van Mil,2024-11-02 14:41:10
12952,721681,20,44109391,94,Sietse Brandsma (VV Katwijk) Yellow Card at 120',Sietse Brandsma Yellow Card,4,7200,120',11170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298464.0,Sietse Brandsma,2024-11-02 14:41:10
12952,721681,21,44109406,70,Sietse Brandsma (VV Katwijk) Goal at 121',Sietse Brandsma Goal,4,7200,120'+1',11170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298464.0,Sietse Brandsma,2024-11-02 14:41:10
12952,721682,1,44094043,70,Omar El Ghazouani (Sparta Nijerk) Goal at 11',Omar El Ghazouani Goal,1,660,11',7048,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351010.0,Omar El Ghazouani,2024-11-02 14:41:10
12952,721682,2,44094300,94,Kevin Sterling (Sparta Nijerk) Yellow Card at 20',Kevin Sterling Yellow Card,1,1200,20',7048,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246507.0,Kevin Sterling,2024-11-02 14:41:10
12952,721682,3,44094320,70,Jesper Kusters (VV Capelle) Goal at 20',Jesper Kusters Goal,1,1200,20',9984,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395175.0,Jesper Kusters,2024-11-02 14:41:10
