seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13546,746431,9,45808910,106,Attempt saved. Kevin Carlos (Nice) header from the centre of the box is saved in the top centre of the goal by Mory Diaw (Le Havre). Assisted by Tom Louchet with a cross.,Kevin Omoruyi Shot On Target,1,1249,21',2502,0,0,2025-08-31 15:36:02,0.0,0.0,0.134,0.483,0.02,0.504,304151.0,Kevin Omoruyi,2025-09-02 05:10:44
13546,746431,9,45808910,106,Attempt saved. Kevin Carlos (Nice) header from the centre of the box is saved in the top centre of the goal by Mory Diaw (Le Havre). Assisted by Tom Louchet with a cross.,Kevin Omoruyi Shot On Target,1,1249,21',2502,0,0,2025-08-31 15:36:02,0.0,0.0,0.134,0.483,0.02,0.504,362061.0,Tom Louchet,2025-09-02 05:10:44
13546,746431,10,45808939,66,Isak Jansson (Nice) wins a free kick in the defensive half.,Gautier Lloris Foul,1,1307,22',3236,0,0,2025-08-31 15:37:00,0.0,0.0,0.608,0.13,0.0,0.0,180174.0,Gautier Lloris,2025-09-02 05:10:44
13546,746431,10,45808939,66,Isak Jansson (Nice) wins a free kick in the defensive half.,Gautier Lloris Foul,1,1307,22',3236,0,0,2025-08-31 15:37:00,0.0,0.0,0.608,0.13,0.0,0.0,,Isak Jansson,2025-09-02 05:10:44
13546,746431,11,45808968,66,Melvin Bard (Nice) wins a free kick on the left wing.,Yassine Kechta Foul,1,1371,23',3236,0,0,2025-08-31 15:38:04,0.0,0.0,0.424,0.172,0.0,0.0,319290.0,Yassine Kechta,2025-09-02 05:10:44
13546,746431,11,45808968,66,Melvin Bard (Nice) wins a free kick on the left wing.,Yassine Kechta Foul,1,1371,23',3236,0,0,2025-08-31 15:38:04,0.0,0.0,0.424,0.172,0.0,0.0,,Melvin Bard,2025-09-02 05:10:44
13546,746431,12,45808970,66,Gautier Lloris (Le Havre) wins a free kick in the defensive half.,Salis Abdul Samed Foul,1,1426,24',2502,0,0,2025-08-31 15:38:59,0.0,0.0,0.244,0.498,0.0,0.0,292769.0,Salis Abdul Samed,2025-09-02 05:10:44
13546,746431,12,45808970,66,Gautier Lloris (Le Havre) wins a free kick in the defensive half.,Salis Abdul Samed Foul,1,1426,24',2502,0,0,2025-08-31 15:38:59,0.0,0.0,0.244,0.498,0.0,0.0,,Gautier Lloris,2025-09-02 05:10:44
13546,746431,13,45809046,66,Hicham Boudaoui (Nice) wins a free kick in the defensive half.,Ayumu Seko Foul,1,1633,28',3236,0,0,2025-08-31 15:42:26,0.0,0.0,0.556,0.437,0.0,0.0,258270.0,Ayumu Seko,2025-09-02 05:10:44
13546,746431,13,45809046,66,Hicham Boudaoui (Nice) wins a free kick in the defensive half.,Ayumu Seko Foul,1,1633,28',3236,0,0,2025-08-31 15:42:26,0.0,0.0,0.556,0.437,0.0,0.0,,Hicham Boudaoui,2025-09-02 05:10:44
13546,746431,14,45809050,106,Attempt saved. Hicham Boudaoui (Nice) header from the centre of the box is saved in the top left corner by Mory Diaw (Le Havre). Assisted by Melvin Bard with a cross.,Hicham Boudaoui Shot On Target,1,1676,28',2502,0,0,2025-08-31 15:43:09,0.0,0.0,0.264,0.513,0.044,0.507,287078.0,Hicham Boudaoui,2025-09-02 05:10:44
13546,746431,14,45809050,106,Attempt saved. Hicham Boudaoui (Nice) header from the centre of the box is saved in the top left corner by Mory Diaw (Le Havre). Assisted by Melvin Bard with a cross.,Hicham Boudaoui Shot On Target,1,1676,28',2502,0,0,2025-08-31 15:43:09,0.0,0.0,0.264,0.513,0.044,0.507,265923.0,Melvin Bard,2025-09-02 05:10:44
13546,746431,15,45809058,117,"Attempt missed. Mbwana Samatta (Le Havre) header from the centre of the box is close, but misses to the left. Assisted by Loïc Négo with a cross.",Mbwana Samatta Shot Off Target,1,1785,30',3236,0,0,2025-08-31 15:44:58,0.0,0.0,0.21,0.517,0.0,0.422,231366.0,Mbwana Samatta,2025-09-02 05:10:44
13546,746431,15,45809058,117,"Attempt missed. Mbwana Samatta (Le Havre) header from the centre of the box is close, but misses to the left. Assisted by Loïc Négo with a cross.",Mbwana Samatta Shot Off Target,1,1785,30',3236,0,0,2025-08-31 15:44:58,0.0,0.0,0.21,0.517,0.0,0.422,138564.0,Loïc Négo,2025-09-02 05:10:44
13546,746431,16,45809072,66,Jérémie Boga (Nice) wins a free kick on the left wing.,Fodé Doucouré Foul,1,1851,31',3236,0,0,2025-08-31 15:46:04,0.0,0.0,0.588,0.07,0.0,0.0,306548.0,Fodé Doucouré,2025-09-02 05:10:44
13546,746431,16,45809072,66,Jérémie Boga (Nice) wins a free kick on the left wing.,Fodé Doucouré Foul,1,1851,31',3236,0,0,2025-08-31 15:46:04,0.0,0.0,0.588,0.07,0.0,0.0,,Jérémie Boga,2025-09-02 05:10:44
13546,746431,17,45809131,117,Attempt missed. Juma Bah (Nice) header from the centre of the box misses to the left. Assisted by Jérémie Boga with a cross following a corner.,Juma Bah Shot Off Target,1,2112,36',2502,0,0,2025-08-31 15:50:25,0.0,0.0,0.202,0.499,0.0,0.339,370703.0,Juma Bah,2025-09-02 05:10:44
13546,746431,17,45809131,117,Attempt missed. Juma Bah (Nice) header from the centre of the box misses to the left. Assisted by Jérémie Boga with a cross following a corner.,Juma Bah Shot Off Target,1,2112,36',2502,0,0,2025-08-31 15:50:25,0.0,0.0,0.202,0.499,0.0,0.339,206153.0,Jérémie Boga,2025-09-02 05:10:44
13546,746431,18,45809166,66,Kevin Carlos (Nice) wins a free kick in the defensive half.,Ayumu Seko Foul,1,2183,37',3236,0,0,2025-08-31 15:51:36,0.0,0.0,0.464,0.652,0.0,0.0,258270.0,Ayumu Seko,2025-09-02 05:10:44
13546,746431,18,45809166,66,Kevin Carlos (Nice) wins a free kick in the defensive half.,Ayumu Seko Foul,1,2183,37',3236,0,0,2025-08-31 15:51:36,0.0,0.0,0.464,0.652,0.0,0.0,,Kevin Omoruyi,2025-09-02 05:10:44
13546,746431,19,45809231,66,Rassoul Ndiaye (Le Havre) wins a free kick in the defensive half.,Hicham Boudaoui Foul,1,2403,41',2502,0,0,2025-08-31 15:55:16,0.0,0.0,0.836,0.656,0.0,0.0,287078.0,Hicham Boudaoui,2025-09-02 05:10:44
13546,746431,19,45809231,66,Rassoul Ndiaye (Le Havre) wins a free kick in the defensive half.,Hicham Boudaoui Foul,1,2403,41',2502,0,0,2025-08-31 15:55:16,0.0,0.0,0.836,0.656,0.0,0.0,,Rassoul Ndiaye,2025-09-02 05:10:44
13546,746431,20,45809232,94,Hicham Boudaoui (Nice) is shown the yellow card for a bad foul.,Hicham Boudaoui Yellow Card,1,2425,41',2502,0,0,2025-08-31 15:55:38,0.0,0.0,0.0,0.0,0.0,0.0,287078.0,Hicham Boudaoui,2025-09-02 05:10:44
13546,746431,25,45809584,82,"Second Half begins Le Havre 1, Nice 0.",,2,2700,45',0,0,0,2025-08-31 16:20:36,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-02 05:10:44
13546,746431,21,45809299,66,Yassine Kechta (Le Havre) wins a free kick in the defensive half.,Salis Abdul Samed Foul,1,2700,45'+2',2502,0,0,2025-08-31 16:01:16,0.0,0.0,0.974,0.229,0.0,0.0,292769.0,Salis Abdul Samed,2025-09-02 05:10:44
13546,746431,22,45809319,66,Hicham Boudaoui (Nice) wins a free kick in the defensive half.,Yanis Zouaoui Foul,1,2700,45'+3',3236,0,0,2025-08-31 16:03:12,0.0,0.0,0.83,0.174,0.0,0.0,386384.0,Yanis Zouaoui,2025-09-02 05:10:44
13546,746431,23,45809338,66,Loïc Négo (Le Havre) wins a free kick in the defensive half.,Kevin Omoruyi Foul,1,2700,45'+4',2502,0,0,2025-08-31 16:03:25,0.0,0.0,0.552,0.212,0.0,0.0,304151.0,Kevin Omoruyi,2025-09-02 05:10:44
13546,746431,24,45809340,66,Kojo Peprah Oppong (Nice) wins a free kick in the defensive half.,Mbwana Samatta Foul,1,2700,45'+4',3236,0,0,2025-08-31 16:04:06,0.0,0.0,0.496,0.756,0.0,0.0,231366.0,Mbwana Samatta,2025-09-02 05:10:44
13546,746431,21,45809299,66,Yassine Kechta (Le Havre) wins a free kick in the defensive half.,Salis Abdul Samed Foul,1,2700,45'+2',2502,0,0,2025-08-31 16:01:16,0.0,0.0,0.974,0.229,0.0,0.0,,Yassine Kechta,2025-09-02 05:10:44
13546,746431,22,45809319,66,Hicham Boudaoui (Nice) wins a free kick in the defensive half.,Yanis Zouaoui Foul,1,2700,45'+3',3236,0,0,2025-08-31 16:03:12,0.0,0.0,0.83,0.174,0.0,0.0,,Hicham Boudaoui,2025-09-02 05:10:44
13546,746431,23,45809338,66,Loïc Négo (Le Havre) wins a free kick in the defensive half.,Kevin Omoruyi Foul,1,2700,45'+4',2502,0,0,2025-08-31 16:03:25,0.0,0.0,0.552,0.212,0.0,0.0,,Loïc Négo,2025-09-02 05:10:44
13546,746431,24,45809340,66,Kojo Peprah Oppong (Nice) wins a free kick in the defensive half.,Mbwana Samatta Foul,1,2700,45'+4',3236,0,0,2025-08-31 16:04:06,0.0,0.0,0.496,0.756,0.0,0.0,,Kojo Peprah Oppong,2025-09-02 05:10:44
13546,746431,26,45809586,106,Attempt saved. Issa Soumaré (Le Havre) left footed shot from outside the box is saved in the centre of the goal by Yehvann Diouf (Nice).,Issa Soumaré Shot On Target,2,2748,46',3236,0,0,2025-08-31 16:21:25,0.0,0.0,0.352,0.385,0.072,0.471,297743.0,Issa Soumaré,2025-09-02 05:10:44
13546,746431,27,45809613,66,Foul by Kevin Carlos (Nice).,Kevin Omoruyi Foul,2,2807,47',2502,0,0,2025-08-31 16:22:24,0.0,0.0,0.176,0.402,0.0,0.0,304151.0,Kevin Omoruyi,2025-09-02 05:10:44
13546,746431,27,45809613,66,Foul by Kevin Carlos (Nice).,Kevin Omoruyi Foul,2,2807,47',2502,0,0,2025-08-31 16:22:24,0.0,0.0,0.176,0.402,0.0,0.0,,Arouna Sangante,2025-09-02 05:10:44
13546,746431,28,45809615,66,Kevin Carlos (Nice) wins a free kick in the defensive half.,Mbwana Samatta Foul,2,2862,48',3236,0,0,2025-08-31 16:23:19,0.0,0.0,0.828,0.198,0.0,0.0,231366.0,Mbwana Samatta,2025-09-02 05:10:44
13546,746431,28,45809615,66,Kevin Carlos (Nice) wins a free kick in the defensive half.,Mbwana Samatta Foul,2,2862,48',3236,0,0,2025-08-31 16:23:19,0.0,0.0,0.828,0.198,0.0,0.0,,Kevin Omoruyi,2025-09-02 05:10:44
13546,746431,29,45809638,106,Attempt saved. Rassoul Ndiaye (Le Havre) right footed shot from outside the box is saved in the bottom left corner by Yehvann Diouf (Nice). Assisted by Mbwana Samatta with a through ball.,Rassoul Ndiaye Shot On Target,2,2946,50',3236,0,0,2025-08-31 16:24:43,0.0,0.0,0.392,0.402,0.04,0.48,291982.0,Rassoul Ndiaye,2025-09-02 05:10:44
13546,746431,29,45809638,106,Attempt saved. Rassoul Ndiaye (Le Havre) right footed shot from outside the box is saved in the bottom left corner by Yehvann Diouf (Nice). Assisted by Mbwana Samatta with a through ball.,Rassoul Ndiaye Shot On Target,2,2946,50',3236,0,0,2025-08-31 16:24:43,0.0,0.0,0.392,0.402,0.04,0.48,231366.0,Mbwana Samatta,2025-09-02 05:10:44
13546,746431,30,45809685,70,"Goal! Le Havre 1, Nice 1. Kojo Peprah Oppong (Nice) left footed shot from very close range to the top left corner. Assisted by Hicham Boudaoui following a corner.",Kojo Peprah Oppong Goal,2,3100,52',2502,0,0,2025-08-31 16:27:17,0.0,0.0,0.092,0.472,0.0,0.465,357205.0,Kojo Peprah Oppong,2025-09-02 05:10:44
13546,746431,30,45809685,70,"Goal! Le Havre 1, Nice 1. Kojo Peprah Oppong (Nice) left footed shot from very close range to the top left corner. Assisted by Hicham Boudaoui following a corner.",Kojo Peprah Oppong Goal,2,3100,52',2502,0,0,2025-08-31 16:27:17,0.0,0.0,0.092,0.472,0.0,0.465,287078.0,Hicham Boudaoui,2025-09-02 05:10:44
13546,746431,31,45809753,66,Mbwana Samatta (Le Havre) wins a free kick in the defensive half.,Juma Bah Foul,2,3196,54',2502,0,0,2025-08-31 16:28:53,0.0,0.0,0.764,0.944,0.0,0.0,370703.0,Juma Bah,2025-09-02 05:10:44
13546,746431,31,45809753,66,Mbwana Samatta (Le Havre) wins a free kick in the defensive half.,Juma Bah Foul,2,3196,54',2502,0,0,2025-08-31 16:28:53,0.0,0.0,0.764,0.944,0.0,0.0,,Mbwana Samatta,2025-09-02 05:10:44
13546,746431,32,45809731,94,Issa Soumaré (Le Havre) is shown the yellow card.,Issa Soumaré Yellow Card,2,3255,55',3236,0,0,2025-08-31 16:29:52,0.0,0.0,0.0,0.0,0.0,0.0,297743.0,Issa Soumaré,2025-09-02 05:10:44
13546,746431,33,45809732,94,Juma Bah (Nice) is shown the yellow card.,Juma Bah Yellow Card,2,3255,55',2502,0,0,2025-08-31 16:29:52,0.0,0.0,0.0,0.0,0.0,0.0,370703.0,Juma Bah,2025-09-02 05:10:44
13546,746431,34,45809810,66,Rassoul Ndiaye (Le Havre) wins a free kick on the left wing.,Hicham Boudaoui Foul,2,3443,58',2502,0,0,2025-08-31 16:32:59,0.0,0.0,0.92,0.089,0.0,0.0,287078.0,Hicham Boudaoui,2025-09-02 05:10:44
13546,746431,34,45809810,66,Rassoul Ndiaye (Le Havre) wins a free kick on the left wing.,Hicham Boudaoui Foul,2,3443,58',2502,0,0,2025-08-31 16:32:59,0.0,0.0,0.92,0.089,0.0,0.0,,Rassoul Ndiaye,2025-09-02 05:10:44
13546,746431,35,45809864,66,Issa Soumaré (Le Havre) wins a free kick in the defensive half.,Antoine Mendy Foul,2,3545,60',2502,0,0,2025-08-31 16:34:41,0.0,0.0,0.832,0.91,0.0,0.0,319161.0,Antoine Mendy,2025-09-02 05:10:44
13546,746431,35,45809864,66,Issa Soumaré (Le Havre) wins a free kick in the defensive half.,Antoine Mendy Foul,2,3545,60',2502,0,0,2025-08-31 16:34:41,0.0,0.0,0.832,0.91,0.0,0.0,,Issa Soumaré,2025-09-02 05:10:44
13546,746431,36,45809866,76,"Substitution, Nice. Jonathan Clauss replaces Isak Jansson.",Jonathan Clauss Substitution,2,3559,60',2502,0,0,2025-08-31 16:34:55,0.0,0.0,0.0,0.0,0.0,0.0,232089.0,Jonathan Clauss,2025-09-02 05:10:44
13546,746431,36,45809866,76,"Substitution, Nice. Jonathan Clauss replaces Isak Jansson.",Jonathan Clauss Substitution,2,3559,60',2502,0,0,2025-08-31 16:34:55,0.0,0.0,0.0,0.0,0.0,0.0,282597.0,Isak Jansson,2025-09-02 05:10:44
13546,746431,37,45809865,76,"Substitution, Nice. Sofiane Diop replaces Salis Abdul Samed.",Sofiane Diop Substitution,2,3568,60',2502,0,0,2025-08-31 16:35:04,0.0,0.0,0.0,0.0,0.0,0.0,276995.0,Sofiane Diop,2025-09-02 05:10:44
13546,746431,37,45809865,76,"Substitution, Nice. Sofiane Diop replaces Salis Abdul Samed.",Sofiane Diop Substitution,2,3568,60',2502,0,0,2025-08-31 16:35:04,0.0,0.0,0.0,0.0,0.0,0.0,292769.0,Salis Abdul Samed,2025-09-02 05:10:44
13546,746431,38,45809882,70,"Goal! Le Havre 2, Nice 1. Rassoul Ndiaye (Le Havre) right footed shot from the centre of the box to the centre of the goal.",Rassoul Ndiaye Goal,2,3643,61',3236,0,0,2025-08-31 16:36:20,0.0,0.0,0.14,0.504,0.0,0.517,291982.0,Rassoul Ndiaye,2025-09-02 05:10:44
13546,746431,39,45809918,66,Sofiane Diop (Nice) wins a free kick in the attacking half.,Yanis Zouaoui Foul,2,3742,63',3236,0,0,2025-08-31 16:37:58,0.0,0.0,0.944,0.724,0.0,0.0,386384.0,Yanis Zouaoui,2025-09-02 05:10:44
13546,746431,39,45809918,66,Sofiane Diop (Nice) wins a free kick in the attacking half.,Yanis Zouaoui Foul,2,3742,63',3236,0,0,2025-08-31 16:37:58,0.0,0.0,0.944,0.724,0.0,0.0,,Sofiane Diop,2025-09-02 05:10:44
13546,746431,40,45809947,135,Attempt blocked. Antoine Mendy (Nice) right footed shot from outside the box is blocked. Assisted by Sofiane Diop.,Antoine Mendy Shot Blocked,2,3761,63',2502,0,0,2025-08-31 16:38:18,0.0,0.0,0.572,0.703,0.492,0.673,319161.0,Antoine Mendy,2025-09-02 05:10:44
13546,746431,40,45809947,135,Attempt blocked. Antoine Mendy (Nice) right footed shot from outside the box is blocked. Assisted by Sofiane Diop.,Antoine Mendy Shot Blocked,2,3761,63',2502,0,0,2025-08-31 16:38:18,0.0,0.0,0.572,0.703,0.492,0.673,276995.0,Sofiane Diop,2025-09-02 05:10:44
13546,746431,41,45810029,76,"Substitution, Le Havre. Abdoulaye Touré replaces Rassoul Ndiaye.",Abdoulaye Touré Substitution,2,3952,66',3236,0,0,2025-08-31 16:41:29,0.0,0.0,0.0,0.0,0.0,0.0,185685.0,Abdoulaye Touré,2025-09-02 05:10:44
13546,746431,41,45810029,76,"Substitution, Le Havre. Abdoulaye Touré replaces Rassoul Ndiaye.",Abdoulaye Touré Substitution,2,3952,66',3236,0,0,2025-08-31 16:41:29,0.0,0.0,0.0,0.0,0.0,0.0,291982.0,Rassoul Ndiaye,2025-09-02 05:10:44
13546,746431,42,45810030,76,"Substitution, Le Havre. Thomas Delaine replaces Yanis Zouaoui.",Thomas Delaine Substitution,2,3971,67',3236,0,0,2025-08-31 16:41:48,0.0,0.0,0.0,0.0,0.0,0.0,158498.0,Thomas Delaine,2025-09-02 05:10:44
13546,746431,42,45810030,76,"Substitution, Le Havre. Thomas Delaine replaces Yanis Zouaoui.",Thomas Delaine Substitution,2,3971,67',3236,0,0,2025-08-31 16:41:48,0.0,0.0,0.0,0.0,0.0,0.0,386384.0,Yanis Zouaoui,2025-09-02 05:10:44
13546,746431,43,45810031,76,"Substitution, Le Havre. Felix Mambimbi replaces Yassine Kechta.",Felix Mambimbi Substitution,2,3978,67',3236,0,0,2025-08-31 16:41:54,0.0,0.0,0.0,0.0,0.0,0.0,285975.0,Felix Mambimbi,2025-09-02 05:10:44
13546,746431,43,45810031,76,"Substitution, Le Havre. Felix Mambimbi replaces Yassine Kechta.",Felix Mambimbi Substitution,2,3978,67',3236,0,0,2025-08-31 16:41:54,0.0,0.0,0.0,0.0,0.0,0.0,319290.0,Yassine Kechta,2025-09-02 05:10:44
13546,746431,44,45810032,76,"Substitution, Nice. Terem Moffi replaces Jérémie Boga.",Terem Moffi Substitution,2,4007,67',2502,0,0,2025-08-31 16:42:23,0.0,0.0,0.0,0.0,0.0,0.0,289769.0,Terem Moffi,2025-09-02 05:10:44
13546,746431,44,45810032,76,"Substitution, Nice. Terem Moffi replaces Jérémie Boga.",Terem Moffi Substitution,2,4007,67',2502,0,0,2025-08-31 16:42:23,0.0,0.0,0.0,0.0,0.0,0.0,206153.0,Jérémie Boga,2025-09-02 05:10:44
13546,746431,45,45810060,76,"Substitution, Nice. Bernard Nguene replaces Antoine Mendy.",Bernard Nguene Substitution,2,4017,67',2502,0,0,2025-08-31 16:42:33,0.0,0.0,0.0,0.0,0.0,0.0,397592.0,Bernard Nguene,2025-09-02 05:10:44
13546,746431,45,45810060,76,"Substitution, Nice. Bernard Nguene replaces Antoine Mendy.",Bernard Nguene Substitution,2,4017,67',2502,0,0,2025-08-31 16:42:33,0.0,0.0,0.0,0.0,0.0,0.0,319161.0,Antoine Mendy,2025-09-02 05:10:44
13546,746431,46,45810113,135,Attempt blocked. Tom Louchet (Nice) right footed shot from outside the box is blocked. Assisted by Sofiane Diop.,Tom Louchet Shot Blocked,2,4210,71',2502,0,0,2025-08-31 16:45:47,0.0,0.0,0.548,0.489,0.308,0.498,362061.0,Tom Louchet,2025-09-02 05:10:44
13546,746431,46,45810113,135,Attempt blocked. Tom Louchet (Nice) right footed shot from outside the box is blocked. Assisted by Sofiane Diop.,Tom Louchet Shot Blocked,2,4210,71',2502,0,0,2025-08-31 16:45:47,0.0,0.0,0.548,0.489,0.308,0.498,276995.0,Sofiane Diop,2025-09-02 05:10:44
13546,746431,47,45810103,95,"Corner, Nice. Conceded by Gautier Lloris.",Gautier Lloris Corner Kick,2,4214,71',3236,0,0,2025-08-31 16:45:48,0.0,0.0,0.0,0.454,0.0,0.0,180174.0,Gautier Lloris,2025-09-02 05:10:44
13546,746431,48,45810179,66,Kevin Carlos (Nice) wins a free kick in the defensive half.,Arouna Sangante Foul,2,4398,74',3236,0,0,2025-08-31 16:48:54,0.0,0.0,0.496,0.277,0.0,0.0,304213.0,Arouna Sangante,2025-09-02 05:10:44
13546,746431,48,45810179,66,Kevin Carlos (Nice) wins a free kick in the defensive half.,Arouna Sangante Foul,2,4398,74',3236,0,0,2025-08-31 16:48:54,0.0,0.0,0.496,0.277,0.0,0.0,,Kevin Omoruyi,2025-09-02 05:10:44
13546,746431,49,45810181,66,Mbwana Samatta (Le Havre) wins a free kick in the attacking half.,Tom Louchet Foul,2,4427,74',2502,0,0,2025-08-31 16:49:23,0.0,0.0,0.926,0.402,0.0,0.0,362061.0,Tom Louchet,2025-09-02 05:10:44
13546,746431,49,45810181,66,Mbwana Samatta (Le Havre) wins a free kick in the attacking half.,Tom Louchet Foul,2,4427,74',2502,0,0,2025-08-31 16:49:23,0.0,0.0,0.926,0.402,0.0,0.0,,Mbwana Samatta,2025-09-02 05:10:44
13546,746431,50,45810202,135,Attempt blocked. Fodé Doucouré (Le Havre) left footed shot from the centre of the box is blocked. Assisted by Issa Soumaré with a cross.,Fodé Doucouré Shot Blocked,2,4465,75',3236,0,0,2025-08-31 16:50:00,0.0,0.0,0.182,0.6,0.0,0.0,306548.0,Fodé Doucouré,2025-09-02 05:10:44
13546,746431,51,45810225,135,Attempt blocked. Abdoulaye Touré (Le Havre) right footed shot from the centre of the box is blocked. Assisted by Fodé Doucouré.,Abdoulaye Touré Shot Blocked,2,4467,75',3236,0,0,2025-08-31 16:50:04,0.0,0.0,0.298,0.463,0.198,0.487,185685.0,Abdoulaye Touré,2025-09-02 05:10:44
13546,746431,51,45810225,135,Attempt blocked. Abdoulaye Touré (Le Havre) right footed shot from the centre of the box is blocked. Assisted by Fodé Doucouré.,Abdoulaye Touré Shot Blocked,2,4467,75',3236,0,0,2025-08-31 16:50:04,0.0,0.0,0.298,0.463,0.198,0.487,306548.0,Fodé Doucouré,2025-09-02 05:10:44
13546,746431,52,45810226,66,Sofiane Diop (Nice) wins a free kick in the defensive half.,Ayumu Seko Foul,2,4527,76',3236,0,0,2025-08-31 16:51:03,0.0,0.0,0.684,0.026,0.0,0.0,258270.0,Ayumu Seko,2025-09-02 05:10:44
13546,746431,52,45810226,66,Sofiane Diop (Nice) wins a free kick in the defensive half.,Ayumu Seko Foul,2,4527,76',3236,0,0,2025-08-31 16:51:03,0.0,0.0,0.684,0.026,0.0,0.0,,Sofiane Diop,2025-09-02 05:10:44
13546,746431,53,45810275,117,Attempt missed. Terem Moffi (Nice) right footed shot from the centre of the box misses to the left.,Terem Moffi Shot Off Target,2,4733,79',2502,0,0,2025-08-31 16:54:30,0.0,0.0,0.23,0.539,0.192,0.531,289769.0,Terem Moffi,2025-09-02 05:10:44
13546,746431,54,45810281,106,Attempt saved. Mbwana Samatta (Le Havre) left footed shot from the left side of the box is saved in the top left corner by Yehvann Diouf (Nice). Assisted by Abdoulaye Touré with a through ball.,Mbwana Samatta Shot On Target,2,4829,81',3236,0,0,2025-08-31 16:56:06,0.0,0.0,0.172,0.336,0.028,0.468,231366.0,Mbwana Samatta,2025-09-02 05:10:44
13546,746431,54,45810281,106,Attempt saved. Mbwana Samatta (Le Havre) left footed shot from the left side of the box is saved in the top left corner by Yehvann Diouf (Nice). Assisted by Abdoulaye Touré with a through ball.,Mbwana Samatta Shot On Target,2,4829,81',3236,0,0,2025-08-31 16:56:06,0.0,0.0,0.172,0.336,0.028,0.468,185685.0,Abdoulaye Touré,2025-09-02 05:10:44
13546,746431,55,45810299,122,Handball by Bernard Nguene (Nice).,Bernard Nguene Handball,2,4845,81',2502,0,0,2025-08-31 16:56:22,0.0,0.0,0.382,0.488,0.0,0.0,397592.0,Bernard Nguene,2025-09-02 05:10:44
13546,746431,56,45810300,76,"Substitution, Nice. Morgan Sanson replaces Tom Louchet.",Morgan Sanson Substitution,2,4867,82',2502,0,0,2025-08-31 16:56:44,0.0,0.0,0.0,0.0,0.0,0.0,176816.0,Morgan Sanson,2025-09-02 05:10:44
