seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13553,747504,19,45863180,76,Kévin Cabral (Red Star FC 93) Substitution at 86',Kévin Cabral Substitution,2,5160,86',11884,0,0,2025-09-12 19:45:41,0.0,0.0,0.0,0.0,0.0,0.0,332829.0,Ryad Hachem,2025-09-15 05:16:12
13553,747505,1,45862356,70,Tawfik Bentayeb (Troyes) Goal at 20',Tawfik Bentayeb Goal,1,1200,20',170,0,0,2025-09-12 18:20:47,0.0,0.0,0.0,0.0,0.0,0.0,382432.0,Tawfik Bentayeb,2025-09-19 05:14:58
13553,747505,2,45862384,94,Kouadou Assoumou (Troyes) Yellow Card at 31',Kouadou Assoumou Yellow Card,1,1860,31',170,0,0,2025-09-12 18:30:57,0.0,0.0,0.0,0.0,0.0,0.0,345372.0,Kouadou Assoumou,2025-09-19 05:14:58
13553,747505,3,45862636,98,Tawfik Bentayeb (Troyes) Penalty - Scored at 50',Tawfik Bentayeb Penalty - Scored,2,3000,50',170,0,0,2025-09-12 19:07:00,0.0,0.0,0.0,0.0,0.0,0.0,382432.0,Tawfik Bentayeb,2025-09-19 05:14:58
13553,747505,4,45862736,174,Tawfik Bentayeb (Troyes) Penalty - Saved at 55',Tawfik Bentayeb Penalty - Saved,2,3300,55',170,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,382432.0,Tawfik Bentayeb,2025-09-13 05:16:47
13553,747505,5,45862785,76,Faitout Maouassa (AS Nancy Lorraine) Substitution at 63',Faitout Maouassa Substitution,2,3780,63',3267,0,0,2025-09-12 19:20:19,0.0,0.0,0.0,0.0,0.0,0.0,223557.0,Faitout Maouassa,2025-09-19 05:14:58
13553,747505,5,45862785,76,Faitout Maouassa (AS Nancy Lorraine) Substitution at 63',Faitout Maouassa Substitution,2,3780,63',3267,0,0,2025-09-12 19:20:19,0.0,0.0,0.0,0.0,0.0,0.0,315543.0,Brandon Bokangu,2025-09-19 05:14:58
13553,747505,6,45862786,76,Adrien Jullux (AS Nancy Lorraine) Substitution at 64',Adrien Jullux Substitution,2,3840,64',3267,0,0,2025-09-12 19:20:48,0.0,0.0,0.0,0.0,0.0,0.0,277538.0,Adrien Jullux,2025-09-19 05:14:58
13553,747505,7,45862787,76,Jimmy Evans (AS Nancy Lorraine) Substitution at 64',Jimmy Evans Substitution,2,3840,64',3267,0,0,2025-09-12 19:21:00,0.0,0.0,0.0,0.0,0.0,0.0,358405.0,Jimmy Evans,2025-09-19 05:14:58
13553,747505,6,45862786,76,Adrien Jullux (AS Nancy Lorraine) Substitution at 64',Adrien Jullux Substitution,2,3840,64',3267,0,0,2025-09-12 19:20:48,0.0,0.0,0.0,0.0,0.0,0.0,378257.0,Elydjah Mendy,2025-09-19 05:14:58
13553,747505,7,45862787,76,Jimmy Evans (AS Nancy Lorraine) Substitution at 64',Jimmy Evans Substitution,2,3840,64',3267,0,0,2025-09-12 19:21:00,0.0,0.0,0.0,0.0,0.0,0.0,382872.0,Rayan Bamba,2025-09-19 05:14:58
13553,747505,8,45862910,76,Mathys Detourbet (Troyes) Substitution at 72',Mathys Detourbet Substitution,2,4320,72',170,0,0,2025-09-12 19:28:45,0.0,0.0,0.0,0.0,0.0,0.0,397994.0,Mathys Detourbet,2025-09-19 05:14:58
13553,747505,8,45862910,76,Mathys Detourbet (Troyes) Substitution at 72',Mathys Detourbet Substitution,2,4320,72',170,0,0,2025-09-12 19:28:45,0.0,0.0,0.0,0.0,0.0,0.0,345372.0,Kouadou Assoumou,2025-09-19 05:14:58
13553,747505,9,45862943,70,Martin Adeline (Troyes) Goal at 74',Martin Adeline Goal,2,4440,74',170,0,0,2025-09-12 19:31:04,0.0,0.0,0.0,0.0,0.0,0.0,332878.0,Martin Adeline,2025-09-19 05:14:58
13553,747505,10,45863004,76,Mounaim El Idrissy (Troyes) Substitution at 78',Mounaim El Idrissy Substitution,2,4680,78',170,0,0,2025-09-12 19:35:26,0.0,0.0,0.0,0.0,0.0,0.0,282290.0,Mounaim El Idrissy,2025-09-19 05:14:58
13553,747505,10,45863004,76,Mounaim El Idrissy (Troyes) Substitution at 78',Mounaim El Idrissy Substitution,2,4680,78',170,0,0,2025-09-12 19:35:26,0.0,0.0,0.0,0.0,0.0,0.0,382432.0,Tawfik Bentayeb,2025-09-19 05:14:58
13553,747505,11,45863026,76,Elijah Odede (Troyes) Substitution at 79',Elijah Odede Substitution,2,4740,79',170,0,0,2025-09-12 19:35:32,0.0,0.0,0.0,0.0,0.0,0.0,405703.0,Elijah Odede,2025-09-19 05:14:58
13553,747505,12,45863027,76,Oumar Sidibé (AS Nancy Lorraine) Substitution at 79',Oumar Sidibé Substitution,2,4740,79',3267,0,0,2025-09-12 19:35:56,0.0,0.0,0.0,0.0,0.0,0.0,331070.0,Oumar Sidibé,2025-09-19 05:14:58
13553,747505,13,45863028,76,Vignon Ouotro (AS Nancy Lorraine) Substitution at 79',Vignon Ouotro Substitution,2,4740,79',3267,0,0,2025-09-12 19:36:05,0.0,0.0,0.0,0.0,0.0,0.0,384523.0,Vignon Ouotro,2025-09-19 05:14:58
13553,747505,11,45863026,76,Elijah Odede (Troyes) Substitution at 79',Elijah Odede Substitution,2,4740,79',170,0,0,2025-09-12 19:35:32,0.0,0.0,0.0,0.0,0.0,0.0,386387.0,Merwan Ifnaoui,2025-09-19 05:14:58
13553,747505,12,45863027,76,Oumar Sidibé (AS Nancy Lorraine) Substitution at 79',Oumar Sidibé Substitution,2,4740,79',3267,0,0,2025-09-12 19:35:56,0.0,0.0,0.0,0.0,0.0,0.0,320212.0,Martin Expérience,2025-09-19 05:14:58
13553,747505,13,45863028,76,Vignon Ouotro (AS Nancy Lorraine) Substitution at 79',Vignon Ouotro Substitution,2,4740,79',3267,0,0,2025-09-12 19:36:05,0.0,0.0,0.0,0.0,0.0,0.0,406416.0,Zakaria Fdaouch,2025-09-19 05:14:58
13553,747505,14,45863068,76,Roman Murcy (Troyes) Substitution at 83',Roman Murcy Substitution,2,4980,83',170,0,0,2025-09-12 19:39:40,0.0,0.0,0.0,0.0,0.0,0.0,408779.0,Roman Murcy,2025-09-19 05:14:58
13553,747505,15,45863087,76,Anis Ouzenadji (Troyes) Substitution at 83',Anis Ouzenadji Substitution,2,4980,83',170,0,0,2025-09-12 19:40:15,0.0,0.0,0.0,0.0,0.0,0.0,408780.0,Anis Ouzenadji,2025-09-19 05:14:58
13553,747505,14,45863068,76,Roman Murcy (Troyes) Substitution at 83',Roman Murcy Substitution,2,4980,83',170,0,0,2025-09-12 19:39:40,0.0,0.0,0.0,0.0,0.0,0.0,371562.0,Yvann Titi,2025-09-19 05:14:58
13553,747505,15,45863087,76,Anis Ouzenadji (Troyes) Substitution at 83',Anis Ouzenadji Substitution,2,4980,83',170,0,0,2025-09-12 19:40:15,0.0,0.0,0.0,0.0,0.0,0.0,332878.0,Martin Adeline,2025-09-19 05:14:58
13553,747506,1,45862332,70,Ethan Clavreul (Stade Laval) Goal at 13',Ethan Clavreul Goal,1,780,13',3266,0,0,2025-09-12 18:13:38,0.0,0.0,0.0,0.0,0.0,0.0,408533.0,Ethan Clavreul,2025-09-13 05:16:47
13553,747506,2,45862463,70,Ethan Clavreul (Stade Laval) Goal at 45',Ethan Clavreul Goal,1,2700,45',3266,0,0,2025-09-12 18:45:32,0.0,0.0,0.0,0.0,0.0,0.0,408533.0,Ethan Clavreul,2025-09-13 05:16:47
13553,747506,3,45862844,76,Eros Maddy (Stade Laval) Substitution at 67',Eros Maddy Substitution,2,4020,67',3266,0,0,2025-09-12 19:24:44,0.0,0.0,0.0,0.0,0.0,0.0,280466.0,Eros Maddy,2025-09-14 05:27:11
13553,747506,3,45862844,76,Eros Maddy (Stade Laval) Substitution at 67',Eros Maddy Substitution,2,4020,67',3266,0,0,2025-09-12 19:24:44,0.0,0.0,0.0,0.0,0.0,0.0,306837.0,Malik Sellouki,2025-09-14 05:27:11
13553,747506,4,45862901,76,Zanga Koné (Boulogne) Substitution at 70',Zanga Koné Substitution,2,4200,70',7869,0,0,2025-09-12 19:27:30,0.0,0.0,0.0,0.0,0.0,0.0,408575.0,Zanga Koné,2025-09-14 05:27:11
13553,747506,5,45862902,76,Sonny Duflos (Boulogne) Substitution at 70',Sonny Duflos Substitution,2,4200,70',7869,0,0,2025-09-12 19:27:49,0.0,0.0,0.0,0.0,0.0,0.0,315361.0,Sonny Duflos,2025-09-14 05:27:11
13553,747506,6,45862919,76,Gabin Capuano (Boulogne) Substitution at 70',Gabin Capuano Substitution,2,4200,70',7869,0,0,2025-09-12 19:27:56,0.0,0.0,0.0,0.0,0.0,0.0,398444.0,Gabin Capuano,2025-09-14 05:27:11
13553,747506,7,45862920,76,Lilian Raillot (Boulogne) Substitution at 70',Lilian Raillot Substitution,2,4200,70',7869,0,0,2025-09-12 19:27:57,0.0,0.0,0.0,0.0,0.0,0.0,356273.0,Lilian Raillot,2025-09-14 05:27:11
13553,747506,4,45862901,76,Zanga Koné (Boulogne) Substitution at 70',Zanga Koné Substitution,2,4200,70',7869,0,0,2025-09-12 19:27:30,0.0,0.0,0.0,0.0,0.0,0.0,305356.0,Corentin Fatou,2025-09-14 05:27:11
13553,747506,5,45862902,76,Sonny Duflos (Boulogne) Substitution at 70',Sonny Duflos Substitution,2,4200,70',7869,0,0,2025-09-12 19:27:49,0.0,0.0,0.0,0.0,0.0,0.0,250460.0,Demba Thiam,2025-09-14 05:27:11
13553,747506,6,45862919,76,Gabin Capuano (Boulogne) Substitution at 70',Gabin Capuano Substitution,2,4200,70',7869,0,0,2025-09-12 19:27:56,0.0,0.0,0.0,0.0,0.0,0.0,269355.0,Amine El Farissi,2025-09-14 05:27:11
13553,747506,7,45862920,76,Lilian Raillot (Boulogne) Substitution at 70',Lilian Raillot Substitution,2,4200,70',7869,0,0,2025-09-12 19:27:57,0.0,0.0,0.0,0.0,0.0,0.0,397379.0,Joffrey Bultel,2025-09-14 05:27:11
13553,747506,8,45863070,76,Noa Mupemba (Stade Laval) Substitution at 82',Noa Mupemba Substitution,2,4920,82',3266,0,0,2025-09-12 19:39:46,0.0,0.0,0.0,0.0,0.0,0.0,366901.0,Noa Mupemba,2025-09-14 05:27:11
13553,747506,9,45863092,76,Mattéo Commaret (Stade Laval) Substitution at 82',Mattéo Commaret Substitution,2,4920,82',3266,0,0,2025-09-12 19:40:02,0.0,0.0,0.0,0.0,0.0,0.0,407198.0,Mattéo Commaret,2025-09-14 05:27:11
13553,747506,8,45863070,76,Noa Mupemba (Stade Laval) Substitution at 82',Noa Mupemba Substitution,2,4920,82',3266,0,0,2025-09-12 19:39:46,0.0,0.0,0.0,0.0,0.0,0.0,215127.0,Malik Tchokounte,2025-09-14 05:27:11
13553,747506,9,45863092,76,Mattéo Commaret (Stade Laval) Substitution at 82',Mattéo Commaret Substitution,2,4920,82',3266,0,0,2025-09-12 19:40:02,0.0,0.0,0.0,0.0,0.0,0.0,408533.0,Ethan Clavreul,2025-09-14 05:27:11
13553,747506,10,45863127,76,Luka Boiteau (Boulogne) Substitution at 84',Luka Boiteau Substitution,2,5040,84',7869,0,0,2025-09-12 19:42:13,0.0,0.0,0.0,0.0,0.0,0.0,408573.0,Luka Boiteau,2025-09-13 05:16:47
13553,747506,10,45863127,76,Luka Boiteau (Boulogne) Substitution at 84',Luka Boiteau Substitution,2,5040,84',7869,0,0,2025-09-12 19:42:13,0.0,0.0,0.0,0.0,0.0,0.0,315629.0,Noah Fatar,2025-09-13 05:16:47
13553,747506,11,45863161,76,Ylies Aradj (Stade Laval) Substitution at 87',Ylies Aradj Substitution,2,5220,87',3266,0,0,2025-09-12 19:45:05,0.0,0.0,0.0,0.0,0.0,0.0,355979.0,Ylies Aradj,2025-09-14 05:27:11
13553,747506,11,45863161,76,Ylies Aradj (Stade Laval) Substitution at 87',Ylies Aradj Substitution,2,5220,87',3266,0,0,2025-09-12 19:45:05,0.0,0.0,0.0,0.0,0.0,0.0,332875.0,Julien Maggiotti,2025-09-14 05:27:11
13553,747506,12,45863213,98,Adrien Pinot (Boulogne) Penalty - Scored at 91',Adrien Pinot Penalty - Scored,2,5400,90'+1',7869,0,0,2025-09-12 19:48:37,0.0,0.0,0.0,0.0,0.0,0.0,313086.0,Adrien Pinot,2025-09-13 05:16:47
13553,747506,13,45863229,94,Adrien Pinot (Boulogne) Yellow Card at 91',Adrien Pinot Yellow Card,2,5400,90'+1',7869,0,0,2025-09-12 19:48:42,0.0,0.0,0.0,0.0,0.0,0.0,313086.0,Adrien Pinot,2025-09-13 05:16:47
13553,747507,1,45922511,70,Jérémy Hatchi (Guingamp) Goal at 4',Jérémy Hatchi Goal,1,240,4',171,0,0,2025-09-20 12:04:05,0.0,0.0,0.0,0.0,0.0,0.0,392026.0,Jérémy Hatchi,2025-09-21 05:17:24
13553,747507,2,45922674,70,Mouhamed Diop (Troyes) Goal at 24',Mouhamed Diop Goal,1,1440,24',170,0,0,2025-09-20 12:23:37,0.0,0.0,0.0,0.0,0.0,0.0,346359.0,Mouhamed Diop,2025-09-21 05:17:24
13553,747507,3,45922687,70,Ismael Boura (Troyes) Goal at 27',Ismael Boura Goal,1,1620,27',170,0,0,2025-09-20 12:27:14,0.0,0.0,0.0,0.0,0.0,0.0,304898.0,Ismael Boura,2025-09-21 05:17:24
13553,747507,4,45922760,70,Kouadou Assoumou (Troyes) Goal at 38',Kouadou Assoumou Goal,1,2280,38',170,0,0,2025-09-20 12:37:47,0.0,0.0,0.0,0.0,0.0,0.0,345372.0,Kouadou Assoumou,2025-09-21 05:17:24
13553,747507,5,45923229,70,Merwan Ifnaoui (Troyes) Goal at 53',Merwan Ifnaoui Goal,2,3180,53',170,0,0,2025-09-20 13:13:55,0.0,0.0,0.0,0.0,0.0,0.0,386387.0,Merwan Ifnaoui,2025-09-21 05:17:24
13553,747507,6,45923348,76,Freddy Mbemba (Guingamp) Substitution at 61',Freddy Mbemba Substitution,2,3660,61',171,0,0,2025-09-20 13:21:36,0.0,0.0,0.0,0.0,0.0,0.0,356916.0,Freddy Mbemba,2025-09-21 05:17:24
13553,747507,7,45923364,76,Stanislas Kielt (Guingamp) Substitution at 61',Stanislas Kielt Substitution,2,3660,61',171,0,0,2025-09-20 13:21:58,0.0,0.0,0.0,0.0,0.0,0.0,333031.0,Stanislas Kielt,2025-09-21 05:17:24
13553,747507,8,45923365,76,Kalidou Sidibe (Guingamp) Substitution at 61',Kalidou Sidibe Substitution,2,3660,61',171,0,0,2025-09-20 13:21:57,0.0,0.0,0.0,0.0,0.0,0.0,282383.0,Kalidou Sidibe,2025-09-21 05:17:24
13553,747507,9,45923366,76,Nelson Sissoko (Guingamp) Substitution at 61',Nelson Sissoko Substitution,2,3660,61',171,0,0,2025-09-20 13:21:51,0.0,0.0,0.0,0.0,0.0,0.0,265640.0,Nelson Sissoko,2025-09-21 05:17:24
13553,747507,6,45923348,76,Freddy Mbemba (Guingamp) Substitution at 61',Freddy Mbemba Substitution,2,3660,61',171,0,0,2025-09-20 13:21:36,0.0,0.0,0.0,0.0,0.0,0.0,303295.0,Gauthier Ott,2025-09-21 05:17:24
13553,747507,7,45923364,76,Stanislas Kielt (Guingamp) Substitution at 61',Stanislas Kielt Substitution,2,3660,61',171,0,0,2025-09-20 13:21:58,0.0,0.0,0.0,0.0,0.0,0.0,332894.0,Amine Hemia,2025-09-21 05:17:24
13553,747507,8,45923365,76,Kalidou Sidibe (Guingamp) Substitution at 61',Kalidou Sidibe Substitution,2,3660,61',171,0,0,2025-09-20 13:21:57,0.0,0.0,0.0,0.0,0.0,0.0,304763.0,Darly Nlandu,2025-09-21 05:17:24
13553,747507,9,45923366,76,Nelson Sissoko (Guingamp) Substitution at 61',Nelson Sissoko Substitution,2,3660,61',171,0,0,2025-09-20 13:21:51,0.0,0.0,0.0,0.0,0.0,0.0,392026.0,Jérémy Hatchi,2025-09-21 05:17:24
13553,747507,10,45923422,76,Tanguy Ahile (Guingamp) Substitution at 69',Tanguy Ahile Substitution,2,4140,69',171,0,0,2025-09-20 13:29:34,0.0,0.0,0.0,0.0,0.0,0.0,399718.0,Tanguy Ahile,2025-09-21 05:17:24
13553,747507,10,45923422,76,Tanguy Ahile (Guingamp) Substitution at 69',Tanguy Ahile Substitution,2,4140,69',171,0,0,2025-09-20 13:29:34,0.0,0.0,0.0,0.0,0.0,0.0,212513.0,Dylan Lousierre,2025-09-21 05:17:24
13553,747507,11,45923453,76,Mounaim El Idrissy (Troyes) Substitution at 71',Mounaim El Idrissy Substitution,2,4260,71',170,0,0,2025-09-20 13:31:46,0.0,0.0,0.0,0.0,0.0,0.0,282290.0,Mounaim El Idrissy,2025-09-21 05:17:24
13553,747507,12,45923461,76,Mathys Detourbet (Troyes) Substitution at 71',Mathys Detourbet Substitution,2,4260,71',170,0,0,2025-09-20 13:32:02,0.0,0.0,0.0,0.0,0.0,0.0,397994.0,Mathys Detourbet,2025-09-21 05:17:24
13553,747507,11,45923453,76,Mounaim El Idrissy (Troyes) Substitution at 71',Mounaim El Idrissy Substitution,2,4260,71',170,0,0,2025-09-20 13:31:46,0.0,0.0,0.0,0.0,0.0,0.0,382432.0,Tawfik Bentayeb,2025-09-21 05:17:24
13553,747507,12,45923461,76,Mathys Detourbet (Troyes) Substitution at 71',Mathys Detourbet Substitution,2,4260,71',170,0,0,2025-09-20 13:32:02,0.0,0.0,0.0,0.0,0.0,0.0,332878.0,Martin Adeline,2025-09-21 05:17:24
13553,747507,13,45923534,76,Anis Ouzenadji (Troyes) Substitution at 77',Anis Ouzenadji Substitution,2,4620,77',170,0,0,2025-09-20 13:37:59,0.0,0.0,0.0,0.0,0.0,0.0,408780.0,Anis Ouzenadji,2025-09-21 05:17:24
13553,747507,14,45923550,76,Elijah Odede (Troyes) Substitution at 77',Elijah Odede Substitution,2,4620,77',170,0,0,2025-09-20 13:38:02,0.0,0.0,0.0,0.0,0.0,0.0,405703.0,Elijah Odede,2025-09-21 05:17:24
13553,747507,13,45923534,76,Anis Ouzenadji (Troyes) Substitution at 77',Anis Ouzenadji Substitution,2,4620,77',170,0,0,2025-09-20 13:37:59,0.0,0.0,0.0,0.0,0.0,0.0,371562.0,Yvann Titi,2025-09-21 05:17:24
13553,747507,14,45923550,76,Elijah Odede (Troyes) Substitution at 77',Elijah Odede Substitution,2,4620,77',170,0,0,2025-09-20 13:38:02,0.0,0.0,0.0,0.0,0.0,0.0,345372.0,Kouadou Assoumou,2025-09-21 05:17:24
13553,747507,15,45923576,70,Mounaim El Idrissy (Troyes) Goal at 80',Mounaim El Idrissy Goal,2,4800,80',170,0,0,2025-09-20 13:40:20,0.0,0.0,0.0,0.0,0.0,0.0,282290.0,Mounaim El Idrissy,2025-09-21 05:17:24
13553,747507,16,45923595,76,Hugo Gambor (Troyes) Substitution at 81',Hugo Gambor Substitution,2,4860,81',170,0,0,2025-09-20 13:41:40,0.0,0.0,0.0,0.0,0.0,0.0,305776.0,Hugo Gambor,2025-09-21 05:17:24
13553,747507,16,45923595,76,Hugo Gambor (Troyes) Substitution at 81',Hugo Gambor Substitution,2,4860,81',170,0,0,2025-09-20 13:41:40,0.0,0.0,0.0,0.0,0.0,0.0,346359.0,Mouhamed Diop,2025-09-21 05:17:24
13553,747507,17,45923631,70,Stanislas Kielt (Guingamp) Goal at 84',Stanislas Kielt Goal,2,5040,84',171,0,0,2025-09-20 13:44:52,0.0,0.0,0.0,0.0,0.0,0.0,333031.0,Stanislas Kielt,2025-09-21 05:17:24
13553,747508,1,45917223,97,Théo Pellenard (Stade Laval) Own Goal at 35',Théo Pellenard Own Goal,1,2100,35',3335,0,0,2025-09-19 18:34:35,0.0,0.0,0.0,0.0,0.0,0.0,,Théo Pellenard,2025-09-20 05:12:28
13553,747508,2,45917274,94,Thomas Monconduit (SC Amiens) Yellow Card at 42',Thomas Monconduit Yellow Card,1,2520,42',3335,0,0,2025-09-19 18:41:55,0.0,0.0,0.0,0.0,0.0,0.0,152350.0,Thomas Monconduit,2025-09-21 05:17:24
13553,747508,3,45917424,76,Ylies Aradj (Stade Laval) Substitution at 45',Ylies Aradj Substitution,2,2700,45',3266,0,0,2025-09-19 19:03:48,0.0,0.0,0.0,0.0,0.0,0.0,355979.0,Ylies Aradj,2025-09-20 05:12:28
13553,747508,3,45917424,76,Ylies Aradj (Stade Laval) Substitution at 45',Ylies Aradj Substitution,2,2700,45',3266,0,0,2025-09-19 19:03:48,0.0,0.0,0.0,0.0,0.0,0.0,407198.0,Mattéo Commaret,2025-09-20 05:12:28
13553,747508,4,45917582,94,Ylies Aradj (Stade Laval) Yellow Card at 54',Ylies Aradj Yellow Card,2,3240,54',3266,0,0,2025-09-19 19:12:38,0.0,0.0,0.0,0.0,0.0,0.0,355979.0,Ylies Aradj,2025-09-20 05:12:28
13553,747508,5,45922042,94,Julien Maggiotti (Stade Laval) Yellow Card at 55',Julien Maggiotti Yellow Card,2,3300,55',3266,0,0,2025-09-19 19:13:30,0.0,0.0,0.0,0.0,0.0,0.0,332875.0,Julien Maggiotti,2025-09-21 05:17:24
13553,747508,6,45917598,76,Kylian Kaïboué (SC Amiens) Substitution at 56',Kylian Kaïboué Substitution,2,3360,56',3335,0,0,2025-09-19 19:14:42,0.0,0.0,0.0,0.0,0.0,0.0,275655.0,Kylian Kaïboué,2025-09-21 05:17:24
13553,747508,6,45917598,76,Kylian Kaïboué (SC Amiens) Substitution at 56',Kylian Kaïboué Substitution,2,3360,56',3335,0,0,2025-09-19 19:14:42,0.0,0.0,0.0,0.0,0.0,0.0,152350.0,Thomas Monconduit,2025-09-21 05:17:24
13553,747508,7,45917599,76,Jan Mlakar (SC Amiens) Substitution at 57',Jan Mlakar Substitution,2,3420,57',3335,0,0,2025-09-19 19:14:55,0.0,0.0,0.0,0.0,0.0,0.0,252452.0,Jan Mlakar,2025-09-21 05:17:24
13553,747508,7,45917599,76,Jan Mlakar (SC Amiens) Substitution at 57',Jan Mlakar Substitution,2,3420,57',3335,0,0,2025-09-19 19:14:55,0.0,0.0,0.0,0.0,0.0,0.0,373421.0,Yvan Ikia Dimi,2025-09-21 05:17:24
13553,747508,8,45917645,97,Théo Pellenard (Stade Laval) Own Goal at 59',Théo Pellenard Own Goal,2,3540,59',3335,0,0,2025-09-19 19:17:44,0.0,0.0,0.0,0.0,0.0,0.0,,Théo Pellenard,2025-09-21 05:17:24
13553,747508,9,45917699,76,Eros Maddy (Stade Laval) Substitution at 63',Eros Maddy Substitution,2,3780,63',3266,0,0,2025-09-19 19:21:28,0.0,0.0,0.0,0.0,0.0,0.0,280466.0,Eros Maddy,2025-09-21 05:17:24
13553,747508,9,45917699,76,Eros Maddy (Stade Laval) Substitution at 63',Eros Maddy Substitution,2,3780,63',3266,0,0,2025-09-19 19:21:28,0.0,0.0,0.0,0.0,0.0,0.0,306837.0,Malik Sellouki,2025-09-21 05:17:24
13553,747508,10,45917795,76,Ilyes Hamache (SC Amiens) Substitution at 69',Ilyes Hamache Substitution,2,4140,69',3335,0,0,2025-09-19 19:27:37,0.0,0.0,0.0,0.0,0.0,0.0,323989.0,Ilyes Hamache,2025-09-21 05:17:24
13553,747508,10,45917795,76,Ilyes Hamache (SC Amiens) Substitution at 69',Ilyes Hamache Substitution,2,4140,69',3335,0,0,2025-09-19 19:27:37,0.0,0.0,0.0,0.0,0.0,0.0,252452.0,Jan Mlakar,2025-09-21 05:17:24
13553,747508,11,45917863,76,Noa Mupemba (Stade Laval) Substitution at 75',Noa Mupemba Substitution,2,4500,75',3266,0,0,2025-09-19 19:32:56,0.0,0.0,0.0,0.0,0.0,0.0,366901.0,Noa Mupemba,2025-09-21 05:17:24
13553,747508,11,45917863,76,Noa Mupemba (Stade Laval) Substitution at 75',Noa Mupemba Substitution,2,4500,75',3266,0,0,2025-09-19 19:32:56,0.0,0.0,0.0,0.0,0.0,0.0,408533.0,Ethan Clavreul,2025-09-21 05:17:24
13553,747508,12,45917972,76,Joseph N'Duquidi (SC Amiens) Substitution at 82',Joseph N'Duquidi Substitution,2,4920,82',3335,0,0,2025-09-19 19:39:53,0.0,0.0,0.0,0.0,0.0,0.0,346579.0,Joseph N'Duquidi,2025-09-21 05:17:24
13553,747508,13,45917973,76,Coleen Louis (SC Amiens) Substitution at 82',Coleen Louis Substitution,2,4920,82',3335,0,0,2025-09-19 19:40:12,0.0,0.0,0.0,0.0,0.0,0.0,379035.0,Coleen Louis,2025-09-21 05:17:24
13553,747508,14,45917974,76,William Benard (Stade Laval) Substitution at 82',William Benard Substitution,2,4920,82',3266,0,0,2025-09-19 19:40:21,0.0,0.0,0.0,0.0,0.0,0.0,367724.0,William Benard,2025-09-21 05:17:24
13553,747508,15,45918006,76,Aymeric Faurand-Tournaire (Stade Laval) Substitution at 82',Aymeric Faurand-Tournaire Substi,2,4920,82',3266,0,0,2025-09-19 19:40:26,0.0,0.0,0.0,0.0,0.0,0.0,397553.0,Aymeric Faurand-Tournaire,2025-09-21 05:17:24
13553,747508,12,45917972,76,Joseph N'Duquidi (SC Amiens) Substitution at 82',Joseph N'Duquidi Substitution,2,4920,82',3335,0,0,2025-09-19 19:39:53,0.0,0.0,0.0,0.0,0.0,0.0,356967.0,Rayan Lutin,2025-09-21 05:17:24
13553,747508,13,45917973,76,Coleen Louis (SC Amiens) Substitution at 82',Coleen Louis Substitution,2,4920,82',3335,0,0,2025-09-19 19:40:12,0.0,0.0,0.0,0.0,0.0,0.0,355271.0,Teddy Averlant,2025-09-21 05:17:24
13553,747508,14,45917974,76,William Benard (Stade Laval) Substitution at 82',William Benard Substitution,2,4920,82',3266,0,0,2025-09-19 19:40:21,0.0,0.0,0.0,0.0,0.0,0.0,291419.0,Titouan Thomas,2025-09-21 05:17:24
13553,747508,15,45918006,76,Aymeric Faurand-Tournaire (Stade Laval) Substitution at 82',Aymeric Faurand-Tournaire Substi,2,4920,82',3266,0,0,2025-09-19 19:40:26,0.0,0.0,0.0,0.0,0.0,0.0,215127.0,Malik Tchokounte,2025-09-21 05:17:24
13553,747508,16,45918012,70,Victor Lobry (SC Amiens) Goal at 84',Victor Lobry Goal,2,5040,84',3335,0,0,2025-09-19 19:41:52,0.0,0.0,0.0,0.0,0.0,0.0,277515.0,Victor Lobry,2025-09-21 05:17:24
13553,747508,17,45918045,94,Victor Lobry (SC Amiens) Yellow Card at 85',Victor Lobry Yellow Card,2,5100,85',3335,0,0,2025-09-19 19:43:13,0.0,0.0,0.0,0.0,0.0,0.0,277515.0,Victor Lobry,2025-09-21 05:17:24
13553,747509,1,45917287,94,Julien Kouadio (Annecy) Yellow Card at 43',Julien Kouadio Yellow Card,1,2580,43',18066,0,0,2025-09-19 18:43:12,0.0,0.0,0.0,0.0,0.0,0.0,386379.0,Julien Kouadio,2025-09-20 05:12:28
13553,747509,2,45917397,76,Mohamed Bechikh (Grenoble) Substitution at 45',Mohamed Bechikh Substitution,2,2700,45',6994,0,0,2025-09-19 19:00:55,0.0,0.0,0.0,0.0,0.0,0.0,379052.0,Mohamed Bechikh,2025-09-20 05:12:28
13553,747509,2,45917397,76,Mohamed Bechikh (Grenoble) Substitution at 45',Mohamed Bechikh Substitution,2,2700,45',6994,0,0,2025-09-19 19:00:55,0.0,0.0,0.0,0.0,0.0,0.0,361749.0,Nesta Elphege,2025-09-20 05:12:28
13553,747509,3,45917489,70,Quentin Paris (Annecy) Goal at 52',Quentin Paris Goal,2,3120,52',18066,0,0,2025-09-19 19:07:41,0.0,0.0,0.0,0.0,0.0,0.0,390611.0,Quentin Paris,2025-09-20 05:12:28
