seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13102,726720,3,45341026,76,Rafael Duizit Mentzingen (North Carolina FC) Substitution at 45',Rafael Duizit Mentzingen Substit,2,2700,45',9725,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,273658.0,Rafael Duizit Mentzingen,2025-06-01 04:59:19
13102,726720,3,45341026,76,Rafael Duizit Mentzingen (North Carolina FC) Substitution at 45',Rafael Duizit Mentzingen Substit,2,2700,45',9725,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,236428.0,Triston Hodge,2025-06-01 04:59:19
13102,726720,4,45341346,76,Landon Johnson (Richmond Kickers) Substitution at 71',Landon Johnson Substitution,2,4260,71',17545,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,366098.0,Landon Johnson,2025-06-01 04:59:19
13102,726720,5,45341347,76,Hayden Anderson (Richmond Kickers) Substitution at 71',Hayden Anderson Substitution,2,4260,71',17545,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,381429.0,Hayden Anderson,2025-06-01 04:59:19
13102,726720,6,45341348,76,Maximiliano Schenfeld (Richmond Kickers) Substitution at 71',Maximiliano Schenfeld Substituti,2,4260,71',17545,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,273619.0,Maximiliano Schenfeld,2025-06-01 04:59:19
13102,726720,4,45341346,76,Landon Johnson (Richmond Kickers) Substitution at 71',Landon Johnson Substitution,2,4260,71',17545,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,236870.0,Mathew Bolduc,2025-06-01 04:59:19
13102,726720,5,45341347,76,Hayden Anderson (Richmond Kickers) Substitution at 71',Hayden Anderson Substitution,2,4260,71',17545,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,391738.0,Joshua Kirkland,2025-06-01 04:59:19
13102,726720,6,45341348,76,Maximiliano Schenfeld (Richmond Kickers) Substitution at 71',Maximiliano Schenfeld Substituti,2,4260,71',17545,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,360311.0,Beckett Howell,2025-06-01 04:59:19
13102,726720,7,45341405,94,James Vaughan (Richmond Kickers) Yellow Card at 78',James Vaughan Yellow Card,2,4680,78',17545,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,288325.0,James Vaughan,2025-06-01 04:59:19
13102,726720,8,45356481,94,Simon Fitch (Richmond Kickers) Yellow Card at 78',Simon Fitch Yellow Card,2,4680,78',17545,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,252989.0,Simon Fitch,2025-06-07 05:26:13
13102,726720,9,45341468,70,Adam Luckhurst (North Carolina FC) Goal at 81',Adam Luckhurst Goal,2,4860,81',9725,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,330015.0,Adam Luckhurst,2025-06-07 05:26:13
13102,726720,10,45341499,76,Andrew Richman (Richmond Kickers) Substitution at 82',Andrew Richman Substitution,2,4920,82',17545,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400731.0,Andrew Richman,2025-06-07 05:26:13
13102,726720,10,45341499,76,Andrew Richman (Richmond Kickers) Substitution at 82',Andrew Richman Substitution,2,4920,82',17545,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,288325.0,James Vaughan,2025-06-07 05:26:13
13102,726720,11,45341560,76,Finn Sundstrom (North Carolina FC) Substitution at 85',Finn Sundstrom Substitution,2,5100,85',9725,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,384323.0,Finn Sundstrom,2025-06-07 05:26:13
13102,726720,11,45341560,76,Finn Sundstrom (North Carolina FC) Substitution at 85',Finn Sundstrom Substitution,2,5100,85',9725,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,294178.0,Justin Malou,2025-06-07 05:26:13
13102,726720,12,45341641,94,Andrew Richman (Richmond Kickers) Yellow Card at 88',Andrew Richman Yellow Card,2,5280,88',17545,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400731.0,Andrew Richman,2025-06-07 05:26:13
13102,726720,13,45341668,76,Guilherme França (Richmond Kickers) Substitution at 88',Guilherme França Substitution,2,5280,88',17545,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,381589.0,Guilherme França,2025-06-07 05:26:13
13102,726720,13,45341668,76,Guilherme França (Richmond Kickers) Substitution at 88',Guilherme França Substitution,2,5280,88',17545,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,381590.0,Griffin Garnett,2025-06-07 05:26:13
13102,726720,14,45341854,94,Landon Johnson (Richmond Kickers) Yellow Card at 99',Landon Johnson Yellow Card,2,5400,90'+9',17545,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,366098.0,Landon Johnson,2025-06-07 05:26:13
13102,726720,15,45356610,94,Klaidi Cela (Richmond Kickers) Yellow Card at 99',Klaidi Cela Yellow Card,2,5400,90'+9',17545,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,290946.0,Klaidi Cela,2025-06-07 05:26:13
13102,726721,1,45342954,94,Turner Humphrey (Las Vegas Lights FC) Yellow Card at 22',Turner Humphrey Yellow Card,1,1320,22',18987,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,379567.0,Turner Humphrey,2025-06-01 04:59:19
13102,726721,2,45342982,94,Christopher Pearson (Las Vegas Lights FC) Yellow Card at 25',Christopher Pearson Yellow Card,1,1500,25',18987,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,338070.0,Christopher Pearson,2025-06-01 04:59:19
13102,726721,3,45343060,70,Ryan Spaulding (Sacramento Republic FC) Goal at 36',Ryan Spaulding Goal,1,2160,36',17828,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,246392.0,Ryan Spaulding,2025-06-01 04:59:19
13102,726721,4,45343068,70,Cristian Parano (Sacramento Republic FC) Goal at 37',Cristian Parano Goal,1,2220,37',17828,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,272615.0,Cristian Parano,2025-06-01 04:59:19
13102,726721,5,45343228,70,Michelle Benítez (Sacramento Republic FC) Goal at 53',Michelle Benítez Goal,2,3180,53',17828,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,241490.0,Michelle Benítez,2025-06-01 04:59:19
13102,726721,6,45343231,76,Johnny Rodriguez (Las Vegas Lights FC) Substitution at 55',Johnny Rodriguez Substitution,2,3300,55',18987,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,296273.0,Johnny Rodriguez,2025-06-01 04:59:19
13102,726721,7,45343248,76,Christian Pinzon (Las Vegas Lights FC) Substitution at 55',Christian Pinzon Substitution,2,3300,55',18987,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346190.0,Christian Pinzon,2025-06-01 04:59:19
13102,726721,8,45343249,76,Valentin Noël (Las Vegas Lights FC) Substitution at 55',Valentin Noël Substitution,2,3300,55',18987,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,279283.0,Valentin Noël,2025-06-01 04:59:19
13102,726721,6,45343231,76,Johnny Rodriguez (Las Vegas Lights FC) Substitution at 55',Johnny Rodriguez Substitution,2,3300,55',18987,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346970.0,Nighte Pickering,2025-06-01 04:59:19
13102,726721,7,45343248,76,Christian Pinzon (Las Vegas Lights FC) Substitution at 55',Christian Pinzon Substitution,2,3300,55',18987,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,170229.0,Joseph-Claude Gyau,2025-06-01 04:59:19
13102,726721,8,45343249,76,Valentin Noël (Las Vegas Lights FC) Substitution at 55',Valentin Noël Substitution,2,3300,55',18987,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,276694.0,Daouda Peeters,2025-06-01 04:59:19
13102,726721,9,45343251,76,Juan Sebastian Herrera (Sacramento Republic FC) Substitution at 56',Juan Sebastian Herrera Substitut,2,3360,56',17828,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,135017.0,Juan Sebastian Herrera,2025-06-01 04:59:19
13102,726721,9,45343251,76,Juan Sebastian Herrera (Sacramento Republic FC) Substitution at 56',Juan Sebastian Herrera Substitut,2,3360,56',17828,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,291516.0,Lewis Jamieson,2025-06-01 04:59:19
13102,726721,10,45343274,70,Russell Cicerone (Sacramento Republic FC) Goal at 58',Russell Cicerone Goal,2,3480,58',17828,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,230600.0,Russell Cicerone,2025-06-01 04:59:19
13102,726721,11,45343281,76,Rodrigo Lopez (Sacramento Republic FC) Substitution at 64',Rodrigo Lopez Substitution,2,3840,64',17828,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,103806.0,Rodrigo Lopez,2025-06-01 04:59:19
13102,726721,11,45343281,76,Rodrigo Lopez (Sacramento Republic FC) Substitution at 64',Rodrigo Lopez Substitution,2,3840,64',17828,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,230600.0,Russell Cicerone,2025-06-01 04:59:19
13102,726721,12,45343282,76,Dominik Wanner (Sacramento Republic FC) Substitution at 65',Dominik Wanner Substitution,2,3900,65',17828,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,231179.0,Dominik Wanner,2025-06-01 04:59:19
13102,726721,12,45343282,76,Dominik Wanner (Sacramento Republic FC) Substitution at 65',Dominik Wanner Substitution,2,3900,65',17828,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,246392.0,Ryan Spaulding,2025-06-01 04:59:19
13102,726721,13,45343286,76,Elias Gärtig (Las Vegas Lights FC) Substitution at 66',Elias Gärtig Substitution,2,3960,66',18987,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,390092.0,Elias Gärtig,2025-06-01 04:59:19
13102,726721,14,45343287,76,Maliek Howell (Las Vegas Lights FC) Substitution at 66',Maliek Howell Substitution,2,3960,66',18987,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,282410.0,Maliek Howell,2025-06-01 04:59:19
13102,726721,13,45343286,76,Elias Gärtig (Las Vegas Lights FC) Substitution at 66',Elias Gärtig Substitution,2,3960,66',18987,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,379567.0,Turner Humphrey,2025-06-01 04:59:19
13102,726721,14,45343287,76,Maliek Howell (Las Vegas Lights FC) Substitution at 66',Maliek Howell Substitution,2,3960,66',18987,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,361320.0,Nathaniel Jones,2025-06-01 04:59:19
13102,726721,15,45343306,76,Da'Vian Kimbrough (Sacramento Republic FC) Substitution at 75',Da'Vian Kimbrough Substitution,2,4500,75',17828,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,371801.0,Da'Vian Kimbrough,2025-06-01 04:59:19
13102,726721,16,45343307,76,Aaron Edwards (Sacramento Republic FC) Substitution at 75',Aaron Edwards Substitution,2,4500,75',17828,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400721.0,Aaron Edwards,2025-06-01 04:59:19
13102,726721,15,45343306,76,Da'Vian Kimbrough (Sacramento Republic FC) Substitution at 75',Da'Vian Kimbrough Substitution,2,4500,75',17828,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,272615.0,Cristian Parano,2025-06-01 04:59:19
13102,726721,16,45343307,76,Aaron Edwards (Sacramento Republic FC) Substitution at 75',Aaron Edwards Substitution,2,4500,75',17828,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,202672.0,Jack Gurr,2025-06-01 04:59:19
13102,726722,1,45340577,94,Conor Doyle (South Georgia Tormenta FC) Yellow Card at 6',Conor Doyle Yellow Card,1,360,6',19181,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,150495.0,Conor Doyle,2025-06-01 04:59:19
13102,726722,2,45340913,70,Sebastián Vivas (South Georgia Tormenta FC) Goal at 28',Sebastián Vivas Goal,1,1680,28',19181,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,265386.0,Sebastián Vivas,2025-06-01 04:59:19
13102,726722,3,45341104,94,Daniel Crisostomo (Tampa Bay Rowdies) Yellow Card at 39',Daniel Crisostomo Yellow Card,1,2340,39',17361,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,273790.0,Daniel Crisostomo,2025-06-01 04:59:19
13102,726722,4,45341421,76,Laurence Wyke (Tampa Bay Rowdies) Substitution at 45',Laurence Wyke Substitution,2,2700,45',17361,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,283264.0,Laurence Wyke,2025-06-01 04:59:19
13102,726722,5,45341422,76,Alexander Rodriguez (Tampa Bay Rowdies) Substitution at 45',Alexander Rodriguez Substitution,2,2700,45',17361,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,128065.0,Alexander Rodriguez,2025-06-01 04:59:19
13102,726722,4,45341421,76,Laurence Wyke (Tampa Bay Rowdies) Substitution at 45',Laurence Wyke Substitution,2,2700,45',17361,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,220502.0,Forrest Lasso,2025-06-01 04:59:19
13102,726722,5,45341422,76,Alexander Rodriguez (Tampa Bay Rowdies) Substitution at 45',Alexander Rodriguez Substitution,2,2700,45',17361,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29517.0,Nick Moon,2025-06-01 04:59:19
13102,726722,6,45341610,94,Thomas Vancaeyezeele (Tampa Bay Rowdies) Yellow Card at 54',Thomas Vancaeyezeele Yellow Card,2,3240,54',17361,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,272025.0,Thomas Vancaeyezeele,2025-06-01 04:59:19
13102,726722,7,45341788,76,Woobens Pacius (Tampa Bay Rowdies) Substitution at 64',Woobens Pacius Substitution,2,3840,64',17361,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,324768.0,Woobens Pacius,2025-06-01 04:59:19
13102,726722,7,45341788,76,Woobens Pacius (Tampa Bay Rowdies) Substitution at 64',Woobens Pacius Substitution,2,3840,64',17361,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,272025.0,Thomas Vancaeyezeele,2025-06-01 04:59:19
13102,726722,8,45341894,76,Callum Stretch (South Georgia Tormenta FC) Substitution at 70',Callum Stretch Substitution,2,4200,70',19181,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,295349.0,Callum Stretch,2025-06-01 04:59:19
13102,726722,9,45341895,76,Alon Drey (South Georgia Tormenta FC) Substitution at 70',Alon Drey Substitution,2,4200,70',19181,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,361285.0,Alon Drey,2025-06-01 04:59:19
13102,726722,8,45341894,76,Callum Stretch (South Georgia Tormenta FC) Substitution at 70',Callum Stretch Substitution,2,4200,70',19181,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,347441.0,Jackson Kasanze,2025-06-01 04:59:19
13102,726722,9,45341895,76,Alon Drey (South Georgia Tormenta FC) Substitution at 70',Alon Drey Substitution,2,4200,70',19181,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,150495.0,Conor Doyle,2025-06-01 04:59:19
13102,726722,10,45342120,70,Woobens Pacius (Tampa Bay Rowdies) Goal at 79',Woobens Pacius Goal,2,4740,79',17361,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,324768.0,Woobens Pacius,2025-06-01 04:59:19
13102,726722,11,45342138,76,Endri Mustali (Tampa Bay Rowdies) Substitution at 81',Endri Mustali Substitution,2,4860,81',17361,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,389362.0,Endri Mustali,2025-06-01 04:59:19
13102,726722,12,45342160,76,Joseph Skinner (Tampa Bay Rowdies) Substitution at 81',Joseph Skinner Substitution,2,4860,81',17361,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,303347.0,Joseph Skinner,2025-06-01 04:59:19
13102,726722,13,45342195,76,Aaron Walker (South Georgia Tormenta FC) Substitution at 81',Aaron Walker Substitution,2,4860,81',19181,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,252979.0,Aaron Walker,2025-06-01 04:59:19
13102,726722,14,45342196,76,Taylor Gray (South Georgia Tormenta FC) Substitution at 81',Taylor Gray Substitution,2,4860,81',19181,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339151.0,Taylor Gray,2025-06-01 04:59:19
13102,726722,11,45342138,76,Endri Mustali (Tampa Bay Rowdies) Substitution at 81',Endri Mustali Substitution,2,4860,81',17361,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,233038.0,Aaron Guillen,2025-06-01 04:59:19
13102,726722,12,45342160,76,Joseph Skinner (Tampa Bay Rowdies) Substitution at 81',Joseph Skinner Substitution,2,4860,81',17361,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,252820.0,Blake Bodily,2025-06-01 04:59:19
13102,726722,13,45342195,76,Aaron Walker (South Georgia Tormenta FC) Substitution at 81',Aaron Walker Substitution,2,4860,81',19181,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,265386.0,Sebastián Vivas,2025-06-01 04:59:19
13102,726722,14,45342196,76,Taylor Gray (South Georgia Tormenta FC) Substitution at 81',Taylor Gray Substitution,2,4860,81',19181,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,315564.0,Jonathan Nyandjo,2025-06-01 04:59:19
13102,726722,15,45342305,94,Austin Pack (South Georgia Tormenta FC) Yellow Card at 87',Austin Pack Yellow Card,2,5220,87',19181,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,235763.0,Austin Pack,2025-06-01 04:59:19
13102,726722,16,45342340,76,Mason Tunbridge (South Georgia Tormenta FC) Substitution at 89',Mason Tunbridge Substitution,2,5340,89',19181,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,348717.0,Mason Tunbridge,2025-06-01 04:59:19
13102,726722,16,45342340,76,Mason Tunbridge (South Georgia Tormenta FC) Substitution at 89',Mason Tunbridge Substitution,2,5340,89',19181,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,326111.0,Yaniv Bazini,2025-06-01 04:59:19
13102,726722,17,45342460,70,Ollie Bassett (Tampa Bay Rowdies) Goal at 94',Ollie Bassett Goal,2,5400,90'+4',17361,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,227437.0,Ollie Bassett,2025-06-01 04:59:19
13102,726723,1,45419980,94,Almir de Jesús Soto (San Antonio FC) Yellow Card at 20',Almir de Jesús Soto Yellow Card,1,1200,20',18265,0,0,2025-06-26 02:35:01,0.0,0.0,0.0,0.0,0.0,0.0,217082.0,Almir de Jesús Soto,2025-07-03 11:54:20
13102,726723,2,45420161,94,Christian Herrera (Colorado Springs Switchbacks FC) Yellow Card at 38',Christian Herrera Yellow Card,1,2280,38',17830,0,0,2025-06-26 02:53:13,0.0,0.0,0.0,0.0,0.0,0.0,253175.0,Christian Herrera,2025-07-03 11:54:20
13102,726723,3,45420289,76,Yosuke Hanya (Colorado Springs Switchbacks FC) Substitution at 56',Yosuke Hanya Substitution,2,3360,56',17830,0,0,2025-06-26 03:27:40,0.0,0.0,0.0,0.0,0.0,0.0,296431.0,Yosuke Hanya,2025-07-03 11:54:20
13102,726723,3,45420289,76,Yosuke Hanya (Colorado Springs Switchbacks FC) Substitution at 56',Yosuke Hanya Substitution,2,3360,56',17830,0,0,2025-06-26 03:27:40,0.0,0.0,0.0,0.0,0.0,0.0,327126.0,Levonte Johnson,2025-07-03 11:54:20
13102,726723,4,45420306,76,Braylon Jernigan (San Antonio FC) Substitution at 59',Braylon Jernigan Substitution,2,3540,59',18265,0,0,2025-06-26 03:30:42,0.0,0.0,0.0,0.0,0.0,0.0,406264.0,Braylon Jernigan,2025-07-03 11:54:20
13102,726723,4,45420306,76,Braylon Jernigan (San Antonio FC) Substitution at 59',Braylon Jernigan Substitution,2,3540,59',18265,0,0,2025-06-26 03:30:42,0.0,0.0,0.0,0.0,0.0,0.0,309264.0,Abdi Salim,2025-07-03 11:54:20
13102,726723,5,45420307,76,Luis Paredes (San Antonio FC) Substitution at 60',Luis Paredes Substitution,2,3600,60',18265,0,0,2025-06-26 03:31:38,0.0,0.0,0.0,0.0,0.0,0.0,334105.0,Luis Paredes,2025-07-03 11:54:20
13102,726723,6,45420308,76,Landry Walker (San Antonio FC) Substitution at 60',Landry Walker Substitution,2,3600,60',18265,0,0,2025-06-26 03:31:22,0.0,0.0,0.0,0.0,0.0,0.0,384354.0,Landry Walker,2025-07-03 11:54:20
13102,726723,5,45420307,76,Luis Paredes (San Antonio FC) Substitution at 60',Luis Paredes Substitution,2,3600,60',18265,0,0,2025-06-26 03:31:38,0.0,0.0,0.0,0.0,0.0,0.0,406266.0,Leonides Urrutia,2025-07-03 11:54:20
13102,726723,6,45420308,76,Landry Walker (San Antonio FC) Substitution at 60',Landry Walker Substitution,2,3600,60',18265,0,0,2025-06-26 03:31:22,0.0,0.0,0.0,0.0,0.0,0.0,217082.0,Almir de Jesús Soto,2025-07-03 11:54:20
13102,726723,7,45420319,70,Luis Paredes (San Antonio FC) Goal at 63',Luis Paredes Goal,2,3780,63',18265,0,0,2025-06-26 03:34:43,0.0,0.0,0.0,0.0,0.0,0.0,334105.0,Luis Paredes,2025-07-03 11:54:20
13102,726723,8,45420341,76,Jonas Fjellberg (Colorado Springs Switchbacks FC) Substitution at 68',Jonas Fjellberg Substitution,2,4080,68',17830,0,0,2025-06-26 03:39:43,0.0,0.0,0.0,0.0,0.0,0.0,288242.0,Jonas Fjellberg,2025-07-03 11:54:20
13102,726723,9,45420342,76,Zachary Zandi (Colorado Springs Switchbacks FC) Substitution at 68',Zachary Zandi Substitution,2,4080,68',17830,0,0,2025-06-26 03:39:46,0.0,0.0,0.0,0.0,0.0,0.0,256243.0,Zachary Zandi,2025-07-03 11:54:20
13102,726723,8,45420341,76,Jonas Fjellberg (Colorado Springs Switchbacks FC) Substitution at 68',Jonas Fjellberg Substitution,2,4080,68',17830,0,0,2025-06-26 03:39:43,0.0,0.0,0.0,0.0,0.0,0.0,381416.0,Quenzi Huerman,2025-07-03 11:54:20
13102,726723,9,45420342,76,Zachary Zandi (Colorado Springs Switchbacks FC) Substitution at 68',Zachary Zandi Substitution,2,4080,68',17830,0,0,2025-06-26 03:39:46,0.0,0.0,0.0,0.0,0.0,0.0,253242.0,Akeem Ward,2025-07-03 11:54:20
13102,726723,10,45420343,94,Shannon Gomez (San Antonio FC) Yellow Card at 69',Shannon Gomez Yellow Card,2,4140,69',18265,0,0,2025-06-26 03:40:50,0.0,0.0,0.0,0.0,0.0,0.0,234682.0,Shannon Gomez,2025-07-03 11:54:20
13102,726723,11,45420347,94,Juan Agudelo (San Antonio FC) Yellow Card at 70',Juan Agudelo Yellow Card,2,4200,70',18265,0,0,2025-06-26 03:41:19,0.0,0.0,0.0,0.0,0.0,0.0,146370.0,Juan Agudelo,2025-07-03 11:54:20
13102,726723,12,45420352,76,Lucio Berrón (San Antonio FC) Substitution at 71',Lucio Berrón Substitution,2,4260,71',18265,0,0,2025-06-26 03:43:00,0.0,0.0,0.0,0.0,0.0,0.0,301988.0,Lucio Berrón,2025-07-03 11:54:20
13102,726723,12,45420352,76,Lucio Berrón (San Antonio FC) Substitution at 71',Lucio Berrón Substitution,2,4260,71',18265,0,0,2025-06-26 03:43:00,0.0,0.0,0.0,0.0,0.0,0.0,403095.0,Dyllan Mendoza,2025-07-03 11:54:20
13102,726723,13,45420367,76,Charlie Adams (Colorado Springs Switchbacks FC) Substitution at 76',Charlie Adams Substitution,2,4560,76',17830,0,0,2025-06-26 03:47:20,0.0,0.0,0.0,0.0,0.0,0.0,157992.0,Charlie Adams,2025-07-03 11:54:20
13102,726723,14,45420368,76,Isaiah Foster (Colorado Springs Switchbacks FC) Substitution at 76',Isaiah Foster Substitution,2,4560,76',17830,0,0,2025-06-26 03:47:29,0.0,0.0,0.0,0.0,0.0,0.0,336999.0,Isaiah Foster,2025-07-03 11:54:20
13102,726723,13,45420367,76,Charlie Adams (Colorado Springs Switchbacks FC) Substitution at 76',Charlie Adams Substitution,2,4560,76',17830,0,0,2025-06-26 03:47:20,0.0,0.0,0.0,0.0,0.0,0.0,256234.0,Marco Micaletto,2025-07-03 11:54:20
13102,726723,14,45420368,76,Isaiah Foster (Colorado Springs Switchbacks FC) Substitution at 76',Isaiah Foster Substitution,2,4560,76',17830,0,0,2025-06-26 03:47:29,0.0,0.0,0.0,0.0,0.0,0.0,286750.0,Juan Tejada,2025-07-03 11:54:20
13102,726723,15,45420375,94,Zachary Zandi (Colorado Springs Switchbacks FC) Yellow Card at 77',Zachary Zandi Yellow Card,2,4620,77',17830,0,0,2025-06-26 03:49:04,0.0,0.0,0.0,0.0,0.0,0.0,256243.0,Zachary Zandi,2025-07-03 11:54:20
13102,726723,16,45420387,94,Duke Lacroix (Colorado Springs Switchbacks FC) Yellow Card at 79',Duke Lacroix Yellow Card,2,4740,79',17830,0,0,2025-06-26 03:51:01,0.0,0.0,0.0,0.0,0.0,0.0,235401.0,Duke Lacroix,2025-07-03 11:54:20
13102,726723,17,45420388,76,Leonardo Jauregui (San Antonio FC) Substitution at 80',Leonardo Jauregui Substitution,2,4800,80',18265,0,0,2025-06-26 03:51:17,0.0,0.0,0.0,0.0,0.0,0.0,406265.0,Leonardo Jauregui,2025-07-03 11:54:20
13102,726723,17,45420388,76,Leonardo Jauregui (San Antonio FC) Substitution at 80',Leonardo Jauregui Substitution,2,4800,80',18265,0,0,2025-06-26 03:51:17,0.0,0.0,0.0,0.0,0.0,0.0,234682.0,Shannon Gomez,2025-07-03 11:54:20
13102,726723,18,45420434,94,Charlie Adams (Colorado Springs Switchbacks FC) Yellow Card at 88',Charlie Adams Yellow Card,2,5280,88',17830,0,0,2025-06-26 04:00:04,0.0,0.0,0.0,0.0,0.0,0.0,157992.0,Charlie Adams,2025-07-03 11:54:20
13102,726723,19,45420437,70,Luis Paredes (San Antonio FC) Goal at 89',Luis Paredes Goal,2,5340,89',18265,0,0,2025-06-26 04:01:00,0.0,0.0,0.0,0.0,0.0,0.0,334105.0,Luis Paredes,2025-07-03 11:54:20
