seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13564,748539,12,45753953,76,Rafa Rodríguez (Málaga) Substitution at 83',Rafa Rodríguez Substitution,2,4980,83',99,0,0,2025-08-24 21:11:08,0.0,0.0,0.0,0.0,0.0,0.0,324098.0,Carlos Dotor,2025-08-25 04:57:16
13564,748539,13,45753983,70,Rafa Rodríguez (Málaga) Goal at 86',Rafa Rodríguez Goal,2,5160,86',99,0,0,2025-08-24 21:14:52,0.0,0.0,0.0,0.0,0.0,0.0,357858.0,Rafa Rodríguez,2025-08-25 04:57:16
13564,748539,14,45753994,76,Lander Astiazarán (Real Sociedad II) Substitution at 88',Lander Astiazarán Substitution,2,5280,88',20983,0,0,2025-08-24 21:16:05,0.0,0.0,0.0,0.0,0.0,0.0,406390.0,Lander Astiazarán,2025-08-25 04:57:16
13564,748539,14,45753994,76,Lander Astiazarán (Real Sociedad II) Substitution at 88',Lander Astiazarán Substitution,2,5280,88',20983,0,0,2025-08-24 21:16:05,0.0,0.0,0.0,0.0,0.0,0.0,406389.0,Gorka Gorosabel,2025-08-25 04:57:16
13564,748539,15,45754027,94,Jon Garro (Real Sociedad II) Yellow Card at 91',Jon Garro Yellow Card,2,5400,90'+1',20983,0,0,2025-08-24 21:19:21,0.0,0.0,0.0,0.0,0.0,0.0,406386.0,Jon Garro,2025-08-25 04:57:16
13564,748540,1,45732597,70,Sergi Enrich (Huesca) Goal at 25',Sergi Enrich Goal,1,1500,25',5413,0,0,2025-08-23 15:25:01,0.0,0.0,0.0,0.0,0.0,0.0,144480.0,Sergi Enrich,2025-08-24 04:57:23
13564,748540,2,45733386,94,Ismael Barea (Mirandés) Yellow Card at 43',Ismael Barea Yellow Card,1,2580,43',4515,0,0,2025-08-23 15:42:40,0.0,0.0,0.0,0.0,0.0,0.0,408320.0,Ismael Barea,2025-08-25 04:57:16
13564,748540,3,45733926,76,Carlos Fernández (Mirandés) Substitution at 45',Carlos Fernández Substitution,2,2700,45',4515,0,0,2025-08-23 16:05:12,0.0,0.0,0.0,0.0,0.0,0.0,197906.0,Carlos Fernández,2025-08-24 04:57:23
13564,748540,4,45733937,76,Álex Cardero (Mirandés) Substitution at 45',Álex Cardero Substitution,2,2700,45',4515,0,0,2025-08-23 16:05:12,0.0,0.0,0.0,0.0,0.0,0.0,318019.0,Álex Cardero,2025-08-24 04:57:23
13564,748540,3,45733926,76,Carlos Fernández (Mirandés) Substitution at 45',Carlos Fernández Substitution,2,2700,45',4515,0,0,2025-08-23 16:05:12,0.0,0.0,0.0,0.0,0.0,0.0,361366.0,Gonzalo Petit,2025-08-24 04:57:23
13564,748540,4,45733937,76,Álex Cardero (Mirandés) Substitution at 45',Álex Cardero Substitution,2,2700,45',4515,0,0,2025-08-23 16:05:12,0.0,0.0,0.0,0.0,0.0,0.0,385028.0,Aarón Martin Luis,2025-08-24 04:57:23
13564,748540,5,45733957,94,Jorge Pulido (Huesca) Yellow Card at 49',Jorge Pulido Yellow Card,2,2940,49',5413,0,0,2025-08-23 16:09:49,0.0,0.0,0.0,0.0,0.0,0.0,152557.0,Jorge Pulido,2025-08-24 04:57:23
13564,748540,6,45734008,94,Marino Illescas (Mirandés) Yellow Card at 54',Marino Illescas Yellow Card,2,3240,54',4515,0,0,2025-08-23 16:14:04,0.0,0.0,0.0,0.0,0.0,0.0,357345.0,Marino Illescas,2025-08-25 04:57:16
13564,748540,7,45734036,76,Samuel Ntamack Ndimba (Huesca) Substitution at 59',Samuel Ntamack Ndimba Substituti,2,3540,59',5413,0,0,2025-08-23 16:19:10,0.0,0.0,0.0,0.0,0.0,0.0,357409.0,Samuel Ntamack Ndimba,2025-08-25 04:57:16
13564,748540,8,45734038,76,Enol Rodríguez (Huesca) Substitution at 59',Enol Rodríguez Substitution,2,3540,59',5413,0,0,2025-08-23 16:19:06,0.0,0.0,0.0,0.0,0.0,0.0,359361.0,Enol Rodríguez,2025-08-25 04:57:16
13564,748540,7,45734036,76,Samuel Ntamack Ndimba (Huesca) Substitution at 59',Samuel Ntamack Ndimba Substituti,2,3540,59',5413,0,0,2025-08-23 16:19:10,0.0,0.0,0.0,0.0,0.0,0.0,144480.0,Sergi Enrich,2025-08-25 04:57:16
13564,748540,8,45734038,76,Enol Rodríguez (Huesca) Substitution at 59',Enol Rodríguez Substitution,2,3540,59',5413,0,0,2025-08-23 16:19:06,0.0,0.0,0.0,0.0,0.0,0.0,225175.0,Liberto Beltrán,2025-08-25 04:57:16
13564,748540,9,45734077,76,Thiago Helguera (Mirandés) Substitution at 64',Thiago Helguera Substitution,2,3840,64',4515,0,0,2025-08-23 16:23:51,0.0,0.0,0.0,0.0,0.0,0.0,361369.0,Thiago Helguera,2025-08-25 04:57:16
13564,748540,9,45734077,76,Thiago Helguera (Mirandés) Substitution at 64',Thiago Helguera Substitution,2,3840,64',4515,0,0,2025-08-23 16:23:51,0.0,0.0,0.0,0.0,0.0,0.0,403372.0,Iker Varela,2025-08-25 04:57:16
13564,748540,10,45734196,76,Alvaro Carrillo (Huesca) Substitution at 72',Alvaro Carrillo Substitution,2,4320,72',5413,0,0,2025-08-23 16:32:01,0.0,0.0,0.0,0.0,0.0,0.0,128045.0,Alvaro Carrillo,2025-08-24 04:57:23
13564,748540,10,45734196,76,Alvaro Carrillo (Huesca) Substitution at 72',Alvaro Carrillo Substitution,2,4320,72',5413,0,0,2025-08-23 16:32:01,0.0,0.0,0.0,0.0,0.0,0.0,210853.0,Iñigo,2025-08-24 04:57:23
13564,748540,11,45734224,94,Thiago Helguera (Mirandés) Yellow Card at 73',Thiago Helguera Yellow Card,2,4380,73',4515,0,0,2025-08-23 16:33:16,0.0,0.0,0.0,0.0,0.0,0.0,361369.0,Thiago Helguera,2025-08-25 04:57:16
13564,748540,12,45734358,94,Julio Alonso (Huesca) Yellow Card at 81',Julio Alonso Yellow Card,2,4860,81',5413,0,0,2025-08-23 16:41:31,0.0,0.0,0.0,0.0,0.0,0.0,285282.0,Julio Alonso,2025-08-24 04:57:23
13564,748540,13,45734518,94,Martín Pascual (Mirandés) Yellow Card at 88',Martín Pascual Yellow Card,2,5280,88',4515,0,0,2025-08-23 16:48:21,0.0,0.0,0.0,0.0,0.0,0.0,278522.0,Martín Pascual,2025-08-24 04:57:23
13564,748540,14,45734519,76,Rodrigo Abajas (Huesca) Substitution at 90',Rodrigo Abajas Substitution,2,5400,90',5413,0,0,2025-08-23 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,362872.0,Rodrigo Abajas,2025-08-25 04:57:16
13564,748540,15,45734520,76,Manu Rico (Huesca) Substitution at 90',Manu Rico Substitution,2,5400,90',5413,0,0,2025-08-23 16:50:12,0.0,0.0,0.0,0.0,0.0,0.0,381440.0,Manu Rico,2025-08-25 04:57:16
13564,748540,16,45734566,94,Juan Gutiérrez (Mirandés) Yellow Card at 92',Juan Gutiérrez Yellow Card,2,5400,90'+2',4515,0,0,2025-08-23 16:52:11,0.0,0.0,0.0,0.0,0.0,0.0,347358.0,Juan Gutiérrez,2025-08-24 04:57:23
13564,748540,14,45734519,76,Rodrigo Abajas (Huesca) Substitution at 90',Rodrigo Abajas Substitution,2,5400,90',5413,0,0,2025-08-23 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,285282.0,Julio Alonso,2025-08-25 04:57:16
13564,748540,15,45734520,76,Manu Rico (Huesca) Substitution at 90',Manu Rico Substitution,2,5400,90',5413,0,0,2025-08-23 16:50:12,0.0,0.0,0.0,0.0,0.0,0.0,325009.0,Iker Kortajarena,2025-08-25 04:57:16
13564,748541,1,45724877,94,Duk (Leganés) Yellow Card at 40',Duk Yellow Card,1,2400,40',17534,0,0,2025-08-22 20:10:04,0.0,0.0,0.0,0.0,0.0,0.0,342048.0,Duk ,2025-08-24 04:57:23
13564,748541,2,45724945,70,Naim García (Leganés) Goal at 46',Naim García Goal,1,2700,45'+1',17534,0,0,2025-08-22 20:15:36,0.0,0.0,0.0,0.0,0.0,0.0,325005.0,Naim García,2025-08-24 04:57:23
13564,748541,3,45726449,76,Alfred Caicedo (Cádiz) Substitution at 45',Alfred Caicedo Substitution,2,2700,45',3842,0,0,2025-08-22 20:34:04,0.0,0.0,0.0,0.0,0.0,0.0,318060.0,Alfred Caicedo,2025-08-23 05:02:21
13564,748541,3,45726449,76,Alfred Caicedo (Cádiz) Substitution at 45',Alfred Caicedo Substitution,2,2700,45',3842,0,0,2025-08-22 20:34:04,0.0,0.0,0.0,0.0,0.0,0.0,331513.0,Ortu,2025-08-23 05:02:21
13564,748541,4,45726543,76,Brian Ocampo (Cádiz) Substitution at 61',Brian Ocampo Substitution,2,3660,61',3842,0,0,2025-08-22 20:49:56,0.0,0.0,0.0,0.0,0.0,0.0,276058.0,Brian Ocampo,2025-08-23 05:02:21
13564,748541,5,45726553,76,Javi Ontiveros (Cádiz) Substitution at 61',Javi Ontiveros Substitution,2,3660,61',3842,0,0,2025-08-22 20:50:13,0.0,0.0,0.0,0.0,0.0,0.0,230894.0,Javi Ontiveros,2025-08-23 05:02:21
13564,748541,4,45726543,76,Brian Ocampo (Cádiz) Substitution at 61',Brian Ocampo Substitution,2,3660,61',3842,0,0,2025-08-22 20:49:56,0.0,0.0,0.0,0.0,0.0,0.0,362125.0,José Antonio De La Rosa,2025-08-23 05:02:21
13564,748541,5,45726553,76,Javi Ontiveros (Cádiz) Substitution at 61',Javi Ontiveros Substitution,2,3660,61',3842,0,0,2025-08-22 20:50:13,0.0,0.0,0.0,0.0,0.0,0.0,164800.0,Suso,2025-08-23 05:02:21
13564,748541,6,45726588,76,Benjamin Pauwels (Leganés) Substitution at 65',Benjamin Pauwels Substitution,2,3900,65',17534,0,0,2025-08-22 20:54:21,0.0,0.0,0.0,0.0,0.0,0.0,385189.0,Benjamin Pauwels,2025-08-23 05:02:21
13564,748541,6,45726588,76,Benjamin Pauwels (Leganés) Substitution at 65',Benjamin Pauwels Substitution,2,3900,65',17534,0,0,2025-08-22 20:54:21,0.0,0.0,0.0,0.0,0.0,0.0,342048.0,Duk ,2025-08-23 05:02:21
13564,748541,7,45726607,70,Brian Ocampo (Cádiz) Goal at 70',Brian Ocampo Goal,2,4200,70',3842,0,0,2025-08-22 20:58:55,0.0,0.0,0.0,0.0,0.0,0.0,276058.0,Brian Ocampo,2025-08-23 05:02:21
13564,748541,8,45726617,94,Alfred Caicedo (Cádiz) Yellow Card at 73',Alfred Caicedo Yellow Card,2,4380,73',3842,0,0,2025-08-22 21:02:30,0.0,0.0,0.0,0.0,0.0,0.0,318060.0,Alfred Caicedo,2025-08-23 05:02:21
13564,748541,9,45726618,94,Marvel (Leganés) Yellow Card at 73',Marvel Yellow Card,2,4380,73',17534,0,0,2025-08-22 21:02:31,0.0,0.0,0.0,0.0,0.0,0.0,356366.0,Marvel,2025-08-23 05:02:21
13564,748541,10,45726648,76,Óscar Plano (Leganés) Substitution at 86',Óscar Plano Substitution,2,5160,86',17534,0,0,2025-08-22 21:14:43,0.0,0.0,0.0,0.0,0.0,0.0,174969.0,Óscar Plano,2025-08-23 05:02:21
13564,748541,11,45726652,76,Carlos Guirao (Leganés) Substitution at 86',Carlos Guirao Substitution,2,5160,86',17534,0,0,2025-08-22 21:14:56,0.0,0.0,0.0,0.0,0.0,0.0,389266.0,Carlos Guirao,2025-08-23 05:02:21
13564,748541,12,45726653,76,Gonzalo Melero (Leganés) Substitution at 86',Gonzalo Melero Substitution,2,5160,86',17534,0,0,2025-08-22 21:15:05,0.0,0.0,0.0,0.0,0.0,0.0,119045.0,Gonzalo Melero,2025-08-23 05:02:21
13564,748541,10,45726648,76,Óscar Plano (Leganés) Substitution at 86',Óscar Plano Substitution,2,5160,86',17534,0,0,2025-08-22 21:14:43,0.0,0.0,0.0,0.0,0.0,0.0,277717.0,Miguel de la Fuente,2025-08-23 05:02:21
13564,748541,11,45726652,76,Carlos Guirao (Leganés) Substitution at 86',Carlos Guirao Substitution,2,5160,86',17534,0,0,2025-08-22 21:14:56,0.0,0.0,0.0,0.0,0.0,0.0,325005.0,Naim García,2025-08-23 05:02:21
13564,748541,12,45726653,76,Gonzalo Melero (Leganés) Substitution at 86',Gonzalo Melero Substitution,2,5160,86',17534,0,0,2025-08-22 21:15:05,0.0,0.0,0.0,0.0,0.0,0.0,224418.0,Amadou Diawara,2025-08-23 05:02:21
13564,748541,13,45726657,76,Álex Millán (Leganés) Substitution at 89',Álex Millán Substitution,2,5340,89',17534,0,0,2025-08-22 21:18:06,0.0,0.0,0.0,0.0,0.0,0.0,312013.0,Álex Millán,2025-08-23 05:02:21
13564,748541,13,45726657,76,Álex Millán (Leganés) Substitution at 89',Álex Millán Substitution,2,5340,89',17534,0,0,2025-08-22 21:18:06,0.0,0.0,0.0,0.0,0.0,0.0,395376.0,Diego García,2025-08-23 05:02:21
13564,748542,1,45723972,94,Oscar Naasei Oppong (Granada) Yellow Card at 10',Oscar Naasei Oppong Yellow Card,1,600,10',3747,0,0,2025-08-22 17:41:27,0.0,0.0,0.0,0.0,0.0,0.0,384575.0,Oscar Naasei Oppong,2025-08-23 05:02:21
13564,748542,2,45723981,70,Javier Martón (Eibar) Goal at 22',Javier Martón Goal,1,1320,22',3752,0,0,2025-08-22 17:52:49,0.0,0.0,0.0,0.0,0.0,0.0,324351.0,Javier Martón,2025-08-23 05:02:21
13564,748542,3,45723993,94,Loic Williams (Granada) Yellow Card at 36',Loic Williams Yellow Card,1,2160,36',3747,0,0,2025-08-22 18:07:11,0.0,0.0,0.0,0.0,0.0,0.0,324001.0,Loic Williams,2025-08-23 05:02:21
13564,748542,4,45724050,76,Jorge Pascual Medina (Granada) Substitution at 45',Jorge Pascual Medina Substitutio,2,2700,45',3747,0,0,2025-08-22 18:35:06,0.0,0.0,0.0,0.0,0.0,0.0,343634.0,Jorge Pascual Medina,2025-08-23 05:02:21
13564,748542,5,45724051,76,Pau Casadesús (Granada) Substitution at 45',Pau Casadesús Substitution,2,2700,45',3747,0,0,2025-08-22 18:35:06,0.0,0.0,0.0,0.0,0.0,0.0,332011.0,Pau Casadesús,2025-08-23 05:02:21
13564,748542,4,45724050,76,Jorge Pascual Medina (Granada) Substitution at 45',Jorge Pascual Medina Substitutio,2,2700,45',3747,0,0,2025-08-22 18:35:06,0.0,0.0,0.0,0.0,0.0,0.0,353537.0,Pablo Sáenz,2025-08-23 05:02:21
13564,748542,5,45724051,76,Pau Casadesús (Granada) Substitution at 45',Pau Casadesús Substitution,2,2700,45',3747,0,0,2025-08-22 18:35:06,0.0,0.0,0.0,0.0,0.0,0.0,384575.0,Oscar Naasei Oppong,2025-08-23 05:02:21
13564,748542,6,45724055,94,José Corpas (Eibar) Yellow Card at 47',José Corpas Yellow Card,2,2820,47',3752,0,0,2025-08-22 18:37:15,0.0,0.0,0.0,0.0,0.0,0.0,264181.0,José Corpas,2025-08-23 05:02:21
13564,748542,7,45724110,93,Loic Williams (Granada) Red Card at 59',Loic Williams Red Card,2,3540,59',3747,0,0,2025-08-22 18:48:46,0.0,0.0,0.0,0.0,0.0,0.0,324001.0,Loic Williams,2025-08-24 04:57:23
13564,748542,8,45724115,70,Anaitz Arbilla (Eibar) Goal at 60',Anaitz Arbilla Goal,2,3600,60',3752,0,0,2025-08-22 18:49:51,0.0,0.0,0.0,0.0,0.0,0.0,150806.0,Anaitz Arbilla,2025-08-24 04:57:23
13564,748542,9,45724123,76,Diego Hormigo (Granada) Substitution at 62',Diego Hormigo Substitution,2,3720,62',3747,0,0,2025-08-22 18:51:18,0.0,0.0,0.0,0.0,0.0,0.0,356227.0,Diego Hormigo,2025-08-24 04:57:23
13564,748542,9,45724123,76,Diego Hormigo (Granada) Substitution at 62',Diego Hormigo Substitution,2,3720,62',3747,0,0,2025-08-22 18:51:18,0.0,0.0,0.0,0.0,0.0,0.0,158605.0,Manu Trigueros,2025-08-24 04:57:23
13564,748542,10,45724132,94,Diego Hormigo (Granada) Yellow Card at 64',Diego Hormigo Yellow Card,2,3840,64',3747,0,0,2025-08-22 18:53:59,0.0,0.0,0.0,0.0,0.0,0.0,356227.0,Diego Hormigo,2025-08-24 04:57:23
13564,748542,11,45724136,94,Anaitz Arbilla (Eibar) Yellow Card at 66',Anaitz Arbilla Yellow Card,2,3960,66',3752,0,0,2025-08-22 18:55:21,0.0,0.0,0.0,0.0,0.0,0.0,150806.0,Anaitz Arbilla,2025-08-24 04:57:23
13564,748542,12,45724150,76,Álvaro Rodríguez Pérez (Eibar) Substitution at 68',Álvaro Rodríguez Pérez Substitut,2,4080,68',3752,0,0,2025-08-22 18:58:03,0.0,0.0,0.0,0.0,0.0,0.0,251661.0,Álvaro Rodríguez Pérez,2025-08-24 04:57:23
13564,748542,13,45724156,76,Javier Martínez (Eibar) Substitution at 68',Javier Martínez Substitution,2,4080,68',3752,0,0,2025-08-22 18:58:13,0.0,0.0,0.0,0.0,0.0,0.0,278205.0,Javier Martínez,2025-08-24 04:57:23
13564,748542,12,45724150,76,Álvaro Rodríguez Pérez (Eibar) Substitution at 68',Álvaro Rodríguez Pérez Substitut,2,4080,68',3752,0,0,2025-08-22 18:58:03,0.0,0.0,0.0,0.0,0.0,0.0,264181.0,José Corpas,2025-08-24 04:57:23
13564,748542,13,45724156,76,Javier Martínez (Eibar) Substitution at 68',Javier Martínez Substitution,2,4080,68',3752,0,0,2025-08-22 18:58:13,0.0,0.0,0.0,0.0,0.0,0.0,324351.0,Javier Martón,2025-08-24 04:57:23
13564,748542,14,45724157,70,Álvaro Rodríguez Pérez (Eibar) Goal at 70',Álvaro Rodríguez Pérez Goal,2,4200,70',3752,0,0,2025-08-22 18:59:31,0.0,0.0,0.0,0.0,0.0,0.0,251661.0,Álvaro Rodríguez Pérez,2025-08-24 04:57:23
13564,748542,15,45724184,76,Sergio Álvarez (Eibar) Substitution at 72',Sergio Álvarez Substitution,2,4320,72',3752,0,0,2025-08-22 19:01:42,0.0,0.0,0.0,0.0,0.0,0.0,87963.0,Sergio Álvarez,2025-08-24 04:57:23
13564,748542,16,45724204,76,Aritz Arambarri (Eibar) Substitution at 72',Aritz Arambarri Substitution,2,4320,72',3752,0,0,2025-08-22 19:02:07,0.0,0.0,0.0,0.0,0.0,0.0,292229.0,Aritz Arambarri,2025-08-24 04:57:23
13564,748542,15,45724184,76,Sergio Álvarez (Eibar) Substitution at 72',Sergio Álvarez Substitution,2,4320,72',3752,0,0,2025-08-22 19:01:42,0.0,0.0,0.0,0.0,0.0,0.0,271822.0,Peru Nolaskoain,2025-08-24 04:57:23
13564,748542,16,45724204,76,Aritz Arambarri (Eibar) Substitution at 72',Aritz Arambarri Substitution,2,4320,72',3752,0,0,2025-08-22 19:02:07,0.0,0.0,0.0,0.0,0.0,0.0,150806.0,Anaitz Arbilla,2025-08-24 04:57:23
13564,748542,17,45724205,76,Dominique A Moubeke (Granada) Substitution at 73',Dominique A Moubeke Substitution,2,4380,73',3747,0,0,2025-08-22 19:02:29,0.0,0.0,0.0,0.0,0.0,0.0,395197.0,Dominique A Moubeke,2025-08-24 04:57:23
13564,748542,17,45724205,76,Dominique A Moubeke (Granada) Substitution at 73',Dominique A Moubeke Substitution,2,4380,73',3747,0,0,2025-08-22 19:02:29,0.0,0.0,0.0,0.0,0.0,0.0,229522.0,José Arnaiz,2025-08-24 04:57:23
13564,748542,18,45724264,76,Malcom Adu Ares (Eibar) Substitution at 80',Malcom Adu Ares Substitution,2,4800,80',3752,0,0,2025-08-22 19:10:09,0.0,0.0,0.0,0.0,0.0,0.0,347412.0,Malcom Adu Ares,2025-08-23 05:02:21
13564,748542,18,45724264,76,Malcom Adu Ares (Eibar) Substitution at 80',Malcom Adu Ares Substitution,2,4800,80',3752,0,0,2025-08-22 19:10:09,0.0,0.0,0.0,0.0,0.0,0.0,325010.0,Jon Magunacelaya,2025-08-23 05:02:21
13564,748542,19,45724286,76,Pedro Alemañ (Granada) Substitution at 83',Pedro Alemañ Substitution,2,4980,83',3747,0,0,2025-08-22 19:12:34,0.0,0.0,0.0,0.0,0.0,0.0,330246.0,Pedro Alemañ,2025-08-24 04:57:23
13564,748542,19,45724286,76,Pedro Alemañ (Granada) Substitution at 83',Pedro Alemañ Substitution,2,4980,83',3747,0,0,2025-08-22 19:12:34,0.0,0.0,0.0,0.0,0.0,0.0,184759.0,Sergio Ruiz,2025-08-24 04:57:23
13564,748543,1,45759250,76,Javi Villar (Albacete) Substitution at 45',Javi Villar Substitution,2,2700,45',2737,0,0,2025-08-25 18:42:01,0.0,0.0,0.0,0.0,0.0,0.0,374612.0,Javi Villar,2025-08-26 05:04:59
13564,748543,1,45759250,76,Javi Villar (Albacete) Substitution at 45',Javi Villar Substitution,2,2700,45',2737,0,0,2025-08-25 18:42:01,0.0,0.0,0.0,0.0,0.0,0.0,300952.0,Alejandro Meléndez,2025-08-26 05:04:59
13564,748543,2,45759280,70,Agus Medina (Albacete) Goal at 50',Agus Medina Goal,2,3000,50',2737,0,0,2025-08-25 18:46:29,0.0,0.0,0.0,0.0,0.0,0.0,207352.0,Agus Medina,2025-08-28 05:05:59
13564,748543,3,45759322,70,Andrés Martín (Racing Santander) Goal at 58',Andrés Martín Goal,2,3480,58',87,0,0,2025-08-25 18:54:23,0.0,0.0,0.0,0.0,0.0,0.0,3141.0,Andrés Martín,2025-08-28 05:05:59
13564,748543,4,45759329,76,Asier Villalibre (Racing Santander) Substitution at 59',Asier Villalibre Substitution,2,3540,59',87,0,0,2025-08-25 18:55:22,0.0,0.0,0.0,0.0,0.0,0.0,222365.0,Asier Villalibre,2025-08-26 05:04:59
13564,748543,5,45759341,76,Aritz Aldasoro (Racing Santander) Substitution at 59',Aritz Aldasoro Substitution,2,3540,59',87,0,0,2025-08-25 18:55:23,0.0,0.0,0.0,0.0,0.0,0.0,320768.0,Aritz Aldasoro,2025-08-26 05:04:59
13564,748543,4,45759329,76,Asier Villalibre (Racing Santander) Substitution at 59',Asier Villalibre Substitution,2,3540,59',87,0,0,2025-08-25 18:55:22,0.0,0.0,0.0,0.0,0.0,0.0,367725.0,Jeremy Arévalo,2025-08-26 05:04:59
13564,748543,5,45759341,76,Aritz Aldasoro (Racing Santander) Substitution at 59',Aritz Aldasoro Substitution,2,3540,59',87,0,0,2025-08-25 18:55:23,0.0,0.0,0.0,0.0,0.0,0.0,409318.0,Sergio Martínez,2025-08-26 05:04:59
13564,748543,6,45759346,76,Lorenzo Aguado (Albacete) Substitution at 62',Lorenzo Aguado Substitution,2,3720,62',2737,0,0,2025-08-25 18:59:12,0.0,0.0,0.0,0.0,0.0,0.0,388337.0,Lorenzo Aguado,2025-08-26 05:04:59
13564,748543,7,45759347,76,Dani Escriche (Albacete) Substitution at 62',Dani Escriche Substitution,2,3720,62',2737,0,0,2025-08-25 18:59:19,0.0,0.0,0.0,0.0,0.0,0.0,256870.0,Dani Escriche,2025-08-26 05:04:59
13564,748543,6,45759346,76,Lorenzo Aguado (Albacete) Substitution at 62',Lorenzo Aguado Substitution,2,3720,62',2737,0,0,2025-08-25 18:59:12,0.0,0.0,0.0,0.0,0.0,0.0,276637.0,Fran Gamez,2025-08-26 05:04:59
13564,748543,7,45759347,76,Dani Escriche (Albacete) Substitution at 62',Dani Escriche Substitution,2,3720,62',2737,0,0,2025-08-25 18:59:19,0.0,0.0,0.0,0.0,0.0,0.0,165671.0,Jefté,2025-08-26 05:04:59
13564,748543,8,45759354,70,Jon Morcillo (Albacete) Goal at 64',Jon Morcillo Goal,2,3840,64',2737,0,0,2025-08-25 19:00:38,0.0,0.0,0.0,0.0,0.0,0.0,306578.0,Jon Morcillo,2025-08-28 05:05:59
13564,748543,9,45759395,76,Yeray Cabanzón (Racing Santander) Substitution at 69',Yeray Cabanzón Substitution,2,4140,69',87,0,0,2025-08-25 19:05:31,0.0,0.0,0.0,0.0,0.0,0.0,353477.0,Yeray Cabanzón,2025-08-28 05:05:59
13564,748543,9,45759395,76,Yeray Cabanzón (Racing Santander) Substitution at 69',Yeray Cabanzón Substitution,2,4140,69',87,0,0,2025-08-25 19:05:31,0.0,0.0,0.0,0.0,0.0,0.0,192529.0,Marco Sangalli,2025-08-28 05:05:59
13564,748543,10,45759433,76,Lazo (Albacete) Substitution at 73',Lazo Substitution,2,4380,73',2737,0,0,2025-08-25 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,152507.0,Lazo,2025-08-26 05:04:59
13564,748543,10,45759433,76,Lazo (Albacete) Substitution at 73',Lazo Substitution,2,4380,73',2737,0,0,2025-08-25 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,184803.0,Antonio Puertas,2025-08-26 05:04:59
13564,748543,11,45759445,94,Jorge Salinas (Racing Santander) Yellow Card at 74',Jorge Salinas Yellow Card,2,4440,74',87,0,0,2025-08-25 19:10:35,0.0,0.0,0.0,0.0,0.0,0.0,178237.0,Jorge Salinas,2025-08-26 05:04:59
13564,748543,12,45759499,70,Asier Villalibre (Racing Santander) Goal at 77',Asier Villalibre Goal,2,4620,77',87,0,0,2025-08-25 19:13:43,0.0,0.0,0.0,0.0,0.0,0.0,222365.0,Asier Villalibre,2025-08-26 05:04:59
13564,748543,13,45759536,70,Asier Villalibre (Racing Santander) Goal at 83',Asier Villalibre Goal,2,4980,83',87,0,0,2025-08-25 19:20:04,0.0,0.0,0.0,0.0,0.0,0.0,222365.0,Asier Villalibre,2025-08-26 05:04:59
13564,748543,14,45759546,94,Asier Villalibre (Racing Santander) Yellow Card at 85',Asier Villalibre Yellow Card,2,5100,85',87,0,0,2025-08-25 19:21:50,0.0,0.0,0.0,0.0,0.0,0.0,222365.0,Asier Villalibre,2025-08-26 05:04:59
13564,748543,15,45759589,94,Dani Escriche (Albacete) Yellow Card at 86',Dani Escriche Yellow Card,2,5160,86',2737,0,0,2025-08-25 19:23:21,0.0,0.0,0.0,0.0,0.0,0.0,256870.0,Dani Escriche,2025-08-28 05:05:59
13564,748543,16,45759576,76,Mario García (Racing Santander) Substitution at 88',Mario García Substitution,2,5280,88',87,0,0,2025-08-25 19:24:32,0.0,0.0,0.0,0.0,0.0,0.0,358285.0,Mario García,2025-08-28 05:05:59
13564,748543,17,45759588,76,Víctor Valverde Da Silva (Albacete) Substitution at 88',Víctor Valverde Da Silva Substit,2,5280,88',2737,0,0,2025-08-25 19:24:48,0.0,0.0,0.0,0.0,0.0,0.0,356770.0,Víctor Valverde Da Silva,2025-08-28 05:05:59
13564,748543,18,45759590,76,Íñigo Sainz (Racing Santander) Substitution at 88',Íñigo Sainz Substitution,2,5280,88',87,0,0,2025-08-25 19:25:06,0.0,0.0,0.0,0.0,0.0,0.0,279699.0,Íñigo Sainz,2025-08-26 05:04:59
13564,748543,16,45759576,76,Mario García (Racing Santander) Substitution at 88',Mario García Substitution,2,5280,88',87,0,0,2025-08-25 19:24:32,0.0,0.0,0.0,0.0,0.0,0.0,284699.0,Iñigo Vicente,2025-08-28 05:05:59
13564,748543,17,45759588,76,Víctor Valverde Da Silva (Albacete) Substitution at 88',Víctor Valverde Da Silva Substit,2,5280,88',2737,0,0,2025-08-25 19:24:48,0.0,0.0,0.0,0.0,0.0,0.0,205769.0,Jon García,2025-08-28 05:05:59
13564,748543,18,45759590,76,Íñigo Sainz (Racing Santander) Substitution at 88',Íñigo Sainz Substitution,2,5280,88',87,0,0,2025-08-25 19:25:06,0.0,0.0,0.0,0.0,0.0,0.0,178237.0,Jorge Salinas,2025-08-26 05:04:59
