seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13623,752955,9,45993433,70,Ilona Koko (Montpellier) Goal at 71',Ilona Koko Goal,2,4260,71',21638,0,0,2025-09-27 16:29:46,0.0,0.0,0.0,0.0,0.0,0.0,410433.0,Ilona Koko,2025-09-28 05:16:52
13623,752955,10,45993473,76,Jade Nassi (Le Havre AC) Substitution at 74',Jade Nassi Substitution,2,4440,74',21635,0,0,2025-09-27 16:32:51,0.0,0.0,0.0,0.0,0.0,0.0,369833.0,Jade Nassi,2025-09-28 05:16:52
13623,752955,10,45993473,76,Jade Nassi (Le Havre AC) Substitution at 74',Jade Nassi Substitution,2,4440,74',21635,0,0,2025-09-27 16:32:51,0.0,0.0,0.0,0.0,0.0,0.0,349920.0,Madeline Roth,2025-09-28 05:16:52
13623,752955,11,45993493,76,Christy Gavory (Le Havre AC) Substitution at 75',Christy Gavory Substitution,2,4500,75',21635,0,0,2025-09-27 16:32:57,0.0,0.0,0.0,0.0,0.0,0.0,350115.0,Christy Gavory,2025-09-28 05:16:52
13623,752955,12,45993494,76,Celia Chabod (Montpellier) Substitution at 75',Celia Chabod Substitution,2,4500,75',21638,0,0,2025-09-27 16:33:07,0.0,0.0,0.0,0.0,0.0,0.0,362464.0,Celia Chabod,2025-09-28 05:16:52
13623,752955,11,45993493,76,Christy Gavory (Le Havre AC) Substitution at 75',Christy Gavory Substitution,2,4500,75',21635,0,0,2025-09-27 16:32:57,0.0,0.0,0.0,0.0,0.0,0.0,344400.0,Mélinda Mendy,2025-09-28 05:16:52
13623,752955,12,45993494,76,Celia Chabod (Montpellier) Substitution at 75',Celia Chabod Substitution,2,4500,75',21638,0,0,2025-09-27 16:33:07,0.0,0.0,0.0,0.0,0.0,0.0,359691.0,Elisa Rambaud,2025-09-28 05:16:52
13623,752955,13,45993636,94,Cyrielle Blanc (Montpellier) Yellow Card at 82',Cyrielle Blanc Yellow Card,2,4920,82',21638,0,0,2025-09-27 16:39:59,0.0,0.0,0.0,0.0,0.0,0.0,347126.0,Cyrielle Blanc,2025-09-28 05:16:52
13623,752955,14,45993637,76,Ikram Adjabi (Le Havre AC) Substitution at 83',Ikram Adjabi Substitution,2,4980,83',21635,0,0,2025-09-27 16:41:07,0.0,0.0,0.0,0.0,0.0,0.0,392343.0,Ikram Adjabi,2025-09-28 05:16:52
13623,752955,15,45993648,76,Emmy Lefevre (Le Havre AC) Substitution at 83',Emmy Lefevre Substitution,2,4980,83',21635,0,0,2025-09-27 16:40:53,0.0,0.0,0.0,0.0,0.0,0.0,392510.0,Emmy Lefevre,2025-09-28 05:16:52
13623,752955,14,45993637,76,Ikram Adjabi (Le Havre AC) Substitution at 83',Ikram Adjabi Substitution,2,4980,83',21635,0,0,2025-09-27 16:41:07,0.0,0.0,0.0,0.0,0.0,0.0,350573.0,Chancelle Effa,2025-09-28 05:16:52
13623,752955,15,45993648,76,Emmy Lefevre (Le Havre AC) Substitution at 83',Emmy Lefevre Substitution,2,4980,83',21635,0,0,2025-09-27 16:40:53,0.0,0.0,0.0,0.0,0.0,0.0,347208.0,Sarah Kassi,2025-09-28 05:16:52
13623,752955,16,45993690,94,Laëtitia Philippe (Le Havre AC) Yellow Card at 87',Laëtitia Philippe Yellow Card,2,5220,87',21635,0,0,2025-09-27 16:45:17,0.0,0.0,0.0,0.0,0.0,0.0,158818.0,Laëtitia Philippe,2025-09-28 05:16:52
13623,752955,17,45993758,76,Rosalie Chaine Rochette (Montpellier) Substitution at 89',Rosalie Chaine Rochette Substitu,2,5340,89',21638,0,0,2025-09-27 16:47:01,0.0,0.0,0.0,0.0,0.0,0.0,392524.0,Rosalie Chaine Rochette,2025-09-28 05:16:52
13623,752955,18,45993773,76,Agathe Felden (Montpellier) Substitution at 89',Agathe Felden Substitution,2,5340,89',21638,0,0,2025-09-27 16:47:08,0.0,0.0,0.0,0.0,0.0,0.0,344391.0,Agathe Felden,2025-09-28 05:16:52
13623,752955,17,45993758,76,Rosalie Chaine Rochette (Montpellier) Substitution at 89',Rosalie Chaine Rochette Substitu,2,5340,89',21638,0,0,2025-09-27 16:47:01,0.0,0.0,0.0,0.0,0.0,0.0,347127.0,Judith Coquet,2025-09-28 05:16:52
13623,752955,18,45993773,76,Agathe Felden (Montpellier) Substitution at 89',Agathe Felden Substitution,2,5340,89',21638,0,0,2025-09-27 16:47:08,0.0,0.0,0.0,0.0,0.0,0.0,347116.0,Sonia Ouchéne,2025-09-28 05:16:52
13623,752956,1,45990657,70,Inès Konan (Strasbourg) Goal at 13',Inès Konan Goal,1,780,13',22329,0,0,2025-09-27 15:13:10,0.0,0.0,0.0,0.0,0.0,0.0,349845.0,Inès Konan,2025-09-28 05:16:52
13623,752956,2,45990855,93,Charlotte Verdier (Dijon) Red Card at 17',Charlotte Verdier Red Card,1,1020,17',21639,0,0,2025-09-27 15:17:02,0.0,0.0,0.0,0.0,0.0,0.0,407192.0,Charlotte Verdier,2025-09-28 05:16:52
13623,752956,3,45991241,76,Clélia Ducreux (Dijon) Substitution at 19',Clélia Ducreux Substitution,1,1140,19',21639,0,0,2025-09-27 15:19:02,0.0,0.0,0.0,0.0,0.0,0.0,411125.0,Clélia Ducreux,2025-09-28 05:16:52
13623,752956,3,45991241,76,Clélia Ducreux (Dijon) Substitution at 19',Clélia Ducreux Substitution,1,1140,19',21639,0,0,2025-09-27 15:19:02,0.0,0.0,0.0,0.0,0.0,0.0,347213.0,Airine Fontaine,2025-09-28 05:16:52
13623,752956,4,45991242,70,Mama Diop (Strasbourg) Goal at 23',Mama Diop Goal,1,1380,23',22329,0,0,2025-09-27 15:22:19,0.0,0.0,0.0,0.0,0.0,0.0,406619.0,Mama Diop,2025-09-28 05:16:52
13623,752956,5,45991824,70,Inès Konan (Strasbourg) Goal at 33',Inès Konan Goal,1,1980,33',22329,0,0,2025-09-27 15:32:43,0.0,0.0,0.0,0.0,0.0,0.0,349845.0,Inès Konan,2025-09-28 05:16:52
13623,752956,6,45993049,94,Noémie Carage (Dijon) Yellow Card at 48',Noémie Carage Yellow Card,2,2880,48',21639,0,0,2025-09-27 16:06:33,0.0,0.0,0.0,0.0,0.0,0.0,347082.0,Noémie Carage,2025-09-28 05:16:52
13623,752956,7,45993211,76,Marième Babou (Strasbourg) Substitution at 60',Marième Babou Substitution,2,3600,60',22329,0,0,2025-09-27 16:18:36,0.0,0.0,0.0,0.0,0.0,0.0,395796.0,Marième Babou,2025-09-28 05:16:52
13623,752956,7,45993211,76,Marième Babou (Strasbourg) Substitution at 60',Marième Babou Substitution,2,3600,60',22329,0,0,2025-09-27 16:18:36,0.0,0.0,0.0,0.0,0.0,0.0,330663.0,Manssita Traore,2025-09-28 05:16:52
13623,752956,8,45993309,94,Inès Konan (Strasbourg) Yellow Card at 63',Inès Konan Yellow Card,2,3780,63',22329,0,0,2025-09-27 16:21:56,0.0,0.0,0.0,0.0,0.0,0.0,349845.0,Inès Konan,2025-09-28 05:16:52
13623,752956,9,45993310,76,Meriame Terchoun (Dijon) Substitution at 64',Meriame Terchoun Substitution,2,3840,64',21639,0,0,2025-09-27 16:22:29,0.0,0.0,0.0,0.0,0.0,0.0,246852.0,Meriame Terchoun,2025-09-28 05:16:52
13623,752956,9,45993310,76,Meriame Terchoun (Dijon) Substitution at 64',Meriame Terchoun Substitution,2,3840,64',21639,0,0,2025-09-27 16:22:29,0.0,0.0,0.0,0.0,0.0,0.0,287923.0,Wu Chengshu,2025-09-28 05:16:52
13623,752956,10,45993387,94,Léa Declercq (Dijon) Yellow Card at 67',Léa Declercq Yellow Card,2,4020,67',21639,0,0,2025-09-27 16:25:30,0.0,0.0,0.0,0.0,0.0,0.0,347080.0,Léa Declercq,2025-09-28 05:16:52
13623,752956,11,45993456,76,Léa Sylejmani (Strasbourg) Substitution at 74',Léa Sylejmani Substitution,2,4440,74',22329,0,0,2025-09-27 16:32:29,0.0,0.0,0.0,0.0,0.0,0.0,410351.0,Léa Sylejmani,2025-09-28 05:16:52
13623,752956,12,45993481,76,Ananée Yeboah (Strasbourg) Substitution at 74',Ananée Yeboah Substitution,2,4440,74',22329,0,0,2025-09-27 16:32:35,0.0,0.0,0.0,0.0,0.0,0.0,358169.0,Ananée Yeboah,2025-09-28 05:16:52
13623,752956,11,45993456,76,Léa Sylejmani (Strasbourg) Substitution at 74',Léa Sylejmani Substitution,2,4440,74',22329,0,0,2025-09-27 16:32:29,0.0,0.0,0.0,0.0,0.0,0.0,354862.0,Murphy Agnew,2025-09-28 05:16:52
13623,752956,12,45993481,76,Ananée Yeboah (Strasbourg) Substitution at 74',Ananée Yeboah Substitution,2,4440,74',22329,0,0,2025-09-27 16:32:35,0.0,0.0,0.0,0.0,0.0,0.0,349845.0,Inès Konan,2025-09-28 05:16:52
13623,752956,13,45993605,76,Oliwia Domin (Dijon) Substitution at 81',Oliwia Domin Substitution,2,4860,81',21639,0,0,2025-09-27 16:39:22,0.0,0.0,0.0,0.0,0.0,0.0,380829.0,Oliwia Domin,2025-09-28 05:16:52
13623,752956,14,45993621,76,Colette Nzdana (Dijon) Substitution at 81',Colette Nzdana Substitution,2,4860,81',21639,0,0,2025-09-27 16:39:23,0.0,0.0,0.0,0.0,0.0,0.0,343757.0,Colette Nzdana,2025-09-28 05:16:52
13623,752956,15,45993622,76,Marion Haelewyn (Dijon) Substitution at 81',Marion Haelewyn Substitution,2,4860,81',21639,0,0,2025-09-27 16:39:23,0.0,0.0,0.0,0.0,0.0,0.0,347204.0,Marion Haelewyn,2025-09-28 05:16:52
13623,752956,13,45993605,76,Oliwia Domin (Dijon) Substitution at 81',Oliwia Domin Substitution,2,4860,81',21639,0,0,2025-09-27 16:39:22,0.0,0.0,0.0,0.0,0.0,0.0,349917.0,Margaux Vairon,2025-09-28 05:16:52
13623,752956,14,45993621,76,Colette Nzdana (Dijon) Substitution at 81',Colette Nzdana Substitution,2,4860,81',21639,0,0,2025-09-27 16:39:23,0.0,0.0,0.0,0.0,0.0,0.0,380828.0,Nadia Krezyman,2025-09-28 05:16:52
13623,752956,15,45993622,76,Marion Haelewyn (Dijon) Substitution at 81',Marion Haelewyn Substitution,2,4860,81',21639,0,0,2025-09-27 16:39:23,0.0,0.0,0.0,0.0,0.0,0.0,321342.0,Wang Yanwen,2025-09-28 05:16:52
13623,752956,16,45993698,70,Mama Diop (Strasbourg) Goal at 86',Mama Diop Goal,2,5160,86',22329,0,0,2025-09-27 16:45:02,0.0,0.0,0.0,0.0,0.0,0.0,406619.0,Mama Diop,2025-09-28 05:16:52
13623,752956,17,45993736,76,Clémence Mairot (Strasbourg) Substitution at 88',Clémence Mairot Substitution,2,5280,88',22329,0,0,2025-09-27 16:46:25,0.0,0.0,0.0,0.0,0.0,0.0,387605.0,Clémence Mairot,2025-09-28 05:16:52
13623,752956,18,45993737,76,Élise Bonet (Strasbourg) Substitution at 88',Élise Bonet Substitution,2,5280,88',22329,0,0,2025-09-27 16:46:44,0.0,0.0,0.0,0.0,0.0,0.0,373821.0,Élise Bonet,2025-09-28 05:16:52
13623,752956,17,45993736,76,Clémence Mairot (Strasbourg) Substitution at 88',Clémence Mairot Substitution,2,5280,88',22329,0,0,2025-09-27 16:46:25,0.0,0.0,0.0,0.0,0.0,0.0,347133.0,Amandine Béché,2025-09-28 05:16:52
13623,752956,18,45993737,76,Élise Bonet (Strasbourg) Substitution at 88',Élise Bonet Substitution,2,5280,88',22329,0,0,2025-09-27 16:46:44,0.0,0.0,0.0,0.0,0.0,0.0,406619.0,Mama Diop,2025-09-28 05:16:52
13623,752957,1,46054382,70,Vicki Bècho (OL Lyonnes) Goal at 1',Vicki Bècho Goal,1,60,1',19256,0,0,2025-10-03 17:01:42,0.0,0.0,0.0,0.0,0.0,0.0,311191.0,Vicki Bècho,2025-10-04 05:14:28
13623,752957,2,46054386,70,Tabitha Chawinga (OL Lyonnes) Goal at 10',Tabitha Chawinga Goal,1,600,10',19256,0,0,2025-10-03 17:10:40,0.0,0.0,0.0,0.0,0.0,0.0,373811.0,Tabitha Chawinga,2025-10-04 05:14:28
13623,752957,3,46054395,70,Sherly Jeudy (Lens) Goal at 24',Sherly Jeudy Goal,1,1440,24',131297,0,0,2025-10-03 17:24:32,0.0,0.0,0.0,0.0,0.0,0.0,227358.0,Sherly Jeudy,2025-10-04 05:14:28
13623,752957,4,46057810,94,Carla Polito (Lens) Yellow Card at 31',Carla Polito Yellow Card,1,1860,31',131297,0,0,2025-10-03 17:31:39,0.0,0.0,0.0,0.0,0.0,0.0,365573.0,Carla Polito,2025-10-04 05:14:28
13623,752957,5,46054429,76,Laurine Pinot (Lens) Substitution at 45',Laurine Pinot Substitution,2,2700,45',131297,0,0,2025-10-03 18:08:28,0.0,0.0,0.0,0.0,0.0,0.0,347182.0,Laurine Pinot,2025-10-04 05:14:28
13623,752957,5,46054429,76,Laurine Pinot (Lens) Substitution at 45',Laurine Pinot Substitution,2,2700,45',131297,0,0,2025-10-03 18:08:28,0.0,0.0,0.0,0.0,0.0,0.0,347184.0,Romane Lejeune,2025-10-04 05:14:28
13623,752957,6,46054499,70,Vicki Bècho (OL Lyonnes) Goal at 54',Vicki Bècho Goal,2,3240,54',19256,0,0,2025-10-03 18:17:25,0.0,0.0,0.0,0.0,0.0,0.0,311191.0,Vicki Bècho,2025-10-04 05:14:28
13623,752957,7,46054508,94,Ashley Lawrence (OL Lyonnes) Yellow Card at 57',Ashley Lawrence Yellow Card,2,3420,57',19256,0,0,2025-10-03 18:20:05,0.0,0.0,0.0,0.0,0.0,0.0,119954.0,Ashley Lawrence,2025-10-04 05:14:28
13623,752957,8,46054521,76,Melchie Dumornay (OL Lyonnes) Substitution at 60',Melchie Dumornay Substitution,2,3600,60',19256,0,0,2025-10-03 18:23:17,0.0,0.0,0.0,0.0,0.0,0.0,340420.0,Melchie Dumornay,2025-10-04 05:14:28
13623,752957,9,46054530,76,Liana Joseph (OL Lyonnes) Substitution at 60',Liana Joseph Substitution,2,3600,60',19256,0,0,2025-10-03 18:23:29,0.0,0.0,0.0,0.0,0.0,0.0,370012.0,Liana Joseph,2025-10-04 05:14:28
13623,752957,8,46054521,76,Melchie Dumornay (OL Lyonnes) Substitution at 60',Melchie Dumornay Substitution,2,3600,60',19256,0,0,2025-10-03 18:23:17,0.0,0.0,0.0,0.0,0.0,0.0,288448.0,Damaris Egurrola,2025-10-04 05:14:28
13623,752957,9,46054530,76,Liana Joseph (OL Lyonnes) Substitution at 60',Liana Joseph Substitution,2,3600,60',19256,0,0,2025-10-03 18:23:29,0.0,0.0,0.0,0.0,0.0,0.0,373811.0,Tabitha Chawinga,2025-10-04 05:14:28
13623,752957,10,46054531,76,Clara Bertrand (Lens) Substitution at 61',Clara Bertrand Substitution,2,3660,61',131297,0,0,2025-10-03 18:23:51,0.0,0.0,0.0,0.0,0.0,0.0,410369.0,Clara Bertrand,2025-10-04 05:14:28
13623,752957,11,46054532,76,Alizée Mereau (Lens) Substitution at 61',Alizée Mereau Substitution,2,3660,61',131297,0,0,2025-10-03 18:24:06,0.0,0.0,0.0,0.0,0.0,0.0,410370.0,Alizée Mereau,2025-10-04 05:14:28
13623,752957,10,46054531,76,Clara Bertrand (Lens) Substitution at 61',Clara Bertrand Substitution,2,3660,61',131297,0,0,2025-10-03 18:23:51,0.0,0.0,0.0,0.0,0.0,0.0,295682.0,Noemie Vagre,2025-10-04 05:14:28
13623,752957,11,46054532,76,Alizée Mereau (Lens) Substitution at 61',Alizée Mereau Substitution,2,3660,61',131297,0,0,2025-10-03 18:24:06,0.0,0.0,0.0,0.0,0.0,0.0,365573.0,Carla Polito,2025-10-04 05:14:28
13623,752957,12,46054541,94,Manon Revelli (Lens) Yellow Card at 65',Manon Revelli Yellow Card,2,3900,65',131297,0,0,2025-10-03 18:27:48,0.0,0.0,0.0,0.0,0.0,0.0,311232.0,Manon Revelli,2025-10-04 05:14:28
13623,752957,13,46054554,70,Vicki Bècho (OL Lyonnes) Goal at 66',Vicki Bècho Goal,2,3960,66',19256,0,0,2025-10-03 18:28:47,0.0,0.0,0.0,0.0,0.0,0.0,311191.0,Vicki Bècho,2025-10-04 05:14:28
13623,752957,14,46054551,76,Emma Smaali (Lens) Substitution at 67',Emma Smaali Substitution,2,4020,67',131297,0,0,2025-10-03 18:29:56,0.0,0.0,0.0,0.0,0.0,0.0,406713.0,Emma Smaali,2025-10-04 05:14:28
13623,752957,14,46054551,76,Emma Smaali (Lens) Substitution at 67',Emma Smaali Substitution,2,4020,67',131297,0,0,2025-10-03 18:29:56,0.0,0.0,0.0,0.0,0.0,0.0,347245.0,Sofia Guellati,2025-10-04 05:14:28
13623,752957,15,46054574,76,Kadidiatou Diani (OL Lyonnes) Substitution at 70',Kadidiatou Diani Substitution,2,4200,70',19256,0,0,2025-10-03 18:32:40,0.0,0.0,0.0,0.0,0.0,0.0,219121.0,Kadidiatou Diani,2025-10-04 05:14:28
13623,752957,16,46054575,76,Marie-Antoinette Katoto (OL Lyonnes) Substitution at 70',Marie-Antoinette Katoto Substitu,2,4200,70',19256,0,0,2025-10-03 18:32:36,0.0,0.0,0.0,0.0,0.0,0.0,283094.0,Marie-Antoinette Katoto,2025-10-04 05:14:28
13623,752957,15,46054574,76,Kadidiatou Diani (OL Lyonnes) Substitution at 70',Kadidiatou Diani Substitution,2,4200,70',19256,0,0,2025-10-03 18:32:40,0.0,0.0,0.0,0.0,0.0,0.0,369801.0,Lily Yohannes,2025-10-04 05:14:28
13623,752957,16,46054575,76,Marie-Antoinette Katoto (OL Lyonnes) Substitution at 70',Marie-Antoinette Katoto Substitu,2,4200,70',19256,0,0,2025-10-03 18:32:36,0.0,0.0,0.0,0.0,0.0,0.0,188067.0,Ada Hegerberg,2025-10-04 05:14:28
13623,752957,17,46054604,93,Manon Revelli (Lens) Red Card at 71',Manon Revelli Red Card,2,4260,71',131297,0,0,2025-10-03 18:34:16,0.0,0.0,0.0,0.0,0.0,0.0,311232.0,Manon Revelli,2025-10-04 05:14:28
13623,752957,18,46054615,70,Liana Joseph (OL Lyonnes) Goal at 74',Liana Joseph Goal,2,4440,74',19256,0,0,2025-10-03 18:36:54,0.0,0.0,0.0,0.0,0.0,0.0,370012.0,Liana Joseph,2025-10-04 05:14:28
13623,752957,19,46054628,76,Korbin Albert (OL Lyonnes) Substitution at 77',Korbin Albert Substitution,2,4620,77',19256,0,0,2025-10-03 18:39:48,0.0,0.0,0.0,0.0,0.0,0.0,327417.0,Korbin Shrader,2025-10-04 05:14:28
13623,752957,19,46054628,76,Korbin Albert (OL Lyonnes) Substitution at 77',Korbin Albert Substitution,2,4620,77',19256,0,0,2025-10-03 18:39:48,0.0,0.0,0.0,0.0,0.0,0.0,311231.0,Ines Benyahia,2025-10-04 05:14:28
13623,752957,20,46054646,70,Liana Joseph (OL Lyonnes) Goal at 79',Liana Joseph Goal,2,4740,79',19256,0,0,2025-10-03 18:41:43,0.0,0.0,0.0,0.0,0.0,0.0,370012.0,Liana Joseph,2025-10-04 05:14:28
13623,752957,21,46054670,76,Jennifer Meunier (Lens) Substitution at 79',Jennifer Meunier Substitution,2,4740,79',131297,0,0,2025-10-03 18:42:35,0.0,0.0,0.0,0.0,0.0,0.0,407448.0,Jennifer Meunier,2025-10-04 05:14:28
13623,752957,21,46054670,76,Jennifer Meunier (Lens) Substitution at 79',Jennifer Meunier Substitution,2,4740,79',131297,0,0,2025-10-03 18:42:35,0.0,0.0,0.0,0.0,0.0,0.0,227358.0,Sherly Jeudy,2025-10-04 05:14:28
13623,752957,22,46054671,70,Liana Joseph (OL Lyonnes) Goal at 82',Liana Joseph Goal,2,4920,82',19256,0,0,2025-10-03 18:45:02,0.0,0.0,0.0,0.0,0.0,0.0,370012.0,Liana Joseph,2025-10-04 05:14:28
13623,752957,23,46054752,70,Melchie Dumornay (OL Lyonnes) Goal at 89',Melchie Dumornay Goal,2,5340,89',19256,0,0,2025-10-03 18:51:58,0.0,0.0,0.0,0.0,0.0,0.0,340420.0,Melchie Dumornay,2025-10-04 05:14:28
13623,752958,1,46071267,76,Sakina Karchaoui (Paris Saint-Germain) Substitution at 45',Sakina Karchaoui Substitution,2,2700,45',19258,0,0,2025-10-04 20:03:27,0.0,0.0,0.0,0.0,0.0,0.0,240297.0,Sakina Karchaoui,2025-10-05 05:21:59
13623,752958,1,46071267,76,Sakina Karchaoui (Paris Saint-Germain) Substitution at 45',Sakina Karchaoui Substitution,2,2700,45',19258,0,0,2025-10-04 20:03:27,0.0,0.0,0.0,0.0,0.0,0.0,309944.0,Romée Leuchter,2025-10-05 05:21:59
13623,752958,2,46071607,94,Sakina Karchaoui (Paris Saint-Germain) Yellow Card at 57',Sakina Karchaoui Yellow Card,2,3420,57',19258,0,0,2025-10-04 20:15:03,0.0,0.0,0.0,0.0,0.0,0.0,240297.0,Sakina Karchaoui,2025-10-05 05:21:59
13623,752958,3,46071813,94,Tante Diakite (Paris Saint-Germain) Yellow Card at 62',Tante Diakite Yellow Card,2,3720,62',19258,0,0,2025-10-04 20:20:49,0.0,0.0,0.0,0.0,0.0,0.0,392293.0,Tante Diakite,2025-10-05 05:21:59
13623,752958,4,46071831,98,Sakina Karchaoui (Paris Saint-Germain) Penalty - Scored at 64',Sakina Karchaoui Penalty - Score,2,3840,64',19258,0,0,2025-10-04 20:22:53,0.0,0.0,0.0,0.0,0.0,0.0,240297.0,Sakina Karchaoui,2025-10-05 05:21:59
13623,752958,5,46071877,76,Wang Yanwen (Dijon) Substitution at 65',Wang Yanwen Substitution,2,3900,65',21639,0,0,2025-10-04 20:23:49,0.0,0.0,0.0,0.0,0.0,0.0,321342.0,Wang Yanwen,2025-10-05 05:21:59
13623,752958,6,46071902,76,Ornella Graziani (Paris Saint-Germain) Substitution at 65',Ornella Graziani Substitution,2,3900,65',19258,0,0,2025-10-04 20:23:59,0.0,0.0,0.0,0.0,0.0,0.0,392530.0,Ornella Graziani,2025-10-05 05:21:59
13623,752958,7,46071903,76,Merveille Kanjinga (Paris Saint-Germain) Substitution at 65',Merveille Kanjinga Substitution,2,3900,65',19258,0,0,2025-10-04 20:23:59,0.0,0.0,0.0,0.0,0.0,0.0,399707.0,Merveille Kanjinga,2025-10-05 05:21:59
13623,752958,5,46071877,76,Wang Yanwen (Dijon) Substitution at 65',Wang Yanwen Substitution,2,3900,65',21639,0,0,2025-10-04 20:23:49,0.0,0.0,0.0,0.0,0.0,0.0,347213.0,Airine Fontaine,2025-10-05 05:21:59
13623,752958,6,46071902,76,Ornella Graziani (Paris Saint-Germain) Substitution at 65',Ornella Graziani Substitution,2,3900,65',19258,0,0,2025-10-04 20:23:59,0.0,0.0,0.0,0.0,0.0,0.0,344298.0,Isabela Chagas,2025-10-05 05:21:59
13623,752958,7,46071903,76,Merveille Kanjinga (Paris Saint-Germain) Substitution at 65',Merveille Kanjinga Substitution,2,3900,65',19258,0,0,2025-10-04 20:23:59,0.0,0.0,0.0,0.0,0.0,0.0,368733.0,Florianne Jourde,2025-10-05 05:21:59
13623,752958,8,46072121,76,Léa-Laëtitia Morissaint (Paris Saint-Germain) Substitution at 77',Léa-Laëtitia Morissaint Substitu,2,4620,77',19258,0,0,2025-10-04 20:35:54,0.0,0.0,0.0,0.0,0.0,0.0,405044.0,Léa-Laëtitia Morissaint,2025-10-05 05:21:59
13623,752958,8,46072121,76,Léa-Laëtitia Morissaint (Paris Saint-Germain) Substitution at 77',Léa-Laëtitia Morissaint Substitu,2,4620,77',19258,0,0,2025-10-04 20:35:54,0.0,0.0,0.0,0.0,0.0,0.0,284186.0,Rasheedat Ajibade,2025-10-05 05:21:59
13623,752958,9,46072233,76,Wu Chengshu (Dijon) Substitution at 82',Wu Chengshu Substitution,2,4920,82',21639,0,0,2025-10-04 20:40:13,0.0,0.0,0.0,0.0,0.0,0.0,287923.0,Wu Chengshu,2025-10-05 05:21:59
13623,752958,10,46072234,76,Jackie Groenen (Paris Saint-Germain) Substitution at 82',Jackie Groenen Substitution,2,4920,82',19258,0,0,2025-10-04 20:40:35,0.0,0.0,0.0,0.0,0.0,0.0,235658.0,Jackie Groenen,2025-10-05 05:21:59
13623,752958,9,46072233,76,Wu Chengshu (Dijon) Substitution at 82',Wu Chengshu Substitution,2,4920,82',21639,0,0,2025-10-04 20:40:13,0.0,0.0,0.0,0.0,0.0,0.0,380829.0,Oliwia Domin,2025-10-05 05:21:59
13623,752958,10,46072234,76,Jackie Groenen (Paris Saint-Germain) Substitution at 82',Jackie Groenen Substitution,2,4920,82',19258,0,0,2025-10-04 20:40:35,0.0,0.0,0.0,0.0,0.0,0.0,392293.0,Tante Diakite,2025-10-05 05:21:59
13623,752958,11,46072355,94,Kate Taylor (Dijon) Yellow Card at 87',Kate Taylor Yellow Card,2,5220,87',21639,0,0,2025-10-04 20:45:56,0.0,0.0,0.0,0.0,0.0,0.0,332237.0,Kate Taylor,2025-10-05 05:21:59
13623,752959,1,46055649,70,Lucie Calba (Nantes) Goal at 27',Lucie Calba Goal,1,1620,27',22328,0,0,2025-10-03 19:26:47,0.0,0.0,0.0,0.0,0.0,0.0,344398.0,Lucie Calba,2025-10-04 05:14:28
13623,752959,2,46055679,94,Melissa Bethi (Nantes) Yellow Card at 29',Melissa Bethi Yellow Card,1,1740,29',22328,0,0,2025-10-03 19:28:33,0.0,0.0,0.0,0.0,0.0,0.0,353007.0,Melissa Bethi,2025-10-04 05:14:28
13623,752959,3,46055785,76,Ines Marques (Paris FC) Substitution at 34',Ines Marques Substitution,1,2040,34',21640,0,0,2025-10-03 19:34:12,0.0,0.0,0.0,0.0,0.0,0.0,347906.0,Ines Marques,2025-10-04 05:14:28
13623,752959,3,46055785,76,Ines Marques (Paris FC) Substitution at 34',Ines Marques Substitution,1,2040,34',21640,0,0,2025-10-03 19:34:12,0.0,0.0,0.0,0.0,0.0,0.0,314329.0,Mylene Chavas,2025-10-04 05:14:28
13623,752959,4,46055891,94,Anaële Le Moguédec (Paris FC) Yellow Card at 41',Anaële Le Moguédec Yellow Card,1,2460,41',21640,0,0,2025-10-03 19:40:23,0.0,0.0,0.0,0.0,0.0,0.0,365611.0,Anaële Le Moguédec,2025-10-04 05:14:28
13623,752959,5,46056397,76,Teninsoun Sissoko (Paris FC) Substitution at 45',Teninsoun Sissoko Substitution,2,2700,45',21640,0,0,2025-10-03 20:07:24,0.0,0.0,0.0,0.0,0.0,0.0,365593.0,Teninsoun Sissoko,2025-10-04 05:14:28
13623,752959,6,46056398,76,Kenza Dufour (Paris FC) Substitution at 45',Kenza Dufour Substitution,2,2700,45',21640,0,0,2025-10-03 20:07:24,0.0,0.0,0.0,0.0,0.0,0.0,384104.0,Kenza Dufour,2025-10-04 05:14:28
13623,752959,5,46056397,76,Teninsoun Sissoko (Paris FC) Substitution at 45',Teninsoun Sissoko Substitution,2,2700,45',21640,0,0,2025-10-03 20:07:24,0.0,0.0,0.0,0.0,0.0,0.0,347123.0,Célina Ould Hocine,2025-10-04 05:14:28
13623,752959,6,46056398,76,Kenza Dufour (Paris FC) Substitution at 45',Kenza Dufour Substitution,2,2700,45',21640,0,0,2025-10-03 20:07:24,0.0,0.0,0.0,0.0,0.0,0.0,365611.0,Anaële Le Moguédec,2025-10-04 05:14:28
13623,752959,7,46056542,70,Lea Khelifi (Nantes) Goal at 52',Lea Khelifi Goal,2,3120,52',22328,0,0,2025-10-03 20:14:27,0.0,0.0,0.0,0.0,0.0,0.0,293408.0,Lea Khelifi,2025-10-04 05:14:28
