seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13657,755948,7,46184816,70,Alexandre Lacazette (Neom SC) Goal at 66',Alexandre Lacazette Goal,2,3960,66',130899,0,0,2025-10-19 19:25:08,0.0,0.0,0.0,0.0,0.0,0.0,131752.0,Alexandre Lacazette,2025-10-20 05:21:48
13657,755948,8,46184933,76,Abbas Al Hassan (Neom SC) Substitution at 72',Abbas Al Hassan Substitution,2,4320,72',130899,0,0,2025-10-19 19:31:22,0.0,0.0,0.0,0.0,0.0,0.0,367653.0,Abbas Al Hassan,2025-10-20 05:21:48
13657,755948,8,46184933,76,Abbas Al Hassan (Neom SC) Substitution at 72',Abbas Al Hassan Substitution,2,4320,72',130899,0,0,2025-10-19 19:31:22,0.0,0.0,0.0,0.0,0.0,0.0,375052.0,Amadou Koné,2025-10-20 05:21:48
13657,755948,9,46184934,76,Turki Al-Ammar (Al Qadsiah) Substitution at 73',Turki Al-Ammar Substitution,2,4380,73',22022,0,0,2025-10-19 19:32:16,0.0,0.0,0.0,0.0,0.0,0.0,283330.0,Turki Al-Ammar,2025-10-20 05:21:48
13657,755948,9,46184934,76,Turki Al-Ammar (Al Qadsiah) Substitution at 73',Turki Al-Ammar Substitution,2,4380,73',22022,0,0,2025-10-19 19:32:16,0.0,0.0,0.0,0.0,0.0,0.0,360279.0,Christopher Baah,2025-10-20 05:21:48
13657,755948,10,46184959,76,Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 74',Ali Abdullah Hazzazi Substitutio,2,4440,74',22022,0,0,2025-10-19 19:32:37,0.0,0.0,0.0,0.0,0.0,0.0,287058.0,Ali Abdullah Hazzazi,2025-10-20 05:21:48
13657,755948,10,46184959,76,Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 74',Ali Abdullah Hazzazi Substitutio,2,4440,74',22022,0,0,2025-10-19 19:32:37,0.0,0.0,0.0,0.0,0.0,0.0,315523.0,Musab Al-Juwayr,2025-10-20 05:21:48
13657,755948,11,46185038,76,Abdulaziz Noor (Neom SC) Substitution at 79',Abdulaziz Noor Substitution,2,4740,79',130899,0,0,2025-10-19 19:38:11,0.0,0.0,0.0,0.0,0.0,0.0,309318.0,Abdulaziz Noor,2025-10-20 05:21:48
13657,755948,11,46185038,76,Abdulaziz Noor (Neom SC) Substitution at 79',Abdulaziz Noor Substitution,2,4740,79',130899,0,0,2025-10-19 19:38:11,0.0,0.0,0.0,0.0,0.0,0.0,371472.0,Saïmon Bouabré,2025-10-20 05:21:48
13657,755948,12,46185079,76,Yasser Al-Shahrani (Al Qadsiah) Substitution at 81',Yasser Al-Shahrani Substitution,2,4860,81',22022,0,0,2025-10-19 19:40:19,0.0,0.0,0.0,0.0,0.0,0.0,171877.0,Yasser Al-Shahrani,2025-10-20 05:21:48
13657,755948,12,46185079,76,Yasser Al-Shahrani (Al Qadsiah) Substitution at 81',Yasser Al-Shahrani Substitution,2,4860,81',22022,0,0,2025-10-19 19:40:19,0.0,0.0,0.0,0.0,0.0,0.0,196881.0,Otávio,2025-10-20 05:21:48
13657,755948,13,46185112,76,Abdullah Al-Salem (Al Qadsiah) Substitution at 82',Abdullah Al-Salem Substitution,2,4920,82',22022,0,0,2025-10-19 19:40:54,0.0,0.0,0.0,0.0,0.0,0.0,286249.0,Abdullah Al-Salem,2025-10-20 05:21:48
13657,755948,13,46185112,76,Abdullah Al-Salem (Al Qadsiah) Substitution at 82',Abdullah Al-Salem Substitution,2,4920,82',22022,0,0,2025-10-19 19:40:54,0.0,0.0,0.0,0.0,0.0,0.0,268703.0,Mateo Retegui,2025-10-20 05:21:48
13657,755948,14,46185146,76,Mohammed Al-Burayk (Neom SC) Substitution at 85',Mohammed Al-Burayk Substitution,2,5100,85',130899,0,0,2025-10-19 19:43:31,0.0,0.0,0.0,0.0,0.0,0.0,251569.0,Mohammed Al-Burayk,2025-10-20 05:21:48
13657,755948,15,46185168,76,Ahmed Abdu (Neom SC) Substitution at 85',Ahmed Abdu Substitution,2,5100,85',130899,0,0,2025-10-19 19:43:39,0.0,0.0,0.0,0.0,0.0,0.0,346286.0,Ahmed Abdu,2025-10-20 05:21:48
13657,755948,16,46185169,76,Ala Al Hajji (Neom SC) Substitution at 85',Ala Al Hajji Substitution,2,5100,85',130899,0,0,2025-10-19 19:43:45,0.0,0.0,0.0,0.0,0.0,0.0,357660.0,Ala Al Hajji,2025-10-20 05:21:48
13657,755948,14,46185146,76,Mohammed Al-Burayk (Neom SC) Substitution at 85',Mohammed Al-Burayk Substitution,2,5100,85',130899,0,0,2025-10-19 19:43:31,0.0,0.0,0.0,0.0,0.0,0.0,268468.0,Abdi Faris,2025-10-20 05:21:48
13657,755948,15,46185168,76,Ahmed Abdu (Neom SC) Substitution at 85',Ahmed Abdu Substitution,2,5100,85',130899,0,0,2025-10-19 19:43:39,0.0,0.0,0.0,0.0,0.0,0.0,118688.0,Luciano Rodríguez,2025-10-20 05:21:48
13657,755948,16,46185169,76,Ala Al Hajji (Neom SC) Substitution at 85',Ala Al Hajji Substitution,2,5100,85',130899,0,0,2025-10-19 19:43:45,0.0,0.0,0.0,0.0,0.0,0.0,256672.0,Ali Al-Asmari,2025-10-20 05:21:48
13657,755948,17,46185188,94,Abbas Al Hassan (Neom SC) Yellow Card at 86',Abbas Al Hassan Yellow Card,2,5160,86',130899,0,0,2025-10-19 19:45:12,0.0,0.0,0.0,0.0,0.0,0.0,367653.0,Abbas Al Hassan,2025-10-20 05:21:48
13657,755948,18,46185203,70,Julián Quiñones (Al Qadsiah) Goal at 88',Julián Quiñones Goal,2,5280,88',22022,0,0,2025-10-19 19:47:03,0.0,0.0,0.0,0.0,0.0,0.0,233075.0,Julián Quiñones,2025-10-20 05:21:48
13657,755948,19,46185236,94,Nathan Zeze (Neom SC) Yellow Card at 90',Nathan Zeze Yellow Card,2,5400,90',130899,0,0,2025-10-19 19:49:02,0.0,0.0,0.0,0.0,0.0,0.0,356293.0,Nathan Zeze,2025-10-20 05:21:48
13657,755948,20,46185278,76,Mohammed Al Thani (Al Qadsiah) Substitution at 92',Mohammed Al Thani Substitution,2,5400,90'+2',22022,0,0,2025-10-19 19:51:21,0.0,0.0,0.0,0.0,0.0,0.0,367513.0,Mohammed Al Thani,2025-10-20 05:21:48
13657,755948,21,46185315,94,Abdulmalik Al Oyayari (Neom SC) Yellow Card at 95',Abdulmalik Al Oyayari Yellow Car,2,5400,90'+5',130899,0,0,2025-10-19 19:53:24,0.0,0.0,0.0,0.0,0.0,0.0,337325.0,Abdulmalik Al Oyayari,2025-10-20 05:21:48
13657,755948,20,46185278,76,Mohammed Al Thani (Al Qadsiah) Substitution at 92',Mohammed Al Thani Substitution,2,5400,90'+2',22022,0,0,2025-10-19 19:51:21,0.0,0.0,0.0,0.0,0.0,0.0,361692.0,Mohammed Aboulshamat,2025-10-20 05:21:48
13657,755949,1,46211109,70,Mamadou Sylla (Al Riyadh) Goal at 26',Mamadou Sylla Goal,1,1560,26',21965,0,0,2025-10-23 15:20:35,0.0,0.0,0.0,0.0,0.0,0.0,218438.0,Mamadou Sylla,2025-10-24 05:13:51
13657,755949,2,46211111,94,Kevin N'Doram (Al Kholood) Yellow Card at 34',Kevin N'Doram Yellow Card,1,2040,34',22028,0,0,2025-10-23 15:28:53,0.0,0.0,0.0,0.0,0.0,0.0,228736.0,Kevin N'Doram,2025-10-24 05:13:51
13657,755949,3,46211116,76,Ismaila Soro (Al Riyadh) Substitution at 60',Ismaila Soro Substitution,2,3600,60',21965,0,0,2025-10-23 16:13:54,0.0,0.0,0.0,0.0,0.0,0.0,291689.0,Ismaila Soro,2025-10-24 05:13:51
13657,755949,3,46211116,76,Ismaila Soro (Al Riyadh) Substitution at 60',Ismaila Soro Substitution,2,3600,60',21965,0,0,2025-10-23 16:13:54,0.0,0.0,0.0,0.0,0.0,0.0,399863.0,Saud Al Tumbukti,2025-10-24 05:13:51
13657,755949,4,46211117,76,Abdulrahman Al-Dossari (Al Kholood) Substitution at 63',Abdulrahman Al-Dossari Substitut,2,3780,63',22028,0,0,2025-10-23 16:16:41,0.0,0.0,0.0,0.0,0.0,0.0,251570.0,Abdulrahman Al-Dossari,2025-10-24 05:13:51
13657,755949,5,46211118,76,Abdulaziz Al-Aliwa (Al Kholood) Substitution at 63',Abdulaziz Al-Aliwa Substitution,2,3780,63',22028,0,0,2025-10-23 16:16:51,0.0,0.0,0.0,0.0,0.0,0.0,341460.0,Abdulaziz Al-Aliwa,2025-10-24 05:13:51
13657,755949,4,46211117,76,Abdulrahman Al-Dossari (Al Kholood) Substitution at 63',Abdulrahman Al-Dossari Substitut,2,3780,63',22028,0,0,2025-10-23 16:16:41,0.0,0.0,0.0,0.0,0.0,0.0,373174.0,Muhammad Sawan,2025-10-24 05:13:51
13657,755949,5,46211118,76,Abdulaziz Al-Aliwa (Al Kholood) Substitution at 63',Abdulaziz Al-Aliwa Substitution,2,3780,63',22028,0,0,2025-10-23 16:16:51,0.0,0.0,0.0,0.0,0.0,0.0,271331.0,Hatan Bahbri,2025-10-24 05:13:51
13657,755949,6,46211123,76,Khalil Al-Absi (Al Riyadh) Substitution at 72',Khalil Al-Absi Substitution,2,4320,72',21965,0,0,2025-10-23 16:26:02,0.0,0.0,0.0,0.0,0.0,0.0,302747.0,Khalil Al-Absi,2025-10-24 05:13:51
13657,755949,6,46211123,76,Khalil Al-Absi (Al Riyadh) Substitution at 72',Khalil Al-Absi Substitution,2,4320,72',21965,0,0,2025-10-23 16:26:02,0.0,0.0,0.0,0.0,0.0,0.0,357621.0,Muhammad Sahlouli,2025-10-24 05:13:51
13657,755949,7,46211133,94,Mohammed Alkhaibari (Al Riyadh) Yellow Card at 76',Mohammed Alkhaibari Yellow Card,2,4560,76',21965,0,0,2025-10-23 16:30:18,0.0,0.0,0.0,0.0,0.0,0.0,313422.0,Mohammed Alkhaibari,2025-10-24 05:13:51
13657,755949,8,46211135,76,Hassan Al-Asmari (Al Kholood) Substitution at 79',Hassan Al-Asmari Substitution,2,4740,79',22028,0,0,2025-10-23 16:33:21,0.0,0.0,0.0,0.0,0.0,0.0,366339.0,Hassan Al-Asmari,2025-10-24 05:13:51
13657,755949,8,46211135,76,Hassan Al-Asmari (Al Kholood) Substitution at 79',Hassan Al-Asmari Substitution,2,4740,79',22028,0,0,2025-10-23 16:33:21,0.0,0.0,0.0,0.0,0.0,0.0,357644.0,Abdulrahman Al Safari,2025-10-24 05:13:51
13657,755949,9,46211138,76,Ammar Al Harfi (Al Riyadh) Substitution at 88',Ammar Al Harfi Substitution,2,5280,88',21965,0,0,2025-10-23 16:41:49,0.0,0.0,0.0,0.0,0.0,0.0,373083.0,Ammar Al Harfi,2025-10-24 05:13:51
13657,755949,10,46211139,76,Khaled Ali (Al Riyadh) Substitution at 88',Khaled Ali Substitution,2,5280,88',21965,0,0,2025-10-23 16:41:51,0.0,0.0,0.0,0.0,0.0,0.0,341421.0,Khaled Ali,2025-10-24 05:13:51
13657,755949,9,46211138,76,Ammar Al Harfi (Al Riyadh) Substitution at 88',Ammar Al Harfi Substitution,2,5280,88',21965,0,0,2025-10-23 16:41:49,0.0,0.0,0.0,0.0,0.0,0.0,372894.0,Osama Zaid Abdulaziz Al Bowardi,2025-10-24 05:13:51
13657,755949,10,46211139,76,Khaled Ali (Al Riyadh) Substitution at 88',Khaled Ali Substitution,2,5280,88',21965,0,0,2025-10-23 16:41:51,0.0,0.0,0.0,0.0,0.0,0.0,255773.0,Teddy Okou,2025-10-24 05:13:51
13657,755949,11,46211140,76,Talal Haji (Al Riyadh) Substitution at 89',Talal Haji Substitution,2,5340,89',21965,0,0,2025-10-23 16:42:31,0.0,0.0,0.0,0.0,0.0,0.0,371390.0,Talal Haji,2025-10-24 05:13:51
13657,755949,11,46211140,76,Talal Haji (Al Riyadh) Substitution at 89',Talal Haji Substitution,2,5340,89',21965,0,0,2025-10-23 16:42:31,0.0,0.0,0.0,0.0,0.0,0.0,181748.0,Tozé,2025-10-24 05:13:51
13657,755950,1,46211108,94,Yassine Benzia (Al Fayha) Yellow Card at 18',Yassine Benzia Yellow Card,1,1080,18',21827,0,0,2025-10-23 15:17:31,0.0,0.0,0.0,0.0,0.0,0.0,159327.0,Yassine Benzia,2025-10-24 05:13:51
13657,755950,2,46211110,70,Angelo Fulgini (Al Taawoun) Goal at 26',Angelo Fulgini Goal,1,1560,26',18459,0,0,2025-10-23 15:25:20,0.0,0.0,0.0,0.0,0.0,0.0,215452.0,Angelo Fulgini,2025-10-24 05:13:51
13657,755950,3,46211112,70,Mohammed Mahzari (Al Taawoun) Goal at 39',Mohammed Mahzari Goal,1,2340,39',18459,0,0,2025-10-23 15:38:33,0.0,0.0,0.0,0.0,0.0,0.0,367659.0,Mohammed Mahzari,2025-10-24 05:13:51
13657,755950,4,46211113,94,Flávio (Al Taawoun) Yellow Card at 49',Flávio Yellow Card,1,2700,45'+4',18459,0,0,2025-10-23 15:48:32,0.0,0.0,0.0,0.0,0.0,0.0,219003.0,Flávio,2025-10-26 05:22:31
13657,755950,5,46211115,76,Ammar Al Khaibari (Al Fayha) Substitution at 45',Ammar Al Khaibari Substitution,2,2700,45',21827,0,0,2025-10-23 16:03:48,0.0,0.0,0.0,0.0,0.0,0.0,404977.0,Ammar Al Khaibari,2025-10-24 05:13:51
13657,755950,5,46211115,76,Ammar Al Khaibari (Al Fayha) Substitution at 45',Ammar Al Khaibari Substitution,2,2700,45',21827,0,0,2025-10-23 16:03:48,0.0,0.0,0.0,0.0,0.0,0.0,373114.0,Rayan Enad,2025-10-24 05:13:51
13657,755950,6,46211119,70,Chris Smalling (Al Fayha) Goal at 60',Chris Smalling Goal,2,3600,60',21827,0,0,2025-10-23 16:18:43,0.0,0.0,0.0,0.0,0.0,0.0,123605.0,Chris Smalling,2025-10-24 05:13:51
13657,755950,7,46211120,76,Mohammed Al Kuwaykibi (Al Taawoun) Substitution at 63',Mohammed Al Kuwaykibi Substituti,2,3780,63',18459,0,0,2025-10-23 16:21:41,0.0,0.0,0.0,0.0,0.0,0.0,271460.0,Mohammed Al Kuwaykibi,2025-10-24 05:13:51
13657,755950,8,46211122,76,Victor Hugo (Al Taawoun) Substitution at 63',Victor Hugo Substitution,2,3780,63',18459,0,0,2025-10-23 16:21:43,0.0,0.0,0.0,0.0,0.0,0.0,347410.0,Victor Hugo,2025-10-26 05:22:31
13657,755950,7,46211120,76,Mohammed Al Kuwaykibi (Al Taawoun) Substitution at 63',Mohammed Al Kuwaykibi Substituti,2,3780,63',18459,0,0,2025-10-23 16:21:41,0.0,0.0,0.0,0.0,0.0,0.0,268591.0,Romain Faivre,2025-10-24 05:13:51
13657,755950,8,46211122,76,Victor Hugo (Al Taawoun) Substitution at 63',Victor Hugo Substitution,2,3780,63',18459,0,0,2025-10-23 16:21:43,0.0,0.0,0.0,0.0,0.0,0.0,287054.0,Sultan Mandash,2025-10-26 05:22:31
13657,755950,9,46211121,76,Ahmed Saleh Bahusayn (Al Taawoun) Substitution at 64',Ahmed Saleh Bahusayn Substitutio,2,3840,64',18459,0,0,2025-10-23 16:22:11,0.0,0.0,0.0,0.0,0.0,0.0,347036.0,Ahmed Saleh Bahusayn,2025-10-24 05:13:51
13657,755950,9,46211121,76,Ahmed Saleh Bahusayn (Al Taawoun) Substitution at 64',Ahmed Saleh Bahusayn Substitutio,2,3840,64',18459,0,0,2025-10-23 16:22:11,0.0,0.0,0.0,0.0,0.0,0.0,215452.0,Angelo Fulgini,2025-10-24 05:13:51
13657,755950,10,46211134,76,Nawaf Al-Harthi (Al Fayha) Substitution at 73',Nawaf Al-Harthi Substitution,2,4380,73',21827,0,0,2025-10-23 16:31:43,0.0,0.0,0.0,0.0,0.0,0.0,349836.0,Nawaf Al-Harthi,2025-10-24 05:13:51
13657,755950,10,46211134,76,Nawaf Al-Harthi (Al Fayha) Substitution at 73',Nawaf Al-Harthi Substitution,2,4380,73',21827,0,0,2025-10-23 16:31:43,0.0,0.0,0.0,0.0,0.0,0.0,215358.0,Silvére Ganvoula,2025-10-24 05:13:51
13657,755950,11,46211136,94,Ammar Al Khaibari (Al Fayha) Yellow Card at 77',Ammar Al Khaibari Yellow Card,2,4620,77',21827,0,0,2025-10-23 16:35:05,0.0,0.0,0.0,0.0,0.0,0.0,404977.0,Ammar Al Khaibari,2025-10-24 05:13:51
13657,755950,12,46211137,76,Abdulfattah Adam (Al Taawoun) Substitution at 77',Abdulfattah Adam Substitution,2,4620,77',18459,0,0,2025-10-23 16:35:25,0.0,0.0,0.0,0.0,0.0,0.0,271508.0,Abdulfattah Adam,2025-10-24 05:13:51
13657,755950,12,46211137,76,Abdulfattah Adam (Al Taawoun) Substitution at 77',Abdulfattah Adam Substitution,2,4620,77',18459,0,0,2025-10-23 16:35:25,0.0,0.0,0.0,0.0,0.0,0.0,192180.0,Roger Martínez,2025-10-24 05:13:51
13657,755950,13,46211230,94,Al Mufarrij (Al Taawoun) Yellow Card at 90',Al Mufarrij Yellow Card,2,5400,90',18459,0,0,2025-10-23 16:48:01,0.0,0.0,0.0,0.0,0.0,0.0,270416.0,Al Mufarrij,2025-10-24 05:13:51
13657,755950,14,46211283,76,Mohammed Al Dossari (Al Taawoun) Substitution at 92',Mohammed Al Dossari Substitution,2,5400,90'+2',18459,0,0,2025-10-23 16:50:13,0.0,0.0,0.0,0.0,0.0,0.0,373156.0,Mohammed Al Dossari,2025-10-24 05:13:51
13657,755950,15,46211322,76,Malek Al Abdulmonam (Al Fayha) Substitution at 93',Malek Al Abdulmonam Substitution,2,5400,90'+3',21827,0,0,2025-10-23 16:51:43,0.0,0.0,0.0,0.0,0.0,0.0,302750.0,Malek Al Abdulmonam,2025-10-24 05:13:51
13657,755950,14,46211283,76,Mohammed Al Dossari (Al Taawoun) Substitution at 92',Mohammed Al Dossari Substitution,2,5400,90'+2',18459,0,0,2025-10-23 16:50:13,0.0,0.0,0.0,0.0,0.0,0.0,367659.0,Mohammed Mahzari,2025-10-24 05:13:51
13657,755950,15,46211322,76,Malek Al Abdulmonam (Al Fayha) Substitution at 93',Malek Al Abdulmonam Substitution,2,5400,90'+3',21827,0,0,2025-10-23 16:51:43,0.0,0.0,0.0,0.0,0.0,0.0,278537.0,Mohammed Al Baqawi,2025-10-24 05:13:51
13657,755951,1,46214185,94,Rayane Hamidou (Al Ahli) Yellow Card at 30',Rayane Hamidou Yellow Card,1,1800,30',8346,0,0,2025-10-23 18:30:36,0.0,0.0,0.0,0.0,0.0,0.0,325035.0,Rayane Hamidou,2025-10-24 05:13:51
13657,755951,2,46214273,70,Feras Al-Brikan (Al Ahli) Goal at 34',Feras Al-Brikan Goal,1,2040,34',8346,0,0,2025-10-23 18:34:40,0.0,0.0,0.0,0.0,0.0,0.0,283331.0,Feras Al-Brikan,2025-10-24 05:13:51
13657,755951,3,46214405,94,Ali Jasim (Al Najma) Yellow Card at 38',Ali Jasim Yellow Card,1,2280,38',22023,0,0,2025-10-23 18:37:59,0.0,0.0,0.0,0.0,0.0,0.0,307750.0,Ali Jasim,2025-10-25 05:18:06
13657,755951,4,46214498,76,Zakaria Al Hawsawi (Al Ahli) Substitution at 42',Zakaria Al Hawsawi Substitution,1,2520,42',8346,0,0,2025-10-23 18:42:47,0.0,0.0,0.0,0.0,0.0,0.0,349151.0,Zakaria Al Hawsawi,2025-10-24 05:13:51
13657,755951,4,46214498,76,Zakaria Al Hawsawi (Al Ahli) Substitution at 42',Zakaria Al Hawsawi Substitution,1,2520,42',8346,0,0,2025-10-23 18:42:47,0.0,0.0,0.0,0.0,0.0,0.0,325035.0,Rayane Hamidou,2025-10-24 05:13:51
13657,755951,5,46214514,94,Enzo Millot (Al Ahli) Yellow Card at 43',Enzo Millot Yellow Card,1,2580,43',8346,0,0,2025-10-23 18:43:55,0.0,0.0,0.0,0.0,0.0,0.0,297158.0,Enzo Millot,2025-10-24 05:13:51
13657,755951,6,46214758,76,Hisham Al Dubais (Al Najma) Substitution at 45',Hisham Al Dubais Substitution,2,2700,45',22023,0,0,2025-10-23 19:07:43,0.0,0.0,0.0,0.0,0.0,0.0,357611.0,Hisham Al Dubais,2025-10-24 05:13:51
13657,755951,6,46214758,76,Hisham Al Dubais (Al Najma) Substitution at 45',Hisham Al Dubais Substitution,2,2700,45',22023,0,0,2025-10-23 19:07:43,0.0,0.0,0.0,0.0,0.0,0.0,307750.0,Ali Jasim,2025-10-24 05:13:51
13657,755951,7,46215643,76,Ivan Toney (Al Ahli) Substitution at 69',Ivan Toney Substitution,2,4140,69',8346,0,0,2025-10-23 19:30:56,0.0,0.0,0.0,0.0,0.0,0.0,180639.0,Ivan Toney,2025-10-25 05:18:06
13657,755951,8,46215644,76,Matheus Gonçalves (Al Ahli) Substitution at 69',Matheus Gonçalves Substitution,2,4140,69',8346,0,0,2025-10-23 19:30:57,0.0,0.0,0.0,0.0,0.0,0.0,334379.0,Matheus Gonçalves,2025-10-24 05:13:51
13657,755951,7,46215643,76,Ivan Toney (Al Ahli) Substitution at 69',Ivan Toney Substitution,2,4140,69',8346,0,0,2025-10-23 19:30:56,0.0,0.0,0.0,0.0,0.0,0.0,283331.0,Feras Al-Brikan,2025-10-25 05:18:06
13657,755951,8,46215644,76,Matheus Gonçalves (Al Ahli) Substitution at 69',Matheus Gonçalves Substitution,2,4140,69',8346,0,0,2025-10-23 19:30:57,0.0,0.0,0.0,0.0,0.0,0.0,371797.0,Waheb Saleh,2025-10-24 05:13:51
13657,755951,9,46215934,76,Abdulaziz Al Harabi (Al Najma) Substitution at 77',Abdulaziz Al Harabi Substitution,2,4620,77',22023,0,0,2025-10-23 19:39:06,0.0,0.0,0.0,0.0,0.0,0.0,357572.0,Abdulaziz Al Harabi,2025-10-24 05:13:51
13657,755951,9,46215934,76,Abdulaziz Al Harabi (Al Najma) Substitution at 77',Abdulaziz Al Harabi Substitution,2,4620,77',22023,0,0,2025-10-23 19:39:06,0.0,0.0,0.0,0.0,0.0,0.0,373089.0,Nasser Al Haleel,2025-10-24 05:13:51
13657,755951,10,46216187,94,Valentin Atangana (Al Ahli) Yellow Card at 84',Valentin Atangana Yellow Card,2,5040,84',8346,0,0,2025-10-23 19:45:58,0.0,0.0,0.0,0.0,0.0,0.0,359165.0,Valentin Atangana,2025-10-24 05:13:51
13657,755951,11,46216188,76,Ziyad Aljohani (Al Ahli) Substitution at 84',Ziyad Aljohani Substitution,2,5040,84',8346,0,0,2025-10-23 19:46:29,0.0,0.0,0.0,0.0,0.0,0.0,306692.0,Ziyad Aljohani,2025-10-24 05:13:51
13657,755951,11,46216188,76,Ziyad Aljohani (Al Ahli) Substitution at 84',Ziyad Aljohani Substitution,2,5040,84',8346,0,0,2025-10-23 19:46:29,0.0,0.0,0.0,0.0,0.0,0.0,194711.0,Franck Kessié,2025-10-24 05:13:51
13657,755951,12,46216221,94,Abdullah Al Hawsawi (Al Najma) Yellow Card at 85',Abdullah Al Hawsawi Yellow Card,2,5100,85',22023,0,0,2025-10-23 19:47:13,0.0,0.0,0.0,0.0,0.0,0.0,357664.0,Abdullah Al Hawsawi,2025-10-24 05:13:51
13657,755951,13,46216289,76,Rakan Altulayhi (Al Najma) Substitution at 87',Rakan Altulayhi Substitution,2,5220,87',22023,0,0,2025-10-23 19:49:47,0.0,0.0,0.0,0.0,0.0,0.0,337326.0,Rakan Altulayhi,2025-10-24 05:13:51
13657,755951,13,46216289,76,Rakan Altulayhi (Al Najma) Substitution at 87',Rakan Altulayhi Substitution,2,5220,87',22023,0,0,2025-10-23 19:49:47,0.0,0.0,0.0,0.0,0.0,0.0,357664.0,Abdullah Al Hawsawi,2025-10-24 05:13:51
13657,755951,14,46216303,94,Deybi Flores (Al Najma) Yellow Card at 90',Deybi Flores Yellow Card,2,5400,90',22023,0,0,2025-10-23 19:52:23,0.0,0.0,0.0,0.0,0.0,0.0,217254.0,Deybi Flores,2025-10-24 05:13:51
13657,755952,1,46220104,94,Khalid Al-Ghannam (Al Ettifaq) Yellow Card at 16',Khalid Al-Ghannam Yellow Card,1,960,16',8363,0,0,2025-10-24 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,288570.0,Khalid Al-Ghannam,2025-10-25 05:18:06
13657,755952,2,46220106,94,Ondrej Duda (Al Ettifaq) Yellow Card at 20',Ondrej Duda Yellow Card,1,1200,20',8363,0,0,2025-10-24 15:05:20,0.0,0.0,0.0,0.0,0.0,0.0,206072.0,Ondrej Duda,2025-10-25 05:18:06
13657,755952,3,46220108,94,Marwane Saadane (Al Fateh) Yellow Card at 25',Marwane Saadane Yellow Card,1,1500,25',13033,0,0,2025-10-24 15:09:58,0.0,0.0,0.0,0.0,0.0,0.0,230430.0,Marwane Saadane,2025-10-25 05:18:06
13657,755952,4,46220110,70,Fahad Zubaidi (Al Fateh) Goal at 49',Fahad Zubaidi Goal,1,2700,45'+4',13033,0,0,2025-10-24 15:34:21,0.0,0.0,0.0,0.0,0.0,0.0,357622.0,Fahad Zubaidi,2025-10-25 05:18:06
13657,755952,5,46220115,76,Jorge Fernandes (Al Fateh) Substitution at 45',Jorge Fernandes Substitution,2,2700,45',13033,0,0,2025-10-24 15:53:43,0.0,0.0,0.0,0.0,0.0,0.0,123988.0,Jorge Fernandes,2025-10-25 05:18:06
13657,755952,5,46220115,76,Jorge Fernandes (Al Fateh) Substitution at 45',Jorge Fernandes Substitution,2,2700,45',13033,0,0,2025-10-24 15:53:43,0.0,0.0,0.0,0.0,0.0,0.0,270911.0,Faisal Darisi,2025-10-25 05:18:06
13657,755952,6,46220116,98,Moussa Dembélé (Al Ettifaq) Penalty - Scored at 49',Moussa Dembélé Penalty - Scored,2,2940,49',8363,0,0,2025-10-24 15:58:14,0.0,0.0,0.0,0.0,0.0,0.0,196576.0,Moussa Dembélé,2025-10-25 05:18:06
13657,755952,7,46220145,70,Jorge Fernandes (Al Fateh) Goal at 64',Jorge Fernandes Goal,2,3840,64',13033,0,0,2025-10-24 16:13:03,0.0,0.0,0.0,0.0,0.0,0.0,123988.0,Jorge Fernandes,2025-10-25 05:18:06
13657,755952,8,46220151,76,Álvaro Medrán (Al Ettifaq) Substitution at 68',Álvaro Medrán Substitution,2,4080,68',8363,0,0,2025-10-24 16:16:50,0.0,0.0,0.0,0.0,0.0,0.0,200986.0,Álvaro Medrán,2025-10-25 05:18:06
13657,755952,8,46220151,76,Álvaro Medrán (Al Ettifaq) Substitution at 68',Álvaro Medrán Substitution,2,4080,68',8363,0,0,2025-10-24 16:16:50,0.0,0.0,0.0,0.0,0.0,0.0,206072.0,Ondrej Duda,2025-10-25 05:18:06
13657,755952,9,46220163,76,Saad Al-Shurafa (Al Fateh) Substitution at 72',Saad Al-Shurafa Substitution,2,4320,72',13033,0,0,2025-10-24 16:20:37,0.0,0.0,0.0,0.0,0.0,0.0,362792.0,Saad Al-Shurafa,2025-10-25 05:18:06
13657,755952,10,46220164,76,Saeed Baattia (Al Fateh) Substitution at 72',Saeed Baattia Substitution,2,4320,72',13033,0,0,2025-10-24 16:20:45,0.0,0.0,0.0,0.0,0.0,0.0,367948.0,Saeed Baattia,2025-10-25 05:18:06
13657,755952,9,46220163,76,Saad Al-Shurafa (Al Fateh) Substitution at 72',Saad Al-Shurafa Substitution,2,4320,72',13033,0,0,2025-10-24 16:20:37,0.0,0.0,0.0,0.0,0.0,0.0,357622.0,Fahad Zubaidi,2025-10-25 05:18:06
