seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13145,727739,19,45455140,97,Daniel Daga (Molde) Own Goal at 99',Daniel Daga Own Goal,2,5400,90'+9',3039,0,0,2025-07-12 18:00:35,0.0,0.0,0.0,0.0,0.0,0.0,,Daniel Daga,2025-07-13 04:32:56
13145,727739,17,45455130,76,Brage Skaret (Fredrikstad) Substitution at 92',Brage Skaret Substitution,2,5400,90'+2',3039,0,0,2025-07-12 17:53:41,0.0,0.0,0.0,0.0,0.0,0.0,312163.0,Daniel Eid,2025-07-13 04:32:56
13145,727740,1,45463141,70,Runar Norheim (Tromso) Goal at 9',Runar Norheim Goal,1,540,9',5270,0,0,2025-07-13 15:09:40,0.0,0.0,0.0,0.0,0.0,0.0,312960.0,Runar Norheim,2025-07-13 19:31:24
13145,727740,2,45463157,70,Runar Norheim (Tromso) Goal at 14',Runar Norheim Goal,1,840,14',5270,0,0,2025-07-13 15:14:47,0.0,0.0,0.0,0.0,0.0,0.0,312960.0,Runar Norheim,2025-07-13 19:31:24
13145,727740,3,45463205,76,Bent Sormo (Stromsgodset) Substitution at 21',Bent Sormo Substitution,1,1260,21',9811,0,0,2025-07-13 15:21:51,0.0,0.0,0.0,0.0,0.0,0.0,204768.0,Bent Sormo,2025-07-13 19:31:24
13145,727740,3,45463205,76,Bent Sormo (Stromsgodset) Substitution at 21',Bent Sormo Substitution,1,1260,21',9811,0,0,2025-07-13 15:21:51,0.0,0.0,0.0,0.0,0.0,0.0,168749.0,Lars-Christopher Vilsvik,2025-07-13 19:31:24
13145,727740,4,45463298,70,Jesper Taaje (Stromsgodset) Goal at 42',Jesper Taaje Goal,1,2520,42',9811,0,0,2025-07-13 15:42:33,0.0,0.0,0.0,0.0,0.0,0.0,334728.0,Jesper Taaje,2025-07-13 19:31:24
13145,727740,5,45463327,94,Marko Lawk Farji (Stromsgodset) Yellow Card at 49',Marko Lawk Farji Yellow Card,1,2700,45'+4',9811,0,0,2025-07-13 15:49:19,0.0,0.0,0.0,0.0,0.0,0.0,326032.0,Marko Lawk Farji,2025-07-19 04:39:23
13145,727740,6,45463433,76,Kreshnik Krasniqi (Stromsgodset) Substitution at 61',Kreshnik Krasniqi Substitution,2,3660,61',9811,0,0,2025-07-13 16:22:53,0.0,0.0,0.0,0.0,0.0,0.0,303103.0,Kreshnik Krasniqi,2025-07-13 19:31:24
13145,727740,6,45463433,76,Kreshnik Krasniqi (Stromsgodset) Substitution at 61',Kreshnik Krasniqi Substitution,2,3660,61',9811,0,0,2025-07-13 16:22:53,0.0,0.0,0.0,0.0,0.0,0.0,312175.0,Johan Bakke,2025-07-13 19:31:24
13145,727740,7,45463441,76,Daniel Braut (Tromso) Substitution at 65',Daniel Braut Substitution,2,3900,65',5270,0,0,2025-07-13 16:27:18,0.0,0.0,0.0,0.0,0.0,0.0,387436.0,Daniel Braut,2025-07-13 19:31:24
13145,727740,7,45463441,76,Daniel Braut (Tromso) Substitution at 65',Daniel Braut Substitution,2,3900,65',5270,0,0,2025-07-13 16:27:18,0.0,0.0,0.0,0.0,0.0,0.0,400376.0,Ieltsin Camões,2025-07-13 19:31:24
13145,727740,8,45463442,76,Kent-Are Antonsen (Tromso) Substitution at 66',Kent-Are Antonsen Substitution,2,3960,66',5270,0,0,2025-07-13 16:27:30,0.0,0.0,0.0,0.0,0.0,0.0,187920.0,Kent-Are Antonsen,2025-07-13 19:31:24
13145,727740,8,45463442,76,Kent-Are Antonsen (Tromso) Substitution at 66',Kent-Are Antonsen Substitution,2,3960,66',5270,0,0,2025-07-13 16:27:30,0.0,0.0,0.0,0.0,0.0,0.0,327802.0,Heine Larsen,2025-07-13 19:31:24
13145,727740,9,45463450,70,Marko Lawk Farji (Stromsgodset) Goal at 68',Marko Lawk Farji Goal,2,4080,68',9811,0,0,2025-07-13 16:29:39,0.0,0.0,0.0,0.0,0.0,0.0,326032.0,Marko Lawk Farji,2025-07-13 19:31:24
13145,727740,10,45463507,76,Samuel Silalahi (Stromsgodset) Substitution at 84',Samuel Silalahi Substitution,2,5040,84',9811,0,0,2025-07-13 16:45:57,0.0,0.0,0.0,0.0,0.0,0.0,352557.0,Samuel Silalahi,2025-07-13 19:31:24
13145,727740,11,45463508,76,James Ampofo (Stromsgodset) Substitution at 84',James Ampofo Substitution,2,5040,84',9811,0,0,2025-07-13 16:46:01,0.0,0.0,0.0,0.0,0.0,0.0,407342.0,James Ampofo,2025-07-13 19:31:24
13145,727740,10,45463507,76,Samuel Silalahi (Stromsgodset) Substitution at 84',Samuel Silalahi Substitution,2,5040,84',9811,0,0,2025-07-13 16:45:57,0.0,0.0,0.0,0.0,0.0,0.0,166658.0,Gustav Wikheim,2025-07-13 19:31:24
13145,727740,11,45463508,76,James Ampofo (Stromsgodset) Substitution at 84',James Ampofo Substitution,2,5040,84',9811,0,0,2025-07-13 16:46:01,0.0,0.0,0.0,0.0,0.0,0.0,338585.0,Alie Conteh,2025-07-13 19:31:24
13145,727740,12,45463569,70,Leo Cornic (Tromso) Goal at 96',Leo Cornic Goal,2,5400,90'+6',5270,0,0,2025-07-13 16:57:23,0.0,0.0,0.0,0.0,0.0,0.0,282397.0,Leo Cornic,2025-07-13 19:31:24
13145,727741,1,45463172,70,Tomas Nemcik (Rosenborg) Goal at 15',Tomas Nemcik Goal,1,900,15',438,0,0,2025-07-13 15:15:52,0.0,0.0,0.0,0.0,0.0,0.0,304964.0,Tomas Nemcik,2025-07-13 19:31:24
13145,727741,2,45463300,76,Luca Racic (Rosenborg) Substitution at 44',Luca Racic Substitution,1,2640,44',438,0,0,2025-07-13 15:44:39,0.0,0.0,0.0,0.0,0.0,0.0,253048.0,Luca Racic,2025-07-13 19:31:24
13145,727741,2,45463300,76,Luca Racic (Rosenborg) Substitution at 44',Luca Racic Substitution,1,2640,44',438,0,0,2025-07-13 15:44:39,0.0,0.0,0.0,0.0,0.0,0.0,225862.0,Erlend Dahl Reitan,2025-07-13 19:31:24
13145,727741,3,45463348,98,Dino Islamovic (Rosenborg) Penalty - Scored at 53',Dino Islamovic Penalty - Scored,1,2700,45'+8',438,0,0,2025-07-13 15:53:53,0.0,0.0,0.0,0.0,0.0,0.0,181637.0,Dino Islamovic,2025-07-13 19:31:24
13145,727741,4,45463419,94,Tore Andre Soras (Hamarkameratene) Yellow Card at 56',Tore Andre Soras Yellow Card,2,3360,56',21380,0,0,2025-07-13 16:20:13,0.0,0.0,0.0,0.0,0.0,0.0,260786.0,Tore Andre Soras,2025-07-13 19:31:24
13145,727741,5,45463481,76,Aksel Potur (Hamarkameratene) Substitution at 70',Aksel Potur Substitution,2,4200,70',21380,0,0,2025-07-13 16:34:12,0.0,0.0,0.0,0.0,0.0,0.0,369973.0,Aksel Potur,2025-07-13 19:31:24
13145,727741,5,45463481,76,Aksel Potur (Hamarkameratene) Substitution at 70',Aksel Potur Substitution,2,4200,70',21380,0,0,2025-07-13 16:34:12,0.0,0.0,0.0,0.0,0.0,0.0,312901.0,Snorre Nilsen,2025-07-13 19:31:24
13145,727741,6,45463476,76,Håkon Volden (Rosenborg) Substitution at 72',Håkon Volden Substitution,2,4320,72',438,0,0,2025-07-13 16:36:12,0.0,0.0,0.0,0.0,0.0,0.0,361733.0,Håkon Volden,2025-07-13 19:31:24
13145,727741,6,45463476,76,Håkon Volden (Rosenborg) Substitution at 72',Håkon Volden Substitution,2,4320,72',438,0,0,2025-07-13 16:36:12,0.0,0.0,0.0,0.0,0.0,0.0,304964.0,Tomas Nemcik,2025-07-13 19:31:24
13145,727741,7,45463514,76,Henrik Udahl (Hamarkameratene) Substitution at 83',Henrik Udahl Substitution,2,4980,83',21380,0,0,2025-07-13 16:47:20,0.0,0.0,0.0,0.0,0.0,0.0,236418.0,Henrik Udahl,2025-07-13 19:31:24
13145,727741,8,45463515,76,Julian Gonstad (Hamarkameratene) Substitution at 83',Julian Gonstad Substitution,2,4980,83',21380,0,0,2025-07-13 16:47:24,0.0,0.0,0.0,0.0,0.0,0.0,333793.0,Julian Gonstad,2025-07-13 19:31:24
13145,727741,9,45463524,76,William Osnes-Ringen (Hamarkameratene) Substitution at 83',William Osnes-Ringen Substitutio,2,4980,83',21380,0,0,2025-07-13 16:47:29,0.0,0.0,0.0,0.0,0.0,0.0,380622.0,William Osnes-Ringen,2025-07-13 19:31:24
13145,727741,10,45463525,76,Jesper Reitan- Sunde (Rosenborg) Substitution at 83',Jesper Reitan- Sunde Substitutio,2,4980,83',438,0,0,2025-07-13 16:47:46,0.0,0.0,0.0,0.0,0.0,0.0,359502.0,Jesper Reitan-Sunde,2025-07-13 19:31:24
13145,727741,7,45463514,76,Henrik Udahl (Hamarkameratene) Substitution at 83',Henrik Udahl Substitution,2,4980,83',21380,0,0,2025-07-13 16:47:20,0.0,0.0,0.0,0.0,0.0,0.0,291198.0,Moses Mawa,2025-07-13 19:31:24
13145,727741,8,45463515,76,Julian Gonstad (Hamarkameratene) Substitution at 83',Julian Gonstad Substitution,2,4980,83',21380,0,0,2025-07-13 16:47:24,0.0,0.0,0.0,0.0,0.0,0.0,300052.0,Kristian Stromland Lien,2025-07-13 19:31:24
13145,727741,9,45463524,76,William Osnes-Ringen (Hamarkameratene) Substitution at 83',William Osnes-Ringen Substitutio,2,4980,83',21380,0,0,2025-07-13 16:47:29,0.0,0.0,0.0,0.0,0.0,0.0,260786.0,Tore Andre Soras,2025-07-13 19:31:24
13145,727741,10,45463525,76,Jesper Reitan- Sunde (Rosenborg) Substitution at 83',Jesper Reitan- Sunde Substitutio,2,4980,83',438,0,0,2025-07-13 16:47:46,0.0,0.0,0.0,0.0,0.0,0.0,277007.0,Noah Holm,2025-07-13 19:31:24
13145,727741,11,45463526,76,Henry Sletsjøe (Rosenborg) Substitution at 84',Henry Sletsjøe Substitution,2,5040,84',438,0,0,2025-07-13 16:48:11,0.0,0.0,0.0,0.0,0.0,0.0,399708.0,Henry Sletsjøe,2025-07-13 19:31:24
13145,727741,12,45463527,76,Ole Christian Saeter (Rosenborg) Substitution at 84',Ole Christian Saeter Substitutio,2,5040,84',438,0,0,2025-07-13 16:48:24,0.0,0.0,0.0,0.0,0.0,0.0,312949.0,Ole Saeter,2025-07-13 19:31:24
13145,727741,11,45463526,76,Henry Sletsjøe (Rosenborg) Substitution at 84',Henry Sletsjøe Substitution,2,5040,84',438,0,0,2025-07-13 16:48:11,0.0,0.0,0.0,0.0,0.0,0.0,275471.0,Santeri Vaananen,2025-07-13 19:31:24
13145,727741,12,45463527,76,Ole Christian Saeter (Rosenborg) Substitution at 84',Ole Christian Saeter Substitutio,2,5040,84',438,0,0,2025-07-13 16:48:24,0.0,0.0,0.0,0.0,0.0,0.0,275113.0,Emil Konradsen Ceïde,2025-07-13 19:31:24
13145,727741,13,45463565,94,Luc Mares (Hamarkameratene) Yellow Card at 92',Luc Mares Yellow Card,2,5400,90'+2',21380,0,0,2025-07-13 16:56:09,0.0,0.0,0.0,0.0,0.0,0.0,223775.0,Luc Mares,2025-07-13 19:31:24
13145,727742,1,45494231,76,Ruben Kristiansen (Tromso) Substitution at 17',Ruben Kristiansen Substitution,1,1020,17',5270,0,0,2025-07-20 15:17:11,0.0,0.0,0.0,0.0,0.0,0.0,172685.0,Ruben Kristiansen,2025-07-25 04:48:02
13145,727742,1,45494231,76,Ruben Kristiansen (Tromso) Substitution at 17',Ruben Kristiansen Substitution,1,1020,17',5270,0,0,2025-07-20 15:17:11,0.0,0.0,0.0,0.0,0.0,0.0,312960.0,Runar Norheim,2025-07-25 04:48:02
13145,727742,2,45494269,94,Mats Thornes (Bryne) Yellow Card at 25',Mats Thornes Yellow Card,1,1500,25',22530,0,0,2025-07-20 15:25:56,0.0,0.0,0.0,0.0,0.0,0.0,400025.0,Mats Thornes,2025-07-25 04:48:02
13145,727742,3,45494275,94,Vetle Skjaervik (Tromso) Yellow Card at 26',Vetle Skjaervik Yellow Card,1,1560,26',5270,0,0,2025-07-20 15:26:42,0.0,0.0,0.0,0.0,0.0,0.0,333783.0,Vetle Skjaervik,2025-07-21 04:39:12
13145,727742,4,45494383,94,Lars Erik Sodal (Bryne) Yellow Card at 44',Lars Erik Sodal Yellow Card,1,2640,44',22530,0,0,2025-07-20 15:45:05,0.0,0.0,0.0,0.0,0.0,0.0,319165.0,Lars Erik Sodal,2025-07-25 04:48:02
13145,727742,5,45494384,98,Vegard Østraat Erlien (Tromso) Penalty - Scored at 46',Vegard Østraat Erlien Penalty - ,1,2700,45'+1',5270,0,0,2025-07-20 15:46:15,0.0,0.0,0.0,0.0,0.0,0.0,293362.0,Vegard Østraat Erlien,2025-07-25 04:48:02
13145,727742,6,45494636,76,Sondre Norheim (Bryne) Substitution at 45',Sondre Norheim Substitution,2,2700,45',22530,0,0,2025-07-20 16:06:27,0.0,0.0,0.0,0.0,0.0,0.0,295734.0,Sondre Norheim,2025-07-21 04:39:12
13145,727742,6,45494636,76,Sondre Norheim (Bryne) Substitution at 45',Sondre Norheim Substitution,2,2700,45',22530,0,0,2025-07-20 16:06:27,0.0,0.0,0.0,0.0,0.0,0.0,285977.0,Jacob Haahr Steffensen,2025-07-21 04:39:12
13145,727742,7,45494630,94,Jens Husebo (Bryne) Yellow Card at 46',Jens Husebo Yellow Card,2,2760,46',22530,0,0,2025-07-20 16:07:02,0.0,0.0,0.0,0.0,0.0,0.0,259676.0,Jens Husebo,2025-07-25 04:48:02
13145,727742,8,45494640,70,Duarte Moreira (Bryne) Goal at 52',Duarte Moreira Goal,2,3120,52',22530,0,0,2025-07-20 16:13:22,0.0,0.0,0.0,0.0,0.0,0.0,400022.0,Duarte Moreira,2025-07-21 04:39:12
13145,727742,9,45494646,70,Vegard Østraat Erlien (Tromso) Goal at 55',Vegard Østraat Erlien Goal,2,3300,55',5270,0,0,2025-07-20 16:16:17,0.0,0.0,0.0,0.0,0.0,0.0,293362.0,Vegard Østraat Erlien,2025-07-21 04:39:12
13145,727742,10,45494648,70,Jens Hjerto Dahl (Tromso) Goal at 58',Jens Hjerto Dahl Goal,2,3480,58',5270,0,0,2025-07-20 16:18:46,0.0,0.0,0.0,0.0,0.0,0.0,354149.0,Jens Hjerto Dahl,2025-07-21 04:39:12
13145,727742,11,45494651,76,Sanel Bojadzic (Bryne) Substitution at 60',Sanel Bojadzic Substitution,2,3600,60',22530,0,0,2025-07-20 16:21:18,0.0,0.0,0.0,0.0,0.0,0.0,400026.0,Sanel Bojadzic,2025-07-25 04:48:02
13145,727742,11,45494651,76,Sanel Bojadzic (Bryne) Substitution at 60',Sanel Bojadzic Substitution,2,3600,60',22530,0,0,2025-07-20 16:21:18,0.0,0.0,0.0,0.0,0.0,0.0,400022.0,Duarte Moreira,2025-07-25 04:48:02
13145,727742,12,45494654,76,Jon-Helge Tveita (Bryne) Substitution at 61',Jon-Helge Tveita Substitution,2,3660,61',22530,0,0,2025-07-20 16:21:40,0.0,0.0,0.0,0.0,0.0,0.0,238108.0,Jon-Helge Tveita,2025-07-25 04:48:02
13145,727742,13,45494655,76,Kristian Håland (Bryne) Substitution at 61',Kristian Håland Substitution,2,3660,61',22530,0,0,2025-07-20 16:21:45,0.0,0.0,0.0,0.0,0.0,0.0,400027.0,Kristian Håland,2025-07-21 04:39:12
13145,727742,14,45494656,76,Anders Jenssen (Tromso) Substitution at 61',Anders Jenssen Substitution,2,3660,61',5270,0,0,2025-07-20 16:22:13,0.0,0.0,0.0,0.0,0.0,0.0,285915.0,Anders Jenssen,2025-07-25 04:48:02
13145,727742,12,45494654,76,Jon-Helge Tveita (Bryne) Substitution at 61',Jon-Helge Tveita Substitution,2,3660,61',22530,0,0,2025-07-20 16:21:40,0.0,0.0,0.0,0.0,0.0,0.0,400025.0,Mats Thornes,2025-07-25 04:48:02
13145,727742,13,45494655,76,Kristian Håland (Bryne) Substitution at 61',Kristian Håland Substitution,2,3660,61',22530,0,0,2025-07-20 16:21:45,0.0,0.0,0.0,0.0,0.0,0.0,259676.0,Jens Husebo,2025-07-21 04:39:12
13145,727742,14,45494656,76,Anders Jenssen (Tromso) Substitution at 61',Anders Jenssen Substitution,2,3660,61',5270,0,0,2025-07-20 16:22:13,0.0,0.0,0.0,0.0,0.0,0.0,333783.0,Vetle Skjaervik,2025-07-25 04:48:02
13145,727742,15,45494664,76,Christian Landu Landu (Bryne) Substitution at 71',Christian Landu Landu Substituti,2,4260,71',22530,0,0,2025-07-20 16:32:15,0.0,0.0,0.0,0.0,0.0,0.0,219404.0,Christian Landu Landu,2025-07-21 04:39:12
13145,727742,15,45494664,76,Christian Landu Landu (Bryne) Substitution at 71',Christian Landu Landu Substituti,2,4260,71',22530,0,0,2025-07-20 16:32:15,0.0,0.0,0.0,0.0,0.0,0.0,399588.0,Nicklas Strunck,2025-07-21 04:39:12
13145,727742,16,45494689,76,Daniel Braut (Tromso) Substitution at 86',Daniel Braut Substitution,2,5160,86',5270,0,0,2025-07-20 16:47:02,0.0,0.0,0.0,0.0,0.0,0.0,387436.0,Daniel Braut,2025-07-21 04:39:12
13145,727742,17,45494690,76,Heine Larsen (Tromso) Substitution at 86',Heine Larsen Substitution,2,5160,86',5270,0,0,2025-07-20 16:46:49,0.0,0.0,0.0,0.0,0.0,0.0,327802.0,Heine Larsen,2025-07-21 04:39:12
13145,727742,16,45494689,76,Daniel Braut (Tromso) Substitution at 86',Daniel Braut Substitution,2,5160,86',5270,0,0,2025-07-20 16:47:02,0.0,0.0,0.0,0.0,0.0,0.0,293362.0,Vegard Østraat Erlien,2025-07-21 04:39:12
13145,727742,17,45494690,76,Heine Larsen (Tromso) Substitution at 86',Heine Larsen Substitution,2,5160,86',5270,0,0,2025-07-20 16:46:49,0.0,0.0,0.0,0.0,0.0,0.0,400376.0,Ieltsin Camões,2025-07-21 04:39:12
13145,727743,1,45493892,76,Oscar Krusnell (Haugesund) Substitution at 9',Oscar Krusnell Substitution,1,540,9',3327,0,0,2025-07-20 12:39:57,0.0,0.0,0.0,0.0,0.0,0.0,243517.0,Oscar Krusnell,2025-07-21 04:39:12
13145,727743,1,45493892,76,Oscar Krusnell (Haugesund) Substitution at 9',Oscar Krusnell Substitution,1,540,9',3327,0,0,2025-07-20 12:39:57,0.0,0.0,0.0,0.0,0.0,0.0,363197.0,Anders Bondhus,2025-07-21 04:39:12
13145,727743,2,45493952,94,Troy Nyhammer (Haugesund) Yellow Card at 56',Troy Nyhammer Yellow Card,2,3360,56',3327,0,0,2025-07-20 13:49:49,0.0,0.0,0.0,0.0,0.0,0.0,354800.0,Troy Nyhammer,2025-07-21 04:39:12
13145,727743,3,45493959,94,Bruno Leite (Haugesund) Yellow Card at 63',Bruno Leite Yellow Card,2,3780,63',3327,0,0,2025-07-20 13:56:34,0.0,0.0,0.0,0.0,0.0,0.0,114205.0,Bruno Leite,2025-07-21 04:39:12
13145,727743,4,45493961,70,Fidele Brice Ambina (Valerenga) Goal at 64',Fidele Brice Ambina Goal,2,3840,64',2791,0,0,2025-07-20 13:57:26,0.0,0.0,0.0,0.0,0.0,0.0,335757.0,Fidele Brice Ambina,2025-07-25 04:48:02
13145,727743,5,45493973,76,Mikkel Hope (Haugesund) Substitution at 69',Mikkel Hope Substitution,2,4140,69',3327,0,0,2025-07-20 14:02:48,0.0,0.0,0.0,0.0,0.0,0.0,359501.0,Mikkel Hope,2025-07-21 04:39:12
13145,727743,5,45493973,76,Mikkel Hope (Haugesund) Substitution at 69',Mikkel Hope Substitution,2,4140,69',3327,0,0,2025-07-20 14:02:48,0.0,0.0,0.0,0.0,0.0,0.0,356988.0,Claus Niyukuri,2025-07-21 04:39:12
13145,727743,6,45493971,76,Emil Schlichting (Haugesund) Substitution at 70',Emil Schlichting Substitution,2,4200,70',3327,0,0,2025-07-20 14:02:52,0.0,0.0,0.0,0.0,0.0,0.0,366229.0,Emil Schlichting,2025-07-21 04:39:12
13145,727743,7,45493972,76,Libo Seone (Haugesund) Substitution at 70',Libo Seone Substitution,2,4200,70',3327,0,0,2025-07-20 14:03:05,0.0,0.0,0.0,0.0,0.0,0.0,365406.0,Libo Seone,2025-07-21 04:39:12
13145,727743,6,45493971,76,Emil Schlichting (Haugesund) Substitution at 70',Emil Schlichting Substitution,2,4200,70',3327,0,0,2025-07-20 14:02:52,0.0,0.0,0.0,0.0,0.0,0.0,338770.0,Sander Innvær,2025-07-21 04:39:12
13145,727743,7,45493972,76,Libo Seone (Haugesund) Substitution at 70',Libo Seone Substitution,2,4200,70',3327,0,0,2025-07-20 14:03:05,0.0,0.0,0.0,0.0,0.0,0.0,202676.0,Morten Konradsen,2025-07-21 04:39:12
13145,727743,8,45493978,76,Håkon Sjåtil (Valerenga) Substitution at 71',Håkon Sjåtil Substitution,2,4260,71',2791,0,0,2025-07-20 14:04:47,0.0,0.0,0.0,0.0,0.0,0.0,379439.0,Håkon Sjåtil,2025-07-21 04:39:12
13145,727743,8,45493978,76,Håkon Sjåtil (Valerenga) Substitution at 71',Håkon Sjåtil Substitution,2,4260,71',2791,0,0,2025-07-20 14:04:47,0.0,0.0,0.0,0.0,0.0,0.0,129267.0,Vegar Hedenstad,2025-07-21 04:39:12
13145,727743,9,45494011,94,Madiodio Dia (Haugesund) Yellow Card at 77',Madiodio Dia Yellow Card,2,4620,77',3327,0,0,2025-07-20 14:10:04,0.0,0.0,0.0,0.0,0.0,0.0,369506.0,Madiodio Dia,2025-07-21 04:39:12
13145,727743,10,45494014,76,Mohamed Ofkir (Valerenga) Substitution at 77',Mohamed Ofkir Substitution,2,4620,77',2791,0,0,2025-07-20 14:10:31,0.0,0.0,0.0,0.0,0.0,0.0,218556.0,Mohamed Ofkir,2025-07-25 04:48:02
13145,727743,10,45494014,76,Mohamed Ofkir (Valerenga) Substitution at 77',Mohamed Ofkir Substitution,2,4620,77',2791,0,0,2025-07-20 14:10:31,0.0,0.0,0.0,0.0,0.0,0.0,359797.0,Filip Thorvaldsen,2025-07-25 04:48:02
13145,727743,11,45494012,76,Muamer Brajanac (Valerenga) Substitution at 78',Muamer Brajanac Substitution,2,4680,78',2791,0,0,2025-07-20 14:11:08,0.0,0.0,0.0,0.0,0.0,0.0,309265.0,Muamer Brajanac,2025-07-25 04:48:02
13145,727743,12,45494013,76,Elias Sörensen (Valerenga) Substitution at 78',Elias Sörensen Substitution,2,4680,78',2791,0,0,2025-07-20 14:11:02,0.0,0.0,0.0,0.0,0.0,0.0,279756.0,Elias Sörensen,2025-07-25 04:48:02
13145,727743,11,45494012,76,Muamer Brajanac (Valerenga) Substitution at 78',Muamer Brajanac Substitution,2,4680,78',2791,0,0,2025-07-20 14:11:08,0.0,0.0,0.0,0.0,0.0,0.0,407626.0,Mathias Grundetjern,2025-07-25 04:48:02
13145,727743,12,45494013,76,Elias Sörensen (Valerenga) Substitution at 78',Elias Sörensen Substitution,2,4680,78',2791,0,0,2025-07-20 14:11:02,0.0,0.0,0.0,0.0,0.0,0.0,202687.0,Petter Strand,2025-07-25 04:48:02
13145,727743,13,45494050,76,Ilir Kukleci (Haugesund) Substitution at 83',Ilir Kukleci Substitution,2,4980,83',3327,0,0,2025-07-20 14:15:56,0.0,0.0,0.0,0.0,0.0,0.0,397305.0,Ilir Kukleci,2025-07-21 04:39:12
13145,727743,13,45494050,76,Ilir Kukleci (Haugesund) Substitution at 83',Ilir Kukleci Substitution,2,4980,83',3327,0,0,2025-07-20 14:15:56,0.0,0.0,0.0,0.0,0.0,0.0,114205.0,Bruno Leite,2025-07-21 04:39:12
13145,727743,14,45494051,70,Elias Sörensen (Valerenga) Goal at 84',Elias Sörensen Goal,2,5040,84',2791,0,0,2025-07-20 14:16:58,0.0,0.0,0.0,0.0,0.0,0.0,279756.0,Elias Sörensen,2025-07-21 04:39:12
13145,727743,15,45494063,76,Elias Hagen (Valerenga) Substitution at 87',Elias Hagen Substitution,2,5220,87',2791,0,0,2025-07-20 14:20:30,0.0,0.0,0.0,0.0,0.0,0.0,290110.0,Elias Hagen,2025-07-25 04:48:02
13145,727743,15,45494063,76,Elias Hagen (Valerenga) Substitution at 87',Elias Hagen Substitution,2,5220,87',2791,0,0,2025-07-20 14:20:30,0.0,0.0,0.0,0.0,0.0,0.0,186172.0,Henrik Rorvik Bjordal,2025-07-25 04:48:02
13145,727743,16,45494070,70,Elias Sörensen (Valerenga) Goal at 91',Elias Sörensen Goal,2,5400,90'+1',2791,0,0,2025-07-20 14:24:08,0.0,0.0,0.0,0.0,0.0,0.0,279756.0,Elias Sörensen,2025-07-21 04:39:12
13145,727743,17,45494086,94,Muamer Brajanac (Valerenga) Yellow Card at 97',Muamer Brajanac Yellow Card,2,5400,90'+7',2791,0,0,2025-07-20 14:30:34,0.0,0.0,0.0,0.0,0.0,0.0,309265.0,Muamer Brajanac,2025-07-21 04:39:12
13145,727744,1,45494179,70,Stefan Ingi Sigurdarson (Sandefjord) Goal at 8',Stefan Ingi Sigurdarson Goal,1,480,8',3279,0,0,2025-07-20 15:09:09,0.0,0.0,0.0,0.0,0.0,0.0,293395.0,Stefan Ingi Sigurdarson,2025-07-21 04:39:12
13145,727744,2,45494262,70,Stefan Ingi Sigurdarson (Sandefjord) Goal at 22',Stefan Ingi Sigurdarson Goal,1,1320,22',3279,0,0,2025-07-20 15:23:31,0.0,0.0,0.0,0.0,0.0,0.0,293395.0,Stefan Ingi Sigurdarson,2025-07-21 04:39:12
13145,727744,3,45494349,70,Stefan Ingi Sigurdarson (Sandefjord) Goal at 39',Stefan Ingi Sigurdarson Goal,1,2340,39',3279,0,0,2025-07-20 15:40:01,0.0,0.0,0.0,0.0,0.0,0.0,293395.0,Stefan Ingi Sigurdarson,2025-07-21 04:39:12
13145,727744,4,45494385,70,Loris Mettler (Sandefjord) Goal at 45',Loris Mettler Goal,1,2700,45',3279,0,0,2025-07-20 15:46:23,0.0,0.0,0.0,0.0,0.0,0.0,354454.0,Loris Mettler,2025-07-21 04:39:12
13145,727744,5,45494626,76,Haakon Haugen (Kristiansund BK) Substitution at 45',Haakon Haugen Substitution,2,2700,45',6672,0,0,2025-07-20 16:06:33,0.0,0.0,0.0,0.0,0.0,0.0,377752.0,Haakon Haugen,2025-07-21 04:39:12
13145,727744,6,45494627,76,Leander Alvheim (Kristiansund BK) Substitution at 45',Leander Alvheim Substitution,2,2700,45',6672,0,0,2025-07-20 16:06:33,0.0,0.0,0.0,0.0,0.0,0.0,331646.0,Leander Alvheim,2025-07-21 04:39:12
13145,727744,5,45494626,76,Haakon Haugen (Kristiansund BK) Substitution at 45',Haakon Haugen Substitution,2,2700,45',6672,0,0,2025-07-20 16:06:33,0.0,0.0,0.0,0.0,0.0,0.0,221168.0,Rezan Corlu,2025-07-21 04:39:12
13145,727744,6,45494627,76,Leander Alvheim (Kristiansund BK) Substitution at 45',Leander Alvheim Substitution,2,2700,45',6672,0,0,2025-07-20 16:06:33,0.0,0.0,0.0,0.0,0.0,0.0,351346.0,Mustapha Ubandoma,2025-07-21 04:39:12
13145,727744,7,45494647,76,Max Normann Williamsen (Kristiansund BK) Substitution at 57',Max Normann Williamsen Substitut,2,3420,57',6672,0,0,2025-07-20 16:18:55,0.0,0.0,0.0,0.0,0.0,0.0,286715.0,Max Normann Williamsen,2025-07-21 04:39:12
13145,727744,7,45494647,76,Max Normann Williamsen (Kristiansund BK) Substitution at 57',Max Normann Williamsen Substitut,2,3420,57',6672,0,0,2025-07-20 16:18:55,0.0,0.0,0.0,0.0,0.0,0.0,335096.0,Mikkel Rakneberg,2025-07-21 04:39:12
