seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12749,711873,14,43924201,76,Sargis Adamyan (FC Cologne) Substitution at 84',Sargis Adamyan Substitution,2,5040,84',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182427.0,Sargis Adamyan,2024-10-07 05:34:46
12749,711873,15,43926157,94,Dennis Chessa (SSV Ulm 1846) Yellow Card at 84',Dennis Chessa Yellow Card,2,5040,84',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205984.0,Dennis Chessa,2024-10-07 05:34:46
12749,711873,14,43924201,76,Sargis Adamyan (FC Cologne) Substitution at 84',Sargis Adamyan Substitution,2,5040,84',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191352.0,Luca Waldschmidt,2024-10-07 05:34:46
12749,711873,16,43924202,76,Laurin Ulrich (SSV Ulm 1846) Substitution at 87',Laurin Ulrich Substitution,2,5220,87',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345394.0,Laurin Ulrich,2024-10-07 05:34:46
12749,711873,17,43924203,76,Thomas Geyer (SSV Ulm 1846) Substitution at 87',Thomas Geyer Substitution,2,5220,87',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153272.0,Thomas Geyer,2024-10-07 05:34:46
12749,711873,16,43924202,76,Laurin Ulrich (SSV Ulm 1846) Substitution at 87',Laurin Ulrich Substitution,2,5220,87',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273477.0,Romario Rösch,2024-10-07 05:34:46
12749,711873,17,43924203,76,Thomas Geyer (SSV Ulm 1846) Substitution at 87',Thomas Geyer Substitution,2,5220,87',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278000.0,Lennart Stoll,2024-10-07 05:34:46
12749,711873,18,43924246,76,Mathias Olesen (FC Cologne) Substitution at 91',Mathias Olesen Substitution,2,5400,90'+1',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294277.0,Mathias Olesen,2024-10-07 05:34:46
12749,711873,18,43924246,76,Mathias Olesen (FC Cologne) Substitution at 91',Mathias Olesen Substitution,2,5400,90'+1',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343969.0,Denis Huseinbasic,2024-10-07 05:34:46
12749,711874,1,43942272,117,Mohamed El Hankouri (1. FC Magdeburg) Shot Off Target at 14',Mohamed El Hankouri Shot Off Tar,1,840,14',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240376.0,Mohamed El Hankouri,2024-10-07 05:34:46
12749,711874,2,43942271,70,Mohamed El Hankouri (1. FC Magdeburg) Goal at 15',Mohamed El Hankouri Goal,1,900,15',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240376.0,Mohamed El Hankouri,2024-10-07 05:34:46
12749,711874,3,43942283,70,Martijn Kaars (1. FC Magdeburg) Goal at 18',Martijn Kaars Goal,1,1080,18',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250459.0,Martijn Kaars,2024-10-07 05:34:46
12749,711874,4,43942357,76,Niko Gießelmann (SpVgg Greuther Furth) Substitution at 31',Niko Gießelmann Substitution,1,1860,31',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176972.0,Niko Gießelmann,2024-10-07 05:34:46
12749,711874,4,43942357,76,Niko Gießelmann (SpVgg Greuther Furth) Substitution at 31',Niko Gießelmann Substitution,1,1860,31',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231183.0,Gian-Luca Itter,2024-10-07 05:34:46
12749,711874,5,43942358,76,Simon Asta (SpVgg Greuther Furth) Substitution at 32',Simon Asta Substitution,1,1920,32',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271605.0,Simon Asta,2024-10-07 05:34:46
12749,711874,5,43942358,76,Simon Asta (SpVgg Greuther Furth) Substitution at 32',Simon Asta Substitution,1,1920,32',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221551.0,Dennis Srbeny,2024-10-07 05:34:46
12749,711874,6,43942444,98,Julian Green (SpVgg Greuther Furth) Penalty - Scored at 42',Julian Green Penalty - Scored,1,2520,42',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191018.0,Julian Green,2024-10-07 05:34:46
12749,711874,7,43942649,94,Jean Hugonet (1. FC Magdeburg) Yellow Card at 59',Jean Hugonet Yellow Card,2,3540,59',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291983.0,Jean Hugonet,2024-10-07 05:34:46
12749,711874,8,43942671,76,Alexander Nollenberger (1. FC Magdeburg) Substitution at 61',Alexander Nollenberger Substitut,2,3660,61',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291146.0,Alexander Nollenberger,2024-10-07 05:34:46
12749,711874,8,43942671,76,Alexander Nollenberger (1. FC Magdeburg) Substitution at 61',Alexander Nollenberger Substitut,2,3660,61',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366823.0,Livan Burcu,2024-10-07 05:34:46
12749,711874,9,43942696,76,Baris Atik (1. FC Magdeburg) Substitution at 68',Baris Atik Substitution,2,4080,68',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235097.0,Baris Atik,2024-10-07 05:34:46
12749,711874,10,43942697,76,Falko Michel (1. FC Magdeburg) Substitution at 68',Falko Michel Substitution,2,4080,68',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324321.0,Falko Michel,2024-10-07 05:34:46
12749,711874,9,43942696,76,Baris Atik (1. FC Magdeburg) Substitution at 68',Baris Atik Substitution,2,4080,68',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290807.0,Xavier Amaechi,2024-10-07 05:34:46
12749,711874,10,43942697,76,Falko Michel (1. FC Magdeburg) Substitution at 68',Falko Michel Substitution,2,4080,68',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251665.0,Silas Gnaka,2024-10-07 05:34:46
12749,711874,11,43942744,76,Jomaine Consbruch (SpVgg Greuther Furth) Substitution at 71',Jomaine Consbruch Substitution,2,4260,71',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290884.0,Jomaine Consbruch,2024-10-07 05:34:46
12749,711874,11,43942744,76,Jomaine Consbruch (SpVgg Greuther Furth) Substitution at 71',Jomaine Consbruch Substitution,2,4260,71',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268123.0,Roberto Massimo,2024-10-07 05:34:46
12749,711874,12,43942745,70,Noel Futkeu (SpVgg Greuther Furth) Goal at 75',Noel Futkeu Goal,2,4500,75',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306991.0,Noel Futkeu,2024-10-07 05:34:46
12749,711874,13,43942807,94,Lubambo Musonda (1. FC Magdeburg) Yellow Card at 81',Lubambo Musonda Yellow Card,2,4860,81',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215338.0,Lubambo Musonda,2024-10-07 05:34:46
12749,711874,14,43942839,76,Tatsuya Ito (1. FC Magdeburg) Substitution at 82',Tatsuya Ito Substitution,2,4920,82',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265775.0,Tatsuya Ito,2024-10-07 05:34:46
12749,711874,14,43942839,76,Tatsuya Ito (1. FC Magdeburg) Substitution at 82',Tatsuya Ito Substitution,2,4920,82',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215338.0,Lubambo Musonda,2024-10-07 05:34:46
12749,711874,15,43942877,76,Reno Munz (SpVgg Greuther Furth) Substitution at 85',Reno Munz Substitution,2,5100,85',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368318.0,Reno Munz,2024-10-08 05:37:39
12749,711874,16,43942878,76,Nemanja Motika (SpVgg Greuther Furth) Substitution at 85',Nemanja Motika Substitution,2,5100,85',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323938.0,Nemanja Motika,2024-10-08 05:37:39
12749,711874,15,43942877,76,Reno Munz (SpVgg Greuther Furth) Substitution at 85',Reno Munz Substitution,2,5100,85',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174506.0,Branimir Hrgota,2024-10-08 05:37:39
12749,711874,16,43942878,76,Nemanja Motika (SpVgg Greuther Furth) Substitution at 85',Nemanja Motika Substitution,2,5100,85',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176972.0,Niko Gießelmann,2024-10-08 05:37:39
12749,711874,17,43942923,94,Tatsuya Ito (1. FC Magdeburg) Yellow Card at 89',Tatsuya Ito Yellow Card,2,5340,89',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265775.0,Tatsuya Ito,2024-10-07 05:34:46
12749,711875,1,43918232,70,Sebastian Klaas (SC Paderborn 07) Goal at 14',Sebastian Klaas Goal,1,840,14',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267513.0,Sebastian Klaas,2024-10-05 05:40:03
12749,711875,2,43918261,94,Leopold Wurm (SSV Jahn Regensburg) Yellow Card at 23',Leopold Wurm Yellow Card,1,1380,23',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367987.0,Leopold Wurm,2024-10-05 05:40:03
12749,711875,3,43918344,76,Sebastian Ernst (SSV Jahn Regensburg) Substitution at 45',Sebastian Ernst Substitution,2,2700,45',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205911.0,Sebastian Ernst,2024-10-05 05:40:03
12749,711875,4,43918345,76,Eric Hottmann (SSV Jahn Regensburg) Substitution at 45',Eric Hottmann Substitution,2,2700,45',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322712.0,Eric Hottmann,2024-10-05 05:40:03
12749,711875,3,43918344,76,Sebastian Ernst (SSV Jahn Regensburg) Substitution at 45',Sebastian Ernst Substitution,2,2700,45',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365729.0,Noah Ganaus,2024-10-05 05:40:03
12749,711875,4,43918345,76,Eric Hottmann (SSV Jahn Regensburg) Substitution at 45',Eric Hottmann Substitution,2,2700,45',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291282.0,Dominik Kother,2024-10-05 05:40:03
12749,711875,5,43918368,94,Sebastian Klaas (SC Paderborn 07) Yellow Card at 60',Sebastian Klaas Yellow Card,2,3600,60',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267513.0,Sebastian Klaas,2024-10-05 05:40:03
12749,711875,6,43918385,70,Aaron Zehnter (SC Paderborn 07) Goal at 65',Aaron Zehnter Goal,2,3900,65',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323708.0,Aaron Zehnter,2024-10-05 05:40:03
12749,711875,7,43918418,76,Ilyas Ansah (SC Paderborn 07) Substitution at 68',Ilyas Ansah Substitution,2,4080,68',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366363.0,Ilyas Ansah,2024-10-05 05:40:03
12749,711875,8,43918419,76,Mika Baur (SC Paderborn 07) Substitution at 68',Mika Baur Substitution,2,4080,68',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367926.0,Mika Baur,2024-10-05 05:40:03
12749,711875,7,43918418,76,Ilyas Ansah (SC Paderborn 07) Substitution at 68',Ilyas Ansah Substitution,2,4080,68',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241527.0,Koen Kostons,2024-10-05 05:40:03
12749,711875,8,43918419,76,Mika Baur (SC Paderborn 07) Substitution at 68',Mika Baur Substitution,2,4080,68',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197796.0,Sven Michel,2024-10-05 05:40:03
12749,711875,9,43918423,94,Andreas Geipl (SSV Jahn Regensburg) Yellow Card at 70',Andreas Geipl Yellow Card,2,4200,70',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184847.0,Andreas Geipl,2024-10-05 05:40:03
12749,711875,10,43918446,76,Elias Huth (SSV Jahn Regensburg) Substitution at 74',Elias Huth Substitution,2,4440,74',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248697.0,Elias Huth,2024-10-05 05:40:03
12749,711875,10,43918446,76,Elias Huth (SSV Jahn Regensburg) Substitution at 74',Elias Huth Substitution,2,4440,74',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184847.0,Andreas Geipl,2024-10-05 05:40:03
12749,711875,11,43918456,76,David Kinsombi (SC Paderborn 07) Substitution at 78',David Kinsombi Substitution,2,4680,78',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205808.0,David Kinsombi,2024-10-05 05:40:03
12749,711875,11,43918456,76,David Kinsombi (SC Paderborn 07) Substitution at 78',David Kinsombi Substitution,2,4680,78',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267513.0,Sebastian Klaas,2024-10-05 05:40:03
12749,711875,12,43918464,94,Rasim Bulic (SSV Jahn Regensburg) Yellow Card at 80',Rasim Bulic Yellow Card,2,4800,80',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291919.0,Rasim Bulic,2024-10-05 05:40:03
12749,711875,13,43918466,98,David Kinsombi (SC Paderborn 07) Penalty - Scored at 81',David Kinsombi Penalty - Scored,2,4860,81',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205808.0,David Kinsombi,2024-10-05 05:40:03
12749,711875,14,43918483,76,Adriano Grimaldi (SC Paderborn 07) Substitution at 84',Adriano Grimaldi Substitution,2,5040,84',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,140765.0,Adriano Grimaldi,2024-10-05 05:40:03
12749,711875,15,43918484,76,Luca Herrmann (SC Paderborn 07) Substitution at 84',Luca Herrmann Substitution,2,5040,84',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321203.0,Luca Herrmann,2024-10-05 05:40:03
12749,711875,14,43918483,76,Adriano Grimaldi (SC Paderborn 07) Substitution at 84',Adriano Grimaldi Substitution,2,5040,84',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291738.0,Filip Bilbija,2024-10-05 05:40:03
12749,711875,15,43918484,76,Luca Herrmann (SC Paderborn 07) Substitution at 84',Luca Herrmann Substitution,2,5040,84',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338837.0,Santiago Castaneda,2024-10-05 05:40:03
12749,711875,16,43918485,94,Ilyas Ansah (SC Paderborn 07) Yellow Card at 85',Ilyas Ansah Yellow Card,2,5100,85',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366363.0,Ilyas Ansah,2024-10-05 05:40:03
12749,711876,1,43923525,94,Semih Sahin (SV 07 Elversberg) Yellow Card at 14',Semih Sahin Yellow Card,1,840,14',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344743.0,Semih Sahin,2024-10-07 05:34:46
12749,711876,2,43923531,94,Maximilian Rohr (SV 07 Elversberg) Yellow Card at 22',Maximilian Rohr Yellow Card,1,1320,22',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190167.0,Maximilian Rohr,2024-10-07 05:34:46
12749,711876,3,43923665,94,Daniel Hanslik (Kaiserslautern) Yellow Card at 47',Daniel Hanslik Yellow Card,1,2700,45'+2',130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290757.0,Daniel Hanslik,2024-10-07 05:34:46
12749,711876,4,43923981,76,Carlo Sickinger (SV 07 Elversberg) Substitution at 54',Carlo Sickinger Substitution,2,3240,54',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268973.0,Carlo Sickinger,2024-10-07 05:34:46
12749,711876,4,43923981,76,Carlo Sickinger (SV 07 Elversberg) Substitution at 54',Carlo Sickinger Substitution,2,3240,54',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344743.0,Semih Sahin,2024-10-07 05:34:46
12749,711876,5,43924032,76,Tobias Raschl (Kaiserslautern) Substitution at 65',Tobias Raschl Substitution,2,3900,65',130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283345.0,Tobias Raschl,2024-10-07 05:34:46
12749,711876,5,43924032,76,Tobias Raschl (Kaiserslautern) Substitution at 65',Tobias Raschl Substitution,2,3900,65',130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290757.0,Daniel Hanslik,2024-10-07 05:34:46
12749,711876,6,43924033,70,Muhammed Damar (SV 07 Elversberg) Goal at 66',Muhammed Damar Goal,2,3960,66',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346928.0,Muhammed Damar,2024-10-07 05:34:46
12749,711876,7,43924049,94,Filip Kaloc (Kaiserslautern) Yellow Card at 67',Filip Kaloc Yellow Card,2,4020,67',130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290126.0,Filip Kaloc,2024-10-07 05:34:46
12749,711876,8,43924096,76,Jannik Mause (Kaiserslautern) Substitution at 73',Jannik Mause Substitution,2,4380,73',130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386455.0,Jannik Mause,2024-10-08 05:37:39
12749,711876,9,43924097,76,Florian Kleinhansl (Kaiserslautern) Substitution at 73',Florian Kleinhansl Substitution,2,4380,73',130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322568.0,Florian Kleinhansl,2024-10-07 05:34:46
12749,711876,10,43924098,76,Luca Sirch (Kaiserslautern) Substitution at 73',Luca Sirch Substitution,2,4380,73',130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323882.0,Luca Sirch,2024-10-08 05:37:39
12749,711876,8,43924096,76,Jannik Mause (Kaiserslautern) Substitution at 73',Jannik Mause Substitution,2,4380,73',130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260171.0,Boris Tomiak,2024-10-08 05:37:39
12749,711876,9,43924097,76,Florian Kleinhansl (Kaiserslautern) Substitution at 73',Florian Kleinhansl Substitution,2,4380,73',130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221994.0,Erik Wekesser,2024-10-07 05:34:46
12749,711876,10,43924098,76,Luca Sirch (Kaiserslautern) Substitution at 73',Luca Sirch Substitution,2,4380,73',130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322494.0,Daisuke Yokota,2024-10-08 05:37:39
12749,711876,11,43924141,76,Richmond Tachie (Kaiserslautern) Substitution at 77',Richmond Tachie Substitution,2,4620,77',130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306495.0,Richmond Tachie,2024-10-07 05:34:46
12749,711876,11,43924141,76,Richmond Tachie (Kaiserslautern) Substitution at 77',Richmond Tachie Substitution,2,4620,77',130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188031.0,Jan Gyamerah,2024-10-07 05:34:46
12749,711876,12,43924166,76,Frederik Schmahl (SV 07 Elversberg) Substitution at 79',Frederik Schmahl Substitution,2,4740,79',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386454.0,Frederik Schmahl,2024-10-07 05:34:46
12749,711876,12,43924166,76,Frederik Schmahl (SV 07 Elversberg) Substitution at 79',Frederik Schmahl Substitution,2,4740,79',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346928.0,Muhammed Damar,2024-10-07 05:34:46
12749,711876,13,43924180,94,Frederik Schmahl (SV 07 Elversberg) Yellow Card at 81',Frederik Schmahl Yellow Card,2,4860,81',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386454.0,Frederik Schmahl,2024-10-07 05:34:46
12749,711876,14,43924264,76,Paul Stock (SV 07 Elversberg) Substitution at 86',Paul Stock Substitution,2,5160,86',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364898.0,Paul Stock,2024-10-07 05:34:46
12749,711876,15,43924265,76,Filimon Gerezgiher (SV 07 Elversberg) Substitution at 86',Filimon Gerezgiher Substitution,2,5160,86',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386469.0,Filimon Gerezgiher,2024-10-07 05:34:46
12749,711876,14,43924264,76,Paul Stock (SV 07 Elversberg) Substitution at 86',Paul Stock Substitution,2,5160,86',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331057.0,Fisnik Asllani,2024-10-07 05:34:46
12749,711876,15,43924265,76,Filimon Gerezgiher (SV 07 Elversberg) Substitution at 86',Filimon Gerezgiher Substitution,2,5160,86',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310692.0,Lukas Petkov,2024-10-07 05:34:46
12749,711877,1,43942242,70,Jean-Luc Dompé (Hamburg SV) Goal at 8',Jean-Luc Dompé Goal,1,480,8',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206999.0,Jean-Luc Dompé,2024-10-07 05:34:46
12749,711877,2,43942403,94,Valgeir Lunddal Fridriksson (Fortuna Düsseldorf) Yellow Card at 35',Valgeir Lunddal Fridriksson Yell,1,2100,35',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289444.0,Valgeir Lunddal Fridriksson,2024-10-07 05:34:46
12749,711877,3,43942474,94,Sebastian Schonlau (Hamburg SV) Yellow Card at 45',Sebastian Schonlau Yellow Card,1,2700,45',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186148.0,Sebastian Schonlau,2024-10-07 05:34:46
12749,711877,4,43942564,76,Emmanuel Iyoha (Fortuna Düsseldorf) Substitution at 45',Emmanuel Iyoha Substitution,2,2700,45',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228273.0,Emmanuel Iyoha,2024-10-07 05:34:46
12749,711877,4,43942564,76,Emmanuel Iyoha (Fortuna Düsseldorf) Substitution at 45',Emmanuel Iyoha Substitution,2,2700,45',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178879.0,Nicolas Gavory,2024-10-07 05:34:46
12749,711877,5,43942674,76,Immanuel Pherai (Hamburg SV) Substitution at 63',Immanuel Pherai Substitution,2,3780,63',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290412.0,Immanuel Pherai,2024-10-07 05:34:46
12749,711877,5,43942674,76,Immanuel Pherai (Hamburg SV) Substitution at 63',Immanuel Pherai Substitution,2,3780,63',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259053.0,Marco Richter,2024-10-07 05:34:46
12749,711877,6,43942675,94,Noah Katterbach (Hamburg SV) Yellow Card at 65',Noah Katterbach Yellow Card,2,3900,65',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283729.0,Noah Katterbach,2024-10-07 05:34:46
12749,711877,7,43942703,76,Jona Niemiec (Fortuna Düsseldorf) Substitution at 69',Jona Niemiec Substitution,2,4140,69',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358728.0,Jona Niemiec,2024-10-07 05:34:46
12749,711877,8,43942704,76,Myron van Brederode (Fortuna Düsseldorf) Substitution at 69',Myron van Brederode Substitution,2,4140,69',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309156.0,Myron van Brederode,2024-10-10 05:48:29
12749,711877,7,43942703,76,Jona Niemiec (Fortuna Düsseldorf) Substitution at 69',Jona Niemiec Substitution,2,4140,69',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153489.0,Felix Klaus,2024-10-07 05:34:46
12749,711877,8,43942704,76,Myron van Brederode (Fortuna Düsseldorf) Substitution at 69',Myron van Brederode Substitution,2,4140,69',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332889.0,Tim Rossmann,2024-10-10 05:48:29
12749,711877,9,43942774,76,Ransford-Yeboah Königsdörffer (Hamburg SV) Substitution at 74',Ransford-Yeboah Königsdörffer Su,2,4440,74',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300961.0,Ransford-Yeboah Königsdörffer,2024-10-07 05:34:46
12749,711877,10,43942775,76,Adam Karabec (Hamburg SV) Substitution at 74',Adam Karabec Substitution,2,4440,74',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306895.0,Adam Karabec,2024-10-07 05:34:46
12749,711877,9,43942774,76,Ransford-Yeboah Königsdörffer (Hamburg SV) Substitution at 74',Ransford-Yeboah Königsdörffer Su,2,4440,74',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196032.0,Davie Selke,2024-10-07 05:34:46
12749,711877,10,43942775,76,Adam Karabec (Hamburg SV) Substitution at 74',Adam Karabec Substitution,2,4440,74',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206999.0,Jean-Luc Dompé,2024-10-07 05:34:46
12749,711877,11,43942797,76,Vincent Vermeij (Fortuna Düsseldorf) Substitution at 78',Vincent Vermeij Substitution,2,4680,78',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188414.0,Vincent Vermeij,2024-10-07 05:34:46
12749,711877,12,43942798,76,Shinta Appelkamp (Fortuna Düsseldorf) Substitution at 78',Shinta Appelkamp Substitution,2,4680,78',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291764.0,Shinta Appelkamp,2024-10-07 05:34:46
12749,711877,11,43942797,76,Vincent Vermeij (Fortuna Düsseldorf) Substitution at 78',Vincent Vermeij Substitution,2,4680,78',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220060.0,Dawid Kownacki,2024-10-07 05:34:46
12749,711877,12,43942798,76,Shinta Appelkamp (Fortuna Düsseldorf) Substitution at 78',Shinta Appelkamp Substitution,2,4680,78',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289444.0,Valgeir Lunddal Fridriksson,2024-10-07 05:34:46
12749,711877,13,43942822,93,Giovanni Haag (Fortuna Düsseldorf) Red Card at 81',Giovanni Haag Red Card,2,4860,81',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283607.0,Giovanni Haag,2024-10-07 05:34:46
12749,711877,14,43942840,98,Robert Glatzel (Hamburg SV) Penalty - Scored at 83',Robert Glatzel Penalty - Scored,2,4980,83',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246846.0,Robert Glatzel,2024-10-07 05:34:46
12749,711877,15,43942912,94,Andre Hoffmann (Fortuna Düsseldorf) Yellow Card at 85',Andre Hoffmann Yellow Card,2,5100,85',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150220.0,Andre Hoffmann,2024-10-07 05:34:46
12749,711877,16,43942968,70,Robert Glatzel (Hamburg SV) Goal at 90',Robert Glatzel Goal,2,5400,90',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246846.0,Robert Glatzel,2024-10-07 05:34:46
