seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12723,709747,6,43514388,76,Terrell Agyemang (Airdrieonians) Substitution at 45',Terrell Agyemang Substitution,2,2700,45',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282316.0,Lewis Mcgrattan,2024-08-10 09:35:30
12723,709747,7,43514389,76,Adam Frizzell (Airdrieonians) Substitution at 45',Adam Frizzell Substitution,2,2700,45',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324794.0,Murray Aiken,2024-08-10 09:35:30
12723,709747,8,43514456,70,Jay Henderson (Ayr United) Goal at 49',Jay Henderson Goal,2,2940,49',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282119.0,Jay Henderson,2024-08-10 09:35:30
12723,709747,9,43514555,70,Anton Dowds (Ayr United) Goal at 56',Anton Dowds Goal,2,3360,56',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275659.0,Anton Dowds,2024-08-10 09:35:30
12723,709747,10,43514671,76,Jake Hastie (Ayr United) Substitution at 68',Jake Hastie Substitution,2,4080,68',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239261.0,Jake Hastie,2024-08-10 09:35:30
12723,709747,10,43514671,76,Jake Hastie (Ayr United) Substitution at 68',Jake Hastie Substitution,2,4080,68',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,98298.0,Jamie Murphy,2024-08-10 09:35:30
12723,709747,11,43514680,76,Aaron Reid (Airdrieonians) Substitution at 69',Aaron Reid Substitution,2,4140,69',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,73657.0,Aaron Reid,2024-08-10 09:35:30
12723,709747,12,43514681,76,Gavin Gallagher (Airdrieonians) Substitution at 69',Gavin Gallagher Substitution,2,4140,69',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324841.0,Gavin Gallagher,2024-08-10 09:35:30
12723,709747,11,43514680,76,Aaron Reid (Airdrieonians) Substitution at 69',Aaron Reid Substitution,2,4140,69',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298262.0,Rhys Armstrong,2024-08-10 09:35:30
12723,709747,12,43514681,76,Gavin Gallagher (Airdrieonians) Substitution at 69',Gavin Gallagher Substitution,2,4140,69',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287931.0,Chris Mochrie,2024-08-10 09:35:30
12723,709747,13,43514722,76,Ethan Walker (Ayr United) Substitution at 75',Ethan Walker Substitution,2,4500,75',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283947.0,Ethan Walker,2024-08-10 09:35:30
12723,709747,14,43514723,76,Mark McKenzie (Ayr United) Substitution at 75',Mark McKenzie Substitution,2,4500,75',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386193.0,Mark McKenzie,2024-08-10 09:35:30
12723,709747,13,43514722,76,Ethan Walker (Ayr United) Substitution at 75',Ethan Walker Substitution,2,4500,75',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282119.0,Jay Henderson,2024-08-10 09:35:30
12723,709747,14,43514723,76,Mark McKenzie (Ayr United) Substitution at 75',Mark McKenzie Substitution,2,4500,75',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200853.0,George Oakley,2024-08-10 09:35:30
12723,709747,15,43514738,98,Anton Dowds (Ayr United) Penalty - Scored at 77',Anton Dowds Penalty - Scored,2,4620,77',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275659.0,Anton Dowds,2024-08-10 09:35:30
12723,709747,16,43514765,94,George Stanger (Ayr United) Yellow Card at 80',George Stanger Yellow Card,2,4800,80',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267784.0,George Stanger,2024-08-10 09:35:30
12723,709747,17,43514801,76,Roy Syla (Ayr United) Substitution at 82',Roy Syla Substitution,2,4920,82',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276613.0,Roy Syla,2024-08-10 09:35:30
12723,709747,17,43514801,76,Roy Syla (Ayr United) Substitution at 82',Roy Syla Substitution,2,4920,82',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294282.0,Marco Rus,2024-08-10 09:35:30
12723,709747,18,43514802,76,Scott Tomlinson (Ayr United) Substitution at 83',Scott Tomlinson Substitution,2,4980,83',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355996.0,Scott Tomlinson,2024-08-10 09:35:30
12723,709747,18,43514802,76,Scott Tomlinson (Ayr United) Substitution at 83',Scott Tomlinson Substitution,2,4980,83',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277558.0,Ben Dempsey,2024-08-10 09:35:30
12723,709747,19,43514826,94,Terrell Agyemang (Airdrieonians) Yellow Card at 86',Terrell Agyemang Yellow Card,2,5160,86',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347050.0,Terrell Agyemang,2024-08-10 09:35:30
12723,709748,1,43520193,94,Ewan Otoo (Dunfermline Athletic) Yellow Card at 4',Ewan Otoo Yellow Card,1,240,4',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291508.0,Ewan Otoo,2024-08-11 09:17:49
12723,709748,2,43520196,70,Ross Maciver (Falkirk) Goal at 6',Ross Maciver Goal,1,360,6',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239331.0,Ross Maciver,2024-08-11 09:17:49
12723,709748,3,43520595,76,Christopher Kane (Dunfermline Athletic) Substitution at 58',Christopher Kane Substitution,2,3480,58',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162837.0,Christopher Kane,2024-08-11 09:17:49
12723,709748,3,43520595,76,Christopher Kane (Dunfermline Athletic) Substitution at 58',Christopher Kane Substitution,2,3480,58',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192030.0,Craig Wighton,2024-08-11 09:17:49
12723,709748,4,43520597,94,Ross Maciver (Falkirk) Yellow Card at 59',Ross Maciver Yellow Card,2,3540,59',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239331.0,Ross Maciver,2024-08-11 09:17:49
12723,709748,5,43520770,76,Michael O'Halloran (Dunfermline Athletic) Substitution at 70',Michael O'Halloran Substitution,2,4200,70',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154809.0,Michael O'Halloran,2024-08-11 09:17:49
12723,709748,5,43520770,76,Michael O'Halloran (Dunfermline Athletic) Substitution at 70',Michael O'Halloran Substitution,2,4200,70',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137726.0,David Wotherspoon,2024-08-11 09:17:49
12723,709748,6,43520771,76,Ethan Ross (Falkirk) Substitution at 71',Ethan Ross Substitution,2,4260,71',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229761.0,Ethan Ross,2024-08-11 09:17:49
12723,709748,6,43520771,76,Ethan Ross (Falkirk) Substitution at 71',Ethan Ross Substitution,2,4260,71',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199731.0,Calvin Miller,2024-08-11 09:17:49
12723,709748,7,43520772,76,Aidan Nesbitt (Falkirk) Substitution at 72',Aidan Nesbitt Substitution,2,4320,72',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215384.0,Aidan Nesbitt,2024-08-11 09:17:49
12723,709748,7,43520772,76,Aidan Nesbitt (Falkirk) Substitution at 72',Aidan Nesbitt Substitution,2,4320,72',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191341.0,Gary Oliver,2024-08-11 09:17:49
12723,709748,8,43521057,76,Taylor Sutherland (Dunfermline Athletic) Substitution at 84',Taylor Sutherland Substitution,2,5040,84',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347420.0,Taylor Sutherland,2024-08-11 09:17:49
12723,709748,8,43521057,76,Taylor Sutherland (Dunfermline Athletic) Substitution at 84',Taylor Sutherland Substitution,2,5040,84',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231772.0,Aaron Comrie,2024-08-11 09:17:49
12723,709748,9,43521065,98,Callum Morrison (Falkirk) Penalty - Scored at 87',Callum Morrison Penalty - Scored,2,5220,87',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225472.0,Callum Morrison,2024-08-11 09:17:49
12723,709748,10,43521145,76,Finn Yeats (Falkirk) Substitution at 91',Finn Yeats Substitution,2,5400,90'+1',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324745.0,Finn Yeats,2024-08-11 09:17:49
12723,709748,11,43521174,76,Ryan Shanley (Falkirk) Substitution at 92',Ryan Shanley Substitution,2,5400,90'+2',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277567.0,Ryan Shanley,2024-08-11 09:17:49
12723,709748,10,43521145,76,Finn Yeats (Falkirk) Substitution at 91',Finn Yeats Substitution,2,5400,90'+1',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215384.0,Aidan Nesbitt,2024-08-11 09:17:49
12723,709748,11,43521174,76,Ryan Shanley (Falkirk) Substitution at 92',Ryan Shanley Substitution,2,5400,90'+2',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239331.0,Ross Maciver,2024-08-11 09:17:49
12723,709749,1,43520237,94,Jamie Barjonas (Hamilton Academical) Yellow Card at 28',Jamie Barjonas Yellow Card,1,1680,28',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239324.0,Jamie Barjonas,2024-08-11 09:17:49
12723,709749,2,43520332,94,Reghan Tumilty (Hamilton Academical) Yellow Card at 45',Reghan Tumilty Yellow Card,1,2700,45',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223341.0,Reghan Tumilty,2024-08-11 09:17:49
12723,709749,3,43520550,76,Euan Henderson (Hamilton Academical) Substitution at 58',Euan Henderson Substitution,2,3480,58',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256760.0,Euan Henderson,2024-08-11 09:17:49
12723,709749,3,43520550,76,Euan Henderson (Hamilton Academical) Substitution at 58',Euan Henderson Substitution,2,3480,58',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230658.0,Nikolay Todorov,2024-08-11 09:17:49
12723,709749,4,43520645,94,Morgan Boyes (Greenock Morton) Yellow Card at 65',Morgan Boyes Yellow Card,2,3900,65',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291644.0,Morgan Boyes,2024-08-11 09:17:49
12723,709749,5,43520672,76,Ben Williamson (Hamilton Academical) Substitution at 67',Ben Williamson Substitution,2,4020,67',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,155928.0,Ben Williamson,2024-08-11 09:17:49
12723,709749,5,43520672,76,Ben Williamson (Hamilton Academical) Substitution at 67',Ben Williamson Substitution,2,4020,67',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243340.0,Bradley Stevenson,2024-08-11 09:17:49
12723,709749,6,43520701,76,Jordan Davies (Greenock Morton) Substitution at 69',Jordan Davies Substitution,2,4140,69',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134390.0,Jordan Davies,2024-08-11 09:17:49
12723,709749,6,43520701,76,Jordan Davies (Greenock Morton) Substitution at 69',Jordan Davies Substitution,2,4140,69',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122960.0,Jay Emmanuel-Thomas,2024-08-11 09:17:49
12723,709749,7,43520702,76,Lamar Reynolds (Greenock Morton) Substitution at 70',Lamar Reynolds Substitution,2,4200,70',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259118.0,Lamar Reynolds,2024-08-11 09:17:49
12723,709749,7,43520702,76,Lamar Reynolds (Greenock Morton) Substitution at 70',Lamar Reynolds Substitution,2,4200,70',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291483.0,Aaron Lyall,2024-08-11 09:17:49
12723,709749,8,43520762,76,Cameron Blues (Greenock Morton) Substitution at 74',Cameron Blues Substitution,2,4440,74',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206527.0,Cameron Blues,2024-08-11 09:17:49
12723,709749,8,43520762,76,Cameron Blues (Greenock Morton) Substitution at 74',Cameron Blues Substitution,2,4440,74',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153839.0,Ali Crawford,2024-08-11 09:17:49
12723,709749,9,43520786,76,Jackson Longridge (Hamilton Academical) Substitution at 76',Jackson Longridge Substitution,2,4560,76',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173197.0,Jackson Longridge,2024-08-11 09:17:49
12723,709749,10,43520787,76,Daire O'Conchubhair (Hamilton Academical) Substitution at 76',Daire O'Conchubhair Substitution,2,4560,76',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221342.0,Daire O'Conchubhair,2024-08-11 09:17:49
12723,709749,9,43520786,76,Jackson Longridge (Hamilton Academical) Substitution at 76',Jackson Longridge Substitution,2,4560,76',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157908.0,Stephen Hendrie,2024-08-11 09:17:49
12723,709749,10,43520787,76,Daire O'Conchubhair (Hamilton Academical) Substitution at 76',Daire O'Conchubhair Substitution,2,4560,76',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239324.0,Jamie Barjonas,2024-08-11 09:17:49
12723,709749,11,43520893,94,Kyle MacDonald (Hamilton Academical) Yellow Card at 82',Kyle MacDonald Yellow Card,2,4920,82',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168204.0,Kyle MacDonald,2024-08-11 09:17:49
12723,709749,12,43520894,76,Alex King (Greenock Morton) Substitution at 82',Alex King Substitution,2,4920,82',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322778.0,Alex King,2024-08-11 09:17:49
12723,709749,13,43520895,76,Grant Gillespie (Greenock Morton) Substitution at 82',Grant Gillespie Substitution,2,4920,82',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,161804.0,Grant Gillespie,2024-08-11 09:17:49
12723,709749,12,43520894,76,Alex King (Greenock Morton) Substitution at 82',Alex King Substitution,2,4920,82',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,24636.0,Michael Garrity,2024-08-11 09:17:49
12723,709749,13,43520895,76,Grant Gillespie (Greenock Morton) Substitution at 82',Grant Gillespie Substitution,2,4920,82',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291507.0,Owen Moffat,2024-08-11 09:17:49
12723,709750,1,43514021,70,Zak Rudden (Queen's Park) Goal at 36',Zak Rudden Goal,1,2160,36',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241457.0,Zak Rudden,2024-08-10 09:35:30
12723,709750,2,43514107,94,Daniel Finlayson (Livingston) Yellow Card at 42',Daniel Finlayson Yellow Card,1,2520,42',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261513.0,Daniel Finlayson,2024-08-10 09:35:30
12723,709750,3,43514528,94,Tete Yengi (Livingston) Yellow Card at 54',Tete Yengi Yellow Card,2,3240,54',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312261.0,Tete Yengi,2024-08-10 09:35:30
12723,709750,4,43514600,70,Matthew Clarke (Livingston) Goal at 60',Matthew Clarke Goal,2,3600,60',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199321.0,Matthew Clarke,2024-08-10 09:35:30
12723,709750,5,43514688,76,Liam Sole (Livingston) Substitution at 70',Liam Sole Substitution,2,4200,70',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267334.0,Liam Sole,2024-08-10 09:35:30
12723,709750,5,43514688,76,Liam Sole (Livingston) Substitution at 70',Liam Sole Substitution,2,4200,70',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177855.0,Robbie Muirhead,2024-08-10 09:35:30
12723,709750,6,43514730,76,Reece McAlear (Livingston) Substitution at 76',Reece McAlear Substitution,2,4560,76',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294322.0,Reece McAlear,2024-08-10 09:35:30
12723,709750,6,43514730,76,Reece McAlear (Livingston) Substitution at 76',Reece McAlear Substitution,2,4560,76',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,108365.0,Andrew Shinnie,2024-08-10 09:35:30
12723,709750,7,43514782,76,Liam Mcleish (Queen's Park) Substitution at 81',Liam Mcleish Substitution,2,4860,81',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336767.0,Liam Mcleish,2024-08-10 09:35:30
12723,709750,7,43514782,76,Liam Mcleish (Queen's Park) Substitution at 81',Liam Mcleish Substitution,2,4860,81',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241457.0,Zak Rudden,2024-08-10 09:35:30
12723,709750,8,43514783,76,Oliver Green (Livingston) Substitution at 82',Oliver Green Substitution,2,4920,82',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324835.0,Oliver Green,2024-08-10 09:35:30
12723,709750,8,43514783,76,Oliver Green (Livingston) Substitution at 82',Oliver Green Substitution,2,4920,82',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261513.0,Daniel Finlayson,2024-08-10 09:35:30
12723,709750,9,43514857,94,Liam Sole (Livingston) Yellow Card at 87',Liam Sole Yellow Card,2,5220,87',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267334.0,Liam Sole,2024-08-10 09:35:30
12723,709750,10,43514858,76,Josh Hinds (Queen's Park) Substitution at 88',Josh Hinds Substitution,2,5280,88',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324837.0,Josh Hinds,2024-08-10 09:35:30
12723,709750,10,43514858,76,Josh Hinds (Queen's Park) Substitution at 88',Josh Hinds Substitution,2,5280,88',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,136207.0,Jack Turner,2024-08-10 09:35:30
12723,709751,1,43520234,98,Dylan Easton (Raith Rovers) Penalty - Scored at 27',Dylan Easton Penalty - Scored,1,1620,27',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168215.0,Dylan Easton,2024-08-11 09:17:49
12723,709751,2,43520319,94,Josh Mullin (Raith Rovers) Yellow Card at 41',Josh Mullin Yellow Card,1,2460,41',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139792.0,Josh Mullin,2024-08-11 09:17:49
12723,709751,3,43520585,76,Ricco Diack (Partick Thistle) Substitution at 60',Ricco Diack Substitution,2,3600,60',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338524.0,Ricco Diack,2024-08-11 09:17:49
12723,709751,3,43520585,76,Ricco Diack (Partick Thistle) Substitution at 60',Ricco Diack Substitution,2,3600,60',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259952.0,Logan Chalmers,2024-08-11 09:17:49
12723,709751,4,43520618,94,Shaun Byrne (Raith Rovers) Yellow Card at 62',Shaun Byrne Yellow Card,2,3720,62',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,7977.0,Shaun Byrne,2024-08-11 09:17:49
12723,709751,5,43520659,94,Ross Matthews (Raith Rovers) Yellow Card at 65',Ross Matthews Yellow Card,2,3900,65',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190265.0,Ross Matthews,2024-08-11 09:17:49
12723,709751,6,43520660,94,Robbie Crawford (Partick Thistle) Yellow Card at 66',Robbie Crawford Yellow Card,2,3960,66',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163038.0,Robbie Crawford,2024-08-11 09:17:49
12723,709751,7,43520665,76,Aidan Connolly (Raith Rovers) Substitution at 67',Aidan Connolly Substitution,2,4020,67',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180027.0,Aidan Connolly,2024-08-11 09:17:49
12723,709751,7,43520665,76,Aidan Connolly (Raith Rovers) Substitution at 67',Aidan Connolly Substitution,2,4020,67',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347398.0,Lewis Gibson,2024-08-11 09:17:49
12723,709751,8,43520794,93,Scott Robinson (Partick Thistle) Red Card at 76',Scott Robinson Red Card,2,4560,76',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,119000.0,Scott Robinson,2024-08-11 09:17:49
12723,709751,9,43520907,94,Harry Milne (Partick Thistle) Yellow Card at 82',Harry Milne Yellow Card,2,4920,82',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228805.0,Harry Milne,2024-08-11 09:17:49
12723,709751,10,43520940,76,Ben Stanway (Partick Thistle) Substitution at 84',Ben Stanway Substitution,2,5040,84',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325958.0,Ben Stanway,2024-08-11 09:17:49
12723,709751,11,43520941,76,Lee Ashcroft (Partick Thistle) Substitution at 84',Lee Ashcroft Substitution,2,5040,84',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,5938.0,Lee Ashcroft,2024-08-11 09:17:49
12723,709751,10,43520940,76,Ben Stanway (Partick Thistle) Substitution at 84',Ben Stanway Substitution,2,5040,84',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163038.0,Robbie Crawford,2024-08-11 09:17:49
12723,709751,11,43520941,76,Lee Ashcroft (Partick Thistle) Substitution at 84',Lee Ashcroft Substitution,2,5040,84',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363934.0,Ola Williams,2024-08-11 09:17:49
12723,709751,12,43521031,76,Kai Montagu (Raith Rovers) Substitution at 87',Kai Montagu Substitution,2,5220,87',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383994.0,Kai Montagu,2024-08-11 09:17:49
12723,709751,12,43521031,76,Kai Montagu (Raith Rovers) Substitution at 87',Kai Montagu Substitution,2,5220,87',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168215.0,Dylan Easton,2024-08-11 09:17:49
12723,709751,13,43521131,76,Zander Mackenzie (Partick Thistle) Substitution at 93',Zander Mackenzie Substitution,2,5400,90'+3',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345204.0,Zander Mackenzie,2024-08-11 09:17:49
12723,709751,14,43521158,94,Kai Montagu (Raith Rovers) Yellow Card at 95',Kai Montagu Yellow Card,2,5400,90'+5',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383994.0,Kai Montagu,2024-08-11 09:17:49
12723,709751,13,43521131,76,Zander Mackenzie (Partick Thistle) Substitution at 93',Zander Mackenzie Substitution,2,5400,90'+3',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,5938.0,Lee Ashcroft,2024-08-11 09:17:49
12723,709752,1,43604527,70,Jack Turner (Queen's Park) Goal at 2',Jack Turner Goal,1,120,2',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,136207.0,Jack Turner,2024-08-25 05:39:17
12723,709752,2,43605030,94,Mason Hancock (Airdrieonians) Yellow Card at 16',Mason Hancock Yellow Card,1,960,16',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323780.0,Mason Hancock,2024-08-25 05:39:17
12723,709752,3,43605251,70,Zak Rudden (Queen's Park) Goal at 24',Zak Rudden Goal,1,1440,24',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241457.0,Zak Rudden,2024-08-25 05:39:17
12723,709752,4,43605285,94,Lewis Mcgrattan (Airdrieonians) Yellow Card at 25',Lewis Mcgrattan Yellow Card,1,1500,25',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282316.0,Lewis Mcgrattan,2024-08-25 05:39:17
12723,709752,5,43605896,94,Jack Turner (Queen's Park) Yellow Card at 44',Jack Turner Yellow Card,1,2640,44',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,136207.0,Jack Turner,2024-08-25 05:39:17
12723,709752,6,43605948,94,Henry Fieldson (Queen's Park) Yellow Card at 46',Henry Fieldson Yellow Card,1,2700,45'+1',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388604.0,Henry Fieldson,2024-08-25 05:39:17
12723,709752,7,43606311,76,Liam Mcleish (Queen's Park) Substitution at 45',Liam Mcleish Substitution,2,2700,45',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336767.0,Liam Mcleish,2024-08-25 05:39:17
12723,709752,7,43606311,76,Liam Mcleish (Queen's Park) Substitution at 45',Liam Mcleish Substitution,2,2700,45',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241457.0,Zak Rudden,2024-08-25 05:39:17
12723,709752,8,43606919,76,Aaron Reid (Airdrieonians) Substitution at 61',Aaron Reid Substitution,2,3660,61',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,73657.0,Aaron Reid,2024-08-25 05:39:17
12723,709752,8,43606919,76,Aaron Reid (Airdrieonians) Substitution at 61',Aaron Reid Substitution,2,3660,61',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282316.0,Lewis Mcgrattan,2024-08-25 05:39:17
12723,709752,9,43607034,94,Terrell Agyemang (Airdrieonians) Yellow Card at 62',Terrell Agyemang Yellow Card,2,3720,62',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347050.0,Terrell Agyemang,2024-08-25 05:39:17
12723,709752,10,43607492,76,Chris Mochrie (Airdrieonians) Substitution at 71',Chris Mochrie Substitution,2,4260,71',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287931.0,Chris Mochrie,2024-08-25 05:39:17
12723,709752,11,43607493,76,Josh Hinds (Queen's Park) Substitution at 71',Josh Hinds Substitution,2,4260,71',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324837.0,Josh Hinds,2024-08-25 05:39:17
12723,709752,10,43607492,76,Chris Mochrie (Airdrieonians) Substitution at 71',Chris Mochrie Substitution,2,4260,71',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298262.0,Rhys Armstrong,2024-08-25 05:39:17
12723,709752,11,43607493,76,Josh Hinds (Queen's Park) Substitution at 71',Josh Hinds Substitution,2,4260,71',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,43235.0,Ryan Duncan,2024-08-25 05:39:17
12723,709752,12,43607844,94,Calum Ferie (Queen's Park) Yellow Card at 78',Calum Ferie Yellow Card,2,4680,78',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240492.0,Calum Ferie,2024-08-25 05:39:17
12723,709752,13,43607934,76,Louis Longridge (Queen's Park) Substitution at 79',Louis Longridge Substitution,2,4740,79',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219356.0,Louis Longridge,2024-08-25 05:39:17
