seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13313,735323,4,45399023,117,"Attempt missed. Renaldo Cephas (Jamaica) left footed shot from the left side of the box is close, but misses to the left. Assisted by Richard King.",Renaldo Cephas Shot Off Target,1,290,5',1038,0,0,2025-06-17 02:13:09,0.0,0.0,0.162,0.249,0.0,0.0,343353.0,Renaldo Cephas,2025-06-29 04:28:00
13313,735323,4,45399023,117,"Attempt missed. Renaldo Cephas (Jamaica) left footed shot from the left side of the box is close, but misses to the left. Assisted by Richard King.",Renaldo Cephas Shot Off Target,1,290,5',1038,0,0,2025-06-17 02:13:09,0.0,0.0,0.162,0.249,0.0,0.0,326192.0,Richard King,2025-06-29 04:28:00
13313,735323,5,45399190,66,Foul by Stheven Robles (Guatemala).,Stheven Robles Foul,1,441,8',2652,0,0,2025-06-17 02:15:41,0.0,0.0,0.918,0.55,0.0,0.0,289089.0,Stheven Robles,2025-06-18 05:00:33
13313,735323,5,45399190,66,Foul by Stheven Robles (Guatemala).,Stheven Robles Foul,1,441,8',2652,0,0,2025-06-17 02:15:41,0.0,0.0,0.918,0.55,0.0,0.0,,Damion Lowe,2025-06-18 05:00:33
13313,735323,6,45399051,117,Attempt missed. Kevin Ramírez (Guatemala) left footed shot from the centre of the box is high and wide to the left. Assisted by Óscar Santis.,Kevin Ramírez Shot Off Target,1,678,12',2652,0,0,2025-06-17 02:19:37,0.0,0.0,0.266,0.55,0.0,0.371,405573.0,Kevin Ramírez,2025-06-24 04:34:51
13313,735323,6,45399051,117,Attempt missed. Kevin Ramírez (Guatemala) left footed shot from the centre of the box is high and wide to the left. Assisted by Óscar Santis.,Kevin Ramírez Shot Off Target,1,678,12',2652,0,0,2025-06-17 02:19:37,0.0,0.0,0.266,0.55,0.0,0.371,241950.0,Óscar Santis,2025-06-24 04:34:51
13313,735323,7,45399069,66,Foul by Darwin Lom (Guatemala).,Darwin Lom Foul,1,900,15',2652,0,0,2025-06-17 02:23:20,0.0,0.0,0.592,0.687,0.0,0.0,303534.0,Darwin Lom,2025-06-17 05:08:03
13313,735323,7,45399069,66,Foul by Darwin Lom (Guatemala).,Darwin Lom Foul,1,900,15',2652,0,0,2025-06-17 02:23:20,0.0,0.0,0.592,0.687,0.0,0.0,,Amari'i Bell,2025-06-17 05:08:03
13313,735323,8,45399073,95,"Corner,Guatemala. Conceded by Renaldo Cephas.",Aaron Herrera Corner Kick,1,980,17',2652,0,0,2025-06-17 02:24:40,0.0,0.0,0.148,0.638,0.0,0.0,256210.0,Aaron Herrera,2025-06-17 05:08:03
13313,735323,9,45399079,68,"Offside, Guatemala. Óscar Santis is caught offside.",Kevin Ramírez Offside,1,1051,18',2652,0,0,2025-06-17 02:25:51,0.0,0.0,0.438,0.336,0.248,0.558,405573.0,Kevin Ramírez,2025-06-24 04:34:51
13313,735323,10,45399085,66,Nicolás Samayoa (Guatemala) wins a free kick in the defensive half.,Damion Lowe Foul,1,1119,19',1038,0,0,2025-06-17 02:26:59,0.0,0.0,0.74,0.63,0.0,0.0,200139.0,Damion Lowe,2025-06-18 05:00:33
13313,735323,10,45399085,66,Nicolás Samayoa (Guatemala) wins a free kick in the defensive half.,Damion Lowe Foul,1,1119,19',1038,0,0,2025-06-17 02:26:59,0.0,0.0,0.74,0.63,0.0,0.0,,Nicolás Samayoa,2025-06-18 05:00:33
13313,735323,11,45399086,94,Damion Lowe (Jamaica) is shown the yellow card for a bad foul.,Damion Lowe Yellow Card,1,1124,19',1038,0,0,2025-06-17 02:27:04,0.0,0.0,0.0,0.0,0.0,0.0,200139.0,Damion Lowe,2025-06-24 04:34:51
13313,735323,12,45399088,66,Joel Latibeaudiere (Jamaica) wins a free kick in the defensive half.,Kevin Ramírez Foul,1,1217,21',2652,0,0,2025-06-17 02:28:37,0.0,0.0,0.516,0.235,0.0,0.0,405573.0,Kevin Ramírez,2025-06-17 05:08:03
13313,735323,12,45399088,66,Joel Latibeaudiere (Jamaica) wins a free kick in the defensive half.,Kevin Ramírez Foul,1,1217,21',2652,0,0,2025-06-17 02:28:37,0.0,0.0,0.516,0.235,0.0,0.0,,Joel Latibeaudiere,2025-06-17 05:08:03
13313,735323,13,45399113,66,Leon Bailey (Jamaica) wins a free kick in the attacking half.,José Pinto Foul,1,1517,26',2652,0,0,2025-06-17 02:33:37,0.0,0.0,0.474,0.615,0.0,0.0,19562.0,José Pinto,2025-06-18 05:00:33
13313,735323,13,45399113,66,Leon Bailey (Jamaica) wins a free kick in the attacking half.,José Pinto Foul,1,1517,26',2652,0,0,2025-06-17 02:33:37,0.0,0.0,0.474,0.615,0.0,0.0,,Leon Bailey,2025-06-18 05:00:33
13313,735323,14,45399114,142,Attempt missed. Demarai Gray (Jamaica) right footed shot from outside the box is just a bit too high from a direct free kick.,Demarai Gray Free Kick,1,1607,27',1038,0,0,2025-06-17 02:35:07,0.0,0.0,0.492,0.623,0.0,0.528,194403.0,Demarai Gray,2025-06-18 05:00:33
13313,735323,15,45399117,68,"Offside, Guatemala. Darwin Lom is caught offside.",Nicolás Samayoa Offside,1,1708,29',2652,0,0,2025-06-17 02:36:48,0.0,0.0,0.468,0.646,0.696,0.338,261709.0,Nicolás Samayoa,2025-06-24 04:34:51
13313,735323,16,45399269,135,Attempt blocked. Demarai Gray (Jamaica) right footed shot from outside the box is blocked. Assisted by Renaldo Cephas.,Demarai Gray Shot Blocked,1,1793,30',1038,0,0,2025-06-17 02:38:13,0.0,0.0,0.492,0.301,0.424,0.327,194403.0,Demarai Gray,2025-06-24 04:34:51
13313,735323,16,45399269,135,Attempt blocked. Demarai Gray (Jamaica) right footed shot from outside the box is blocked. Assisted by Renaldo Cephas.,Demarai Gray Shot Blocked,1,1793,30',1038,0,0,2025-06-17 02:38:13,0.0,0.0,0.492,0.301,0.424,0.327,343353.0,Renaldo Cephas,2025-06-24 04:34:51
13313,735323,17,45399135,117,"Attempt missed. Leon Bailey (Jamaica) left footed shot from the centre of the box is close, but misses the top right corner.",Leon Bailey Shot Off Target,1,1866,32',1038,0,0,2025-06-17 02:39:26,0.0,0.0,0.21,0.555,0.0,0.587,224809.0,Leon Bailey,2025-06-24 04:34:51
13313,735323,18,45399142,70,"Goal! Jamaica 0, Guatemala 1. Óscar Santis (Guatemala) right footed shot from the centre of the box to the bottom left corner. Assisted by Darwin Lom with a through ball.",Óscar Santis Goal,1,1906,32',2652,0,0,2025-06-17 02:40:06,0.0,0.0,0.202,0.558,0.0,0.462,241950.0,Óscar Santis,2025-06-24 04:34:51
13313,735323,18,45399142,70,"Goal! Jamaica 0, Guatemala 1. Óscar Santis (Guatemala) right footed shot from the centre of the box to the bottom left corner. Assisted by Darwin Lom with a through ball.",Óscar Santis Goal,1,1906,32',2652,0,0,2025-06-17 02:40:06,0.0,0.0,0.202,0.558,0.0,0.462,303534.0,Darwin Lom,2025-06-24 04:34:51
13313,735323,19,45399148,66,Foul by Stheven Robles (Guatemala).,Stheven Robles Foul,1,2028,34',2652,0,0,2025-06-17 02:42:08,0.0,0.0,0.806,0.75,0.0,0.0,289089.0,Stheven Robles,2025-06-17 05:08:03
13313,735323,19,45399148,66,Foul by Stheven Robles (Guatemala).,Stheven Robles Foul,1,2028,34',2652,0,0,2025-06-17 02:42:08,0.0,0.0,0.806,0.75,0.0,0.0,,Demarai Gray,2025-06-17 05:08:03
13313,735323,20,45399150,66,Foul by Óscar Santis (Guatemala).,Óscar Santis Foul,1,2055,35',2652,0,0,2025-06-17 02:42:35,0.0,0.0,0.736,0.127,0.0,0.0,241950.0,Óscar Santis,2025-06-24 04:34:51
13313,735323,20,45399150,66,Foul by Óscar Santis (Guatemala).,Óscar Santis Foul,1,2055,35',2652,0,0,2025-06-17 02:42:35,0.0,0.0,0.736,0.127,0.0,0.0,,Amari'i Bell,2025-06-24 04:34:51
13313,735323,21,45399158,66,Joel Latibeaudiere (Jamaica) wins a free kick in the defensive half.,Rudy Muñoz Foul,1,2114,36',2652,0,0,2025-06-17 02:43:33,0.0,0.0,0.87,0.107,0.0,0.0,362223.0,Rudy Muñoz,2025-06-17 05:08:03
13313,735323,21,45399158,66,Joel Latibeaudiere (Jamaica) wins a free kick in the defensive half.,Rudy Muñoz Foul,1,2114,36',2652,0,0,2025-06-17 02:43:33,0.0,0.0,0.87,0.107,0.0,0.0,,Joel Latibeaudiere,2025-06-17 05:08:03
13313,735323,22,45399177,117,Attempt missed. Warner Brown (Jamaica) header from the left side of the six yard box is too high. Assisted by Demarai Gray with a cross following a corner.,Warner Brown Shot Off Target,1,2339,39',1038,0,0,2025-06-17 02:47:19,0.0,0.0,0.092,0.389,0.0,0.484,347448.0,Warner Brown,2025-06-24 04:34:51
13313,735323,22,45399177,117,Attempt missed. Warner Brown (Jamaica) header from the left side of the six yard box is too high. Assisted by Demarai Gray with a cross following a corner.,Warner Brown Shot Off Target,1,2339,39',1038,0,0,2025-06-17 02:47:19,0.0,0.0,0.092,0.389,0.0,0.484,194403.0,Demarai Gray,2025-06-24 04:34:51
13313,735323,23,45399196,117,Attempt missed. Demarai Gray (Jamaica) left footed shot from outside the box misses to the right.,Demarai Gray Shot Off Target,1,2530,43',1038,0,0,2025-06-17 02:50:30,0.0,0.0,0.532,0.544,0.0,0.62,194403.0,Demarai Gray,2025-06-24 04:34:51
13313,735323,24,45399259,135,Attempt blocked. Damion Lowe (Jamaica) right footed shot from outside the box is blocked. Assisted by Demarai Gray.,Damion Lowe Shot Blocked,1,2580,43',1038,0,0,2025-06-17 02:51:20,0.0,0.0,0.508,0.558,0.31,0.529,200139.0,Damion Lowe,2025-06-24 04:34:51
13313,735323,24,45399259,135,Attempt blocked. Damion Lowe (Jamaica) right footed shot from outside the box is blocked. Assisted by Demarai Gray.,Damion Lowe Shot Blocked,1,2580,43',1038,0,0,2025-06-17 02:51:20,0.0,0.0,0.508,0.558,0.31,0.529,194403.0,Demarai Gray,2025-06-24 04:34:51
13313,735323,25,45399210,68,"Offside, Guatemala. Aarón Herrera is caught offside.",Kevin Ramírez Offside,1,2633,44',2652,0,0,2025-06-17 02:52:13,0.0,0.0,0.74,0.583,0.618,0.91,405573.0,Kevin Ramírez,2025-06-24 04:34:51
13313,735323,28,45399222,81,"First Half ends, Jamaica 0, Guatemala 1.",,1,2700,45'+2',0,0,0,2025-06-17 02:54:26,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-17 05:08:03
13313,735323,29,45399275,82,"Second Half begins Jamaica 0, Guatemala 1.",,2,2700,45',0,0,0,2025-06-17 03:10:44,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-17 05:08:03
13313,735323,26,45399213,135,Attempt blocked. Demarai Gray (Jamaica) right footed shot from outside the box is blocked. Assisted by Renaldo Cephas.,Demarai Gray Shot Blocked,1,2700,45'+1',1038,0,0,2025-06-17 02:53:27,0.0,0.0,0.378,0.358,0.318,0.384,194403.0,Demarai Gray,2025-06-24 04:34:51
13313,735323,27,45399217,66,Renaldo Cephas (Jamaica) wins a free kick in the defensive half.,Aaron Herrera Foul,1,2700,45'+1',2652,0,0,2025-06-17 02:54:07,0.0,0.0,0.47,0.898,0.0,0.0,256210.0,Aaron Herrera,2025-06-18 05:00:33
13313,735323,30,45399274,76,"Substitution, Jamaica. Dexter Lembikisa replaces Richard King.",Dexter Lembikisa Substitution,2,2700,45',1038,0,0,2025-06-17 03:10:32,0.0,0.0,0.0,0.0,0.0,0.0,326214.0,Dexter Lembikisa,2025-06-17 05:08:03
13313,735323,26,45399213,135,Attempt blocked. Demarai Gray (Jamaica) right footed shot from outside the box is blocked. Assisted by Renaldo Cephas.,Demarai Gray Shot Blocked,1,2700,45'+1',1038,0,0,2025-06-17 02:53:27,0.0,0.0,0.378,0.358,0.318,0.384,343353.0,Renaldo Cephas,2025-06-24 04:34:51
13313,735323,27,45399217,66,Renaldo Cephas (Jamaica) wins a free kick in the defensive half.,Aaron Herrera Foul,1,2700,45'+1',2652,0,0,2025-06-17 02:54:07,0.0,0.0,0.47,0.898,0.0,0.0,,Renaldo Cephas,2025-06-18 05:00:33
13313,735323,30,45399274,76,"Substitution, Jamaica. Dexter Lembikisa replaces Richard King.",Dexter Lembikisa Substitution,2,2700,45',1038,0,0,2025-06-17 03:10:32,0.0,0.0,0.0,0.0,0.0,0.0,326192.0,Richard King,2025-06-17 05:08:03
13313,735323,31,45399368,135,Attempt blocked. Dexter Lembikisa (Jamaica) left footed shot from outside the box is blocked. Assisted by Leon Bailey.,Dexter Lembikisa Shot Blocked,2,2737,46',1038,0,0,2025-06-17 03:11:21,0.0,0.0,0.36,0.661,0.32,0.644,326214.0,Dexter Lembikisa,2025-06-17 05:08:03
13313,735323,31,45399368,135,Attempt blocked. Dexter Lembikisa (Jamaica) left footed shot from outside the box is blocked. Assisted by Leon Bailey.,Dexter Lembikisa Shot Blocked,2,2737,46',1038,0,0,2025-06-17 03:11:21,0.0,0.0,0.36,0.661,0.32,0.644,224809.0,Leon Bailey,2025-06-17 05:08:03
13313,735323,32,45399281,66,Foul by Darwin Lom (Guatemala).,Darwin Lom Foul,2,2761,47',2652,0,0,2025-06-17 03:11:46,0.0,0.0,0.824,0.9,0.0,0.0,303534.0,Darwin Lom,2025-06-24 04:34:51
13313,735323,32,45399281,66,Foul by Darwin Lom (Guatemala).,Darwin Lom Foul,2,2761,47',2652,0,0,2025-06-17 03:11:46,0.0,0.0,0.824,0.9,0.0,0.0,,Amari'i Bell,2025-06-24 04:34:51
13313,735323,33,45399283,66,Stheven Robles (Guatemala) wins a free kick in the defensive half.,Warner Brown Foul,2,2784,47',1038,0,0,2025-06-17 03:12:09,0.0,0.0,0.66,0.434,0.0,0.0,347448.0,Warner Brown,2025-06-17 05:08:03
13313,735323,33,45399283,66,Stheven Robles (Guatemala) wins a free kick in the defensive half.,Warner Brown Foul,2,2784,47',1038,0,0,2025-06-17 03:12:09,0.0,0.0,0.66,0.434,0.0,0.0,,Stheven Robles,2025-06-17 05:08:03
13313,735323,34,45399288,66,Foul by Kevin Ramírez (Guatemala).,Kevin Ramírez Foul,2,2878,48',2652,0,0,2025-06-17 03:13:43,0.0,0.0,0.484,0.852,0.0,0.0,405573.0,Kevin Ramírez,2025-06-24 04:34:51
13313,735323,34,45399288,66,Foul by Kevin Ramírez (Guatemala).,Kevin Ramírez Foul,2,2878,48',2652,0,0,2025-06-17 03:13:43,0.0,0.0,0.484,0.852,0.0,0.0,,Dexter Lembikisa,2025-06-24 04:34:51
13313,735323,35,45399290,142,"Attempt missed. Leon Bailey (Jamaica) left footed shot from long range on the right is close, but misses to the right from a direct free kick.",Leon Bailey Free Kick,2,2948,50',1038,0,0,2025-06-17 03:14:53,0.0,0.0,0.42,0.848,0.0,0.578,224809.0,Leon Bailey,2025-06-24 04:34:51
13313,735323,36,45399291,66,Leon Bailey (Jamaica) wins a free kick in the defensive half.,Rudy Muñoz Foul,2,2993,50',2652,0,0,2025-06-17 03:15:37,0.0,0.0,0.792,0.096,0.0,0.0,362223.0,Rudy Muñoz,2025-06-17 05:08:03
13313,735323,36,45399291,66,Leon Bailey (Jamaica) wins a free kick in the defensive half.,Rudy Muñoz Foul,2,2993,50',2652,0,0,2025-06-17 03:15:37,0.0,0.0,0.792,0.096,0.0,0.0,,Leon Bailey,2025-06-17 05:08:03
13313,735323,37,45399293,66,Kevin Ramírez (Guatemala) wins a free kick in the defensive half.,Jonathan Russell Foul,2,3029,51',1038,0,0,2025-06-17 03:16:14,0.0,0.0,0.764,0.902,0.0,0.0,291432.0,Jonathan Russell,2025-06-17 05:08:03
13313,735323,37,45399293,66,Kevin Ramírez (Guatemala) wins a free kick in the defensive half.,Jonathan Russell Foul,2,3029,51',1038,0,0,2025-06-17 03:16:14,0.0,0.0,0.764,0.902,0.0,0.0,,Kevin Ramírez,2025-06-17 05:08:03
13313,735323,38,45399298,66,Foul by Darwin Lom (Guatemala).,Darwin Lom Foul,2,3064,52',2652,0,0,2025-06-17 03:16:49,0.0,0.0,0.116,0.932,0.0,0.0,303534.0,Darwin Lom,2025-06-17 05:08:03
13313,735323,38,45399298,66,Foul by Darwin Lom (Guatemala).,Darwin Lom Foul,2,3064,52',2652,0,0,2025-06-17 03:16:49,0.0,0.0,0.116,0.932,0.0,0.0,,Amari'i Bell,2025-06-17 05:08:03
13313,735323,39,45399305,106,Attempt saved. Leon Bailey (Jamaica) right footed shot from the right side of the box is saved in the bottom right corner by Nicholas Hagen (Guatemala). Assisted by Demarai Gray.,Leon Bailey Shot On Target,2,3144,53',1038,0,0,2025-06-17 03:18:09,0.0,0.0,0.2,0.713,0.036,0.536,224809.0,Leon Bailey,2025-06-24 04:34:51
13313,735323,39,45399305,106,Attempt saved. Leon Bailey (Jamaica) right footed shot from the right side of the box is saved in the bottom right corner by Nicholas Hagen (Guatemala). Assisted by Demarai Gray.,Leon Bailey Shot On Target,2,3144,53',1038,0,0,2025-06-17 03:18:09,0.0,0.0,0.2,0.713,0.036,0.536,194403.0,Demarai Gray,2025-06-24 04:34:51
13313,735323,40,45399312,135,Attempt blocked. Rudy Muñoz (Guatemala) left footed shot from outside the box is blocked. Assisted by Stheven Robles.,Rudy Muñoz Shot Blocked,2,3232,54',2652,0,0,2025-06-17 03:19:36,0.0,0.0,0.642,0.419,0.442,0.439,362223.0,Rudy Muñoz,2025-06-24 04:34:51
13313,735323,40,45399312,135,Attempt blocked. Rudy Muñoz (Guatemala) left footed shot from outside the box is blocked. Assisted by Stheven Robles.,Rudy Muñoz Shot Blocked,2,3232,54',2652,0,0,2025-06-17 03:19:36,0.0,0.0,0.642,0.419,0.442,0.439,289089.0,Stheven Robles,2025-06-24 04:34:51
13313,735323,41,45399313,66,Foul by Renaldo Cephas (Jamaica).,Renaldo Cephas Foul,2,3240,54',1038,0,0,2025-06-17 03:19:45,0.0,0.0,0.608,0.67,0.0,0.0,343353.0,Renaldo Cephas,2025-06-24 04:34:51
13313,735323,41,45399313,66,Foul by Renaldo Cephas (Jamaica).,Renaldo Cephas Foul,2,3240,54',1038,0,0,2025-06-17 03:19:45,0.0,0.0,0.608,0.67,0.0,0.0,,Aaron Herrera,2025-06-24 04:34:51
13313,735323,42,45399315,95,"Corner,Guatemala. Conceded by Joel Latibeaudiere.",Joel Latibeaudiere Corner Kick,2,3305,56',1038,0,0,2025-06-17 03:20:50,0.0,0.0,0.108,0.45,0.0,0.0,260168.0,Joel Latibeaudiere,2025-06-24 04:34:51
13313,735323,43,45399323,135,Attempt blocked. José Morales (Guatemala) header from the centre of the box is blocked. Assisted by Rudy Muñoz with a cross.,José Morales Shot Blocked,2,3334,56',2652,0,0,2025-06-17 03:21:19,0.0,0.0,0.234,0.409,0.158,0.437,160158.0,José Morales,2025-06-24 04:34:51
13313,735323,43,45399323,135,Attempt blocked. José Morales (Guatemala) header from the centre of the box is blocked. Assisted by Rudy Muñoz with a cross.,José Morales Shot Blocked,2,3334,56',2652,0,0,2025-06-17 03:21:19,0.0,0.0,0.234,0.409,0.158,0.437,362223.0,Rudy Muñoz,2025-06-24 04:34:51
13313,735323,44,45399320,95,"Corner,Guatemala. Conceded by Damion Lowe.",Damion Lowe Corner Kick,2,3335,56',1038,0,0,2025-06-17 03:21:20,0.0,0.0,0.212,0.37,0.0,0.0,200139.0,Damion Lowe,2025-06-24 04:34:51
13313,735323,45,45399326,66,Nicolás Samayoa (Guatemala) wins a free kick in the defensive half.,Jonathan Russell Foul,2,3499,59',1038,0,0,2025-06-17 03:24:04,0.0,0.0,0.232,0.712,0.0,0.0,291432.0,Jonathan Russell,2025-06-24 04:34:51
13313,735323,45,45399326,66,Nicolás Samayoa (Guatemala) wins a free kick in the defensive half.,Jonathan Russell Foul,2,3499,59',1038,0,0,2025-06-17 03:24:04,0.0,0.0,0.232,0.712,0.0,0.0,,Nicolás Samayoa,2025-06-24 04:34:51
13313,735323,46,45399328,66,Joel Latibeaudiere (Jamaica) wins a free kick in the attacking half.,Stheven Robles Foul,2,3551,60',2652,0,0,2025-06-17 03:24:56,0.0,0.0,0.732,0.284,0.0,0.0,289089.0,Stheven Robles,2025-06-24 04:34:51
13313,735323,46,45399328,66,Joel Latibeaudiere (Jamaica) wins a free kick in the attacking half.,Stheven Robles Foul,2,3551,60',2652,0,0,2025-06-17 03:24:56,0.0,0.0,0.732,0.284,0.0,0.0,,Joel Latibeaudiere,2025-06-24 04:34:51
13313,735323,47,45399339,106,Attempt saved. Jon Russell (Jamaica) header from the centre of the box is saved in the bottom right corner by Nicholas Hagen (Guatemala). Assisted by Demarai Gray with a cross.,Jonathan Russell Shot On Target,2,3608,61',1038,0,0,2025-06-17 03:25:52,0.0,0.0,0.228,0.515,0.02,0.518,291432.0,Jonathan Russell,2025-06-24 04:34:51
13313,735323,47,45399339,106,Attempt saved. Jon Russell (Jamaica) header from the centre of the box is saved in the bottom right corner by Nicholas Hagen (Guatemala). Assisted by Demarai Gray with a cross.,Jonathan Russell Shot On Target,2,3608,61',1038,0,0,2025-06-17 03:25:52,0.0,0.0,0.228,0.515,0.02,0.518,194403.0,Demarai Gray,2025-06-24 04:34:51
13313,735323,48,45399342,122,Hand ball by Darwin Lom (Guatemala).,Darwin Lom Handball,2,3698,62',2652,0,0,2025-06-17 03:27:23,0.0,0.0,0.884,0.628,0.0,0.0,303534.0,Darwin Lom,2025-06-24 04:34:51
13313,735323,49,45399350,76,"Substitution, Guatemala. Rubio Rubín replaces Darwin Lom because of an injury.",Rubio Rubín Substitution,2,3928,66',2652,0,0,2025-06-17 03:31:13,0.0,0.0,0.0,0.0,0.0,0.0,205657.0,Rubio Rubín,2025-06-24 04:34:51
13313,735323,49,45399350,76,"Substitution, Guatemala. Rubio Rubín replaces Darwin Lom because of an injury.",Rubio Rubín Substitution,2,3928,66',2652,0,0,2025-06-17 03:31:13,0.0,0.0,0.0,0.0,0.0,0.0,303534.0,Darwin Lom,2025-06-24 04:34:51
13313,735323,50,45399354,76,"Substitution, Guatemala. Pedro Altán replaces Kevin Ramírez.",Pedro Altán Substitution,2,3940,66',2652,0,0,2025-06-17 03:31:24,0.0,0.0,0.0,0.0,0.0,0.0,223625.0,Pedro Altán,2025-06-24 04:34:51
13313,735323,50,45399354,76,"Substitution, Guatemala. Pedro Altán replaces Kevin Ramírez.",Pedro Altán Substitution,2,3940,66',2652,0,0,2025-06-17 03:31:24,0.0,0.0,0.0,0.0,0.0,0.0,405573.0,Kevin Ramírez,2025-06-24 04:34:51
13313,735323,51,45399355,76,"Substitution, Jamaica. Kasey Palmer replaces Demarai Gray.",Kasey Palmer Substitution,2,3951,66',1038,0,0,2025-06-17 03:31:35,0.0,0.0,0.0,0.0,0.0,0.0,235695.0,Kasey Palmer,2025-06-24 04:34:51
13313,735323,51,45399355,76,"Substitution, Jamaica. Kasey Palmer replaces Demarai Gray.",Kasey Palmer Substitution,2,3951,66',1038,0,0,2025-06-17 03:31:35,0.0,0.0,0.0,0.0,0.0,0.0,194403.0,Demarai Gray,2025-06-24 04:34:51
13313,735323,52,45399356,76,"Substitution, Jamaica. Rumarn Burrell replaces Warner Brown.",Rumarn Burrell Substitution,2,3954,66',1038,0,0,2025-06-17 03:31:39,0.0,0.0,0.0,0.0,0.0,0.0,281722.0,Rumarn Burrell,2025-06-24 04:34:51
13313,735323,52,45399356,76,"Substitution, Jamaica. Rumarn Burrell replaces Warner Brown.",Rumarn Burrell Substitution,2,3954,66',1038,0,0,2025-06-17 03:31:39,0.0,0.0,0.0,0.0,0.0,0.0,347448.0,Warner Brown,2025-06-24 04:34:51
13313,735323,53,45399359,66,Foul by Rumarn Burrell (Jamaica).,Rumarn Burrell Foul,2,4117,69',1038,0,0,2025-06-17 03:34:22,0.0,0.0,0.328,0.201,0.0,0.0,281722.0,Rumarn Burrell,2025-06-24 04:34:51
