seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12922,722269,3,44102046,94,Kamil Józwiak (Granada CF) is shown the yellow card for a bad foul.,Kamil Jozwiak Yellow Card,1,2340,39',3747,0,0,2024-10-30 20:52:43,0.0,0.0,0.0,0.0,0.0,0.0,235672.0,Kamil Jozwiak,2024-10-31 05:22:55
12922,722269,4,44103153,94,Carlos Moratalla (Cortes) is shown the yellow card for a bad foul.,Carlos Moratalla Yellow Card,2,3780,63',22431,0,0,2024-10-30 20:52:43,0.0,0.0,0.0,0.0,0.0,0.0,354364.0,Carlos Moratalla,2024-10-31 05:22:55
12922,722269,5,44103054,76,"Substitution, Cortes. Hugo Fuentes replaces Jorge Lahuerta.",Hugo Fuentes Substitution,2,3900,65',22431,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,394957.0,Hugo Fuentes,2024-10-31 05:22:55
12922,722269,6,44103055,76,"Substitution, Cortes. Lamin Darboe replaces Alberto Pérez.",Lamin Darboe Substitution,2,3900,65',22431,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,394939.0,Lamin Darboe,2024-10-31 05:22:55
12922,722269,7,44103056,76,"Substitution, Granada CF. Giorgi Tsitaishvili replaces Theo Corbeanu.",Giorgi Tsitaishvili Substitution,2,3900,65',3747,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,276067.0,Giorgi Tsitaishvili,2024-10-31 05:22:55
12922,722269,8,44103057,76,"Substitution, Granada CF. Pablo Sáenz replaces Kamil Józwiak.",Pablo Sáenz Substitution,2,3900,65',3747,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,353537.0,Pablo Sáenz,2024-10-31 05:22:55
12922,722269,5,44103054,76,"Substitution, Cortes. Hugo Fuentes replaces Jorge Lahuerta.",Hugo Fuentes Substitution,2,3900,65',22431,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,394982.0,Jorge Lahuerta,2024-10-31 05:22:55
12922,722269,6,44103055,76,"Substitution, Cortes. Lamin Darboe replaces Alberto Pérez.",Lamin Darboe Substitution,2,3900,65',22431,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,394978.0,Alberto Pérez,2024-10-31 05:22:55
12922,722269,7,44103056,76,"Substitution, Granada CF. Giorgi Tsitaishvili replaces Theo Corbeanu.",Giorgi Tsitaishvili Substitution,2,3900,65',3747,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,290190.0,Theo Corbeanu,2024-10-31 05:22:55
12922,722269,8,44103057,76,"Substitution, Granada CF. Pablo Sáenz replaces Kamil Józwiak.",Pablo Sáenz Substitution,2,3900,65',3747,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,235672.0,Kamil Jozwiak,2024-10-31 05:22:55
12922,722269,9,44103129,97,"Own Goal by Dani Salas, Cortes. Cortes 0, Granada CF 2.",Dani Salas Own Goal,2,4020,67',3747,0,0,2024-10-30 20:52:43,0.0,0.0,0.0,0.0,0.0,0.0,,Dani Salas,2024-10-31 05:22:55
12922,722269,10,44103308,76,"Substitution, Cortes. Mikel Cabrejas replaces Mikel Pascual.",Mikel Cabrejas Substitution,2,4440,74',22431,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,394985.0,Mikel Cabrejas,2024-10-31 05:22:55
12922,722269,10,44103308,76,"Substitution, Cortes. Mikel Cabrejas replaces Mikel Pascual.",Mikel Cabrejas Substitution,2,4440,74',22431,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,394987.0,Mikel Pascual,2024-10-31 05:22:55
12922,722269,12,44103461,76,"Substitution, Granada CF. Gonzalo Villar replaces Manu Trigueros.",Gonzalo Villar Substitution,2,4620,77',3747,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,273424.0,Gonzalo Villar,2024-10-31 05:22:55
12922,722269,11,44103462,76,"Substitution, Granada CF. Sérigné Faye replaces Siren Diao.",Serigne Faye Substitution,2,4620,77',3747,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,358357.0,Serigne Faye,2024-10-31 05:22:55
12922,722269,12,44103461,76,"Substitution, Granada CF. Gonzalo Villar replaces Manu Trigueros.",Gonzalo Villar Substitution,2,4620,77',3747,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,158605.0,Manu Trigueros,2024-10-31 05:22:55
12922,722269,11,44103462,76,"Substitution, Granada CF. Sérigné Faye replaces Siren Diao.",Serigne Faye Substitution,2,4620,77',3747,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,367735.0,Siren Diao,2024-10-31 05:22:55
12922,722269,13,44103585,76,"Substitution, Cortes. Tazghat Bouguettaya replaces Carlos Moratalla.",Tazghat Bouguettaya Substitution,2,5100,85',22431,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,394991.0,Tazghat Bouguettaya,2024-10-31 05:22:55
12922,722269,14,44103586,76,"Substitution, Cortes. Óscar Zubiri replaces Jesús Lalaguna.",Óscar Zubiri Substitution,2,5100,85',22431,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,394988.0,Óscar Zubiri,2024-10-31 05:22:55
12922,722269,13,44103585,76,"Substitution, Cortes. Tazghat Bouguettaya replaces Carlos Moratalla.",Tazghat Bouguettaya Substitution,2,5100,85',22431,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,354364.0,Carlos Moratalla,2024-10-31 05:22:55
12922,722269,14,44103586,76,"Substitution, Cortes. Óscar Zubiri replaces Jesús Lalaguna.",Óscar Zubiri Substitution,2,5100,85',22431,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,229358.0,Jesús Lalaguna,2024-10-31 05:22:55
12922,722269,15,44103721,76,"Substitution, Granada CF. Lucas Pérez replaces Sergio Rodelas.",Lucas Pérez Substitution,2,5400,90'+1',3747,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,395595.0,Lucas Pérez,2024-10-31 05:22:55
12922,722269,15,44103721,76,"Substitution, Granada CF. Lucas Pérez replaces Sergio Rodelas.",Lucas Pérez Substitution,2,5400,90'+1',3747,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,384447.0,Sergio Rodelas,2024-10-31 05:22:55
12922,722270,1,44107490,80,First Half begins.,,1,0,,0,0,0,2024-11-06 14:13:26,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-08 06:18:23
12922,722270,2,44107522,66,Foul by Javier Rami (Cuarte).,Javier Rami Foul,1,155,3',22432,0,0,2024-11-06 14:13:26,0.0,0.0,0.592,0.269,0.0,0.0,189856.0,Javier Rami,2024-11-08 06:18:23
12922,722270,2,44107522,66,Foul by Javier Rami (Cuarte).,Javier Rami Foul,1,155,3',22432,0,0,2024-11-06 14:13:26,0.0,0.0,0.592,0.269,0.0,0.0,,Aleksa Puric,2024-11-08 06:18:23
12922,722270,3,44107532,66,Foul by Alberto de Sus (Cuarte).,Alberto De Sus Foul,1,184,4',22432,0,0,2024-11-06 14:13:26,0.0,0.0,0.612,0.966,0.0,0.0,395043.0,Alberto De Sus,2024-11-08 06:18:23
12922,722270,3,44107532,66,Foul by Alberto de Sus (Cuarte).,Alberto De Sus Foul,1,184,4',22432,0,0,2024-11-06 14:13:26,0.0,0.0,0.612,0.966,0.0,0.0,,Buñuel,2024-11-08 06:18:23
12922,722270,4,44107581,95,"Corner, Racing Ferrol. Conceded by Arturo Peralta.",Buñuel Corner Kick,1,372,7',8448,0,0,2024-11-06 14:13:26,0.0,0.0,0.096,0.066,0.0,0.0,219165.0,Buñuel,2024-11-08 06:18:23
12922,722270,5,44107608,66,Penalty conceded by Daniel Solbes (Cuarte) after a foul in the penalty area.,Daniel Solbes Foul,1,418,7',22432,0,0,2024-11-06 14:13:26,0.0,0.0,0.152,0.54,0.0,0.0,331736.0,Daniel Solbes,2024-11-08 06:18:23
12922,722270,5,44107608,66,Penalty conceded by Daniel Solbes (Cuarte) after a foul in the penalty area.,Daniel Solbes Foul,1,418,7',22432,0,0,2024-11-06 14:13:26,0.0,0.0,0.152,0.54,0.0,0.0,,David Castro,2024-11-08 06:18:23
12922,722270,6,44107609,94,Daniel Solbes (Cuarte) is shown the yellow card for a bad foul.,Daniel Solbes Yellow Card,1,446,8',22432,0,0,2024-11-06 14:13:26,0.0,0.0,0.0,0.0,0.0,0.0,331736.0,Daniel Solbes,2024-11-08 06:18:23
12922,722270,7,44107610,98,"Goal! Cuarte 0, Racing Ferrol 1. Manu Vallejo (Racing Ferrol) converts the penalty with a right footed shot to the bottom left corner.",Manu Vallejo Penalty - Scored,1,465,8',8448,0,0,2024-11-06 14:13:26,0.0,0.0,0.23,0.5,0.0,0.464,232388.0,Manu Vallejo,2024-11-08 06:18:23
12922,722270,8,44107675,135,Attempt blocked. Adri León (Cuarte) left footed shot from outside the box is blocked.,Adrián León Shot Blocked,1,736,13',22432,0,0,2024-11-06 14:13:26,0.0,0.0,0.556,0.4,0.292,0.446,231234.0,Adrián León,2024-11-08 06:18:23
12922,722270,9,44107702,66,Foul by Alberto de Sus (Cuarte).,Alberto De Sus Foul,1,847,15',22432,0,0,2024-11-06 14:13:26,0.0,0.0,0.858,0.772,0.0,0.0,395043.0,Alberto De Sus,2024-11-08 06:18:23
12922,722270,9,44107702,66,Foul by Alberto de Sus (Cuarte).,Alberto De Sus Foul,1,847,15',22432,0,0,2024-11-06 14:13:26,0.0,0.0,0.858,0.772,0.0,0.0,,Eneko Jauregui,2024-11-08 06:18:23
12922,722270,10,44107739,117,Attempt missed. Álex López (Racing Ferrol) right footed shot from long range on the left is too high. Assisted by Nacho Sánchez.,Álex López Shot Off Target,1,1016,17',8448,0,0,2024-11-06 14:13:27,0.0,0.0,0.388,0.173,0.0,0.492,141057.0,Álex López,2024-11-08 06:18:23
12922,722270,10,44107739,117,Attempt missed. Álex López (Racing Ferrol) right footed shot from long range on the left is too high. Assisted by Nacho Sánchez.,Álex López Shot Off Target,1,1016,17',8448,0,0,2024-11-06 14:13:27,0.0,0.0,0.388,0.173,0.0,0.492,225224.0,Nacho Sánchez,2024-11-08 06:18:23
12922,722270,11,44107786,66,Rafa Hidalgo (Cuarte) wins a free kick in the defensive half.,Nacho Sánchez Foul,1,1073,18',8448,0,0,2024-11-06 14:13:27,0.0,0.0,0.076,0.584,0.0,0.0,225224.0,Nacho Sánchez,2024-11-08 06:18:23
12922,722270,11,44107786,66,Rafa Hidalgo (Cuarte) wins a free kick in the defensive half.,Nacho Sánchez Foul,1,1073,18',8448,0,0,2024-11-06 14:13:27,0.0,0.0,0.076,0.584,0.0,0.0,,Rafael Hidalgo,2024-11-08 06:18:23
12922,722270,12,44107788,66,Foul by Adri León (Cuarte).,Adrián León Foul,1,1147,20',22432,0,0,2024-11-06 14:13:27,0.0,0.0,0.986,0.438,0.0,0.0,231234.0,Adrián León,2024-11-08 06:18:23
12922,722270,12,44107788,66,Foul by Adri León (Cuarte).,Adrián León Foul,1,1147,20',22432,0,0,2024-11-06 14:13:27,0.0,0.0,0.986,0.438,0.0,0.0,,David Carballo,2024-11-08 06:18:23
12922,722270,13,44107814,66,Manu Vallejo (Racing Ferrol) wins a free kick in the defensive half.,Arturo Peralta Foul,1,1223,21',22432,0,0,2024-11-06 14:13:27,0.0,0.0,0.444,0.728,0.0,0.0,120754.0,Arturo Peralta,2024-11-08 06:18:23
12922,722270,13,44107814,66,Manu Vallejo (Racing Ferrol) wins a free kick in the defensive half.,Arturo Peralta Foul,1,1223,21',22432,0,0,2024-11-06 14:13:27,0.0,0.0,0.444,0.728,0.0,0.0,,Manu Vallejo,2024-11-08 06:18:23
12922,722270,14,44108409,66,Mohamed Rekrouk (Cuarte) wins a free kick on the right wing.,David Castro Foul,1,1303,22',8448,0,0,2024-11-06 14:13:27,0.0,0.0,0.49,0.956,0.0,0.0,165542.0,David Castro,2024-11-08 06:18:23
12922,722270,14,44108409,66,Mohamed Rekrouk (Cuarte) wins a free kick on the right wing.,David Castro Foul,1,1303,22',8448,0,0,2024-11-06 14:13:27,0.0,0.0,0.49,0.956,0.0,0.0,,Mohamed Rekrouk,2024-11-08 06:18:23
12922,722270,15,44107865,94,David Castro (Racing Ferrol) is shown the yellow card for a bad foul.,David Castro Yellow Card,1,1309,22',8448,0,0,2024-11-06 14:13:27,0.0,0.0,0.0,0.0,0.0,0.0,165542.0,David Castro,2024-11-08 06:18:23
12922,722270,16,44107867,117,Attempt missed. Adri León (Cuarte) left footed shot from the left side of the six yard box misses to the right. Assisted by Mohamed Rekrouk with a cross following a set piece situation.,Adrián León Shot Off Target,1,1364,23',22432,0,0,2024-11-06 14:13:27,0.0,0.0,0.052,0.435,0.004,0.637,231234.0,Adrián León,2024-11-08 06:18:23
12922,722270,16,44107867,117,Attempt missed. Adri León (Cuarte) left footed shot from the left side of the six yard box misses to the right. Assisted by Mohamed Rekrouk with a cross following a set piece situation.,Adrián León Shot Off Target,1,1364,23',22432,0,0,2024-11-06 14:13:27,0.0,0.0,0.052,0.435,0.004,0.637,395009.0,Mohamed Rekrouk,2024-11-08 06:18:23
12922,722270,17,44107940,95,"Corner, Cuarte. Conceded by David Castro.",David Castro Corner Kick,1,1544,26',8448,0,0,2024-11-06 14:13:27,0.0,0.0,0.01,0.293,0.0,0.0,165542.0,David Castro,2024-11-08 06:18:23
12922,722270,18,44108257,70,"Goal! Cuarte 0, Racing Ferrol 2. Eneko Jauregi (Racing Ferrol) right footed shot from the centre of the box to the bottom right corner. Assisted by Manu Vallejo.",Eneko Jauregui Goal,1,1911,32',8448,0,0,2024-11-06 14:13:27,0.0,0.0,0.236,0.455,0.0,0.542,270610.0,Eneko Jauregui,2024-11-08 06:18:23
12922,722270,18,44108257,70,"Goal! Cuarte 0, Racing Ferrol 2. Eneko Jauregi (Racing Ferrol) right footed shot from the centre of the box to the bottom right corner. Assisted by Manu Vallejo.",Eneko Jauregui Goal,1,1911,32',8448,0,0,2024-11-06 14:13:27,0.0,0.0,0.236,0.455,0.0,0.542,232388.0,Manu Vallejo,2024-11-08 06:18:23
12922,722270,19,44108294,95,"Corner, Racing Ferrol. Conceded by Diego Crespo.",Diego Crespo Corner Kick,1,2162,37',22432,0,0,2024-10-31 21:57:09,0.0,0.0,0.154,0.663,0.0,0.0,279720.0,Diego Crespo,2024-11-01 05:25:42
12922,722270,20,44108327,66,Foul by David Castro (Racing Ferrol).,David Castro Foul,1,2202,37',8448,0,0,2024-11-06 14:13:27,0.0,0.0,0.15,0.494,0.0,0.0,165542.0,David Castro,2024-11-08 06:18:23
12922,722270,20,44108327,66,Foul by David Castro (Racing Ferrol).,David Castro Foul,1,2202,37',8448,0,0,2024-11-06 14:13:27,0.0,0.0,0.15,0.494,0.0,0.0,,Diego Crespo,2024-11-08 06:18:23
12922,722270,21,44108337,106,Attempt saved. Nacho Sánchez (Racing Ferrol) right footed shot from outside the box is saved in the bottom left corner. Assisted by Álex López.,Nacho Sánchez Shot On Target,1,2302,39',8448,0,0,2024-11-06 14:13:27,0.0,0.0,0.35,0.693,0.038,0.527,225224.0,Nacho Sánchez,2024-11-08 06:18:23
12922,722270,21,44108337,106,Attempt saved. Nacho Sánchez (Racing Ferrol) right footed shot from outside the box is saved in the bottom left corner. Assisted by Álex López.,Nacho Sánchez Shot On Target,1,2302,39',8448,0,0,2024-11-06 14:13:27,0.0,0.0,0.35,0.693,0.038,0.527,141057.0,Álex López,2024-11-08 06:18:23
12922,722270,22,44108356,66,Nacho Sánchez (Racing Ferrol) wins a free kick in the attacking half.,Arturo Peralta Foul,1,2345,40',22432,0,0,2024-11-06 14:13:27,0.0,0.0,0.384,0.599,0.0,0.0,120754.0,Arturo Peralta,2024-11-08 06:18:23
12922,722270,22,44108356,66,Nacho Sánchez (Racing Ferrol) wins a free kick in the attacking half.,Arturo Peralta Foul,1,2345,40',22432,0,0,2024-11-06 14:13:27,0.0,0.0,0.384,0.599,0.0,0.0,,Nacho Sánchez,2024-11-08 06:18:23
12922,722270,23,44108384,135,Attempt blocked. Álex López (Racing Ferrol) right footed shot from outside the box is blocked.,Álex López Shot Blocked,1,2426,41',8448,0,0,2024-11-06 14:13:27,0.0,0.0,0.422,0.608,0.22,0.572,141057.0,Álex López,2024-11-08 06:18:23
12922,722270,24,44108386,95,"Corner, Racing Ferrol. Conceded by Daniel Solbes.",Daniel Solbes Corner Kick,1,2432,41',22432,0,0,2024-10-31 21:57:09,0.0,0.0,0.344,0.588,0.0,0.0,331736.0,Daniel Solbes,2024-11-01 05:25:42
12922,722270,25,44108410,66,Foul by Julián Delmás (Racing Ferrol).,Julián Delmás Foul,1,2586,44',8448,0,0,2024-11-06 14:13:27,0.0,0.0,0.522,0.184,0.0,0.0,261474.0,Julián Delmás,2024-11-08 06:18:23
12922,722270,25,44108410,66,Foul by Julián Delmás (Racing Ferrol).,Julián Delmás Foul,1,2586,44',8448,0,0,2024-11-06 14:13:27,0.0,0.0,0.522,0.184,0.0,0.0,,Arturo Peralta,2024-11-08 06:18:23
12922,722270,26,44108436,106,Attempt saved. Saihou Gassama (Cuarte) with an attempt from the centre of the box is saved in the top left corner. Assisted by Mohamed Rekrouk with a cross.,Saihou Gassama Shot On Target,1,2631,44',22432,0,0,2024-11-06 14:13:27,0.0,0.0,0.216,0.466,0.018,0.495,174012.0,Saihou Gassama,2024-11-08 06:18:23
12922,722270,26,44108436,106,Attempt saved. Saihou Gassama (Cuarte) with an attempt from the centre of the box is saved in the top left corner. Assisted by Mohamed Rekrouk with a cross.,Saihou Gassama Shot On Target,1,2631,44',22432,0,0,2024-11-06 14:13:27,0.0,0.0,0.216,0.466,0.018,0.495,395009.0,Mohamed Rekrouk,2024-11-08 06:18:23
12922,722270,28,44108485,81,"First Half ends, Cuarte 0, Racing Ferrol 2.",,1,2700,45'+2',0,0,0,2024-11-06 14:13:27,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-08 06:18:23
12922,722270,27,44108484,117,Attempt missed. Nacho Sánchez (Racing Ferrol) right footed shot from the right side of the box is high and wide to the right. Assisted by Eneko Jauregi.,Nacho Sánchez Shot Off Target,1,2700,45'+1',8448,0,0,2024-11-06 14:13:27,0.0,0.0,0.186,0.69,0.0,0.593,225224.0,Nacho Sánchez,2024-11-08 06:18:23
12922,722270,27,44108484,117,Attempt missed. Nacho Sánchez (Racing Ferrol) right footed shot from the right side of the box is high and wide to the right. Assisted by Eneko Jauregi.,Nacho Sánchez Shot Off Target,1,2700,45'+1',8448,0,0,2024-11-06 14:13:27,0.0,0.0,0.186,0.69,0.0,0.593,270610.0,Eneko Jauregui,2024-11-08 06:18:23
12922,722270,29,44108627,117,Attempt missed. Alberto de Sus (Cuarte) right footed shot from outside the box is too high. Assisted by Javier Rami.,Alberto De Sus Shot Off Target,2,2788,47',22432,0,0,2024-11-06 14:13:27,0.0,0.0,0.558,0.516,0.0,0.519,395043.0,Alberto De Sus,2024-11-08 06:18:23
12922,722270,29,44108627,117,Attempt missed. Alberto de Sus (Cuarte) right footed shot from outside the box is too high. Assisted by Javier Rami.,Alberto De Sus Shot Off Target,2,2788,47',22432,0,0,2024-11-06 14:13:27,0.0,0.0,0.558,0.516,0.0,0.519,189856.0,Javier Rami,2024-11-08 06:18:23
12922,722270,30,44108656,66,Saihou Gassama (Cuarte) wins a free kick on the left wing.,Aleksa Puric Foul,2,2858,48',8448,0,0,2024-11-06 14:13:27,0.0,0.0,0.924,0.103,0.0,0.0,386898.0,Aleksa Puric,2024-11-08 06:18:23
12922,722270,30,44108656,66,Saihou Gassama (Cuarte) wins a free kick on the left wing.,Aleksa Puric Foul,2,2858,48',8448,0,0,2024-11-06 14:13:27,0.0,0.0,0.924,0.103,0.0,0.0,,Saihou Gassama,2024-11-08 06:18:23
12922,722270,31,44108710,66,Javier Rami (Cuarte) wins a free kick in the defensive half.,Nacho Sánchez Foul,2,2999,50',8448,0,0,2024-11-06 14:13:27,0.0,0.0,0.972,0.683,0.0,0.0,225224.0,Nacho Sánchez,2024-11-08 06:18:23
12922,722270,31,44108710,66,Javier Rami (Cuarte) wins a free kick in the defensive half.,Nacho Sánchez Foul,2,2999,50',8448,0,0,2024-11-06 14:13:27,0.0,0.0,0.972,0.683,0.0,0.0,,Javier Rami,2024-11-08 06:18:23
12922,722270,32,44108759,66,Manu Vallejo (Racing Ferrol) wins a free kick in the defensive half.,Roberto Pérez Foul,2,3209,54',22432,0,0,2024-11-06 14:13:27,0.0,0.0,0.64,0.908,0.0,0.0,394922.0,Roberto Pérez,2024-11-08 06:18:23
12922,722270,32,44108759,66,Manu Vallejo (Racing Ferrol) wins a free kick in the defensive half.,Roberto Pérez Foul,2,3209,54',22432,0,0,2024-11-06 14:13:27,0.0,0.0,0.64,0.908,0.0,0.0,,Manu Vallejo,2024-11-08 06:18:23
12922,722270,33,44108761,117,"Attempt missed. Saihou Gassama (Cuarte) right footed shot from the centre of the box is close, but misses to the left. Assisted by Arturo Peralta.",Saihou Gassama Shot Off Target,2,3248,55',22432,0,0,2024-11-06 14:13:27,0.0,0.0,0.164,0.403,0.074,0.406,174012.0,Saihou Gassama,2024-11-08 06:18:23
12922,722270,33,44108761,117,"Attempt missed. Saihou Gassama (Cuarte) right footed shot from the centre of the box is close, but misses to the left. Assisted by Arturo Peralta.",Saihou Gassama Shot Off Target,2,3248,55',22432,0,0,2024-11-06 14:13:27,0.0,0.0,0.164,0.403,0.074,0.406,120754.0,Arturo Peralta,2024-11-08 06:18:23
12922,722270,34,44108762,66,Manu Vallejo (Racing Ferrol) wins a free kick in the defensive half.,Roberto Pérez Foul,2,3252,55',22432,0,0,2024-11-06 14:13:27,0.0,0.0,0.524,0.56,0.0,0.0,394922.0,Roberto Pérez,2024-11-08 06:18:23
12922,722270,34,44108762,66,Manu Vallejo (Racing Ferrol) wins a free kick in the defensive half.,Roberto Pérez Foul,2,3252,55',22432,0,0,2024-11-06 14:13:27,0.0,0.0,0.524,0.56,0.0,0.0,,Manu Vallejo,2024-11-08 06:18:23
12922,722270,35,44108793,122,Hand ball by Javier Rami (Cuarte).,Javier Rami Handball,2,3319,56',22432,0,0,2024-11-06 14:13:27,0.0,0.0,0.18,0.552,0.0,0.0,189856.0,Javier Rami,2024-11-08 06:18:23
12922,722270,36,44108815,66,Foul by Eneko Jauregi (Racing Ferrol).,Eneko Jauregui Foul,2,3395,57',8448,0,0,2024-11-06 14:13:27,0.0,0.0,0.838,0.958,0.0,0.0,270610.0,Eneko Jauregui,2024-11-08 06:18:23
12922,722270,36,44108815,66,Foul by Eneko Jauregi (Racing Ferrol).,Eneko Jauregui Foul,2,3395,57',8448,0,0,2024-11-06 14:13:27,0.0,0.0,0.838,0.958,0.0,0.0,,Diego Crespo,2024-11-08 06:18:23
12922,722270,37,44108842,117,Attempt missed. Daniel Solbes (Cuarte) right footed shot from the left side of the box is high and wide to the right.,Daniel Solbes Shot Off Target,2,3560,60',22432,0,0,2024-11-06 14:13:27,0.0,0.0,0.306,0.295,0.0,0.741,331736.0,Daniel Solbes,2024-11-08 06:18:23
12922,722270,38,44108885,76,"Substitution, Racing Ferrol. Moi Delgado replaces Aitor Buñuel.",Moisés Delgado López Substitutio,2,3599,60',8448,0,0,2024-11-06 14:13:27,0.0,0.0,0.0,0.0,0.0,0.0,196341.0,Moisés Delgado López,2024-11-08 06:18:23
12922,722270,38,44108885,76,"Substitution, Racing Ferrol. Moi Delgado replaces Aitor Buñuel.",Moisés Delgado López Substitutio,2,3599,60',8448,0,0,2024-11-06 14:13:27,0.0,0.0,0.0,0.0,0.0,0.0,219165.0,Buñuel,2024-11-08 06:18:23
12922,722270,39,44108886,76,"Substitution, Racing Ferrol. Álvaro Giménez replaces Eneko Jauregi.",Álvaro Giménez Substitution,2,3608,61',8448,0,0,2024-11-06 14:13:27,0.0,0.0,0.0,0.0,0.0,0.0,125729.0,Álvaro Giménez,2024-11-08 06:18:23
12922,722270,39,44108886,76,"Substitution, Racing Ferrol. Álvaro Giménez replaces Eneko Jauregi.",Álvaro Giménez Substitution,2,3608,61',8448,0,0,2024-11-06 14:13:27,0.0,0.0,0.0,0.0,0.0,0.0,270610.0,Eneko Jauregui,2024-11-08 06:18:23
