seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13776,759375,9,46035072,76,Darya Rajaee (Fort Lauderdale United FC) Substitution at 68',Darya Rajaee Substitution,2,4080,68',131449,0,0,2025-09-28 20:34:40,0.0,0.0,0.0,0.0,0.0,0.0,327405.0,Darya Rajaee,2025-10-01 05:13:23
13776,759375,8,46035071,76,Princess Ademiluyi (Fort Lauderdale United FC) Substitution at 68',Princess Ademiluyi Substitution,2,4080,68',131449,0,0,2025-09-28 20:34:27,0.0,0.0,0.0,0.0,0.0,0.0,411738.0,Kelli Van Treeck,2025-10-01 05:13:23
13776,759375,9,46035072,76,Darya Rajaee (Fort Lauderdale United FC) Substitution at 68',Darya Rajaee Substitution,2,4080,68',131449,0,0,2025-09-28 20:34:40,0.0,0.0,0.0,0.0,0.0,0.0,211225.0,Taylor Smith,2025-10-01 05:13:23
13776,759375,10,46035073,76,Ana Maria Markovic (Brooklyn FC) Substitution at 72',Ana Maria Markovic Substitution,2,4320,72',131452,0,0,2025-09-28 20:38:05,0.0,0.0,0.0,0.0,0.0,0.0,339346.0,Ana Maria Markovic,2025-10-01 05:13:23
13776,759375,10,46035073,76,Ana Maria Markovic (Brooklyn FC) Substitution at 72',Ana Maria Markovic Substitution,2,4320,72',131452,0,0,2025-09-28 20:38:05,0.0,0.0,0.0,0.0,0.0,0.0,411737.0,Sofia Lewis,2025-10-01 05:13:23
13776,759375,11,46035074,76,Sam Rosette (Brooklyn FC) Substitution at 79',Sam Rosette Substitution,2,4740,79',131452,0,0,2025-09-28 20:45:48,0.0,0.0,0.0,0.0,0.0,0.0,246591.0,Sam Rosette,2025-10-01 05:13:23
13776,759375,12,46035075,76,Antoinette Williams (Brooklyn FC) Substitution at 79',Antoinette Williams Substitution,2,4740,79',131452,0,0,2025-09-28 20:45:57,0.0,0.0,0.0,0.0,0.0,0.0,411723.0,Antoinette Williams,2025-10-01 05:13:23
13776,759375,11,46035074,76,Sam Rosette (Brooklyn FC) Substitution at 79',Sam Rosette Substitution,2,4740,79',131452,0,0,2025-09-28 20:45:48,0.0,0.0,0.0,0.0,0.0,0.0,368757.0,Alice Barbieri,2025-10-01 05:13:23
13776,759375,12,46035075,76,Antoinette Williams (Brooklyn FC) Substitution at 79',Antoinette Williams Substitution,2,4740,79',131452,0,0,2025-09-28 20:45:57,0.0,0.0,0.0,0.0,0.0,0.0,249239.0,Emma Loving,2025-10-01 05:13:23
13776,759375,13,46035076,70,Hope Breslin (Brooklyn FC) Goal at 87',Hope Breslin Goal,2,5220,87',131452,0,0,2025-09-28 20:53:49,0.0,0.0,0.0,0.0,0.0,0.0,262002.0,Hope Breslin,2025-10-01 05:13:23
13776,759375,14,46035077,76,Kathrynn González (Fort Lauderdale United FC) Substitution at 92',Kathrynn González Substitution,2,5400,90'+2',131449,0,0,2025-09-28 20:58:50,0.0,0.0,0.0,0.0,0.0,0.0,340376.0,Kathrynn González,2025-10-01 05:13:23
13776,759375,14,46035077,76,Kathrynn González (Fort Lauderdale United FC) Substitution at 92',Kathrynn González Substitution,2,5400,90'+2',131449,0,0,2025-09-28 20:58:50,0.0,0.0,0.0,0.0,0.0,0.0,387274.0,Stella Nyamekye,2025-10-01 05:13:23
13776,759376,1,46073944,70,Sophia Boman (Sporting Jax) Goal at 16',Sophia Boman Goal,1,960,16',131453,0,0,2025-10-04 22:22:54,0.0,0.0,0.0,0.0,0.0,0.0,348023.0,Sophia Boman,2025-10-05 05:21:59
13776,759376,2,46073957,94,Hope Breslin (Brooklyn FC) Yellow Card at 18',Hope Breslin Yellow Card,1,1080,18',131452,0,0,2025-10-04 22:24:50,0.0,0.0,0.0,0.0,0.0,0.0,262002.0,Hope Breslin,2025-10-05 05:21:59
13776,759376,3,46074212,94,Caroline Murray (Sporting Jax) Yellow Card at 39',Caroline Murray Yellow Card,1,2340,39',131453,0,0,2025-10-04 22:45:51,0.0,0.0,0.0,0.0,0.0,0.0,411740.0,Caroline Murray,2025-10-05 05:21:59
13776,759376,4,46074334,94,Rebecca Cooke (Brooklyn FC) Yellow Card at 48',Rebecca Cooke Yellow Card,1,2700,45'+3',131452,0,0,2025-10-04 22:54:09,0.0,0.0,0.0,0.0,0.0,0.0,396642.0,Rebecca Cooke,2025-10-05 05:21:59
13776,759376,5,46074601,76,Emily Pringle (Brooklyn FC) Substitution at 45',Emily Pringle Substitution,2,2700,45',131452,0,0,2025-10-04 23:11:15,0.0,0.0,0.0,0.0,0.0,0.0,393496.0,Emily Pringle,2025-10-05 05:21:59
13776,759376,5,46074601,76,Emily Pringle (Brooklyn FC) Substitution at 45',Emily Pringle Substitution,2,2700,45',131452,0,0,2025-10-04 23:11:15,0.0,0.0,0.0,0.0,0.0,0.0,339346.0,Ana Maria Markovic,2025-10-05 05:21:59
13776,759376,6,46074852,76,Baylee Desmit (Sporting Jax) Substitution at 60',Baylee Desmit Substitution,2,3600,60',131453,0,0,2025-10-04 23:25:40,0.0,0.0,0.0,0.0,0.0,0.0,411704.0,Baylee Desmit,2025-10-05 05:21:59
13776,759376,7,46074853,76,Antoinette Williams (Brooklyn FC) Substitution at 60',Antoinette Williams Substitution,2,3600,60',131452,0,0,2025-10-04 23:25:31,0.0,0.0,0.0,0.0,0.0,0.0,411723.0,Antoinette Williams,2025-10-05 05:21:59
13776,759376,6,46074852,76,Baylee Desmit (Sporting Jax) Substitution at 60',Baylee Desmit Substitution,2,3600,60',131453,0,0,2025-10-04 23:25:40,0.0,0.0,0.0,0.0,0.0,0.0,411740.0,Caroline Murray,2025-10-05 05:21:59
13776,759376,7,46074853,76,Antoinette Williams (Brooklyn FC) Substitution at 60',Antoinette Williams Substitution,2,3600,60',131452,0,0,2025-10-04 23:25:31,0.0,0.0,0.0,0.0,0.0,0.0,411737.0,Sofia Lewis,2025-10-05 05:21:59
13776,759376,8,46074973,70,Leah Scarpelli (Brooklyn FC) Goal at 66',Leah Scarpelli Goal,2,3960,66',131452,0,0,2025-10-04 23:31:47,0.0,0.0,0.0,0.0,0.0,0.0,327467.0,Leah Scarpelli,2025-10-05 05:21:59
13776,759376,9,46075001,94,Leah Scarpelli (Brooklyn FC) Yellow Card at 67',Leah Scarpelli Yellow Card,2,4020,67',131452,0,0,2025-10-04 23:32:35,0.0,0.0,0.0,0.0,0.0,0.0,327467.0,Leah Scarpelli,2025-10-05 05:21:59
13776,759376,9,46075167,70,Paige Kenton (Sporting Jax) Goal at 76',Paige Kenton Goal,2,4560,76',131453,0,0,2025-10-04 23:41:51,0.0,0.0,0.0,0.0,0.0,0.0,411701.0,Paige Kenton,2025-10-08 05:25:17
13776,759376,10,46075197,76,Sam Rosette (Brooklyn FC) Substitution at 76',Sam Rosette Substitution,2,4560,76',131452,0,0,2025-10-04 23:42:25,0.0,0.0,0.0,0.0,0.0,0.0,246591.0,Sam Rosette,2025-10-08 05:25:17
13776,759376,10,46075197,76,Sam Rosette (Brooklyn FC) Substitution at 76',Sam Rosette Substitution,2,4560,76',131452,0,0,2025-10-04 23:42:25,0.0,0.0,0.0,0.0,0.0,0.0,262002.0,Hope Breslin,2025-10-08 05:25:17
13776,759376,11,46075273,76,Jessica Hunt (Sporting Jax) Substitution at 81',Jessica Hunt Substitution,2,4860,81',131453,0,0,2025-10-04 23:46:28,0.0,0.0,0.0,0.0,0.0,0.0,411702.0,Jessica Hunt,2025-10-08 05:25:17
13776,759376,11,46075273,76,Jessica Hunt (Sporting Jax) Substitution at 81',Jessica Hunt Substitution,2,4860,81',131453,0,0,2025-10-04 23:46:28,0.0,0.0,0.0,0.0,0.0,0.0,323320.0,Jade Pennock,2025-10-08 05:25:17
13776,759376,12,46075384,70,Sam Rosette (Brooklyn FC) Goal at 86',Sam Rosette Goal,2,5160,86',131452,0,0,2025-10-04 23:51:46,0.0,0.0,0.0,0.0,0.0,0.0,246591.0,Sam Rosette,2025-10-08 05:25:17
13776,759376,13,46075449,70,Rebecca Cooke (Brooklyn FC) Goal at 90',Rebecca Cooke Goal,2,5400,90',131452,0,0,2025-10-04 23:56:10,0.0,0.0,0.0,0.0,0.0,0.0,396642.0,Rebecca Cooke,2025-10-08 05:25:17
13776,759376,14,46075474,76,Kristina Markovic (Brooklyn FC) Substitution at 92',Kristina Markovic Substitution,2,5400,90'+2',131452,0,0,2025-10-04 23:58:15,0.0,0.0,0.0,0.0,0.0,0.0,339341.0,Kristina Markovic,2025-10-08 05:25:17
13776,759376,15,46075512,94,Kelsey Daugherty (Brooklyn FC) Yellow Card at 93',Kelsey Daugherty Yellow Card,2,5400,90'+3',131452,0,0,2025-10-04 23:59:00,0.0,0.0,0.0,0.0,0.0,0.0,225671.0,Kelsey Daugherty,2025-10-08 05:25:17
13776,759376,17,46075527,70,Baylee Desmit (Sporting Jax) Goal at 95',Baylee Desmit Goal,2,5400,90'+5',131453,0,0,2025-10-05 00:00:40,0.0,0.0,0.0,0.0,0.0,0.0,411704.0,Baylee Desmit,2025-10-08 05:25:17
13776,759376,16,46075560,94,Meg Hughes (Sporting Jax) Yellow Card at 93',Meg Hughes Yellow Card,2,5400,90'+3',131453,0,0,2025-10-04 23:59:24,0.0,0.0,0.0,0.0,0.0,0.0,348913.0,Meg Hughes,2025-10-08 05:25:17
13776,759376,14,46075474,76,Kristina Markovic (Brooklyn FC) Substitution at 92',Kristina Markovic Substitution,2,5400,90'+2',131452,0,0,2025-10-04 23:58:15,0.0,0.0,0.0,0.0,0.0,0.0,329967.0,Samantha Kroeger,2025-10-08 05:25:17
13776,759377,1,46074786,70,Mackenzie George (Carolina Ascent FC) Goal at 14',Mackenzie George Goal,1,840,14',131454,0,0,2025-10-04 23:22:22,0.0,0.0,0.0,0.0,0.0,0.0,292620.0,Mackenzie George,2025-10-05 05:21:59
13776,759377,2,46074807,70,Maddie Mercado (Carolina Ascent FC) Goal at 16',Maddie Mercado Goal,1,960,16',131454,0,0,2025-10-04 23:23:58,0.0,0.0,0.0,0.0,0.0,0.0,292574.0,Maddie Mercado,2025-10-05 05:21:59
13776,759377,3,46075231,97,Sydney Studer (Carolina Ascent FC) Own Goal at 35',Sydney Studer Own Goal,1,2100,35',131450,0,0,2025-10-04 23:43:34,0.0,0.0,0.0,0.0,0.0,0.0,,Sydney Studer,2025-10-05 05:21:59
13776,759377,4,46075376,94,Jillienne Aguilera (Carolina Ascent FC) Yellow Card at 43',Jillienne Aguilera Yellow Card,1,2580,43',131454,0,0,2025-10-04 23:51:02,0.0,0.0,0.0,0.0,0.0,0.0,337565.0,Jillienne Aguilera,2025-10-12 02:05:53
13776,759377,5,46075780,76,Loza Abera (DC Power FC) Substitution at 45',Loza Abera Substitution,2,2700,45',131450,0,0,2025-10-05 00:11:45,0.0,0.0,0.0,0.0,0.0,0.0,411731.0,Loza Abera,2025-10-05 05:21:59
13776,759377,6,46075781,76,Madison Murnin (DC Power FC) Substitution at 45',Madison Murnin Substitution,2,2700,45',131450,0,0,2025-10-05 00:11:45,0.0,0.0,0.0,0.0,0.0,0.0,261660.0,Madison Murnin,2025-10-05 05:21:59
13776,759377,5,46075780,76,Loza Abera (DC Power FC) Substitution at 45',Loza Abera Substitution,2,2700,45',131450,0,0,2025-10-05 00:11:45,0.0,0.0,0.0,0.0,0.0,0.0,318870.0,Dasia Torbert,2025-10-05 05:21:59
13776,759377,6,46075781,76,Madison Murnin (DC Power FC) Substitution at 45',Madison Murnin Substitution,2,2700,45',131450,0,0,2025-10-05 00:11:45,0.0,0.0,0.0,0.0,0.0,0.0,327038.0,Ellie Gilbert,2025-10-05 05:21:59
13776,759377,7,46075845,70,Madison Murnin (DC Power FC) Goal at 49',Madison Murnin Goal,2,2940,49',131450,0,0,2025-10-05 00:15:50,0.0,0.0,0.0,0.0,0.0,0.0,261660.0,Madison Murnin,2025-10-05 05:21:59
13776,759377,8,46076013,76,Brianna Martinez (Carolina Ascent FC) Substitution at 59',Brianna Martinez Substitution,2,3540,59',131454,0,0,2025-10-05 00:25:30,0.0,0.0,0.0,0.0,0.0,0.0,361341.0,Brianna Martinez,2025-10-05 05:21:59
13776,759377,9,46076027,76,Riley Parker (Carolina Ascent FC) Substitution at 59',Riley Parker Substitution,2,3540,59',131454,0,0,2025-10-05 00:25:38,0.0,0.0,0.0,0.0,0.0,0.0,360955.0,Riley Parker,2025-10-05 05:21:59
13776,759377,8,46076013,76,Brianna Martinez (Carolina Ascent FC) Substitution at 59',Brianna Martinez Substitution,2,3540,59',131454,0,0,2025-10-05 00:25:30,0.0,0.0,0.0,0.0,0.0,0.0,293984.0,Emily Moxley,2025-10-05 05:21:59
13776,759377,9,46076027,76,Riley Parker (Carolina Ascent FC) Substitution at 59',Riley Parker Substitution,2,3540,59',131454,0,0,2025-10-05 00:25:38,0.0,0.0,0.0,0.0,0.0,0.0,211980.0,Rylee Baisden,2025-10-05 05:21:59
13776,759377,10,46076310,76,Alyssa Walker (Carolina Ascent FC) Substitution at 75',Alyssa Walker Substitution,2,4500,75',131454,0,0,2025-10-05 00:41:16,0.0,0.0,0.0,0.0,0.0,0.0,327485.0,Alyssa Walker,2025-10-05 05:21:59
13776,759377,10,46076310,76,Alyssa Walker (Carolina Ascent FC) Substitution at 75',Alyssa Walker Substitution,2,4500,75',131454,0,0,2025-10-05 00:41:16,0.0,0.0,0.0,0.0,0.0,0.0,292574.0,Maddie Mercado,2025-10-05 05:21:59
13776,759377,11,46076565,70,Alyssa Walker (Carolina Ascent FC) Goal at 84',Alyssa Walker Goal,2,5040,84',131454,0,0,2025-10-05 00:50:10,0.0,0.0,0.0,0.0,0.0,0.0,327485.0,Alyssa Walker,2025-10-05 05:21:59
13776,759377,12,46076589,94,Morgan Aquino (DC Power FC) Yellow Card at 84',Morgan Aquino Yellow Card,2,5040,84',131450,0,0,2025-10-05 00:50:46,0.0,0.0,0.0,0.0,0.0,0.0,300548.0,Morgan Aquino,2025-10-05 05:21:59
13776,759377,13,46076673,76,Charlie Estcourt (DC Power FC) Substitution at 88',Charlie Estcourt Substitution,2,5280,88',131450,0,0,2025-10-05 00:54:09,0.0,0.0,0.0,0.0,0.0,0.0,264743.0,Charlie Estcourt,2025-10-05 05:21:59
13776,759377,14,46076696,76,Margie Detrizio (DC Power FC) Substitution at 88',Margie Detrizio Substitution,2,5280,88',131450,0,0,2025-10-05 00:54:15,0.0,0.0,0.0,0.0,0.0,0.0,368497.0,Margie Detrizio,2025-10-05 05:21:59
13776,759377,15,46076697,94,Margie Detrizio (DC Power FC) Yellow Card at 88',Margie Detrizio Yellow Card,2,5280,88',131450,0,0,2025-10-05 00:54:52,0.0,0.0,0.0,0.0,0.0,0.0,368497.0,Margie Detrizio,2025-10-12 02:05:53
13776,759377,13,46076673,76,Charlie Estcourt (DC Power FC) Substitution at 88',Charlie Estcourt Substitution,2,5280,88',131450,0,0,2025-10-05 00:54:09,0.0,0.0,0.0,0.0,0.0,0.0,293955.0,Anna Bagley,2025-10-05 05:21:59
13776,759377,14,46076696,76,Margie Detrizio (DC Power FC) Substitution at 88',Margie Detrizio Substitution,2,5280,88',131450,0,0,2025-10-05 00:54:15,0.0,0.0,0.0,0.0,0.0,0.0,230372.0,Katrina Guillou,2025-10-05 05:21:59
13776,759377,16,46076829,76,Chloe Hylton (Carolina Ascent FC) Substitution at 91',Chloe Hylton Substitution,2,5400,90'+1',131454,0,0,2025-10-05 00:57:02,0.0,0.0,0.0,0.0,0.0,0.0,411705.0,Chloe Hylton,2025-10-05 05:21:59
13776,759377,17,46076830,76,Emily Morris (Carolina Ascent FC) Substitution at 91',Emily Morris Substitution,2,5400,90'+1',131454,0,0,2025-10-05 00:57:09,0.0,0.0,0.0,0.0,0.0,0.0,411691.0,Emily Morris,2025-10-05 05:21:59
13776,759377,18,46076997,76,Katie Duong (DC Power FC) Substitution at 97',Katie Duong Substitution,2,5400,90'+7',131450,0,0,2025-10-05 01:03:25,0.0,0.0,0.0,0.0,0.0,0.0,293482.0,Katie Duong,2025-10-05 05:21:59
13776,759377,16,46076829,76,Chloe Hylton (Carolina Ascent FC) Substitution at 91',Chloe Hylton Substitution,2,5400,90'+1',131454,0,0,2025-10-05 00:57:02,0.0,0.0,0.0,0.0,0.0,0.0,241908.0,Mia Corbin,2025-10-05 05:21:59
13776,759377,17,46076830,76,Emily Morris (Carolina Ascent FC) Substitution at 91',Emily Morris Substitution,2,5400,90'+1',131454,0,0,2025-10-05 00:57:09,0.0,0.0,0.0,0.0,0.0,0.0,293982.0,Audrey Harding,2025-10-05 05:21:59
13776,759377,18,46076997,76,Katie Duong (DC Power FC) Substitution at 97',Katie Duong Substitution,2,5400,90'+7',131450,0,0,2025-10-05 01:03:25,0.0,0.0,0.0,0.0,0.0,0.0,307431.0,Alexis Theoret,2025-10-05 05:21:59
13776,759378,1,46075328,94,Kiara Locklear (Fort Lauderdale United FC) Yellow Card at 12',Kiara Locklear Yellow Card,1,720,12',131449,0,0,2025-10-04 23:49:05,0.0,0.0,0.0,0.0,0.0,0.0,411734.0,Kiara Locklear,2025-10-12 02:05:53
13776,759378,2,46076488,94,Sh'Nia Gordan (Fort Lauderdale United FC) Yellow Card at 52',Sh'Nia Gordan Yellow Card,2,3120,52',131449,0,0,2025-10-05 00:47:44,0.0,0.0,0.0,0.0,0.0,0.0,338438.0,Sh'Nia Gordan,2025-10-05 05:21:59
13776,759378,3,46076679,94,Natasha Flint (Tampa Bay Sun FC) Yellow Card at 58',Natasha Flint Yellow Card,2,3480,58',131455,0,0,2025-10-05 00:53:38,0.0,0.0,0.0,0.0,0.0,0.0,323491.0,Natasha Flint,2025-10-05 05:21:59
13776,759378,4,46076721,76,Kathrynn González (Fort Lauderdale United FC) Substitution at 60',Kathrynn González Substitution,2,3600,60',131449,0,0,2025-10-05 00:55:39,0.0,0.0,0.0,0.0,0.0,0.0,340376.0,Kathrynn González,2025-10-05 05:21:59
13776,759378,5,46076801,76,Kelli Van Treeck (Fort Lauderdale United FC) Substitution at 60',Kelli Van Treeck Substitution,2,3600,60',131449,0,0,2025-10-05 00:55:48,0.0,0.0,0.0,0.0,0.0,0.0,411738.0,Kelli Van Treeck,2025-10-12 02:05:53
13776,759378,4,46076721,76,Kathrynn González (Fort Lauderdale United FC) Substitution at 60',Kathrynn González Substitution,2,3600,60',131449,0,0,2025-10-05 00:55:39,0.0,0.0,0.0,0.0,0.0,0.0,327405.0,Darya Rajaee,2025-10-05 05:21:59
13776,759378,5,46076801,76,Kelli Van Treeck (Fort Lauderdale United FC) Substitution at 60',Kelli Van Treeck Substitution,2,3600,60',131449,0,0,2025-10-05 00:55:48,0.0,0.0,0.0,0.0,0.0,0.0,362493.0,Princess Ademiluyi,2025-10-12 02:05:53
13776,759378,6,46076943,76,Jordan Zade (Tampa Bay Sun FC) Substitution at 66',Jordan Zade Substitution,2,3960,66',131455,0,0,2025-10-05 01:01:00,0.0,0.0,0.0,0.0,0.0,0.0,327261.0,Jordan Zade,2025-10-05 05:21:59
13776,759378,7,46076944,76,Gabby Provenzano (Tampa Bay Sun FC) Substitution at 66',Gabby Provenzano Substitution,2,3960,66',131455,0,0,2025-10-05 01:01:06,0.0,0.0,0.0,0.0,0.0,0.0,261623.0,Gabby Provenzano,2025-10-05 05:21:59
13776,759378,6,46076943,76,Jordan Zade (Tampa Bay Sun FC) Substitution at 66',Jordan Zade Substitution,2,3960,66',131455,0,0,2025-10-05 01:01:00,0.0,0.0,0.0,0.0,0.0,0.0,323491.0,Natasha Flint,2025-10-05 05:21:59
13776,759378,7,46076944,76,Gabby Provenzano (Tampa Bay Sun FC) Substitution at 66',Gabby Provenzano Substitution,2,3960,66',131455,0,0,2025-10-05 01:01:06,0.0,0.0,0.0,0.0,0.0,0.0,209644.0,Jordyn Listro,2025-10-05 05:21:59
13776,759378,8,46077009,94,Gabby Provenzano (Tampa Bay Sun FC) Yellow Card at 68',Gabby Provenzano Yellow Card,2,4080,68',131455,0,0,2025-10-05 01:03:15,0.0,0.0,0.0,0.0,0.0,0.0,261623.0,Gabby Provenzano,2025-10-12 02:05:53
13776,759378,9,46077124,76,Mckenna Battilla (Tampa Bay Sun FC) Substitution at 73',Mckenna Battilla Substitution,2,4380,73',131455,0,0,2025-10-05 01:08:01,0.0,0.0,0.0,0.0,0.0,0.0,411745.0,Mckenna Battilla,2025-10-12 02:05:53
13776,759378,10,46077161,76,Sandrine Mauron (Tampa Bay Sun FC) Substitution at 73',Sandrine Mauron Substitution,2,4380,73',131455,0,0,2025-10-05 01:08:15,0.0,0.0,0.0,0.0,0.0,0.0,246850.0,Sandrine Mauron,2025-10-12 02:05:53
13776,759378,9,46077124,76,Mckenna Battilla (Tampa Bay Sun FC) Substitution at 73',Mckenna Battilla Substitution,2,4380,73',131455,0,0,2025-10-05 01:08:01,0.0,0.0,0.0,0.0,0.0,0.0,307884.0,Ava Tankersley,2025-10-12 02:05:53
13776,759378,10,46077161,76,Sandrine Mauron (Tampa Bay Sun FC) Substitution at 73',Sandrine Mauron Substitution,2,4380,73',131455,0,0,2025-10-05 01:08:15,0.0,0.0,0.0,0.0,0.0,0.0,411721.0,Jillian Shimkin,2025-10-12 02:05:53
13776,759378,11,46077559,76,Kate Colvin (Fort Lauderdale United FC) Substitution at 86',Kate Colvin Substitution,2,5160,86',131449,0,0,2025-10-05 01:21:33,0.0,0.0,0.0,0.0,0.0,0.0,411720.0,Kate Colvin,2025-10-12 02:05:53
13776,759378,11,46077559,76,Kate Colvin (Fort Lauderdale United FC) Substitution at 86',Kate Colvin Substitution,2,5160,86',131449,0,0,2025-10-05 01:21:33,0.0,0.0,0.0,0.0,0.0,0.0,387274.0,Stella Nyamekye,2025-10-12 02:05:53
13776,759378,12,46077644,94,Sandrine Mauron (Tampa Bay Sun FC) Yellow Card at 89',Sandrine Mauron Yellow Card,2,5340,89',131455,0,0,2025-10-05 01:24:34,0.0,0.0,0.0,0.0,0.0,0.0,246850.0,Sandrine Mauron,2025-10-12 02:05:53
13776,759379,1,46077445,94,Catherine Barry (Lexington SC) Yellow Card at 11',Catherine Barry Yellow Card,1,660,11',131451,0,0,2025-10-05 01:18:08,0.0,0.0,0.0,0.0,0.0,0.0,308502.0,Catherine Barry,2025-10-05 05:21:59
13776,759379,2,46077896,94,Alyssa Bourgeois (Lexington SC) Yellow Card at 29',Alyssa Bourgeois Yellow Card,1,1740,29',131451,0,0,2025-10-05 01:35:35,0.0,0.0,0.0,0.0,0.0,0.0,331470.0,Alyssa Bourgeois,2025-10-05 05:21:59
13776,759379,3,46078530,94,Emina Ekic (Lexington SC) Yellow Card at 55',Emina Ekic Yellow Card,2,3300,55',131451,0,0,2025-10-05 02:16:52,0.0,0.0,0.0,0.0,0.0,0.0,263556.0,Emina Ekic,2025-10-05 05:21:59
13776,759379,4,46078609,94,Allison Pantuso (Lexington SC) Yellow Card at 60',Allison Pantuso Yellow Card,2,3600,60',131451,0,0,2025-10-05 02:22:02,0.0,0.0,0.0,0.0,0.0,0.0,262848.0,Allison Pantuso,2025-10-05 05:21:59
13776,759379,5,46078652,94,Reese Tappan (Spokane Zephyr FC) Yellow Card at 63',Reese Tappan Yellow Card,2,3780,63',131448,0,0,2025-10-05 02:24:48,0.0,0.0,0.0,0.0,0.0,0.0,368514.0,Reese Tappan,2025-10-05 05:21:59
13776,759379,6,46078783,76,Felicia Knox (Spokane Zephyr FC) Substitution at 72',Felicia Knox Substitution,2,4320,72',131448,0,0,2025-10-05 02:34:18,0.0,0.0,0.0,0.0,0.0,0.0,308119.0,Felicia Knox,2025-10-05 05:21:59
13776,759379,7,46078799,76,Lena Silano (Spokane Zephyr FC) Substitution at 72',Lena Silano Substitution,2,4320,72',131448,0,0,2025-10-05 02:34:24,0.0,0.0,0.0,0.0,0.0,0.0,279478.0,Lena Silano,2025-10-05 05:21:59
13776,759379,8,46078800,76,Shea Collins (Spokane Zephyr FC) Substitution at 72',Shea Collins Substitution,2,4320,72',131448,0,0,2025-10-05 02:34:37,0.0,0.0,0.0,0.0,0.0,0.0,368664.0,Shea Collins,2025-10-05 05:21:59
13776,759379,6,46078783,76,Felicia Knox (Spokane Zephyr FC) Substitution at 72',Felicia Knox Substitution,2,4320,72',131448,0,0,2025-10-05 02:34:18,0.0,0.0,0.0,0.0,0.0,0.0,297406.0,Emma Jaskaniec,2025-10-05 05:21:59
13776,759379,7,46078799,76,Lena Silano (Spokane Zephyr FC) Substitution at 72',Lena Silano Substitution,2,4320,72',131448,0,0,2025-10-05 02:34:24,0.0,0.0,0.0,0.0,0.0,0.0,294743.0,Ally Cook,2025-10-05 05:21:59
13776,759379,8,46078800,76,Shea Collins (Spokane Zephyr FC) Substitution at 72',Shea Collins Substitution,2,4320,72',131448,0,0,2025-10-05 02:34:37,0.0,0.0,0.0,0.0,0.0,0.0,329437.0,Aryssa Mahrt,2025-10-05 05:21:59
13776,759379,9,46078845,76,Madelyn Desiano (Spokane Zephyr FC) Substitution at 76',Madelyn Desiano Substitution,2,4560,76',131448,0,0,2025-10-05 02:38:47,0.0,0.0,0.0,0.0,0.0,0.0,293178.0,Madelyn Desiano,2025-10-05 05:21:59
13776,759379,9,46078845,76,Madelyn Desiano (Spokane Zephyr FC) Substitution at 76',Madelyn Desiano Substitution,2,4560,76',131448,0,0,2025-10-05 02:38:47,0.0,0.0,0.0,0.0,0.0,0.0,326369.0,Haley Thomas,2025-10-05 05:21:59
13776,759379,10,46078851,76,Shea Moyer (Lexington SC) Substitution at 77',Shea Moyer Substitution,2,4620,77',131451,0,0,2025-10-05 02:39:35,0.0,0.0,0.0,0.0,0.0,0.0,262754.0,Shea Moyer,2025-10-05 05:21:59
13776,759379,11,46078852,76,Hannah White (Lexington SC) Substitution at 77',Hannah White Substitution,2,4620,77',131451,0,0,2025-10-05 02:39:37,0.0,0.0,0.0,0.0,0.0,0.0,293616.0,Hannah White,2025-10-05 05:21:59
13776,759379,10,46078851,76,Shea Moyer (Lexington SC) Substitution at 77',Shea Moyer Substitution,2,4620,77',131451,0,0,2025-10-05 02:39:35,0.0,0.0,0.0,0.0,0.0,0.0,327584.0,Tatiana Fung,2025-10-05 05:21:59
13776,759379,11,46078852,76,Hannah White (Lexington SC) Substitution at 77',Hannah White Substitution,2,4620,77',131451,0,0,2025-10-05 02:39:37,0.0,0.0,0.0,0.0,0.0,0.0,308502.0,Catherine Barry,2025-10-05 05:21:59
13776,759379,12,46078914,76,Ginger Fontenot (Spokane Zephyr FC) Substitution at 82',Ginger Fontenot Substitution,2,4920,82',131448,0,0,2025-10-05 02:43:54,0.0,0.0,0.0,0.0,0.0,0.0,396645.0,Ginger Fontenot,2025-10-05 05:21:59
13776,759379,12,46078914,76,Ginger Fontenot (Spokane Zephyr FC) Substitution at 82',Ginger Fontenot Substitution,2,4920,82',131448,0,0,2025-10-05 02:43:54,0.0,0.0,0.0,0.0,0.0,0.0,326947.0,Tori Waldeck,2025-10-05 05:21:59
13776,759380,1,46117978,94,Addie McCain (Lexington SC) Yellow Card at 53',Addie McCain Yellow Card,2,3180,53',131451,0,0,2025-10-10 23:15:32,0.0,0.0,0.0,0.0,0.0,0.0,261845.0,Addie McCain,2025-10-11 02:10:29
13776,759380,2,46118011,94,Rylee Baisden (Carolina Ascent FC) Yellow Card at 58',Rylee Baisden Yellow Card,2,3480,58',131454,0,0,2025-10-10 23:20:53,0.0,0.0,0.0,0.0,0.0,0.0,211980.0,Rylee Baisden,2025-10-11 02:10:29
