seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12815,715601,12,44024533,76,Nemanja Maksimovic (Panathinaikos) Substitution at 79',Nemanja Maksimovic Substitution,2,4740,79',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219538.0,Nemanja Maksimovic,2024-10-29 05:20:36
12815,715601,11,44024532,76,Giorgos Nikas (Panathinaikos) Substitution at 79',Giorgos Nikas Substitution,2,4740,79',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202707.0,Alexander Jeremejeff,2024-10-29 05:20:36
12815,715601,12,44024533,76,Nemanja Maksimovic (Panathinaikos) Substitution at 79',Nemanja Maksimovic Substitution,2,4740,79',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173621.0,Willian Arão,2024-10-29 05:20:36
12815,715601,13,44024534,76,Azzedine Ounahi (Panathinaikos) Substitution at 80',Azzedine Ounahi Substitution,2,4800,80',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291552.0,Azzedine Ounahi,2024-10-29 05:20:36
12815,715601,13,44024534,76,Azzedine Ounahi (Panathinaikos) Substitution at 80',Azzedine Ounahi Substitution,2,4800,80',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176747.0,Anastasios Bakasetas,2024-10-29 05:20:36
12815,715601,14,44024535,94,Tin Jedvaj (Panathinaikos) Yellow Card at 83',Tin Jedvaj Yellow Card,2,4980,83',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183853.0,Tin Jedvaj,2024-10-29 05:20:36
12815,715601,15,44024590,94,Levan Shengelia (OFI Crete) Yellow Card at 85',Levan Shengelia Yellow Card,2,5100,85',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289709.0,Levan Shengelia,2024-10-29 05:20:36
12815,715601,16,44024663,76,Daniel Mancini (Panathinaikos) Substitution at 89',Daniel Mancini Substitution,2,5340,89',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222201.0,Daniel Mancini,2024-10-29 05:20:36
12815,715601,17,44024664,76,Giannis Apostolakis (OFI Crete) Substitution at 89',Giannis Apostolakis Substitution,2,5340,89',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354903.0,Giannis Apostolakis,2024-10-29 05:20:36
12815,715601,16,44024663,76,Daniel Mancini (Panathinaikos) Substitution at 89',Daniel Mancini Substitution,2,5340,89',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287664.0,Mateus Tetê,2024-10-29 05:20:36
12815,715601,17,44024664,76,Giannis Apostolakis (OFI Crete) Substitution at 89',Giannis Apostolakis Substitution,2,5340,89',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243191.0,Zisis Karachalios,2024-10-29 05:20:36
12815,715602,1,44005861,94,Angelos Liasos (Panserraikos FC) Yellow Card at 12',Angelos Liasos Yellow Card,1,720,12',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278912.0,Angelos Liasos,2024-10-29 05:20:36
12815,715602,2,44008085,76,Lucas Villafañez (Volos NFC) Substitution at 57',Lucas Villafañez Substitution,2,3420,57',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,127362.0,Lucas Villafañe,2024-10-29 05:20:36
12815,715602,2,44008085,76,Lucas Villafañez (Volos NFC) Substitution at 57',Lucas Villafañez Substitution,2,3420,57',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169596.0,Omri Altman,2024-10-29 05:20:36
12815,715602,3,44008139,76,Jérémy Gelin (Panserraikos FC) Substitution at 59',Jérémy Gelin Substitution,2,3540,59',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227888.0,Jérémy Gelin,2024-10-29 05:20:36
12815,715602,3,44008139,76,Jérémy Gelin (Panserraikos FC) Substitution at 59',Jérémy Gelin Substitution,2,3540,59',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278912.0,Angelos Liasos,2024-10-29 05:20:36
12815,715602,4,44008351,70,Jefté (Panserraikos FC) Goal at 63',Jefté Goal,2,3780,63',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165671.0,Jefté,2024-10-29 05:20:36
12815,715602,5,44008711,94,Pavlos Korrea (Volos NFC) Yellow Card at 70',Pavlos Korrea Yellow Card,2,4200,70',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274675.0,Pavlos Korrea,2024-10-29 05:20:36
12815,715602,6,44008981,76,Pedro Perez Conde (Volos NFC) Substitution at 73',Pedro Perez Conde Substitution,2,4380,73',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181500.0,Pedro Perez Conde,2024-10-29 05:20:36
12815,715602,6,44008981,76,Pedro Perez Conde (Volos NFC) Substitution at 73',Pedro Perez Conde Substitution,2,4380,73',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178694.0,Anastasios Tsokanis,2024-10-29 05:20:36
12815,715602,7,44008982,76,Juan Camilo Salazar (Panserraikos FC) Substitution at 74',Juan Camilo Salazar Substitution,2,4440,74',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259119.0,Juan Camilo Salazar,2024-10-29 05:20:36
12815,715602,7,44008982,76,Juan Camilo Salazar (Panserraikos FC) Substitution at 74',Juan Camilo Salazar Substitution,2,4440,74',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239501.0,Milos Deletic,2024-10-29 05:20:36
12815,715602,8,44009294,76,Aristotelis Karasalidis (Panserraikos FC) Substitution at 82',Aristotelis Karasalidis Substitu,2,4920,82',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212572.0,Aristotelis Karasalidis,2024-10-29 05:20:36
12815,715602,9,44009295,76,Zisis Chatzistravos (Panserraikos FC) Substitution at 82',Zisis Chatzistravos Substitution,2,4920,82',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306277.0,Zisis Chatzistravos,2024-10-29 05:20:36
12815,715602,8,44009294,76,Aristotelis Karasalidis (Panserraikos FC) Substitution at 82',Aristotelis Karasalidis Substitu,2,4920,82',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231740.0,Dimitrios Chantakias,2024-10-29 05:20:36
12815,715602,9,44009295,76,Zisis Chatzistravos (Panserraikos FC) Substitution at 82',Zisis Chatzistravos Substitution,2,4920,82',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356340.0,Mathías Tomás,2024-10-29 05:20:36
12815,715602,10,44009524,76,Jasin-Amin Assehnoun (Volos NFC) Substitution at 87',Jasin-Amin Assehnoun Substitutio,2,5220,87',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319376.0,Jasin-Amin Assehnoun,2024-10-29 05:20:36
12815,715602,10,44009524,76,Jasin-Amin Assehnoun (Volos NFC) Substitution at 87',Jasin-Amin Assehnoun Substitutio,2,5220,87',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257828.0,Márk Koszta,2024-10-29 05:20:36
12815,715602,11,44009671,94,Juan Camilo Salazar (Panserraikos FC) Yellow Card at 92',Juan Camilo Salazar Yellow Card,2,5400,90'+2',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259119.0,Juan Camilo Salazar,2024-10-29 05:20:36
12815,715602,12,44009755,94,Júnior Mendieta (Volos NFC) Yellow Card at 95',Júnior Mendieta Yellow Card,2,5400,90'+5',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240399.0,Júnior Mendieta,2024-10-29 05:20:36
12815,715602,13,44009788,94,Luka Gugeshashvili (Panserraikos FC) Yellow Card at 95',Luka Gugeshashvili Yellow Card,2,5400,90'+5',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258926.0,Luka Gugeshashvili,2024-10-29 05:20:36
12815,715602,14,44009789,94,Maximiliano Comba (Volos NFC) Yellow Card at 95',Maximiliano Comba Yellow Card,2,5400,90'+5',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277200.0,Maximiliano Comba,2024-10-29 05:20:36
12815,715602,15,44009790,94,Zisis Chatzistravos (Panserraikos FC) Yellow Card at 96',Zisis Chatzistravos Yellow Card,2,5400,90'+6',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306277.0,Zisis Chatzistravos,2024-10-29 05:20:36
12815,715603,1,44011211,94,Nikolai Alho (Asteras Tripoli) Yellow Card at 17',Nikolai Alho Yellow Card,1,1020,17',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199280.0,Nikolai Alho,2024-10-29 05:20:36
12815,715603,2,44011290,76,Giorgos Giannoutsos (Lamia) Substitution at 24',Giorgos Giannoutsos Substitution,1,1440,24',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252500.0,Giorgos Giannoutsos,2024-10-29 05:20:36
12815,715603,2,44011290,76,Giorgos Giannoutsos (Lamia) Substitution at 24',Giorgos Giannoutsos Substitution,1,1440,24',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265535.0,Léo Andrade,2024-10-29 05:20:36
12815,715603,3,44011978,76,Ángelo Henríquez (Lamia) Substitution at 59',Ángelo Henríquez Substitution,2,3540,59',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177410.0,Ángelo Henríquez,2024-10-29 05:20:36
12815,715603,3,44011978,76,Ángelo Henríquez (Lamia) Substitution at 59',Ángelo Henríquez Substitution,2,3540,59',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219462.0,Saliou Guindo,2024-10-29 05:20:36
12815,715603,4,44012037,76,Julián Palacios (Asteras Tripoli) Substitution at 67',Julián Palacios Substitution,2,4020,67',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298859.0,Julián Palacios,2024-10-29 05:20:36
12815,715603,5,44012038,76,Fanis Tzandaris (Asteras Tripoli) Substitution at 67',Fanis Tzandaris Substitution,2,4020,67',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191863.0,Fanis Tzandaris,2024-10-29 05:20:36
12815,715603,4,44012037,76,Julián Palacios (Asteras Tripoli) Substitution at 67',Julián Palacios Substitution,2,4020,67',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272490.0,Francesc Regis,2024-10-29 05:20:36
12815,715603,5,44012038,76,Fanis Tzandaris (Asteras Tripoli) Substitution at 67',Fanis Tzandaris Substitution,2,4020,67',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210819.0,Evgeni Yablonski,2024-10-29 05:20:36
12815,715603,6,44012073,94,Fanis Tzandaris (Asteras Tripoli) Yellow Card at 70',Fanis Tzandaris Yellow Card,2,4200,70',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191863.0,Fanis Tzandaris,2024-10-29 05:20:36
12815,715603,7,44012107,76,Nedim Mekic (Lamia) Substitution at 72',Nedim Mekic Substitution,2,4320,72',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289731.0,Nedim Mekic,2024-10-29 05:20:36
12815,715603,7,44012107,76,Nedim Mekic (Lamia) Substitution at 72',Nedim Mekic Substitution,2,4320,72',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298414.0,Anestis Vlachomitros,2024-10-29 05:20:36
12815,715603,8,44012108,76,Georgios Saramantas (Lamia) Substitution at 73',Georgios Saramantas Substitution,2,4380,73',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228692.0,Georgios Saramantas,2024-10-29 05:20:36
12815,715603,8,44012108,76,Georgios Saramantas (Lamia) Substitution at 73',Georgios Saramantas Substitution,2,4380,73',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218437.0,Sebastian Ring,2024-10-29 05:20:36
12815,715603,9,44012208,94,Gustavo Furtado (Lamia) Yellow Card at 79',Gustavo Furtado Yellow Card,2,4740,79',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387589.0,Gustavo Furtado,2024-10-29 05:20:36
12815,715603,10,44012273,94,Konstantinos Triantafyllopoulos (Asteras Tripoli) Yellow Card at 83',Konstantinos Triantafyllopoulos ,2,4980,83',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152192.0,Konstantinos Triantafyllopoulos,2024-10-29 05:20:36
12815,715603,11,44012346,76,Panagiotis Tzimas (Asteras Tripoli) Substitution at 86',Panagiotis Tzimas Substitution,2,5160,86',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276593.0,Panagiotis Tzimas,2024-10-29 05:20:36
12815,715603,11,44012346,76,Panagiotis Tzimas (Asteras Tripoli) Substitution at 86',Panagiotis Tzimas Substitution,2,5160,86',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222729.0,Nikolaos Kaltsas,2024-10-29 05:20:36
12815,715603,12,44012486,76,Darnell Bile (Asteras Tripoli) Substitution at 93',Darnell Bile Substitution,2,5400,90'+3',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348742.0,Darnell Bile,2024-10-29 05:20:36
12815,715603,13,44012500,94,Christopher Nuñez (Lamia) Yellow Card at 94',Christopher Nuñez Yellow Card,2,5400,90'+4',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121756.0,Christopher Nuñez,2024-10-29 05:20:36
12815,715603,12,44012486,76,Darnell Bile (Asteras Tripoli) Substitution at 93',Darnell Bile Substitution,2,5400,90'+3',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277607.0,Julián Bartolo,2024-10-29 05:20:36
12815,715604,1,44025217,70,Abdul Rahman Baba (PAOK Salonika) Goal at 15',Abdul Rahman Baba Goal,1,900,15',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174508.0,Abdul Rahman Baba,2024-10-29 05:20:36
12815,715604,2,44025281,70,Frantzdy Pierrot (AEK Athens) Goal at 25',Frantzdy Pierrot Goal,1,1500,25',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250241.0,Frantzdy Pierrot,2024-10-29 05:20:36
12815,715604,3,44025291,94,Erik Lamela (AEK Athens) Yellow Card at 26',Erik Lamela Yellow Card,1,1560,26',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130870.0,Erik Lamela,2024-10-29 05:20:36
12815,715604,4,44025651,94,Magomed Ozdoev (PAOK Salonika) Yellow Card at 54',Magomed Ozdoev Yellow Card,2,3240,54',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,117239.0,Magomed Ozdoev,2024-10-29 05:20:36
12815,715604,5,44025791,94,Harold Moukoudi (AEK Athens) Yellow Card at 61',Harold Moukoudi Yellow Card,2,3660,61',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218951.0,Harold Moukoudi,2024-10-29 05:20:36
12815,715604,6,44025792,76,Brandon Thomas (PAOK Salonika) Substitution at 62',Brandon Thomas Substitution,2,3720,62',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180310.0,Brandon Thomas,2024-10-29 05:20:36
12815,715604,6,44025792,76,Brandon Thomas (PAOK Salonika) Substitution at 62',Brandon Thomas Substitution,2,3720,62',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228342.0,Fedor Chalov,2024-10-29 05:20:36
12815,715604,7,44025793,76,Omar Colley (PAOK Salonika) Substitution at 63',Omar Colley Substitution,2,3780,63',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174016.0,Omar Colley,2024-10-29 05:20:36
12815,715604,7,44025793,76,Omar Colley (PAOK Salonika) Substitution at 63',Omar Colley Substitution,2,3780,63',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174508.0,Abdul Rahman Baba,2024-10-29 05:20:36
12815,715604,8,44025928,76,Giannis Konstantelias (PAOK Salonika) Substitution at 75',Giannis Konstantelias Substituti,2,4500,75',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311428.0,Giannis Konstantelias,2024-10-29 05:20:36
12815,715604,9,44025929,76,Mady Camara (PAOK Salonika) Substitution at 75',Mady Camara Substitution,2,4500,75',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107000.0,Mady Camara,2024-10-29 05:20:36
12815,715604,10,44025930,76,Orbelín Pineda (AEK Athens) Substitution at 75',Orbelín Pineda Substitution,2,4500,75',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207011.0,Orbelín Pineda,2024-10-29 05:20:36
12815,715604,11,44025931,76,Moses Odubajo (AEK Athens) Substitution at 75',Moses Odubajo Substitution,2,4500,75',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152474.0,Moses Odubajo,2024-10-29 05:20:36
12815,715604,8,44025928,76,Giannis Konstantelias (PAOK Salonika) Substitution at 75',Giannis Konstantelias Substituti,2,4500,75',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190651.0,Thomas Murg,2024-10-29 05:20:36
12815,715604,9,44025929,76,Mady Camara (PAOK Salonika) Substitution at 75',Mady Camara Substitution,2,4500,75',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,117239.0,Magomed Ozdoev,2024-10-29 05:20:36
12815,715604,10,44025930,76,Orbelín Pineda (AEK Athens) Substitution at 75',Orbelín Pineda Substitution,2,4500,75',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142738.0,Roberto Pereyra,2024-10-29 05:20:36
12815,715604,11,44025931,76,Moses Odubajo (AEK Athens) Substitution at 75',Moses Odubajo Substitution,2,4500,75',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302487.0,Lazaros Rota,2024-10-29 05:20:36
12815,715604,12,44025932,76,Anthony Martial (AEK Athens) Substitution at 76',Anthony Martial Substitution,2,4560,76',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181140.0,Anthony Martial,2024-10-29 05:20:36
12815,715604,12,44025932,76,Anthony Martial (AEK Athens) Substitution at 76',Anthony Martial Substitution,2,4560,76',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224632.0,Levi García,2024-10-29 05:20:36
12815,715604,13,44026022,76,Mijat Gacinovic (AEK Athens) Substitution at 82',Mijat Gacinovic Substitution,2,4920,82',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192943.0,Mijat Gacinovic,2024-10-29 05:20:36
12815,715604,13,44026022,76,Mijat Gacinovic (AEK Athens) Substitution at 82',Mijat Gacinovic Substitution,2,4920,82',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130870.0,Erik Lamela,2024-10-29 05:20:36
12815,715604,14,44026131,76,Kiril Despodov (PAOK Salonika) Substitution at 89',Kiril Despodov Substitution,2,5340,89',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216355.0,Kiril Despodov,2024-10-29 05:20:36
12815,715604,14,44026131,76,Kiril Despodov (PAOK Salonika) Substitution at 89',Kiril Despodov Substitution,2,5340,89',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182682.0,Taison,2024-10-29 05:20:36
12815,715605,1,44010807,97,Dimitrios Stavropoulos (Atromitos) Own Goal at 14',Dimitrios Stavropoulos Own Goal,1,840,14',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Dimitrios Stavropoulos,2024-10-29 05:20:36
12815,715605,2,44011021,70,Giannis Bouzoukis (Panetolikos) Goal at 37',Giannis Bouzoukis Goal,1,2220,37',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257220.0,Giannis Bouzoukis,2024-10-29 05:20:36
12815,715605,3,44011346,76,Mattheos Mountes (Atromitos) Substitution at 45',Mattheos Mountes Substitution,2,2700,45',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356225.0,Mattheos Mountes,2024-10-29 05:20:36
12815,715605,4,44011347,76,Denzel Jubitana (Atromitos) Substitution at 45',Denzel Jubitana Substitution,2,2700,45',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255745.0,Denzel Jubitana,2024-10-29 05:20:36
12815,715605,3,44011346,76,Mattheos Mountes (Atromitos) Substitution at 45',Mattheos Mountes Substitution,2,2700,45',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291545.0,Theocharis Tsiggaras,2024-10-29 05:20:36
12815,715605,4,44011347,76,Denzel Jubitana (Atromitos) Substitution at 45',Denzel Jubitana Substitution,2,2700,45',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312967.0,Nicolaos Athanasiou,2024-10-29 05:20:36
12815,715605,5,44011698,76,Andrés Roa (Panetolikos) Substitution at 65',Andrés Roa Substitution,2,3900,65',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197506.0,Andrés Roa,2024-10-29 05:20:36
12815,715605,5,44011698,76,Andrés Roa (Panetolikos) Substitution at 65',Andrés Roa Substitution,2,3900,65',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,93381.0,Sergio Diaz,2024-10-29 05:20:36
12815,715605,6,44011699,76,Georgios Vrakas (Atromitos) Substitution at 66',Georgios Vrakas Substitution,2,3960,66',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269164.0,Georgios Vrakas,2024-10-29 05:20:36
12815,715605,7,44011700,76,Peter Michorl (Atromitos) Substitution at 66',Peter Michorl Substitution,2,3960,66',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193905.0,Peter Michorl,2024-10-29 05:20:36
12815,715605,6,44011699,76,Georgios Vrakas (Atromitos) Substitution at 66',Georgios Vrakas Substitution,2,3960,66',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251573.0,Dimitrios Stavropoulos,2024-10-29 05:20:36
12815,715605,7,44011700,76,Peter Michorl (Atromitos) Substitution at 66',Peter Michorl Substitution,2,3960,66',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269467.0,Makana Baku,2024-10-29 05:20:36
12815,715605,8,44011780,76,Dimitrios Kaloskamis (Atromitos) Substitution at 73',Dimitrios Kaloskamis Substitutio,2,4380,73',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366062.0,Dimitrios Kaloskamis,2024-10-29 05:20:36
12815,715605,8,44011780,76,Dimitrios Kaloskamis (Atromitos) Substitution at 73',Dimitrios Kaloskamis Substitutio,2,4380,73',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312775.0,Eder Gonzalez,2024-10-29 05:20:36
12815,715605,9,44011781,76,Miguel Luís (Panetolikos) Substitution at 75',Miguel Luís Substitution,2,4500,75',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256606.0,Miguel Luís,2024-10-29 05:20:36
12815,715605,10,44011782,76,Andrija Majdevac (Panetolikos) Substitution at 75',Andrija Majdevac Substitution,2,4500,75',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275697.0,Andrija Majdevac,2024-10-29 05:20:36
12815,715605,9,44011781,76,Miguel Luís (Panetolikos) Substitution at 75',Miguel Luís Substitution,2,4500,75',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257220.0,Giannis Bouzoukis,2024-10-29 05:20:36
12815,715605,10,44011782,76,Andrija Majdevac (Panetolikos) Substitution at 75',Andrija Majdevac Substitution,2,4500,75',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251087.0,Sebastián Lomónaco,2024-10-29 05:20:36
12815,715605,11,44011881,76,Michalis Bakakis (Panetolikos) Substitution at 84',Michalis Bakakis Substitution,2,5040,84',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193473.0,Michalis Bakakis,2024-10-29 05:20:36
12815,715605,12,44011882,76,Daniel Kuri (Panetolikos) Substitution at 84',Daniel Kuri Substitution,2,5040,84',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269930.0,Daniel Kuri,2024-10-29 05:20:36
12815,715605,11,44011881,76,Michalis Bakakis (Panetolikos) Substitution at 84',Michalis Bakakis Substitution,2,5040,84',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152193.0,Charalampos Mavrias,2024-10-29 05:20:36
12815,715605,12,44011882,76,Daniel Kuri (Panetolikos) Substitution at 84',Daniel Kuri Substitution,2,5040,84',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,44776.0,Facundo Pérez,2024-10-29 05:20:36
12815,715605,13,44011960,94,Mattheos Mountes (Atromitos) Yellow Card at 90',Mattheos Mountes Yellow Card,2,5400,90',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356225.0,Mattheos Mountes,2024-10-29 05:20:36
12815,715606,1,44020970,70,Chiquinho (Olympiacos) Goal at 2',Chiquinho Goal,1,120,2',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275935.0,Chiquinho,2024-10-29 05:20:36
12815,715606,2,44021064,94,Francisco Ortega (Olympiacos) Yellow Card at 9',Francisco Ortega Yellow Card,1,540,9',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268525.0,Francisco Ortega,2024-10-29 05:20:36
12815,715606,3,44021276,98,Ayoub El Kaabi (Olympiacos) Penalty - Scored at 21',Ayoub El Kaabi Penalty - Scored,1,1260,21',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269562.0,Ayoub El Kaabi,2024-10-29 05:20:36
12815,715606,4,44021317,94,Kyriakos Papadopoulos (Levadiakos) Yellow Card at 24',Kyriakos Papadopoulos Yellow Car,1,1440,24',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,112544.0,Kyriakos Papadopoulos,2024-10-29 05:20:36
12815,715606,5,44021400,94,Fabricio Pedrozo (Levadiakos) Yellow Card at 30',Fabricio Pedrozo Yellow Card,1,1800,30',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,155082.0,Fabricio Pedrozo,2024-10-29 05:20:36
12815,715606,6,44021474,76,Zine  (Levadiakos) Substitution at 35',Zine  Substitution,1,2100,35',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297754.0,Zini,2024-10-29 05:20:36
12815,715606,7,44021475,76,Georgios Katris (Levadiakos) Substitution at 35',Georgios Katris Substitution,1,2100,35',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366064.0,Georgios Katris,2024-10-29 05:20:36
12815,715606,6,44021474,76,Zine  (Levadiakos) Substitution at 35',Zine  Substitution,1,2100,35',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233972.0,Konstantinos Plegas,2024-10-29 05:20:36
