seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13021,724094,50,44572092,70,"Goal! Água Santa 3, RB Bragantino 0. Ademilson (Água Santa) right footed shot from the centre of the box to the bottom right corner. Assisted by Gabriel Silva.",Ademilson Goal,2,4325,73',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.204,0.456,0.0,0.533,196858.0,Ademilson,2025-01-29 14:52:08
13021,724094,50,44572092,70,"Goal! Água Santa 3, RB Bragantino 0. Ademilson (Água Santa) right footed shot from the centre of the box to the bottom right corner. Assisted by Gabriel Silva.",Ademilson Goal,2,4325,73',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.204,0.456,0.0,0.533,311126.0,Gabriel Santos Silva,2025-01-29 14:52:08
13021,724094,51,44572149,76,"Substitution, RB Bragantino. Jadsom replaces Gabriel.",Jadsom  Substitution,2,4446,75',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.0,0.0,0.0,0.0,283201.0,Jadsom,2025-01-29 14:52:08
13021,724094,51,44572149,76,"Substitution, RB Bragantino. Jadsom replaces Gabriel.",Jadsom  Substitution,2,4446,75',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.0,0.0,0.0,0.0,171993.0,Gabriel,2025-01-29 14:52:08
13021,724094,52,44572151,66,Foul by Netinho (Água Santa).,José Domingo Moraes Neto Foul,2,4476,75',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.76,0.22,0.0,0.0,271302.0,José Domingo Moraes Neto,2025-01-29 14:52:08
13021,724094,52,44572151,66,Foul by Netinho (Água Santa).,José Domingo Moraes Neto Foul,2,4476,75',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.76,0.22,0.0,0.0,,Eduardo Sasha,2025-01-29 14:52:08
13021,724094,53,44572185,66,Foul by Eduardo Sasha (RB Bragantino).,Eduardo Sasha Foul,2,4580,77',6079,0,0,2025-01-29 01:32:25,0.0,0.0,0.552,0.497,0.0,0.0,199680.0,Eduardo Sasha,2025-01-29 14:52:08
13021,724094,53,44572185,66,Foul by Eduardo Sasha (RB Bragantino).,Eduardo Sasha Foul,2,4580,77',6079,0,0,2025-01-29 01:32:25,0.0,0.0,0.552,0.497,0.0,0.0,,Davi Gomes,2025-01-29 14:52:08
13021,724094,54,44572172,93,Eduardo Sasha (RB Bragantino) is shown the red card for violent conduct.,Eduardo Sasha Red Card,2,4605,77',6079,0,0,2025-01-29 01:32:25,0.0,0.0,0.0,0.0,0.0,0.0,199680.0,Eduardo Sasha,2025-01-29 14:52:08
13021,724094,55,44572219,94,Lucas Cunha (RB Bragantino) is shown the yellow card.,Cunha Yellow Card,2,4755,80',6079,0,0,2025-01-29 01:32:25,0.0,0.0,0.0,0.0,0.0,0.0,198597.0,Lucas Cunha,2025-01-29 14:52:08
13021,724094,56,44572409,66,Renan Castro (Água Santa) wins a free kick in the defensive half.,Thiago Borbas Foul,2,4855,81',6079,0,0,2025-01-29 01:32:25,0.0,0.0,0.81,0.958,0.0,0.0,302628.0,Thiago Borbas,2025-01-29 14:52:08
13021,724094,56,44572409,66,Renan Castro (Água Santa) wins a free kick in the defensive half.,Thiago Borbas Foul,2,4855,81',6079,0,0,2025-01-29 01:32:25,0.0,0.0,0.81,0.958,0.0,0.0,,Renan Castro,2025-01-29 14:52:08
13021,724094,57,44572244,94,Thiago Borbas (RB Bragantino) is shown the yellow card for a bad foul.,Thiago Borbas Yellow Card,2,4859,81',6079,0,0,2025-01-29 01:32:25,0.0,0.0,0.0,0.0,0.0,0.0,302628.0,Thiago Borbas,2025-01-29 14:52:08
13021,724094,58,44572245,76,"Substitution, Água Santa. Guilherme Lazaroni replaces Renan Castro.",Guilherme Lazaroni Substitution,2,4917,82',18128,0,0,2025-01-29 01:32:25,0.0,0.0,0.0,0.0,0.0,0.0,233438.0,Guilherme Lazaroni,2025-01-29 14:52:08
13021,724094,58,44572245,76,"Substitution, Água Santa. Guilherme Lazaroni replaces Renan Castro.",Guilherme Lazaroni Substitution,2,4917,82',18128,0,0,2025-01-29 01:32:25,0.0,0.0,0.0,0.0,0.0,0.0,233362.0,Renan Castro,2025-01-29 14:52:08
13021,724094,59,44572246,76,"Substitution, Água Santa. Diego Anjos replaces Villian.",Diego Anjos Substitution,2,4938,83',18128,0,0,2025-01-29 01:32:25,0.0,0.0,0.0,0.0,0.0,0.0,399177.0,Diego Anjos,2025-01-29 14:52:08
13021,724094,59,44572246,76,"Substitution, Água Santa. Diego Anjos replaces Villian.",Diego Anjos Substitution,2,4938,83',18128,0,0,2025-01-29 01:32:25,0.0,0.0,0.0,0.0,0.0,0.0,333821.0,Villian Guilherme Goncalves Vieira,2025-01-29 14:52:08
13021,724094,60,44572247,76,"Substitution, Água Santa. Arthur Korek replaces Ademilson.",Arthur Korek Vargas Lutfi Substi,2,4953,83',18128,0,0,2025-01-29 01:32:25,0.0,0.0,0.0,0.0,0.0,0.0,334745.0,Arthur Korek Vargas Lutfi,2025-01-29 14:52:08
13021,724094,60,44572247,76,"Substitution, Água Santa. Arthur Korek replaces Ademilson.",Arthur Korek Vargas Lutfi Substi,2,4953,83',18128,0,0,2025-01-29 01:32:25,0.0,0.0,0.0,0.0,0.0,0.0,196858.0,Ademilson,2025-01-29 14:52:08
13021,724094,61,44572280,66,Pedro Henrique (RB Bragantino) wins a free kick in the defensive half.,Arthur Korek Vargas Lutfi Foul,2,5058,85',18128,0,0,2025-01-29 01:32:25,0.0,0.0,0.63,0.125,0.0,0.0,334745.0,Arthur Korek Vargas Lutfi,2025-01-29 14:52:08
13021,724094,61,44572280,66,Pedro Henrique (RB Bragantino) wins a free kick in the defensive half.,Arthur Korek Vargas Lutfi Foul,2,5058,85',18128,0,0,2025-01-29 01:32:25,0.0,0.0,0.63,0.125,0.0,0.0,,Pedro Henrique,2025-01-29 14:52:08
13021,724094,62,44572309,66,Luan Dias (Água Santa) wins a free kick in the defensive half.,Jadsom  Foul,2,5176,87',6079,0,0,2025-01-29 01:32:25,0.0,0.0,0.754,0.344,0.0,0.0,283201.0,Jadsom,2025-01-29 14:52:08
13021,724094,62,44572309,66,Luan Dias (Água Santa) wins a free kick in the defensive half.,Jadsom  Foul,2,5176,87',6079,0,0,2025-01-29 01:32:25,0.0,0.0,0.754,0.344,0.0,0.0,,Luan,2025-01-29 14:52:08
13021,724094,63,44572310,94,Jadsom (RB Bragantino) is shown the yellow card for a bad foul.,Jadsom  Yellow Card,2,5179,87',6079,0,0,2025-01-29 01:32:25,0.0,0.0,0.0,0.0,0.0,0.0,283201.0,Jadsom,2025-01-29 14:52:08
13021,724094,64,44572346,117,Attempt missed. Luan Dias (Água Santa) left footed shot from outside the box is high and wide to the left. Assisted by Gabriel Silva.,Luan Shot Off Target,2,5367,90',18128,0,0,2025-01-29 01:32:25,0.0,0.0,0.462,0.325,0.0,0.435,271559.0,Luan,2025-01-29 14:52:08
13021,724094,64,44572346,117,Attempt missed. Luan Dias (Água Santa) left footed shot from outside the box is high and wide to the left. Assisted by Gabriel Silva.,Luan Shot Off Target,2,5367,90',18128,0,0,2025-01-29 01:32:25,0.0,0.0,0.462,0.325,0.0,0.435,301892.0,Luan,2025-01-29 14:52:08
13021,724094,64,44572346,117,Attempt missed. Luan Dias (Água Santa) left footed shot from outside the box is high and wide to the left. Assisted by Gabriel Silva.,Luan Shot Off Target,2,5367,90',18128,0,0,2025-01-29 01:32:25,0.0,0.0,0.462,0.325,0.0,0.435,311126.0,Gabriel Santos Silva,2025-01-29 14:52:08
13021,724094,65,44572377,76,"Substitution, RB Bragantino. Victor Hugo replaces Jhon Jhon.",Victor Hugo De Faria Mota Substi,2,5400,90'+1',6079,0,0,2025-01-29 01:32:25,0.0,0.0,0.0,0.0,0.0,0.0,390376.0,Vitinho Mota,2025-01-29 14:52:08
13021,724094,66,44572379,106,Attempt saved. Davi Gomes (Água Santa) right footed shot from outside the box is saved in the bottom right corner. Assisted by Luan Dias.,Davi Gomes Shot On Target,2,5400,90'+3',18128,0,0,2025-01-29 01:32:25,0.0,0.0,0.418,0.319,0.05,0.477,398850.0,Davi Gomes,2025-01-29 14:52:08
13021,724094,67,44572382,95,"Corner, Água Santa. Conceded by Cleiton.",Cleiton Corner Kick,2,5400,90'+3',6079,0,0,2025-01-26 05:53:23,0.0,0.0,0.226,0.411,0.0,0.0,239368.0,Cleiton,2025-01-28 15:10:51
13021,724094,68,44572410,66,Vinicinho (RB Bragantino) wins a free kick on the left wing.,Diogo Batista Foul,2,5400,90'+4',18128,0,0,2025-01-29 01:32:25,0.0,0.0,0.308,0.062,0.0,0.0,321358.0,Diogo Batista,2025-01-29 14:52:08
13021,724094,65,44572377,76,"Substitution, RB Bragantino. Victor Hugo replaces Jhon Jhon.",Victor Hugo De Faria Mota Substi,2,5400,90'+1',6079,0,0,2025-01-29 01:32:25,0.0,0.0,0.0,0.0,0.0,0.0,332353.0,Jhonatan,2025-01-29 14:52:08
13021,724094,66,44572379,106,Attempt saved. Davi Gomes (Água Santa) right footed shot from outside the box is saved in the bottom right corner. Assisted by Luan Dias.,Davi Gomes Shot On Target,2,5400,90'+3',18128,0,0,2025-01-29 01:32:25,0.0,0.0,0.418,0.319,0.05,0.477,271559.0,Luan,2025-01-29 14:52:08
13021,724094,66,44572379,106,Attempt saved. Davi Gomes (Água Santa) right footed shot from outside the box is saved in the bottom right corner. Assisted by Luan Dias.,Davi Gomes Shot On Target,2,5400,90'+3',18128,0,0,2025-01-29 01:32:25,0.0,0.0,0.418,0.319,0.05,0.477,301892.0,Luan,2025-01-29 14:52:08
13021,724094,68,44572410,66,Vinicinho (RB Bragantino) wins a free kick on the left wing.,Diogo Batista Foul,2,5400,90'+4',18128,0,0,2025-01-29 01:32:25,0.0,0.0,0.308,0.062,0.0,0.0,,Vinicinho,2025-01-29 14:52:08
13021,724095,1,44573881,80,First Half begins.,,1,0,,0,0,0,2025-01-27 16:57:16,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-28 15:10:51
13021,724095,2,44573894,66,Foul by Reverson (Novorizontino).,Reverson Foul,1,41,1',18127,0,0,2025-01-27 16:57:30,0.0,0.0,0.782,0.067,0.0,0.0,250761.0,Reverson,2025-01-28 15:10:51
13021,724095,2,44573894,66,Foul by Reverson (Novorizontino).,Reverson Foul,1,41,1',18127,0,0,2025-01-27 16:57:30,0.0,0.0,0.782,0.067,0.0,0.0,,Facundo Torres,2025-01-28 15:10:51
13021,724095,3,44573934,66,Foul by Willian Farias (Novorizontino).,Willian Farias Foul,1,182,4',18127,0,0,2025-01-27 16:57:31,0.0,0.0,0.692,0.829,0.0,0.0,201106.0,Willian Farias,2025-01-28 15:10:51
13021,724095,3,44573934,66,Foul by Willian Farias (Novorizontino).,Willian Farias Foul,1,182,4',18127,0,0,2025-01-27 16:57:31,0.0,0.0,0.692,0.829,0.0,0.0,,Aníbal Moreno,2025-01-28 15:10:51
13021,724095,4,44573960,66,Foul by Reverson (Novorizontino).,Reverson Foul,1,375,7',18127,0,0,2025-01-27 16:57:31,0.0,0.0,0.704,0.948,0.0,0.0,250761.0,Reverson,2025-01-28 15:10:51
13021,724095,4,44573960,66,Foul by Reverson (Novorizontino).,Reverson Foul,1,375,7',18127,0,0,2025-01-27 16:57:31,0.0,0.0,0.704,0.948,0.0,0.0,,Facundo Torres,2025-01-28 15:10:51
13021,724095,5,44573995,66,José López (Palmeiras) wins a free kick on the left wing.,Dantas Foul,1,492,9',18127,0,0,2025-01-27 16:57:31,0.0,0.0,0.87,0.11,0.0,0.0,360826.0,Dantas,2025-01-28 15:10:51
13021,724095,5,44573995,66,José López (Palmeiras) wins a free kick on the left wing.,Dantas Foul,1,492,9',18127,0,0,2025-01-27 16:57:31,0.0,0.0,0.87,0.11,0.0,0.0,,José López,2025-01-28 15:10:51
13021,724095,6,44574048,135,Attempt blocked. Raphael Veiga (Palmeiras) right footed shot from outside the box is blocked. Assisted by Facundo Torres.,Raphael Veiga Shot Blocked,1,523,9',2029,0,0,2025-01-27 16:57:31,0.0,0.0,0.42,0.728,0.32,0.677,236321.0,Raphael Veiga,2025-01-28 15:10:51
13021,724095,6,44574048,135,Attempt blocked. Raphael Veiga (Palmeiras) right footed shot from outside the box is blocked. Assisted by Facundo Torres.,Raphael Veiga Shot Blocked,1,523,9',2029,0,0,2025-01-27 16:57:31,0.0,0.0,0.42,0.728,0.32,0.677,67518.0,Facundo Torres,2025-01-28 15:10:51
13021,724095,7,44574002,117,Attempt missed. Mayke (Palmeiras) right footed shot from the right side of the box is high and wide to the right. Assisted by Facundo Torres.,Mayke Shot Off Target,1,611,11',2029,0,0,2025-01-27 16:57:31,0.0,0.0,0.22,0.736,0.0,0.593,178927.0,Mayke,2025-01-28 15:10:51
13021,724095,7,44574002,117,Attempt missed. Mayke (Palmeiras) right footed shot from the right side of the box is high and wide to the right. Assisted by Facundo Torres.,Mayke Shot Off Target,1,611,11',2029,0,0,2025-01-27 16:57:31,0.0,0.0,0.22,0.736,0.0,0.593,67518.0,Facundo Torres,2025-01-28 15:10:51
13021,724095,8,44574076,66,Foul by Pedro Balotelli (Novorizontino).,Pedro Henrique Da Silva Barbosa ,1,854,15',18127,0,0,2025-01-27 16:57:31,0.0,0.0,0.94,0.572,0.0,0.0,385167.0,Pedro Balotelli,2025-01-28 15:10:51
13021,724095,8,44574076,66,Foul by Pedro Balotelli (Novorizontino).,Pedro Henrique Da Silva Barbosa ,1,854,15',18127,0,0,2025-01-27 16:57:31,0.0,0.0,0.94,0.572,0.0,0.0,,Aníbal Moreno,2025-01-28 15:10:51
13021,724095,9,44574097,117,Attempt missed. Raphael Veiga (Palmeiras) left footed shot from the left side of the box misses to the right.,Raphael Veiga Shot Off Target,1,1011,17',2029,0,0,2025-01-27 16:57:31,0.0,0.0,0.22,0.32,0.0,0.692,236321.0,Raphael Veiga,2025-01-28 15:10:51
13021,724095,10,44574129,135,Attempt blocked. Allan (Palmeiras) right footed shot from the left side of the box is blocked. Assisted by José López.,Allan Shot Blocked,1,1060,18',2029,0,0,2025-01-27 16:57:31,0.0,0.0,0.242,0.363,0.206,0.384,382966.0,Allan,2025-01-28 15:10:51
13021,724095,10,44574129,135,Attempt blocked. Allan (Palmeiras) right footed shot from the left side of the box is blocked. Assisted by José López.,Allan Shot Blocked,1,1060,18',2029,0,0,2025-01-27 16:57:31,0.0,0.0,0.242,0.363,0.206,0.384,311743.0,José López,2025-01-28 15:10:51
13021,724095,11,44574132,106,Attempt saved. Rômulo (Palmeiras) right footed shot from outside the box is saved in the bottom right corner. Assisted by Raphael Veiga.,Romulo Shot On Target,1,1118,19',2029,0,0,2025-01-27 16:57:31,0.0,0.0,0.568,0.317,0.066,0.487,314545.0,Romulo,2025-01-28 15:10:51
13021,724095,11,44574132,106,Attempt saved. Rômulo (Palmeiras) right footed shot from outside the box is saved in the bottom right corner. Assisted by Raphael Veiga.,Romulo Shot On Target,1,1118,19',2029,0,0,2025-01-27 16:57:31,0.0,0.0,0.568,0.317,0.066,0.487,236321.0,Raphael Veiga,2025-01-28 15:10:51
13021,724095,12,44574148,66,Pedro Balotelli (Novorizontino) wins a free kick in the attacking half.,Luis Benedetti Foul,1,1145,20',2029,0,0,2025-01-27 16:57:31,0.0,0.0,0.96,0.246,0.0,0.0,361457.0,Luis Benedetti,2025-01-28 15:10:51
13021,724095,12,44574148,66,Pedro Balotelli (Novorizontino) wins a free kick in the attacking half.,Luis Benedetti Foul,1,1145,20',2029,0,0,2025-01-27 16:57:31,0.0,0.0,0.96,0.246,0.0,0.0,,Pedro Balotelli,2025-01-28 15:10:51
13021,724095,13,44574158,68,"Offside, Palmeiras. José López is caught offside.",Facundo Torres Offside,1,1224,21',2029,0,0,2025-01-27 16:57:31,0.0,0.0,0.998,0.529,0.616,0.332,67518.0,Facundo Torres,2025-01-28 15:10:51
13021,724095,14,44574181,117,"Attempt missed. Allan (Palmeiras) header from the centre of the box is close, but misses to the right. Assisted by Caio Paulista with a cross.",Allan Shot Off Target,1,1335,23',2029,0,0,2025-01-27 16:57:31,0.0,0.0,0.146,0.43,0.0,0.585,382966.0,Allan,2025-01-28 15:10:51
13021,724095,14,44574181,117,"Attempt missed. Allan (Palmeiras) header from the centre of the box is close, but misses to the right. Assisted by Caio Paulista with a cross.",Allan Shot Off Target,1,1335,23',2029,0,0,2025-01-27 16:57:31,0.0,0.0,0.146,0.43,0.0,0.585,95558.0,Caio Paulista,2025-01-28 15:10:51
13021,724095,15,44574213,66,Foul by Marlon (Novorizontino).,Marlon Foul,1,1635,28',18127,0,0,2025-01-27 16:57:31,0.0,0.0,0.872,0.792,0.0,0.0,222443.0,Marlon,2025-01-28 15:10:51
13021,724095,15,44574213,66,Foul by Marlon (Novorizontino).,Marlon Foul,1,1635,28',18127,0,0,2025-01-27 16:57:31,0.0,0.0,0.872,0.792,0.0,0.0,,Allan,2025-01-28 15:10:51
13021,724095,16,44574256,117,Attempt missed. Raphael Veiga (Palmeiras) right footed shot from outside the box is just a bit too high.,Raphael Veiga Shot Off Target,1,1920,32',2029,0,0,2025-01-27 16:57:31,0.0,0.0,0.37,0.464,0.0,0.555,236321.0,Raphael Veiga,2025-01-28 15:10:51
13021,724095,17,44574262,66,Luís Oyama (Novorizontino) wins a free kick in the defensive half.,Allan Foul,1,1956,33',2029,0,0,2025-01-27 16:57:31,0.0,0.0,0.434,0.324,0.0,0.0,382966.0,Allan,2025-01-28 15:10:51
13021,724095,17,44574262,66,Luís Oyama (Novorizontino) wins a free kick in the defensive half.,Allan Foul,1,1956,33',2029,0,0,2025-01-27 16:57:31,0.0,0.0,0.434,0.324,0.0,0.0,,Luis,2025-01-28 15:10:51
13021,724095,18,44574283,66,Foul by Marlon (Novorizontino).,Marlon Foul,1,2116,36',18127,0,0,2025-01-27 16:57:31,0.0,0.0,0.618,0.14,0.0,0.0,222443.0,Marlon,2025-01-28 15:10:51
13021,724095,18,44574283,66,Foul by Marlon (Novorizontino).,Marlon Foul,1,2116,36',18127,0,0,2025-01-27 16:57:31,0.0,0.0,0.618,0.14,0.0,0.0,,Caio Paulista,2025-01-28 15:10:51
13021,724095,19,44574318,122,Hand ball by Reverson (Novorizontino).,Reverson Handball,1,2372,40',18127,0,0,2025-01-27 16:57:31,0.0,0.0,0.836,0.726,0.0,0.0,250761.0,Reverson,2025-01-28 15:10:51
13021,724095,20,44574323,70,"Goal! Palmeiras 1, Novorizontino 0. Facundo Torres (Palmeiras) left footed shot from the centre of the box to the bottom left corner. Assisted by Mayke with a cross.",Facundo Torres Goal,1,2475,42',2029,0,0,2025-01-27 16:57:31,0.0,0.0,0.15,0.536,0.0,0.465,67518.0,Facundo Torres,2025-01-28 15:10:51
13021,724095,20,44574323,70,"Goal! Palmeiras 1, Novorizontino 0. Facundo Torres (Palmeiras) left footed shot from the centre of the box to the bottom left corner. Assisted by Mayke with a cross.",Facundo Torres Goal,1,2475,42',2029,0,0,2025-01-27 16:57:31,0.0,0.0,0.15,0.536,0.0,0.465,178927.0,Mayke,2025-01-28 15:10:51
13021,724095,25,44574446,82,"Second Half begins Palmeiras 1, Novorizontino 0.",,2,2700,45',0,0,0,2025-01-27 16:57:16,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-28 15:10:51
13021,724095,21,44574358,117,Attempt missed. Rômulo (Palmeiras) right footed shot from the centre of the box misses to the right. Assisted by José López.,Romulo Shot Off Target,1,2700,45'+1',2029,0,0,2025-01-27 16:57:31,0.0,0.0,0.254,0.393,0.0,0.597,314545.0,Romulo,2025-01-28 15:10:51
13021,724095,22,44574363,117,Attempt missed. Luís Oyama (Novorizontino) right footed shot from outside the box is high and wide to the right.,Luis Shot Off Target,1,2700,45'+2',18127,0,0,2025-01-27 16:57:31,0.0,0.0,0.654,0.56,0.0,0.587,269642.0,Luis,2025-01-28 15:10:51
13021,724095,23,44574364,66,Pablo Dyego (Novorizontino) wins a free kick in the defensive half.,Aníbal Moreno Foul,1,2700,45'+3',2029,0,0,2025-01-27 16:57:31,0.0,0.0,0.572,0.714,0.0,0.0,286406.0,Aníbal Moreno,2025-01-28 15:10:51
13021,724095,24,44574370,94,Aníbal Moreno (Palmeiras) is shown the yellow card for a bad foul.,Aníbal Moreno Yellow Card,1,2700,45'+3',2029,0,0,2025-01-27 16:57:31,0.0,0.0,0.0,0.0,0.0,0.0,286406.0,Aníbal Moreno,2025-01-28 15:10:51
13021,724095,26,44574445,76,"Substitution, Novorizontino. Nathan Fogaça replaces Igor Formiga.",Nathan Fogaça Substitution,2,2700,45',18127,0,0,2025-01-27 16:57:31,0.0,0.0,0.0,0.0,0.0,0.0,273399.0,Nathan Fogaça,2025-01-28 15:10:51
13021,724095,27,44574451,76,"Substitution, Novorizontino. Rodrigo Soares replaces Pedro Balotelli.",Rodrigo Substitution,2,2700,45',18127,0,0,2025-01-27 16:57:31,0.0,0.0,0.0,0.0,0.0,0.0,198784.0,Rodrigo,2025-01-28 15:10:51
13021,724095,21,44574358,117,Attempt missed. Rômulo (Palmeiras) right footed shot from the centre of the box misses to the right. Assisted by José López.,Romulo Shot Off Target,1,2700,45'+1',2029,0,0,2025-01-27 16:57:31,0.0,0.0,0.254,0.393,0.0,0.597,311743.0,José López,2025-01-28 15:10:51
13021,724095,23,44574364,66,Pablo Dyego (Novorizontino) wins a free kick in the defensive half.,Aníbal Moreno Foul,1,2700,45'+3',2029,0,0,2025-01-27 16:57:31,0.0,0.0,0.572,0.714,0.0,0.0,,Pablo Dyego,2025-01-28 15:10:51
13021,724095,26,44574445,76,"Substitution, Novorizontino. Nathan Fogaça replaces Igor Formiga.",Nathan Fogaça Substitution,2,2700,45',18127,0,0,2025-01-27 16:57:31,0.0,0.0,0.0,0.0,0.0,0.0,299967.0,Igor Marques,2025-01-28 15:10:51
13021,724095,27,44574451,76,"Substitution, Novorizontino. Rodrigo Soares replaces Pedro Balotelli.",Rodrigo Substitution,2,2700,45',18127,0,0,2025-01-27 16:57:31,0.0,0.0,0.0,0.0,0.0,0.0,385167.0,Pedro Balotelli,2025-01-28 15:10:51
13021,724095,28,44574452,68,"Offside, Palmeiras. Caio Paulista is caught offside.",Allan Offside,2,2725,46',2029,0,0,2025-01-27 16:57:31,0.0,0.0,0.528,0.211,0.304,0.066,382966.0,Allan,2025-01-28 15:10:51
13021,724095,29,44574484,66,Rodrigo Soares (Novorizontino) wins a free kick on the right wing.,Allan Foul,2,2852,48',2029,0,0,2025-01-27 16:57:31,0.0,0.0,0.474,0.942,0.0,0.0,382966.0,Allan,2025-01-28 15:10:51
13021,724095,29,44574484,66,Rodrigo Soares (Novorizontino) wins a free kick on the right wing.,Allan Foul,2,2852,48',2029,0,0,2025-01-27 16:57:31,0.0,0.0,0.474,0.942,0.0,0.0,,Rodrigo,2025-01-28 15:10:51
13021,724095,30,44574486,66,Gustavo Gómez (Palmeiras) wins a free kick in the defensive half.,Nathan Fogaça Foul,2,2896,49',18127,0,0,2025-01-27 16:57:31,0.0,0.0,0.116,0.355,0.0,0.0,273399.0,Nathan Fogaça,2025-01-28 15:10:51
13021,724095,30,44574486,66,Gustavo Gómez (Palmeiras) wins a free kick in the defensive half.,Nathan Fogaça Foul,2,2896,49',18127,0,0,2025-01-27 16:57:31,0.0,0.0,0.116,0.355,0.0,0.0,,Gustavo Gómez,2025-01-28 15:10:51
13021,724095,31,44574496,122,Hand ball by José López (Palmeiras).,José López Handball,2,3038,51',2029,0,0,2025-01-27 16:57:31,0.0,0.0,0.9,0.672,0.0,0.0,311743.0,José López,2025-01-28 15:10:51
13021,724095,32,44574535,66,José López (Palmeiras) wins a free kick in the defensive half.,Patrick Foul,2,3139,53',18127,0,0,2025-01-27 16:57:31,0.0,0.0,0.776,0.08,0.0,0.0,357185.0,Patrick,2025-01-28 15:10:51
13021,724095,32,44574535,66,José López (Palmeiras) wins a free kick in the defensive half.,Patrick Foul,2,3139,53',18127,0,0,2025-01-27 16:57:31,0.0,0.0,0.776,0.08,0.0,0.0,,José López,2025-01-28 15:10:51
13021,724095,33,44574625,135,Attempt blocked. Rodrigo Soares (Novorizontino) right footed shot from the right side of the box is blocked. Assisted by Willian Farias.,Rodrigo Shot Blocked,2,3304,56',18127,0,0,2025-01-27 16:57:31,0.0,0.0,0.228,0.69,0.152,0.621,198784.0,Rodrigo,2025-01-28 15:10:51
