seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13637,753710,5,45629905,76,Ronan Hughes (Stranraer) Substitution at 62',Ronan Hughes Substitution,2,3720,62',407,0,0,2025-08-12 20:04:13,0.0,0.0,0.0,0.0,0.0,0.0,7017.0,James Dolan,2025-08-13 04:47:36
13637,753710,6,45629950,76,Dylan Kavanagh (Alloa Athletic) Substitution at 63',Dylan Kavanagh Substitution,2,3780,63',403,0,0,2025-08-12 20:05:45,0.0,0.0,0.0,0.0,0.0,0.0,221984.0,Dylan Kavanagh,2025-08-13 04:47:36
13637,753710,6,45629950,76,Dylan Kavanagh (Alloa Athletic) Substitution at 63',Dylan Kavanagh Substitution,2,3780,63',403,0,0,2025-08-12 20:05:45,0.0,0.0,0.0,0.0,0.0,0.0,121832.0,Conor Sammon,2025-08-13 04:47:36
13637,753710,7,45630589,76,Lewis Hunter (Stranraer) Substitution at 71',Lewis Hunter Substitution,2,4260,71',407,0,0,2025-08-12 20:13:34,0.0,0.0,0.0,0.0,0.0,0.0,228932.0,Lewis Hunter,2025-08-13 04:47:36
13637,753710,8,45630590,76,Ryan Edgar (Stranraer) Substitution at 71',Ryan Edgar Substitution,2,4260,71',407,0,0,2025-08-12 20:13:44,0.0,0.0,0.0,0.0,0.0,0.0,115743.0,Ryan Edgar,2025-08-13 04:47:36
13637,753710,7,45630589,76,Lewis Hunter (Stranraer) Substitution at 71',Lewis Hunter Substitution,2,4260,71',407,0,0,2025-08-12 20:13:34,0.0,0.0,0.0,0.0,0.0,0.0,350931.0,Aaron Quigg,2025-08-13 04:47:36
13637,753710,8,45630590,76,Ryan Edgar (Stranraer) Substitution at 71',Ryan Edgar Substitution,2,4260,71',407,0,0,2025-08-12 20:13:44,0.0,0.0,0.0,0.0,0.0,0.0,322900.0,Corey O' Donnell,2025-08-13 04:47:36
13637,753710,9,45630854,76,Leo Eadson (Alloa Athletic) Substitution at 75',Leo Eadson Substitution,2,4500,75',403,0,0,2025-08-12 20:17:53,0.0,0.0,0.0,0.0,0.0,0.0,409058.0,Leo Eadson,2025-08-13 04:47:36
13637,753710,10,45630959,76,Luke Rankin (Alloa Athletic) Substitution at 75',Luke Rankin Substitution,2,4500,75',403,0,0,2025-08-12 20:18:01,0.0,0.0,0.0,0.0,0.0,0.0,347933.0,Luke Rankin,2025-08-13 04:47:36
13637,753710,9,45630854,76,Leo Eadson (Alloa Athletic) Substitution at 75',Leo Eadson Substitution,2,4500,75',403,0,0,2025-08-12 20:17:53,0.0,0.0,0.0,0.0,0.0,0.0,6857.0,David Mckay,2025-08-13 04:47:36
13637,753710,10,45630959,76,Luke Rankin (Alloa Athletic) Substitution at 75',Luke Rankin Substitution,2,4500,75',403,0,0,2025-08-12 20:18:01,0.0,0.0,0.0,0.0,0.0,0.0,321139.0,Andrew Clarke,2025-08-13 04:47:36
13637,753710,11,45630960,76,Bernard Coll (Stranraer) Substitution at 76',Bernard Coll Substitution,2,4560,76',407,0,0,2025-08-12 20:18:49,0.0,0.0,0.0,0.0,0.0,0.0,231492.0,Bernard Coll,2025-08-13 04:47:36
13637,753710,12,45630961,76,Tommy Sharp (Stranraer) Substitution at 76',Tommy Sharp Substitution,2,4560,76',407,0,0,2025-08-12 20:19:02,0.0,0.0,0.0,0.0,0.0,0.0,329846.0,Tommy Sharp,2025-08-13 04:47:36
13637,753710,11,45630960,76,Bernard Coll (Stranraer) Substitution at 76',Bernard Coll Substitution,2,4560,76',407,0,0,2025-08-12 20:18:49,0.0,0.0,0.0,0.0,0.0,0.0,118401.0,Mark Russell,2025-08-13 04:47:36
13637,753710,12,45630961,76,Tommy Sharp (Stranraer) Substitution at 76',Tommy Sharp Substitution,2,4560,76',407,0,0,2025-08-12 20:19:02,0.0,0.0,0.0,0.0,0.0,0.0,27945.0,Lewis Reid,2025-08-13 04:47:36
13637,753710,13,45631477,70,Sallu Turay (Stranraer) Goal at 84',Sallu Turay Goal,2,5040,84',407,0,0,2025-08-12 20:26:26,0.0,0.0,0.0,0.0,0.0,0.0,365995.0,Sallu Turay,2025-08-13 04:47:36
13637,753710,14,45632573,94,Scot Rough (Stranraer) Yellow Card at 89',Scot Rough Yellow Card,2,5340,89',407,0,0,2025-08-12 20:32:06,0.0,0.0,0.0,0.0,0.0,0.0,375247.0,Scot Rough,2025-08-13 04:47:36
13637,753710,15,45632133,94,Sallu Turay (Stranraer) Yellow Card at 93',Sallu Turay Yellow Card,2,5400,90'+3',407,0,0,2025-08-12 20:36:09,0.0,0.0,0.0,0.0,0.0,0.0,365995.0,Sallu Turay,2025-08-13 04:47:36
13637,753711,1,45637718,93,Eddie Beach (Kilmarnock B) Red Card at 6',Eddie Beach Red Card,1,360,6',21579,0,0,2025-08-13 18:52:07,0.0,0.0,0.0,0.0,0.0,0.0,346870.0,Eddie Beach,2025-08-14 04:49:52
13637,753711,2,45637736,76,Dylan Brown (Kilmarnock B) Substitution at 7',Dylan Brown Substitution,1,420,7',21579,0,0,2025-08-13 18:53:38,0.0,0.0,0.0,0.0,0.0,0.0,388269.0,Dylan Brown,2025-08-14 04:49:52
13637,753711,2,45637736,76,Dylan Brown (Kilmarnock B) Substitution at 7',Dylan Brown Substitution,1,420,7',21579,0,0,2025-08-13 18:53:38,0.0,0.0,0.0,0.0,0.0,0.0,388145.0,Grant Marchant,2025-08-14 04:49:52
13637,753711,3,45638163,94,Jake Service (Edinburgh City) Yellow Card at 37',Jake Service Yellow Card,1,2220,37',2832,0,0,2025-08-13 19:23:00,0.0,0.0,0.0,0.0,0.0,0.0,350197.0,Jake Service,2025-08-14 04:49:52
13637,753711,4,45638354,76,Bradley Barrett (Edinburgh City) Substitution at 45',Bradley Barrett Substitution,2,2700,45',2832,0,0,2025-08-13 19:49:03,0.0,0.0,0.0,0.0,0.0,0.0,312345.0,Bradley Barrett,2025-08-14 04:49:52
13637,753711,5,45638360,76,M. Zaid (Edinburgh City) Substitution at 45',M. Zaid Substitution,2,2700,45',2832,0,0,2025-08-13 19:49:03,0.0,0.0,0.0,0.0,0.0,0.0,347066.0,M. Zaid,2025-08-14 04:49:52
13637,753711,4,45638354,76,Bradley Barrett (Edinburgh City) Substitution at 45',Bradley Barrett Substitution,2,2700,45',2832,0,0,2025-08-13 19:49:03,0.0,0.0,0.0,0.0,0.0,0.0,336766.0,Quinn Mitchell,2025-08-14 04:49:52
13637,753711,5,45638360,76,M. Zaid (Edinburgh City) Substitution at 45',M. Zaid Substitution,2,2700,45',2832,0,0,2025-08-13 19:49:03,0.0,0.0,0.0,0.0,0.0,0.0,239268.0,James Stokes,2025-08-14 04:49:52
13637,753711,6,45638439,70,Lewis Mcarthur (Edinburgh City) Goal at 56',Lewis Mcarthur Goal,2,3360,56',2832,0,0,2025-08-13 20:00:26,0.0,0.0,0.0,0.0,0.0,0.0,352383.0,Lewis Mcarthur,2025-08-14 04:49:52
13637,753711,7,45638512,76,Cooper Eaglesham (Kilmarnock B) Substitution at 61',Cooper Eaglesham Substitution,2,3660,61',21579,0,0,2025-08-13 20:05:41,0.0,0.0,0.0,0.0,0.0,0.0,409114.0,Cooper Eaglesham,2025-08-14 04:49:52
13637,753711,7,45638512,76,Cooper Eaglesham (Kilmarnock B) Substitution at 61',Cooper Eaglesham Substitution,2,3660,61',21579,0,0,2025-08-13 20:05:41,0.0,0.0,0.0,0.0,0.0,0.0,280558.0,Dominic Thompson,2025-08-14 04:49:52
13637,753711,8,45638580,76,Noah Simpson (Kilmarnock B) Substitution at 71',Noah Simpson Substitution,2,4260,71',21579,0,0,2025-08-13 20:15:24,0.0,0.0,0.0,0.0,0.0,0.0,409116.0,Noah Simpson,2025-08-14 04:49:52
13637,753711,9,45638609,76,David Watson (Kilmarnock B) Substitution at 71',David Watson Substitution,2,4260,71',21579,0,0,2025-08-13 20:15:28,0.0,0.0,0.0,0.0,0.0,0.0,103404.0,David Watson,2025-08-14 04:49:52
13637,753711,8,45638580,76,Noah Simpson (Kilmarnock B) Substitution at 71',Noah Simpson Substitution,2,4260,71',21579,0,0,2025-08-13 20:15:24,0.0,0.0,0.0,0.0,0.0,0.0,388281.0,Josh Gilmour,2025-08-14 04:49:52
13637,753711,9,45638609,76,David Watson (Kilmarnock B) Substitution at 71',David Watson Substitution,2,4260,71',21579,0,0,2025-08-13 20:15:28,0.0,0.0,0.0,0.0,0.0,0.0,229717.0,Shaun Thomson,2025-08-14 04:49:52
13637,753711,10,45638682,76,Szymon Plesiewicz (Edinburgh City) Substitution at 79',Szymon Plesiewicz Substitution,2,4740,79',2832,0,0,2025-08-13 20:23:05,0.0,0.0,0.0,0.0,0.0,0.0,366791.0,Szymon Plesiewicz,2025-08-14 04:49:52
13637,753711,11,45638683,76,Callum Brodie (Edinburgh City) Substitution at 79',Callum Brodie Substitution,2,4740,79',2832,0,0,2025-08-13 20:23:11,0.0,0.0,0.0,0.0,0.0,0.0,407285.0,Callum Brodie,2025-08-14 04:49:52
13637,753711,12,45638684,76,Lucas Quinn (Edinburgh City) Substitution at 79',Lucas Quinn Substitution,2,4740,79',2832,0,0,2025-08-13 20:23:16,0.0,0.0,0.0,0.0,0.0,0.0,407593.0,Lucas Quinn,2025-08-14 04:49:52
13637,753711,10,45638682,76,Szymon Plesiewicz (Edinburgh City) Substitution at 79',Szymon Plesiewicz Substitution,2,4740,79',2832,0,0,2025-08-13 20:23:05,0.0,0.0,0.0,0.0,0.0,0.0,350197.0,Jake Service,2025-08-14 04:49:52
13637,753711,11,45638683,76,Callum Brodie (Edinburgh City) Substitution at 79',Callum Brodie Substitution,2,4740,79',2832,0,0,2025-08-13 20:23:11,0.0,0.0,0.0,0.0,0.0,0.0,327831.0,Innes Lawson,2025-08-14 04:49:52
13637,753711,12,45638684,76,Lucas Quinn (Edinburgh City) Substitution at 79',Lucas Quinn Substitution,2,4740,79',2832,0,0,2025-08-13 20:23:16,0.0,0.0,0.0,0.0,0.0,0.0,154406.0,Jack Duncan,2025-08-14 04:49:52
13637,753712,1,45765926,94,Innes Clark (St Mirren B) Yellow Card at 42',Innes Clark Yellow Card,1,2520,42',19311,0,0,2025-08-26 19:26:34,0.0,0.0,0.0,0.0,0.0,0.0,408944.0,Innes Clark,2025-08-27 05:02:13
13637,753712,2,45766107,70,Evan Mooney (St Mirren B) Goal at 46',Evan Mooney Goal,1,2700,45'+1',19311,0,0,2025-08-26 19:30:38,0.0,0.0,0.0,0.0,0.0,0.0,379450.0,Evan Mooney,2025-08-27 05:02:13
13637,753712,3,45766705,76,Luke Rankin (Alloa Athletic) Substitution at 45',Luke Rankin Substitution,2,2700,45',403,0,0,2025-08-26 19:47:37,0.0,0.0,0.0,0.0,0.0,0.0,347933.0,Luke Rankin,2025-08-27 05:02:13
13637,753712,3,45766705,76,Luke Rankin (Alloa Athletic) Substitution at 45',Luke Rankin Substitution,2,2700,45',403,0,0,2025-08-26 19:47:37,0.0,0.0,0.0,0.0,0.0,0.0,121832.0,Conor Sammon,2025-08-27 05:02:13
13637,753712,4,45766971,70,Fraser Taylor (St Mirren B) Goal at 51',Fraser Taylor Goal,2,3060,51',19311,0,0,2025-08-26 19:53:32,0.0,0.0,0.0,0.0,0.0,0.0,324844.0,Fraser Taylor,2025-08-27 05:02:13
13637,753712,5,45767568,94,David Mckay (Alloa Athletic) Yellow Card at 63',David Mckay Yellow Card,2,3780,63',403,0,0,2025-08-26 20:06:16,0.0,0.0,0.0,0.0,0.0,0.0,6857.0,David Mckay,2025-08-27 05:02:13
13637,753712,6,45767742,76,Ewan Mccurdy (Alloa Athletic) Substitution at 68',Ewan Mccurdy Substitution,2,4080,68',403,0,0,2025-08-26 20:11:07,0.0,0.0,0.0,0.0,0.0,0.0,409057.0,Ewan Mccurdy,2025-08-27 05:02:13
13637,753712,6,45767742,76,Ewan Mccurdy (Alloa Athletic) Substitution at 68',Ewan Mccurdy Substitution,2,4080,68',403,0,0,2025-08-26 20:11:07,0.0,0.0,0.0,0.0,0.0,0.0,290169.0,Cameron O'Donnel,2025-08-27 05:02:13
13637,753712,7,45767836,76,Dylan Kavanagh (Alloa Athletic) Substitution at 69',Dylan Kavanagh Substitution,2,4140,69',403,0,0,2025-08-26 20:11:20,0.0,0.0,0.0,0.0,0.0,0.0,221984.0,Dylan Kavanagh,2025-08-27 05:02:13
13637,753712,8,45767837,76,Luke Douglas (St Mirren B) Substitution at 69',Luke Douglas Substitution,2,4140,69',19311,0,0,2025-08-26 20:12:02,0.0,0.0,0.0,0.0,0.0,0.0,184850.0,Luke Douglas,2025-08-27 05:02:13
13637,753712,7,45767836,76,Dylan Kavanagh (Alloa Athletic) Substitution at 69',Dylan Kavanagh Substitution,2,4140,69',403,0,0,2025-08-26 20:11:20,0.0,0.0,0.0,0.0,0.0,0.0,6857.0,David Mckay,2025-08-27 05:02:13
13637,753712,8,45767837,76,Luke Douglas (St Mirren B) Substitution at 69',Luke Douglas Substitution,2,4140,69',19311,0,0,2025-08-26 20:12:02,0.0,0.0,0.0,0.0,0.0,0.0,409059.0,Lewis Hodgkiss,2025-08-27 05:02:13
13637,753712,9,45768301,76,Adian Kilday (Alloa Athletic) Substitution at 80',Adian Kilday Substitution,2,4800,80',403,0,0,2025-08-26 20:22:53,0.0,0.0,0.0,0.0,0.0,0.0,409750.0,Adian Kilday,2025-08-27 05:02:13
13637,753712,9,45768301,76,Adian Kilday (Alloa Athletic) Substitution at 80',Adian Kilday Substitution,2,4800,80',403,0,0,2025-08-26 20:22:53,0.0,0.0,0.0,0.0,0.0,0.0,395779.0,Luke Watkins,2025-08-27 05:02:13
13637,753712,10,45768354,76,Thomas Roddie (Alloa Athletic) Substitution at 81',Thomas Roddie Substitution,2,4860,81',403,0,0,2025-08-26 20:23:46,0.0,0.0,0.0,0.0,0.0,0.0,409749.0,Thomas Roddie,2025-08-27 05:02:13
13637,753712,11,45768355,76,Theo Mccormick (St Mirren B) Substitution at 81',Theo Mccormick Substitution,2,4860,81',19311,0,0,2025-08-26 20:23:58,0.0,0.0,0.0,0.0,0.0,0.0,388256.0,Theo Mccormick,2025-08-27 05:02:13
13637,753712,12,45768405,76,Ben Stoddart (St Mirren B) Substitution at 81',Ben Stoddart Substitution,2,4860,81',19311,0,0,2025-08-26 20:24:17,0.0,0.0,0.0,0.0,0.0,0.0,409060.0,Ben Stoddart,2025-08-27 05:02:13
13637,753712,10,45768354,76,Thomas Roddie (Alloa Athletic) Substitution at 81',Thomas Roddie Substitution,2,4860,81',403,0,0,2025-08-26 20:23:46,0.0,0.0,0.0,0.0,0.0,0.0,369843.0,Callum Hannah,2025-08-27 05:02:13
13637,753712,11,45768355,76,Theo Mccormick (St Mirren B) Substitution at 81',Theo Mccormick Substitution,2,4860,81',19311,0,0,2025-08-26 20:23:58,0.0,0.0,0.0,0.0,0.0,0.0,408944.0,Innes Clark,2025-08-27 05:02:13
13637,753712,12,45768405,76,Ben Stoddart (St Mirren B) Substitution at 81',Ben Stoddart Substitution,2,4860,81',19311,0,0,2025-08-26 20:24:17,0.0,0.0,0.0,0.0,0.0,0.0,379450.0,Evan Mooney,2025-08-27 05:02:13
13637,753712,13,45768635,94,Callum Penman (St Mirren B) Yellow Card at 86',Callum Penman Yellow Card,2,5160,86',19311,0,0,2025-08-26 20:28:47,0.0,0.0,0.0,0.0,0.0,0.0,365996.0,Callum Penman,2025-08-27 05:02:13
13637,753712,14,45768839,70,Lewis Bruin (Alloa Athletic) Goal at 91',Lewis Bruin Goal,2,5400,90'+1',403,0,0,2025-08-26 20:33:26,0.0,0.0,0.0,0.0,0.0,0.0,397572.0,Lewis Bruin,2025-08-27 05:02:13
13637,753712,15,45768897,70,Luke Rankin (Alloa Athletic) Goal at 92',Luke Rankin Goal,2,5400,90'+2',403,0,0,2025-08-26 20:34:54,0.0,0.0,0.0,0.0,0.0,0.0,347933.0,Luke Rankin,2025-08-27 05:02:13
13637,753712,16,45768976,70,Jalmaro Calvin (St Mirren B) Goal at 93',Jalmaro Calvin Goal,2,5400,90'+3',19311,0,0,2025-08-26 20:36:03,0.0,0.0,0.0,0.0,0.0,0.0,380731.0,Jalmaro Calvin,2025-08-27 05:02:13
13637,753713,1,45765534,94,Nicky Jamieson (Stenhousemuir) Yellow Card at 33',Nicky Jamieson Yellow Card,1,1980,33',405,0,0,2025-08-26 19:17:47,0.0,0.0,0.0,0.0,0.0,0.0,190512.0,Nicky Jamieson,2025-08-27 05:02:13
13637,753713,2,45765708,94,Paul Smith (Annan Athletic) Yellow Card at 37',Paul Smith Yellow Card,1,2220,37',7166,0,0,2025-08-26 19:21:17,0.0,0.0,0.0,0.0,0.0,0.0,302704.0,Paul Smith,2025-08-27 05:02:13
13637,753713,3,45765962,94,Max Kilsby (Annan Athletic) Yellow Card at 42',Max Kilsby Yellow Card,1,2520,42',7166,0,0,2025-08-26 19:26:57,0.0,0.0,0.0,0.0,0.0,0.0,310608.0,Max Kilsby,2025-08-27 05:02:13
13637,753713,4,45765965,70,Nicky Jamieson (Stenhousemuir) Goal at 43',Nicky Jamieson Goal,1,2580,43',405,0,0,2025-08-26 19:27:35,0.0,0.0,0.0,0.0,0.0,0.0,190512.0,Nicky Jamieson,2025-08-27 05:02:13
13637,753713,5,45766998,70,Trialist B (Annan Athletic) Goal at 52',Trialist B Goal,2,3120,52',7166,0,0,2025-08-26 19:54:04,0.0,0.0,0.0,0.0,0.0,0.0,276209.0,Trialist B,2025-08-27 05:02:13
13637,753713,6,45767420,70,Ross Taylor (Stenhousemuir) Goal at 62',Ross Taylor Goal,2,3720,62',405,0,0,2025-08-26 20:04:09,0.0,0.0,0.0,0.0,0.0,0.0,12821.0,Ross Taylor,2025-08-27 05:02:13
13637,753713,7,45780939,94,Zander Craik (Annan Athletic) Yellow Card at 62',Zander Craik Yellow Card,2,3720,62',7166,0,0,2025-08-26 20:03:44,0.0,0.0,0.0,0.0,0.0,0.0,350930.0,Zander Craik,2025-08-29 05:29:42
13637,753713,8,45780940,94,William Gibson (Annan Athletic) Yellow Card at 63',William Gibson Yellow Card,2,3780,63',7166,0,0,2025-08-26 20:04:44,0.0,0.0,0.0,0.0,0.0,0.0,7191.0,William Gibson,2025-08-29 05:29:42
13637,753713,9,45767487,76,Scott McGill (Stenhousemuir) Substitution at 64',Scott McGill Substitution,2,3840,64',405,0,0,2025-08-26 20:05:35,0.0,0.0,0.0,0.0,0.0,0.0,290707.0,Scott McGill,2025-08-29 05:29:42
13637,753713,9,45767487,76,Scott McGill (Stenhousemuir) Substitution at 64',Scott McGill Substitution,2,3840,64',405,0,0,2025-08-26 20:05:35,0.0,0.0,0.0,0.0,0.0,0.0,388275.0,Oliver Simpson,2025-08-29 05:29:42
13637,753713,10,45767598,94,Charlei Maxwell (Annan Athletic) Yellow Card at 65',Charlei Maxwell Yellow Card,2,3900,65',7166,0,0,2025-08-26 20:07:06,0.0,0.0,0.0,0.0,0.0,0.0,363431.0,Charlei Maxwell,2025-08-29 05:29:42
13637,753713,11,45767868,76,Dale Carrick (Stenhousemuir) Substitution at 72',Dale Carrick Substitution,2,4320,72',405,0,0,2025-08-26 20:13:48,0.0,0.0,0.0,0.0,0.0,0.0,176836.0,Dale Carrick,2025-08-29 05:29:42
13637,753713,12,45767937,76,Gregor Buchanan (Stenhousemuir) Substitution at 72',Gregor Buchanan Substitution,2,4320,72',405,0,0,2025-08-26 20:13:54,0.0,0.0,0.0,0.0,0.0,0.0,176462.0,Gregor Buchanan,2025-08-29 05:29:42
13637,753713,11,45767868,76,Dale Carrick (Stenhousemuir) Substitution at 72',Dale Carrick Substitution,2,4320,72',405,0,0,2025-08-26 20:13:48,0.0,0.0,0.0,0.0,0.0,0.0,240728.0,Ewan O'Reilly,2025-08-29 05:29:42
13637,753713,12,45767937,76,Gregor Buchanan (Stenhousemuir) Substitution at 72',Gregor Buchanan Substitution,2,4320,72',405,0,0,2025-08-26 20:13:54,0.0,0.0,0.0,0.0,0.0,0.0,336768.0,Archie Graham,2025-08-29 05:29:42
13637,753713,13,45768067,76,Paul Mcgowan (Annan Athletic) Substitution at 76',Paul Mcgowan Substitution,2,4560,76',7166,0,0,2025-08-26 20:17:42,0.0,0.0,0.0,0.0,0.0,0.0,86441.0,Paul Mcgowan,2025-08-29 05:29:42
13637,753713,14,45768121,76,Miles Gaffney (Annan Athletic) Substitution at 76',Miles Gaffney Substitution,2,4560,76',7166,0,0,2025-08-26 20:17:51,0.0,0.0,0.0,0.0,0.0,0.0,321821.0,Miles Gaffney,2025-08-29 05:29:42
13637,753713,13,45768067,76,Paul Mcgowan (Annan Athletic) Substitution at 76',Paul Mcgowan Substitution,2,4560,76',7166,0,0,2025-08-26 20:17:42,0.0,0.0,0.0,0.0,0.0,0.0,276209.0,Trialist B,2025-08-29 05:29:42
13637,753713,14,45768121,76,Miles Gaffney (Annan Athletic) Substitution at 76',Miles Gaffney Substitution,2,4560,76',7166,0,0,2025-08-26 20:17:51,0.0,0.0,0.0,0.0,0.0,0.0,350930.0,Zander Craik,2025-08-29 05:29:42
13637,753713,15,45768133,76,Kelsey Ewen (Stenhousemuir) Substitution at 77',Kelsey Ewen Substitution,2,4620,77',405,0,0,2025-08-26 20:19:01,0.0,0.0,0.0,0.0,0.0,0.0,328053.0,Kelsey Ewen,2025-08-29 05:29:42
13637,753713,15,45768133,76,Kelsey Ewen (Stenhousemuir) Substitution at 77',Kelsey Ewen Substitution,2,4620,77',405,0,0,2025-08-26 20:19:01,0.0,0.0,0.0,0.0,0.0,0.0,366706.0,Olly Whyte,2025-08-29 05:29:42
13637,753713,16,45768170,94,Ryan Muir (Annan Athletic) Yellow Card at 78',Ryan Muir Yellow Card,2,4680,78',7166,0,0,2025-08-26 20:19:55,0.0,0.0,0.0,0.0,0.0,0.0,291491.0,Ryan Muir,2025-08-29 05:29:42
13637,753713,17,45768333,70,Dale Carrick (Stenhousemuir) Goal at 82',Dale Carrick Goal,2,4920,82',405,0,0,2025-08-26 20:23:18,0.0,0.0,0.0,0.0,0.0,0.0,176836.0,Dale Carrick,2025-08-29 05:29:42
13637,753713,18,45768655,76,Euan Deveney (Annan Athletic) Substitution at 88',Euan Deveney Substitution,2,5280,88',7166,0,0,2025-08-26 20:29:39,0.0,0.0,0.0,0.0,0.0,0.0,291466.0,Euan Deveney,2025-08-29 05:29:42
13637,753713,18,45768655,76,Euan Deveney (Annan Athletic) Substitution at 88',Euan Deveney Substitution,2,5280,88',7166,0,0,2025-08-26 20:29:39,0.0,0.0,0.0,0.0,0.0,0.0,231464.0,Tommy Muir,2025-08-29 05:29:42
13637,753713,19,45768863,94,Aidan Smith (Annan Athletic) Yellow Card at 92',Aidan Smith Yellow Card,2,5400,90'+2',7166,0,0,2025-08-26 20:33:22,0.0,0.0,0.0,0.0,0.0,0.0,190469.0,Aidan Smith,2025-08-29 05:29:42
13637,753714,1,45764850,94,Wallace Baird (Dundee B) Yellow Card at 16',Wallace Baird Yellow Card,1,960,16',19305,0,0,2025-08-26 19:01:58,0.0,0.0,0.0,0.0,0.0,0.0,388278.0,Wallace Baird,2025-08-27 05:02:13
13637,753714,2,45765966,94,Blair Yule (Cove Rangers) Yellow Card at 39',Blair Yule Yellow Card,1,2340,39',2613,0,0,2025-08-26 19:24:40,0.0,0.0,0.0,0.0,0.0,0.0,153146.0,Blair Yule,2025-08-27 05:02:13
13637,753714,3,45766000,94,Finlay Allan (Dundee B) Yellow Card at 39',Finlay Allan Yellow Card,1,2340,39',19305,0,0,2025-08-26 19:24:40,0.0,0.0,0.0,0.0,0.0,0.0,366855.0,Finlay Allan,2025-08-27 05:02:13
13637,753714,4,45766747,76,Ryan Harrington (Cove Rangers) Substitution at 45',Ryan Harrington Substitution,2,2700,45',2613,0,0,2025-08-26 19:48:30,0.0,0.0,0.0,0.0,0.0,0.0,261460.0,Ryan Harrington,2025-08-27 05:02:13
13637,753714,4,45766747,76,Ryan Harrington (Cove Rangers) Substitution at 45',Ryan Harrington Substitution,2,2700,45',2613,0,0,2025-08-26 19:48:30,0.0,0.0,0.0,0.0,0.0,0.0,317304.0,Layton Bisland,2025-08-27 05:02:13
13637,753714,5,45767302,76,Leo Howett (Dundee B) Substitution at 58',Leo Howett Substitution,2,3480,58',19305,0,0,2025-08-26 20:00:42,0.0,0.0,0.0,0.0,0.0,0.0,408832.0,Leo Howett,2025-08-27 05:02:13
13637,753714,5,45767302,76,Leo Howett (Dundee B) Substitution at 58',Leo Howett Substitution,2,3480,58',19305,0,0,2025-08-26 20:00:42,0.0,0.0,0.0,0.0,0.0,0.0,388257.0,Ashton Leiper,2025-08-27 05:02:13
13637,753714,6,45767543,76,Mackenzie Strachan (Cove Rangers) Substitution at 64',Mackenzie Strachan Substitution,2,3840,64',2613,0,0,2025-08-26 20:06:51,0.0,0.0,0.0,0.0,0.0,0.0,324916.0,Mackenzie Strachan,2025-08-27 05:02:13
13637,753714,6,45767543,76,Mackenzie Strachan (Cove Rangers) Substitution at 64',Mackenzie Strachan Substitution,2,3840,64',2613,0,0,2025-08-26 20:06:51,0.0,0.0,0.0,0.0,0.0,0.0,387350.0,Cole Donaldson,2025-08-27 05:02:13
13637,753714,7,45767875,70,David Eguaibor (Cove Rangers) Goal at 70',David Eguaibor Goal,2,4200,70',2613,0,0,2025-08-26 20:13:27,0.0,0.0,0.0,0.0,0.0,0.0,406313.0,David Eguaibor,2025-08-27 05:02:13
13637,753714,8,45768024,76,Chris Rooney (Dundee B) Substitution at 73',Chris Rooney Substitution,2,4380,73',19305,0,0,2025-08-26 20:16:27,0.0,0.0,0.0,0.0,0.0,0.0,408831.0,Chris Rooney,2025-08-27 05:02:13
13637,753714,9,45768059,76,Ryan Bland (Dundee B) Substitution at 73',Ryan Bland Substitution,2,4380,73',19305,0,0,2025-08-26 20:16:33,0.0,0.0,0.0,0.0,0.0,0.0,408834.0,Ryan Bland,2025-08-27 05:02:13
13637,753714,8,45768024,76,Chris Rooney (Dundee B) Substitution at 73',Chris Rooney Substitution,2,4380,73',19305,0,0,2025-08-26 20:16:27,0.0,0.0,0.0,0.0,0.0,0.0,366855.0,Finlay Allan,2025-08-27 05:02:13
13637,753714,9,45768059,76,Ryan Bland (Dundee B) Substitution at 73',Ryan Bland Substitution,2,4380,73',19305,0,0,2025-08-26 20:16:33,0.0,0.0,0.0,0.0,0.0,0.0,408833.0,Luca Perrie,2025-08-27 05:02:13
13637,753714,10,45768406,94,Chris Rooney (Dundee B) Yellow Card at 81',Chris Rooney Yellow Card,2,4860,81',19305,0,0,2025-08-26 20:24:17,0.0,0.0,0.0,0.0,0.0,0.0,408831.0,Chris Rooney,2025-08-27 05:02:13
13637,753714,11,45768487,76,Travis Boyd (Dundee B) Substitution at 84',Travis Boyd Substitution,2,5040,84',19305,0,0,2025-08-26 20:26:57,0.0,0.0,0.0,0.0,0.0,0.0,409054.0,Travis Boyd,2025-08-27 05:02:13
13637,753714,12,45768532,76,Cole Perrie (Dundee B) Substitution at 84',Cole Perrie Substitution,2,5040,84',19305,0,0,2025-08-26 20:27:06,0.0,0.0,0.0,0.0,0.0,0.0,408830.0,Cole Perrie,2025-08-27 05:02:13
13637,753714,11,45768487,76,Travis Boyd (Dundee B) Substitution at 84',Travis Boyd Substitution,2,5040,84',19305,0,0,2025-08-26 20:26:57,0.0,0.0,0.0,0.0,0.0,0.0,388278.0,Wallace Baird,2025-08-27 05:02:13
13637,753714,12,45768532,76,Cole Perrie (Dundee B) Substitution at 84',Cole Perrie Substitution,2,5040,84',19305,0,0,2025-08-26 20:27:06,0.0,0.0,0.0,0.0,0.0,0.0,388277.0,Chase Scott,2025-08-27 05:02:13
