seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12522,702212,12,43317141,117,Attempt missed. Leandro Fernández (Universidad de Chile) left footed shot from the left side of the box is high and wide to the right. Assisted by Juan Pablo Gómez with a cross.,Leandro Miguel Fernandez Shot Of,1,824,14',4139,0,0,2024-06-18 08:01:51,0.0,0.0,0.15,0.308,0.0,0.607,40376.0,Leandro Miguel Fernandez,2024-06-19 04:23:58
12522,702212,12,43317141,117,Attempt missed. Leandro Fernández (Universidad de Chile) left footed shot from the left side of the box is high and wide to the right. Assisted by Juan Pablo Gómez with a cross.,Leandro Miguel Fernandez Shot Of,1,824,14',4139,0,0,2024-06-18 08:01:51,0.0,0.0,0.15,0.308,0.0,0.607,202504.0,Juan Pablo Gómez,2024-06-19 04:23:58
12522,702212,13,43317142,95,"Corner, Universidad de Chile. Conceded by Matías Ferrari.",Luciano Pons Corner Kick,1,890,15',4139,0,0,2024-06-18 01:06:09,0.0,0.0,0.102,0.876,0.0,0.0,143522.0,Luciano Pons,2024-06-19 04:23:58
12522,702212,14,43317149,68,"Offside, Municipal Puente Alto. Cristián Muñoz is caught offside.",Ignacio López Offside,1,967,17',21891,0,0,2024-06-18 01:05:53,0.0,0.0,0.548,0.466,0.68,0.025,116880.0,Ignacio López,2024-06-19 04:23:58
12522,702212,15,43317151,117,Attempt missed. Renato Cordero (Universidad de Chile) right footed shot from outside the box is just a bit too high.,Renato Cordero Shot Off Target,1,1015,17',4139,0,0,2024-06-18 08:01:51,0.0,0.0,0.0,0.0,0.0,0.0,315670.0,Renato Cordero,2024-06-19 04:23:58
12522,702212,16,43317152,122,Hand ball by Matías Bravo (Municipal Puente Alto).,Matías Bravo Handball,1,1064,18',21891,0,0,2024-06-18 01:05:53,0.0,0.0,0.704,0.9,0.0,0.0,128132.0,Matías Bravo,2024-06-19 04:23:58
12522,702212,17,43317156,117,"Attempt missed. Leandro Fernández (Universidad de Chile) left footed shot from outside the box is close, but misses to the right. Assisted by Juan Pablo Gómez.",Leandro Miguel Fernandez Shot Of,1,1241,21',4139,0,0,2024-06-18 08:01:51,0.0,0.0,0.446,0.676,0.0,0.585,40376.0,Leandro Miguel Fernandez,2024-06-19 04:23:58
12522,702212,17,43317156,117,"Attempt missed. Leandro Fernández (Universidad de Chile) left footed shot from outside the box is close, but misses to the right. Assisted by Juan Pablo Gómez.",Leandro Miguel Fernandez Shot Of,1,1241,21',4139,0,0,2024-06-18 08:01:51,0.0,0.0,0.446,0.676,0.0,0.585,202504.0,Juan Pablo Gómez,2024-06-19 04:23:58
12522,702212,18,43317162,66,Lucas Assadi (Universidad de Chile) wins a free kick in the attacking half.,Rodrigo Flores Foul,1,1302,22',21891,0,0,2024-06-18 01:05:53,0.0,0.0,0.832,0.367,0.0,0.0,114858.0,Rodrigo Flores,2024-06-19 04:23:58
12522,702212,18,43317162,66,Lucas Assadi (Universidad de Chile) wins a free kick in the attacking half.,Rodrigo Flores Foul,1,1302,22',21891,0,0,2024-06-18 01:05:53,0.0,0.0,0.832,0.367,0.0,0.0,,Lucas Assadi,2024-06-19 04:23:58
12522,702212,19,43317173,106,Attempt saved. Marcelo Morales (Universidad de Chile) left footed shot from outside the box is saved in the bottom right corner. Assisted by Renato Cordero.,Marcelo Morales Shot On Target,1,1582,27',4139,0,0,2024-06-18 01:05:53,0.0,0.0,0.512,0.346,0.032,0.505,182090.0,Marcelo Morales,2024-06-19 04:23:58
12522,702212,19,43317173,106,Attempt saved. Marcelo Morales (Universidad de Chile) left footed shot from outside the box is saved in the bottom right corner. Assisted by Renato Cordero.,Marcelo Morales Shot On Target,1,1582,27',4139,0,0,2024-06-18 01:05:53,0.0,0.0,0.512,0.346,0.032,0.505,315670.0,Renato Cordero,2024-06-19 04:23:58
12522,702212,20,43317163,95,"Corner, Universidad de Chile. Conceded by Denylson Arriagada.",Denylson Arriagada Corner Kick,1,1583,27',21891,0,0,2024-06-18 01:05:53,0.0,0.0,0.282,0.457,0.0,0.0,385297.0,Denylson Arriagada,2024-06-19 04:23:58
12522,702212,21,43317166,117,Attempt missed. Leandro Fernández (Universidad de Chile) header from the centre of the box misses to the left. Assisted by Israel Poblete with a cross following a corner.,Leandro Miguel Fernandez Shot Of,1,1600,27',4139,0,0,2024-06-18 08:01:51,0.0,0.0,0.146,0.558,0.062,0.487,40376.0,Leandro Miguel Fernandez,2024-06-19 04:23:58
12522,702212,21,43317166,117,Attempt missed. Leandro Fernández (Universidad de Chile) header from the centre of the box misses to the left. Assisted by Israel Poblete with a cross following a corner.,Leandro Miguel Fernandez Shot Of,1,1600,27',4139,0,0,2024-06-18 08:01:51,0.0,0.0,0.146,0.558,0.062,0.487,190392.0,Israel Poblete,2024-06-19 04:23:58
12522,702212,22,43317167,70,"Goal!  Municipal Puente Alto 1, Universidad de Chile 1. Federico Mateos (Universidad de Chile) right footed shot from very close range to the bottom left corner. Assisted by Leandro Fernández   following a corner.",Federico Mateos Goal,1,1602,27',4139,0,0,2024-06-18 08:01:51,0.0,0.0,0.04,0.479,0.0,0.477,275073.0,Federico Mateos,2024-06-19 04:23:58
12522,702212,22,43317167,70,"Goal!  Municipal Puente Alto 1, Universidad de Chile 1. Federico Mateos (Universidad de Chile) right footed shot from very close range to the bottom left corner. Assisted by Leandro Fernández   following a corner.",Federico Mateos Goal,1,1602,27',4139,0,0,2024-06-18 08:01:51,0.0,0.0,0.04,0.479,0.0,0.477,40376.0,Leandro Miguel Fernandez,2024-06-19 04:23:58
12522,702212,23,43317174,66,Matías Bravo (Municipal Puente Alto) wins a free kick in the defensive half.,Juan Pablo Gómez Foul,1,1787,30',4139,0,0,2024-06-18 01:05:53,0.0,0.0,0.564,0.912,0.0,0.0,202504.0,Juan Pablo Gómez,2024-06-19 04:23:58
12522,702212,23,43317174,66,Matías Bravo (Municipal Puente Alto) wins a free kick in the defensive half.,Juan Pablo Gómez Foul,1,1787,30',4139,0,0,2024-06-18 01:05:53,0.0,0.0,0.564,0.912,0.0,0.0,,Matías Bravo,2024-06-19 04:23:58
12522,702212,24,43317180,68,"Offside, Universidad de Chile. Leandro Fernández is caught offside.",Marcelo Morales Offside,1,1859,31',4139,0,0,2024-06-18 01:05:53,0.0,0.0,0.794,0.092,0.22,0.161,182090.0,Marcelo Morales,2024-06-19 04:23:58
12522,702212,25,43317182,66,Foul by Matías Bravo (Municipal Puente Alto).,Matías Bravo Foul,1,1907,32',21891,0,0,2024-06-18 01:05:53,0.0,0.0,0.828,0.698,0.0,0.0,128132.0,Matías Bravo,2024-06-19 04:23:58
12522,702212,25,43317182,66,Foul by Matías Bravo (Municipal Puente Alto).,Matías Bravo Foul,1,1907,32',21891,0,0,2024-06-18 01:05:53,0.0,0.0,0.828,0.698,0.0,0.0,,Federico Mateos,2024-06-19 04:23:58
12522,702212,26,43317199,95,"Corner, Universidad de Chile. Conceded by Eduardo Palma.",Matías Zaldivia Corner Kick,1,2256,38',4139,0,0,2024-06-18 01:06:09,0.0,0.0,0.086,0.834,0.0,0.0,149937.0,Matías Zaldivia,2024-06-19 04:23:58
12522,702212,27,43317206,95,"Corner, Universidad de Chile. Conceded by Esteban Vargas.",Esteban Vargas Corner Kick,1,2305,39',21891,0,0,2024-06-18 01:05:53,0.0,0.0,0.136,0.834,0.0,0.0,385302.0,Esteban Vargas,2024-06-19 04:23:58
12522,702212,28,43317207,137,"Goal!  Municipal Puente Alto 1, Universidad de Chile 2. Renato Cordero (Universidad de Chile) header from outside the box to the top right corner    following a corner.",Renato Cordero Goal - Header,1,2333,39',4139,0,0,2024-06-18 08:01:51,0.0,0.0,0.368,0.507,0.0,0.536,315670.0,Renato Cordero,2024-06-19 04:23:58
12522,702212,29,43317233,117,Attempt missed. Leandro Fernández (Universidad de Chile) left footed shot from outside the box is high and wide to the right. Assisted by Federico Mateos.,Leandro Miguel Fernandez Shot Of,1,2420,41',4139,0,0,2024-06-18 08:01:51,0.0,0.0,0.47,0.38,0.0,0.624,40376.0,Leandro Miguel Fernandez,2024-06-19 04:23:58
12522,702212,29,43317233,117,Attempt missed. Leandro Fernández (Universidad de Chile) left footed shot from outside the box is high and wide to the right. Assisted by Federico Mateos.,Leandro Miguel Fernandez Shot Of,1,2420,41',4139,0,0,2024-06-18 08:01:51,0.0,0.0,0.47,0.38,0.0,0.624,275073.0,Federico Mateos,2024-06-19 04:23:58
12522,702212,30,43317241,106,Attempt saved. Leandro Fernández (Universidad de Chile) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Juan Pablo Gómez.,Leandro Miguel Fernandez Shot On,1,2489,42',4139,0,0,2024-06-18 01:05:53,0.0,0.0,0.224,0.642,0.024,0.518,40376.0,Leandro Miguel Fernandez,2024-06-19 04:23:58
12522,702212,30,43317241,106,Attempt saved. Leandro Fernández (Universidad de Chile) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Juan Pablo Gómez.,Leandro Miguel Fernandez Shot On,1,2489,42',4139,0,0,2024-06-18 01:05:53,0.0,0.0,0.224,0.642,0.024,0.518,202504.0,Juan Pablo Gómez,2024-06-19 04:23:58
12522,702212,31,43317249,135,Attempt blocked. Marcelo Morales (Universidad de Chile) right footed shot from outside the box is blocked.,Marcelo Morales Shot Blocked,1,2499,42',4139,0,0,2024-06-18 01:05:53,0.0,0.0,0.414,0.373,0.288,0.412,182090.0,Marcelo Morales,2024-06-19 04:23:58
12522,702212,32,43317219,95,"Corner, Universidad de Chile. Conceded by Nicolás Riquelme.",Nicolás Riquelme Corner Kick,1,2506,42',21891,0,0,2024-06-18 01:05:53,0.0,0.0,0.292,0.407,0.0,0.0,200588.0,Nicolás Riquelme,2024-06-19 04:23:58
12522,702212,33,43317230,95,"Corner, Universidad de Chile. Conceded by Esteban Vargas.",Esteban Vargas Corner Kick,1,2596,44',21891,0,0,2024-06-18 01:05:53,0.0,0.0,0.076,0.81,0.0,0.0,385302.0,Esteban Vargas,2024-06-19 04:23:58
12522,702212,34,43317256,117,Attempt missed. Matías Zaldivia (Universidad de Chile) header from the centre of the box is just a bit too high. Assisted by Israel Poblete with a cross following a corner.,Matías Zaldivia Shot Off Target,1,2620,44',4139,0,0,2024-06-18 08:01:51,0.0,0.0,0.2,0.502,0.0,0.501,149937.0,Matías Zaldivia,2024-06-19 04:23:58
12522,702212,34,43317256,117,Attempt missed. Matías Zaldivia (Universidad de Chile) header from the centre of the box is just a bit too high. Assisted by Israel Poblete with a cross following a corner.,Matías Zaldivia Shot Off Target,1,2620,44',4139,0,0,2024-06-18 08:01:51,0.0,0.0,0.2,0.502,0.0,0.501,190392.0,Israel Poblete,2024-06-19 04:23:58
12522,702212,35,43317239,81,"First Half ends, Municipal Puente Alto 1, Universidad de Chile 2.",,1,2700,45'+3',0,0,0,2024-06-18 08:01:51,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-19 04:23:58
12522,702212,36,43317292,82,"Second Half begins Municipal Puente Alto 1, Universidad de Chile 2.",,2,2700,45',0,0,0,2024-06-18 08:01:51,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-19 04:23:58
12522,702212,37,43317293,66,Ignacio López (Municipal Puente Alto) wins a free kick in the defensive half.,Israel Poblete Foul,2,2736,46',4139,0,0,2024-06-18 01:05:53,0.0,0.0,0.782,0.762,0.0,0.0,190392.0,Israel Poblete,2024-06-19 04:23:58
12522,702212,37,43317293,66,Ignacio López (Municipal Puente Alto) wins a free kick in the defensive half.,Israel Poblete Foul,2,2736,46',4139,0,0,2024-06-18 01:05:53,0.0,0.0,0.782,0.762,0.0,0.0,,Ignacio López,2024-06-19 04:23:58
12522,702212,38,43317332,106,Attempt saved. Luciano Pons (Universidad de Chile) header from the centre of the box is saved in the top centre of the goal. Assisted by Leandro Fernández.,Luciano Pons Shot On Target,2,3019,51',4139,0,0,2024-06-18 01:05:53,0.0,0.0,0.216,0.474,0.032,0.491,143522.0,Luciano Pons,2024-06-19 04:23:58
12522,702212,38,43317332,106,Attempt saved. Luciano Pons (Universidad de Chile) header from the centre of the box is saved in the top centre of the goal. Assisted by Leandro Fernández.,Luciano Pons Shot On Target,2,3019,51',4139,0,0,2024-06-18 01:05:53,0.0,0.0,0.216,0.474,0.032,0.491,40376.0,Leandro Miguel Fernandez,2024-06-19 04:23:58
12522,702212,39,43317558,66,Penalty conceded by Matías Ferrari (Municipal Puente Alto) after a foul in the penalty area.,Matías Ferrari Foul,2,3090,52',21891,0,0,2024-06-18 01:05:53,0.0,0.0,0.312,0.398,0.0,0.0,295054.0,Matías Ferrari,2024-06-19 04:23:58
12522,702212,39,43317558,66,Penalty conceded by Matías Ferrari (Municipal Puente Alto) after a foul in the penalty area.,Matías Ferrari Foul,2,3090,52',21891,0,0,2024-06-18 01:05:53,0.0,0.0,0.312,0.398,0.0,0.0,,Lucas Assadi,2024-06-19 04:23:58
12522,702212,40,43317336,98,"Goal!  Municipal Puente Alto 1, Universidad de Chile 3. Leandro Fernández (Universidad de Chile) converts the penalty with a right footed shot to the bottom left corner.",Leandro Miguel Fernandez Penalty,2,3194,54',4139,0,0,2024-06-18 08:01:51,0.0,0.0,0.23,0.5,0.0,0.464,40376.0,Leandro Miguel Fernandez,2024-06-19 04:23:58
12522,702212,41,43317358,106,Attempt saved. Luciano Pons (Universidad de Chile) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Israel Poblete with a cross.,Luciano Pons Shot On Target,2,3274,55',4139,0,0,2024-06-18 01:05:53,0.0,0.0,0.288,0.507,0.054,0.5,143522.0,Luciano Pons,2024-06-19 04:23:58
12522,702212,41,43317358,106,Attempt saved. Luciano Pons (Universidad de Chile) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Israel Poblete with a cross.,Luciano Pons Shot On Target,2,3274,55',4139,0,0,2024-06-18 01:05:53,0.0,0.0,0.288,0.507,0.054,0.5,190392.0,Israel Poblete,2024-06-19 04:23:58
12522,702212,42,43317360,95,"Corner, Universidad de Chile. Conceded by Denylson Arriagada.",Denylson Arriagada Corner Kick,2,3278,55',21891,0,0,2024-06-18 01:05:53,0.0,0.0,0.232,0.569,0.0,0.0,385297.0,Denylson Arriagada,2024-06-19 04:23:58
12522,702212,43,43317377,106,Attempt saved. Leandro Fernández (Universidad de Chile) left footed shot from long range on the right is saved in the top centre of the goal. Assisted by Lucas Assadi.,Leandro Miguel Fernandez Shot On,2,3435,58',4139,0,0,2024-06-18 01:05:53,0.0,0.0,0.368,0.851,0.002,0.52,40376.0,Leandro Miguel Fernandez,2024-06-19 04:23:58
12522,702212,43,43317377,106,Attempt saved. Leandro Fernández (Universidad de Chile) left footed shot from long range on the right is saved in the top centre of the goal. Assisted by Lucas Assadi.,Leandro Miguel Fernandez Shot On,2,3435,58',4139,0,0,2024-06-18 01:05:53,0.0,0.0,0.368,0.851,0.002,0.52,297772.0,Lucas Assadi,2024-06-19 04:23:58
12522,702212,44,43317378,95,"Corner, Universidad de Chile. Conceded by Denylson Arriagada.",Leandro Miguel Fernandez Corner ,2,3437,58',4139,0,0,2024-06-18 01:06:10,0.0,0.0,0.212,0.664,0.0,0.0,40376.0,Leandro Miguel Fernandez,2024-06-19 04:23:58
12522,702212,45,43317390,76,"Substitution, Municipal Puente Alto. Gerson Gárate replaces Bayron Levin.",Gerson Gárate Substitution,2,3564,60',21891,0,0,2024-06-18 08:01:51,0.0,0.0,0.0,0.0,0.0,0.0,385305.0,Gerson Gárate,2024-06-19 04:23:58
12522,702212,45,43317390,76,"Substitution, Municipal Puente Alto. Gerson Gárate replaces Bayron Levin.",Gerson Gárate Substitution,2,3564,60',21891,0,0,2024-06-18 08:01:51,0.0,0.0,0.0,0.0,0.0,0.0,385294.0,Bayron Levin,2024-06-19 04:23:58
12522,702212,46,43317391,76,"Substitution, Municipal Puente Alto. Fabián Salazar replaces Cristián Muñoz.",Fabián Salazar Substitution,2,3565,60',21891,0,0,2024-06-18 08:01:51,0.0,0.0,0.0,0.0,0.0,0.0,385303.0,Fabián Salazar,2024-06-19 04:23:58
12522,702212,46,43317391,76,"Substitution, Municipal Puente Alto. Fabián Salazar replaces Cristián Muñoz.",Fabián Salazar Substitution,2,3565,60',21891,0,0,2024-06-18 08:01:51,0.0,0.0,0.0,0.0,0.0,0.0,364328.0,Cristián Muñoz,2024-06-19 04:23:58
12522,702212,47,43317392,95,"Corner, Universidad de Chile. Conceded by Esteban Vargas.",Leandro Miguel Fernandez Corner ,2,3591,60',4139,0,0,2024-06-18 01:06:10,0.0,0.0,0.58,0.455,0.0,0.0,40376.0,Leandro Miguel Fernandez,2024-06-19 04:23:58
12522,702212,48,43317401,66,Matías Bravo (Municipal Puente Alto) wins a free kick in the attacking half.,Federico Mateos Foul,2,3686,62',4139,0,0,2024-06-18 01:05:53,0.0,0.0,0.858,0.424,0.0,0.0,275073.0,Federico Mateos,2024-06-19 04:23:58
12522,702212,48,43317401,66,Matías Bravo (Municipal Puente Alto) wins a free kick in the attacking half.,Federico Mateos Foul,2,3686,62',4139,0,0,2024-06-18 01:05:53,0.0,0.0,0.858,0.424,0.0,0.0,,Matías Bravo,2024-06-19 04:23:58
12522,702212,49,43317421,117,"Attempt missed. Luciano Pons (Universidad de Chile) right footed shot from the centre of the box is close, but misses to the left. Assisted by Marcelo Morales.",Luciano Pons Shot Off Target,2,3966,67',4139,0,0,2024-06-18 08:01:51,0.0,0.0,0.244,0.433,0.0,0.408,143522.0,Luciano Pons,2024-06-19 04:23:58
12522,702212,49,43317421,117,"Attempt missed. Luciano Pons (Universidad de Chile) right footed shot from the centre of the box is close, but misses to the left. Assisted by Marcelo Morales.",Luciano Pons Shot Off Target,2,3966,67',4139,0,0,2024-06-18 08:01:51,0.0,0.0,0.244,0.433,0.0,0.408,182090.0,Marcelo Morales,2024-06-19 04:23:58
12522,702212,50,43317424,66,Gerson Gárate (Municipal Puente Alto) wins a free kick on the right wing.,Matías Zaldivia Foul,2,4059,68',4139,0,0,2024-06-18 01:05:53,0.0,0.0,0.964,0.825,0.0,0.0,149937.0,Matías Zaldivia,2024-06-19 04:23:58
12522,702212,50,43317424,66,Gerson Gárate (Municipal Puente Alto) wins a free kick on the right wing.,Matías Zaldivia Foul,2,4059,68',4139,0,0,2024-06-18 01:05:53,0.0,0.0,0.964,0.825,0.0,0.0,,Gerson Gárate,2024-06-19 04:23:58
12522,702212,51,43317431,106,Attempt saved. Lucas Assadi (Universidad de Chile) right footed shot from outside the box is saved in the centre of the goal. Assisted by Renato Cordero.,Lucas Assadi Shot On Target,2,4132,69',4139,0,0,2024-06-18 01:05:53,0.0,0.0,0.598,0.667,0.038,0.513,297772.0,Lucas Assadi,2024-06-19 04:23:58
12522,702212,51,43317431,106,Attempt saved. Lucas Assadi (Universidad de Chile) right footed shot from outside the box is saved in the centre of the goal. Assisted by Renato Cordero.,Lucas Assadi Shot On Target,2,4132,69',4139,0,0,2024-06-18 01:05:53,0.0,0.0,0.598,0.667,0.038,0.513,315670.0,Renato Cordero,2024-06-19 04:23:58
12522,702212,52,43317436,76,"Substitution, Municipal Puente Alto. Leandro Ponce replaces Ignacio López.",Leandro Ponce Substitution,2,4217,71',21891,0,0,2024-06-18 08:01:51,0.0,0.0,0.0,0.0,0.0,0.0,385309.0,Leandro Ponce,2024-06-19 04:23:58
12522,702212,52,43317436,76,"Substitution, Municipal Puente Alto. Leandro Ponce replaces Ignacio López.",Leandro Ponce Substitution,2,4217,71',21891,0,0,2024-06-18 08:01:51,0.0,0.0,0.0,0.0,0.0,0.0,116880.0,Ignacio López,2024-06-19 04:23:58
12522,702212,53,43317447,66,Matías Bravo (Municipal Puente Alto) wins a free kick in the defensive half.,Renato Cordero Foul,2,4278,72',4139,0,0,2024-06-18 01:05:53,0.0,0.0,0.784,0.395,0.0,0.0,315670.0,Renato Cordero,2024-06-19 04:23:58
12522,702212,53,43317447,66,Matías Bravo (Municipal Puente Alto) wins a free kick in the defensive half.,Renato Cordero Foul,2,4278,72',4139,0,0,2024-06-18 01:05:53,0.0,0.0,0.784,0.395,0.0,0.0,,Matías Bravo,2024-06-19 04:23:58
12522,702212,55,43317441,76,"Substitution, Universidad de Chile. Matías Sepúlveda replaces Israel Poblete.",Matías Sepúlveda Substitution,2,4322,73',4139,0,0,2024-06-18 08:01:51,0.0,0.0,0.0,0.0,0.0,0.0,179904.0,Matías Sepúlveda,2024-06-19 04:23:58
12522,702212,54,43317442,76,"Substitution, Universidad de Chile. Ignacio Tapia replaces David Retamal.",Ignacio Tapia Substitution,2,4322,73',4139,0,0,2024-06-18 08:01:51,0.0,0.0,0.0,0.0,0.0,0.0,240561.0,Ignacio Tapia,2024-06-19 04:23:58
12522,702212,55,43317441,76,"Substitution, Universidad de Chile. Matías Sepúlveda replaces Israel Poblete.",Matías Sepúlveda Substitution,2,4322,73',4139,0,0,2024-06-18 08:01:51,0.0,0.0,0.0,0.0,0.0,0.0,190392.0,Israel Poblete,2024-06-19 04:23:58
12522,702212,54,43317442,76,"Substitution, Universidad de Chile. Ignacio Tapia replaces David Retamal.",Ignacio Tapia Substitution,2,4322,73',4139,0,0,2024-06-18 08:01:51,0.0,0.0,0.0,0.0,0.0,0.0,361000.0,David Bascur,2024-06-19 04:23:58
12522,702212,56,43317440,76,"Substitution, Universidad de Chile. Cristóbal Muñoz replaces Luciano Pons.",Cristobal Muñoz Substitution,2,4323,73',4139,0,0,2024-06-18 08:01:51,0.0,0.0,0.0,0.0,0.0,0.0,315669.0,Cristobal Muñoz,2024-06-19 04:23:58
12522,702212,56,43317440,76,"Substitution, Universidad de Chile. Cristóbal Muñoz replaces Luciano Pons.",Cristobal Muñoz Substitution,2,4323,73',4139,0,0,2024-06-18 08:01:51,0.0,0.0,0.0,0.0,0.0,0.0,143522.0,Luciano Pons,2024-06-19 04:23:58
