seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13499,742576,16,45796454,76,Griffin Yow (KVC Westerlo) Substitution at 92',Griffin Yow Substitution,2,5400,90'+2',606,0,0,2025-08-30 18:06:12,0.0,0.0,0.0,0.0,0.0,0.0,286757.0,Griffin Yow,2025-08-31 05:07:20
13499,742576,16,45796454,76,Griffin Yow (KVC Westerlo) Substitution at 92',Griffin Yow Substitution,2,5400,90'+2',606,0,0,2025-08-30 18:06:12,0.0,0.0,0.0,0.0,0.0,0.0,320563.0,Issai Sakamoto,2025-08-31 05:07:20
13499,742577,1,45807524,94,Marco Ilaimaharitra (Standard Liege) Yellow Card at 15',Marco Ilaimaharitra Yellow Card,1,900,15',559,0,0,2025-08-31 14:17:22,0.0,0.0,0.0,0.0,0.0,0.0,195565.0,Marco Ilaimaharitra,2025-09-01 05:10:30
13499,742577,2,45807682,94,Thibault Vlietinck (Oud-Heverlee Leuven) Yellow Card at 26',Thibault Vlietinck Yellow Card,1,1560,26',5579,0,0,2025-08-31 14:28:22,0.0,0.0,0.0,0.0,0.0,0.0,225526.0,Thibault Vlietinck,2025-09-01 05:10:30
13499,742577,3,45807732,94,Daan Dierckx (Standard Liege) Yellow Card at 31',Daan Dierckx Yellow Card,1,1860,31',559,0,0,2025-08-31 14:32:50,0.0,0.0,0.0,0.0,0.0,0.0,312386.0,Daan Dierckx,2025-09-01 05:10:30
13499,742577,4,45807808,94,Takuma Ominami (Oud-Heverlee Leuven) Yellow Card at 36',Takuma Ominami Yellow Card,1,2160,36',5579,0,0,2025-08-31 14:37:47,0.0,0.0,0.0,0.0,0.0,0.0,238018.0,Takuma Ominami,2025-09-01 05:10:30
13499,742577,5,45808319,76,Ibe Hautekiet (Standard Liege) Substitution at 61',Ibe Hautekiet Substitution,2,3660,61',559,0,0,2025-08-31 15:20:16,0.0,0.0,0.0,0.0,0.0,0.0,343978.0,Ibe Hautekiet,2025-09-01 05:10:30
13499,742577,6,45808343,76,Birger Verstraete (Oud-Heverlee Leuven) Substitution at 61',Birger Verstraete Substitution,2,3660,61',5579,0,0,2025-08-31 15:20:32,0.0,0.0,0.0,0.0,0.0,0.0,178857.0,Birger Verstraete,2025-09-03 05:10:59
13499,742577,7,45808344,76,Davis Opoku (Oud-Heverlee Leuven) Substitution at 61',Davis Opoku Substitution,2,3660,61',5579,0,0,2025-08-31 15:20:42,0.0,0.0,0.0,0.0,0.0,0.0,384411.0,Davis Opoku,2025-09-01 05:10:30
13499,742577,5,45808319,76,Ibe Hautekiet (Standard Liege) Substitution at 61',Ibe Hautekiet Substitution,2,3660,61',559,0,0,2025-08-31 15:20:16,0.0,0.0,0.0,0.0,0.0,0.0,286170.0,Josué Homawoo,2025-09-01 05:10:30
13499,742577,6,45808343,76,Birger Verstraete (Oud-Heverlee Leuven) Substitution at 61',Birger Verstraete Substitution,2,3660,61',5579,0,0,2025-08-31 15:20:32,0.0,0.0,0.0,0.0,0.0,0.0,320298.0,Casper Terho,2025-09-03 05:10:59
13499,742577,7,45808344,76,Davis Opoku (Oud-Heverlee Leuven) Substitution at 61',Davis Opoku Substitution,2,3660,61',5579,0,0,2025-08-31 15:20:42,0.0,0.0,0.0,0.0,0.0,0.0,225526.0,Thibault Vlietinck,2025-09-01 05:10:30
13499,742577,8,45808581,97,Daan Dierckx (Standard Liege) Own Goal at 65',Daan Dierckx Own Goal,2,3900,65',5579,0,0,2025-08-31 15:24:48,0.0,0.0,0.0,0.0,0.0,0.0,,Daan Dierckx,2025-09-01 05:10:30
13499,742577,9,45808776,76,Adnane Abid (Standard Liege) Substitution at 68',Adnane Abid Substitution,2,4080,68',559,0,0,2025-08-31 15:27:57,0.0,0.0,0.0,0.0,0.0,0.0,353362.0,Adnane Abid,2025-09-01 05:10:30
13499,742577,9,45808776,76,Adnane Abid (Standard Liege) Substitution at 68',Adnane Abid Substitution,2,4080,68',559,0,0,2025-08-31 15:27:57,0.0,0.0,0.0,0.0,0.0,0.0,275821.0,Tobias Mohr,2025-09-01 05:10:30
13499,742577,10,45808777,76,Mohamed El Hankouri (Standard Liege) Substitution at 69',Mohamed El Hankouri Substitution,2,4140,69',559,0,0,2025-08-31 15:28:05,0.0,0.0,0.0,0.0,0.0,0.0,240376.0,Mohamed El Hankouri,2025-09-01 05:10:30
13499,742577,10,45808777,76,Mohamed El Hankouri (Standard Liege) Substitution at 69',Mohamed El Hankouri Substitution,2,4140,69',559,0,0,2025-08-31 15:28:05,0.0,0.0,0.0,0.0,0.0,0.0,321346.0,Nayel Mehssatou Sepúlveda,2025-09-01 05:10:30
13499,742577,11,45808831,76,Chukwubuikem Ikwuemesi (Oud-Heverlee Leuven) Substitution at 73',Chukwubuikem Ikwuemesi Substitut,2,4380,73',5579,0,0,2025-08-31 15:32:29,0.0,0.0,0.0,0.0,0.0,0.0,364191.0,Chukwubuikem Ikwuemesi,2025-09-03 05:10:59
13499,742577,12,45808869,76,Youssef Maziz (Oud-Heverlee Leuven) Substitution at 73',Youssef Maziz Substitution,2,4380,73',5579,0,0,2025-08-31 15:32:30,0.0,0.0,0.0,0.0,0.0,0.0,250728.0,Youssef Maziz,2025-09-03 05:10:59
13499,742577,11,45808831,76,Chukwubuikem Ikwuemesi (Oud-Heverlee Leuven) Substitution at 73',Chukwubuikem Ikwuemesi Substitut,2,4380,73',5579,0,0,2025-08-31 15:32:29,0.0,0.0,0.0,0.0,0.0,0.0,364234.0,Abdoul Traoré,2025-09-03 05:10:59
13499,742577,12,45808869,76,Youssef Maziz (Oud-Heverlee Leuven) Substitution at 73',Youssef Maziz Substitution,2,4380,73',5579,0,0,2025-08-31 15:32:30,0.0,0.0,0.0,0.0,0.0,0.0,341446.0,Lukasz Lakomy,2025-09-03 05:10:59
13499,742577,13,45808882,76,Hakim Sahabo (Standard Liege) Substitution at 75',Hakim Sahabo Substitution,2,4500,75',559,0,0,2025-08-31 15:34:30,0.0,0.0,0.0,0.0,0.0,0.0,360869.0,Hakim Sahabo,2025-09-01 05:10:30
13499,742577,14,45808907,76,Alexandro Calut (Standard Liege) Substitution at 75',Alexandro Calut Substitution,2,4500,75',559,0,0,2025-08-31 15:34:42,0.0,0.0,0.0,0.0,0.0,0.0,319112.0,Alexandro Calut,2025-09-01 05:10:30
13499,742577,13,45808882,76,Hakim Sahabo (Standard Liege) Substitution at 75',Hakim Sahabo Substitution,2,4500,75',559,0,0,2025-08-31 15:34:30,0.0,0.0,0.0,0.0,0.0,0.0,183094.0,Casper Hojer Nielsen,2025-09-01 05:10:30
13499,742577,14,45808907,76,Alexandro Calut (Standard Liege) Substitution at 75',Alexandro Calut Substitution,2,4500,75',559,0,0,2025-08-31 15:34:42,0.0,0.0,0.0,0.0,0.0,0.0,291538.0,Henry Lawrence,2025-09-01 05:10:30
13499,742577,15,45808956,94,Marlon Fossey (Standard Liege) Yellow Card at 79',Marlon Fossey Yellow Card,2,4740,79',559,0,0,2025-08-31 15:38:35,0.0,0.0,0.0,0.0,0.0,0.0,256211.0,Marlon Fossey,2025-09-01 05:10:30
13499,742577,16,45809068,76,Mathieu Maertens (Oud-Heverlee Leuven) Substitution at 86',Mathieu Maertens Substitution,2,5160,86',5579,0,0,2025-08-31 15:45:45,0.0,0.0,0.0,0.0,0.0,0.0,214655.0,Mathieu Maertens,2025-09-03 05:10:59
13499,742577,16,45809068,76,Mathieu Maertens (Oud-Heverlee Leuven) Substitution at 86',Mathieu Maertens Substitution,2,5160,86',5579,0,0,2025-08-31 15:45:45,0.0,0.0,0.0,0.0,0.0,0.0,352320.0,Jovan Mijatovic,2025-09-03 05:10:59
13499,742577,17,45809204,94,Siebe Schrijvers (Oud-Heverlee Leuven) Yellow Card at 95',Siebe Schrijvers Yellow Card,2,5400,90'+5',5579,0,0,2025-08-31 15:54:09,0.0,0.0,0.0,0.0,0.0,0.0,180547.0,Siebe Schrijvers,2025-09-03 05:10:59
13499,742578,1,45806491,94,Matisse Samoise (KAA Gent) Yellow Card at 47',Matisse Samoise Yellow Card,1,2700,45'+2',3611,0,0,2025-08-31 12:17:49,0.0,0.0,0.0,0.0,0.0,0.0,308143.0,Matisse Samoise,2025-09-01 05:10:30
13499,742578,2,45806586,70,Hans Vanaken (Club Brugge) Goal at 53',Hans Vanaken Goal,2,3180,53',570,0,0,2025-08-31 12:42:58,0.0,0.0,0.0,0.0,0.0,0.0,193849.0,Hans Vanaken,2025-09-01 05:10:30
13499,742578,3,45806645,76,Franck Surdez (KAA Gent) Substitution at 66',Franck Surdez Substitution,2,3960,66',3611,0,0,2025-08-31 12:55:52,0.0,0.0,0.0,0.0,0.0,0.0,370753.0,Franck Surdez,2025-09-03 05:10:59
13499,742578,4,45806659,76,Leo Da Silva Lopes (KAA Gent) Substitution at 66',Leo Da Silva Lopes Substitution,2,3960,66',3611,0,0,2025-08-31 12:56:01,0.0,0.0,0.0,0.0,0.0,0.0,214439.0,Leo Da Silva Lopes,2025-09-03 05:10:59
13499,742578,3,45806645,76,Franck Surdez (KAA Gent) Substitution at 66',Franck Surdez Substitution,2,3960,66',3611,0,0,2025-08-31 12:55:52,0.0,0.0,0.0,0.0,0.0,0.0,325338.0,Momodou Sonko,2025-09-03 05:10:59
13499,742578,4,45806659,76,Leo Da Silva Lopes (KAA Gent) Substitution at 66',Leo Da Silva Lopes Substitution,2,3960,66',3611,0,0,2025-08-31 12:56:01,0.0,0.0,0.0,0.0,0.0,0.0,359025.0,Hatim Essaoubi,2025-09-03 05:10:59
13499,742578,5,45806669,76,Mamadou Diakhon (Club Brugge) Substitution at 69',Mamadou Diakhon Substitution,2,4140,69',570,0,0,2025-08-31 12:58:47,0.0,0.0,0.0,0.0,0.0,0.0,362875.0,Mamadou Diakhon,2025-09-01 05:10:30
13499,742578,5,45806669,76,Mamadou Diakhon (Club Brugge) Substitution at 69',Mamadou Diakhon Substitution,2,4140,69',570,0,0,2025-08-31 12:58:47,0.0,0.0,0.0,0.0,0.0,0.0,78836.0,Carlos Forbs,2025-09-01 05:10:30
13499,742578,6,45806760,76,Kaye Furo (Club Brugge) Substitution at 77',Kaye Furo Substitution,2,4620,77',570,0,0,2025-08-31 13:07:00,0.0,0.0,0.0,0.0,0.0,0.0,394418.0,Kaye Furo,2025-09-01 05:10:30
13499,742578,6,45806760,76,Kaye Furo (Club Brugge) Substitution at 77',Kaye Furo Substitution,2,4620,77',570,0,0,2025-08-31 13:07:00,0.0,0.0,0.0,0.0,0.0,0.0,335201.0,Nicolo Tresoldi,2025-09-01 05:10:30
13499,742578,7,45806761,76,Tiago Araújo (KAA Gent) Substitution at 78',Tiago Araújo Substitution,2,4680,78',3611,0,0,2025-08-31 13:07:38,0.0,0.0,0.0,0.0,0.0,0.0,310801.0,Tiago Araújo,2025-09-01 05:10:30
13499,742578,7,45806761,76,Tiago Araújo (KAA Gent) Substitution at 78',Tiago Araújo Substitution,2,4680,78',3611,0,0,2025-08-31 13:07:38,0.0,0.0,0.0,0.0,0.0,0.0,240517.0,Siebe van der Heyden,2025-09-01 05:10:30
13499,742578,8,45806975,76,Bi Goore (KAA Gent) Substitution at 80',Bi Goore Substitution,2,4800,80',3611,0,0,2025-08-31 13:23:33,0.0,0.0,0.0,0.0,0.0,0.0,399631.0,Bi Goore,2025-09-01 05:10:30
13499,742578,8,45806975,76,Bi Goore (KAA Gent) Substitution at 80',Bi Goore Substitution,2,4800,80',3611,0,0,2025-08-31 13:23:33,0.0,0.0,0.0,0.0,0.0,0.0,313240.0,Mathias Delorge-Knieper,2025-09-01 05:10:30
13499,742578,9,45807009,94,Hans Vanaken (Club Brugge) Yellow Card at 85',Hans Vanaken Yellow Card,2,5100,85',570,0,0,2025-08-31 13:28:30,0.0,0.0,0.0,0.0,0.0,0.0,193849.0,Hans Vanaken,2025-09-03 05:10:59
13499,742578,10,45807081,94,Christos Tzolis (Club Brugge) Yellow Card at 90',Christos Tzolis Yellow Card,2,5400,90',570,0,0,2025-08-31 13:33:56,0.0,0.0,0.0,0.0,0.0,0.0,303793.0,Christos Tzolis,2025-09-03 05:10:59
13499,742578,11,45807082,94,Abdelkahar Kadri (KAA Gent) Yellow Card at 90',Abdelkahar Kadri Yellow Card,2,5400,90',3611,0,0,2025-08-31 13:33:49,0.0,0.0,0.0,0.0,0.0,0.0,299294.0,Abdelkahar Kadri,2025-09-03 05:10:59
13499,742578,12,45807094,76,Hugo Siquet (Club Brugge) Substitution at 93',Hugo Siquet Substitution,2,5400,90'+3',570,0,0,2025-08-31 13:36:41,0.0,0.0,0.0,0.0,0.0,0.0,310023.0,Hugo Siquet,2025-09-03 05:10:59
13499,742578,13,45807110,76,Lynnt Audoor (Club Brugge) Substitution at 93',Lynnt Audoor Substitution,2,5400,90'+3',570,0,0,2025-08-31 13:36:57,0.0,0.0,0.0,0.0,0.0,0.0,329449.0,Lynnt Audoor,2025-09-03 05:10:59
13499,742578,14,45807118,94,Franck Surdez (KAA Gent) Yellow Card at 95',Franck Surdez Yellow Card,2,5400,90'+5',3611,0,0,2025-08-31 13:38:11,0.0,0.0,0.0,0.0,0.0,0.0,370753.0,Franck Surdez,2025-09-03 05:10:59
13499,742578,15,45807157,70,Bi Goore (KAA Gent) Goal at 97',Bi Goore Goal,2,5400,90'+7',3611,0,0,2025-08-31 13:40:52,0.0,0.0,0.0,0.0,0.0,0.0,399631.0,Bi Goore,2025-09-03 05:10:59
13499,742578,16,45807182,94,Bi Goore (KAA Gent) Yellow Card at 98',Bi Goore Yellow Card,2,5400,90'+8',3611,0,0,2025-08-31 13:41:32,0.0,0.0,0.0,0.0,0.0,0.0,399631.0,Bi Goore,2025-09-03 05:10:59
13499,742578,12,45807094,76,Hugo Siquet (Club Brugge) Substitution at 93',Hugo Siquet Substitution,2,5400,90'+3',570,0,0,2025-08-31 13:36:41,0.0,0.0,0.0,0.0,0.0,0.0,351373.0,Kyriani Sabbe,2025-09-03 05:10:59
13499,742578,13,45807110,76,Lynnt Audoor (Club Brugge) Substitution at 93',Lynnt Audoor Substitution,2,5400,90'+3',570,0,0,2025-08-31 13:36:57,0.0,0.0,0.0,0.0,0.0,0.0,320882.0,Raphael Onyedika,2025-09-03 05:10:59
13499,742579,1,45797420,98,Parfait Guiagon (Royal Charleroi SC) Penalty - Scored at 5',Parfait Guiagon Penalty - Scored,1,300,5',3616,0,0,2025-08-30 18:49:12,0.0,0.0,0.0,0.0,0.0,0.0,257055.0,Parfait Guiagon,2025-08-31 05:07:20
13499,742579,2,45798637,76,Massamba Sow (Royal Charleroi SC) Substitution at 45',Massamba Sow Substitution,2,2700,45',3616,0,0,2025-08-30 19:47:43,0.0,0.0,0.0,0.0,0.0,0.0,388157.0,Massamba Sow,2025-08-31 05:07:20
13499,742579,2,45798637,76,Massamba Sow (Royal Charleroi SC) Substitution at 45',Massamba Sow Substitution,2,2700,45',3616,0,0,2025-08-30 19:47:43,0.0,0.0,0.0,0.0,0.0,0.0,286806.0,Aiham Ousou,2025-08-31 05:07:20
13499,742579,3,45798779,70,Antoine Bernier (Royal Charleroi SC) Goal at 50',Antoine Bernier Goal,2,3000,50',3616,0,0,2025-08-30 19:52:52,0.0,0.0,0.0,0.0,0.0,0.0,276270.0,Antoine Bernier,2025-08-31 05:07:20
13499,742579,4,45798902,76,Jordan Attah Kadiri (Dender) Substitution at 58',Jordan Attah Kadiri Substitution,2,3480,58',7878,0,0,2025-08-30 20:00:47,0.0,0.0,0.0,0.0,0.0,0.0,292152.0,Jordan Attah Kadiri,2025-09-02 05:10:44
13499,742579,5,45798920,76,Ragnar Oratmangoen (Dender) Substitution at 58',Ragnar Oratmangoen Substitution,2,3480,58',7878,0,0,2025-08-30 20:00:53,0.0,0.0,0.0,0.0,0.0,0.0,260808.0,Ragnar Oratmangoen,2025-09-02 05:10:44
13499,742579,4,45798902,76,Jordan Attah Kadiri (Dender) Substitution at 58',Jordan Attah Kadiri Substitution,2,3480,58',7878,0,0,2025-08-30 20:00:47,0.0,0.0,0.0,0.0,0.0,0.0,304839.0,Bruny Nsimba,2025-09-02 05:10:44
13499,742579,5,45798920,76,Ragnar Oratmangoen (Dender) Substitution at 58',Ragnar Oratmangoen Substitution,2,3480,58',7878,0,0,2025-08-30 20:00:53,0.0,0.0,0.0,0.0,0.0,0.0,310967.0,Malcolm Viltard,2025-09-02 05:10:44
13499,742579,6,45799044,94,Antoine Bernier (Royal Charleroi SC) Yellow Card at 65',Antoine Bernier Yellow Card,2,3900,65',3616,0,0,2025-08-30 20:07:33,0.0,0.0,0.0,0.0,0.0,0.0,276270.0,Antoine Bernier,2025-08-31 05:07:20
13499,742579,7,45799107,70,Jordan Attah Kadiri (Dender) Goal at 67',Jordan Attah Kadiri Goal,2,4020,67',7878,0,0,2025-08-30 20:09:37,0.0,0.0,0.0,0.0,0.0,0.0,292152.0,Jordan Attah Kadiri,2025-09-02 05:10:44
13499,742579,8,45799147,76,Antoine Colassin (Royal Charleroi SC) Substitution at 68',Antoine Colassin Substitution,2,4080,68',3616,0,0,2025-08-30 20:10:46,0.0,0.0,0.0,0.0,0.0,0.0,301704.0,Antoine Colassin,2025-08-31 05:07:20
13499,742579,9,45799148,76,Jules Gaudin (Royal Charleroi SC) Substitution at 68',Jules Gaudin Substitution,2,4080,68',3616,0,0,2025-08-30 20:10:55,0.0,0.0,0.0,0.0,0.0,0.0,318597.0,Jules Gaudin,2025-08-31 05:07:20
13499,742579,8,45799147,76,Antoine Colassin (Royal Charleroi SC) Substitution at 68',Antoine Colassin Substitution,2,4080,68',3616,0,0,2025-08-30 20:10:46,0.0,0.0,0.0,0.0,0.0,0.0,359500.0,Jakob Romsaas,2025-08-31 05:07:20
13499,742579,9,45799148,76,Jules Gaudin (Royal Charleroi SC) Substitution at 68',Jules Gaudin Substitution,2,4080,68',3616,0,0,2025-08-30 20:10:55,0.0,0.0,0.0,0.0,0.0,0.0,291160.0,Mardochee Nzita,2025-08-31 05:07:20
13499,742579,10,45799260,76,Desmond Acquah (Dender) Substitution at 72',Desmond Acquah Substitution,2,4320,72',7878,0,0,2025-08-30 20:15:04,0.0,0.0,0.0,0.0,0.0,0.0,345150.0,Desmond Acquah,2025-08-31 05:07:20
13499,742579,10,45799260,76,Desmond Acquah (Dender) Substitution at 72',Desmond Acquah Substitution,2,4320,72',7878,0,0,2025-08-30 20:15:04,0.0,0.0,0.0,0.0,0.0,0.0,315454.0,Noah Mbamba,2025-08-31 05:07:20
13499,742579,11,45799306,76,Kevin Guiton (Royal Charleroi SC) Substitution at 75',Kevin Guiton Substitution,2,4500,75',3616,0,0,2025-08-30 20:18:02,0.0,0.0,0.0,0.0,0.0,0.0,321999.0,Kevin Guiton,2025-08-31 05:07:20
13499,742579,11,45799306,76,Kevin Guiton (Royal Charleroi SC) Substitution at 75',Kevin Guiton Substitution,2,4500,75',3616,0,0,2025-08-30 20:18:02,0.0,0.0,0.0,0.0,0.0,0.0,276270.0,Antoine Bernier,2025-08-31 05:07:20
13499,742579,12,45799532,76,Krzysztof Koton (Dender) Substitution at 83',Krzysztof Koton Substitution,2,4980,83',7878,0,0,2025-08-30 20:26:10,0.0,0.0,0.0,0.0,0.0,0.0,407613.0,Krzysztof Koton,2025-08-31 05:07:20
13499,742579,13,45799533,76,Nail Moutha-Sebtaoui (Dender) Substitution at 83',Nail Moutha-Sebtaoui Substitutio,2,4980,83',7878,0,0,2025-08-30 20:26:17,0.0,0.0,0.0,0.0,0.0,0.0,406340.0,Nail Moutha-Sebtaoui,2025-08-31 05:07:20
13499,742579,12,45799532,76,Krzysztof Koton (Dender) Substitution at 83',Krzysztof Koton Substitution,2,4980,83',7878,0,0,2025-08-30 20:26:10,0.0,0.0,0.0,0.0,0.0,0.0,362266.0,Benjamin Fredrick,2025-08-31 05:07:20
13499,742579,13,45799533,76,Nail Moutha-Sebtaoui (Dender) Substitution at 83',Nail Moutha-Sebtaoui Substitutio,2,4980,83',7878,0,0,2025-08-30 20:26:17,0.0,0.0,0.0,0.0,0.0,0.0,365345.0,Luc Rollet,2025-08-31 05:07:20
13499,742579,14,45799577,76,Yassine Khalifi (Royal Charleroi SC) Substitution at 85',Yassine Khalifi Substitution,2,5100,85',3616,0,0,2025-08-30 20:28:17,0.0,0.0,0.0,0.0,0.0,0.0,363133.0,Yassine Khalifi,2025-08-31 05:07:20
13499,742579,14,45799577,76,Yassine Khalifi (Royal Charleroi SC) Substitution at 85',Yassine Khalifi Substitution,2,5100,85',3616,0,0,2025-08-30 20:28:17,0.0,0.0,0.0,0.0,0.0,0.0,269252.0,Aurelien Scheidler,2025-08-31 05:07:20
13499,742579,15,45799597,70,Parfait Guiagon (Royal Charleroi SC) Goal at 88',Parfait Guiagon Goal,2,5280,88',3616,0,0,2025-08-30 20:30:26,0.0,0.0,0.0,0.0,0.0,0.0,257055.0,Parfait Guiagon,2025-08-31 05:07:20
13499,742580,1,45809848,98,Raul Florucz (Union St.-Gilloise) Penalty - Scored at 4',Raul Florucz Penalty - Scored,1,240,4',5807,0,0,2025-08-31 16:35:23,0.0,0.0,0.0,0.0,0.0,0.0,344857.0,Raul Florucz,2025-09-01 05:10:30
13499,742580,2,45810514,94,César Huerta (Anderlecht) Yellow Card at 38',César Huerta Yellow Card,1,2280,38',441,0,0,2025-08-31 17:09:27,0.0,0.0,0.0,0.0,0.0,0.0,265969.0,César Huerta,2025-09-01 05:10:30
13499,742580,3,45810989,94,Nathan Saliba (Anderlecht) Yellow Card at 51',Nathan Saliba Yellow Card,2,3060,51',441,0,0,2025-08-31 17:39:49,0.0,0.0,0.0,0.0,0.0,0.0,311163.0,Nathan Saliba,2025-09-01 05:10:30
13499,742580,4,45811001,94,Nilson Angulo (Anderlecht) Yellow Card at 52',Nilson Angulo Yellow Card,2,3120,52',441,0,0,2025-08-31 17:41:15,0.0,0.0,0.0,0.0,0.0,0.0,318090.0,Nilson Angulo,2025-09-01 05:10:30
13499,742580,5,45811185,76,Promise Akinpelu (Union St.-Gilloise) Substitution at 62',Promise Akinpelu Substitution,2,3720,62',5807,0,0,2025-08-31 17:51:23,0.0,0.0,0.0,0.0,0.0,0.0,318522.0,Promise Akinpelu,2025-09-01 05:10:30
13499,742580,5,45811185,76,Promise Akinpelu (Union St.-Gilloise) Substitution at 62',Promise Akinpelu Substitution,2,3720,62',5807,0,0,2025-08-31 17:51:23,0.0,0.0,0.0,0.0,0.0,0.0,281316.0,Kevin Rodríguez,2025-09-01 05:10:30
13499,742580,6,45811213,76,Nathan De Cat (Anderlecht) Substitution at 66',Nathan De Cat Substitution,2,3960,66',441,0,0,2025-08-31 17:54:57,0.0,0.0,0.0,0.0,0.0,0.0,386884.0,Nathan De Cat,2025-09-01 05:10:30
13499,742580,6,45811213,76,Nathan De Cat (Anderlecht) Substitution at 66',Nathan De Cat Substitution,2,3960,66',441,0,0,2025-08-31 17:54:57,0.0,0.0,0.0,0.0,0.0,0.0,287172.0,Enric Llansana,2025-09-01 05:10:30
13499,742580,7,45811303,94,Thorgan Hazard (Anderlecht) Yellow Card at 72',Thorgan Hazard Yellow Card,2,4320,72',441,0,0,2025-08-31 18:01:39,0.0,0.0,0.0,0.0,0.0,0.0,158066.0,Thorgan Hazard,2025-09-01 05:10:30
13499,742580,8,45811304,76,Kasper Dolberg (Anderlecht) Substitution at 73',Kasper Dolberg Substitution,2,4380,73',441,0,0,2025-08-31 18:02:35,0.0,0.0,0.0,0.0,0.0,0.0,219284.0,Kasper Dolberg,2025-09-01 05:10:30
13499,742580,9,45811323,76,Mario Stroeykens (Anderlecht) Substitution at 73',Mario Stroeykens Substitution,2,4380,73',441,0,0,2025-08-31 18:02:36,0.0,0.0,0.0,0.0,0.0,0.0,312187.0,Mario Stroeykens,2025-09-01 05:10:30
13499,742580,8,45811304,76,Kasper Dolberg (Anderlecht) Substitution at 73',Kasper Dolberg Substitution,2,4380,73',441,0,0,2025-08-31 18:02:35,0.0,0.0,0.0,0.0,0.0,0.0,285032.0,Luis Vázquez,2025-09-01 05:10:30
13499,742580,9,45811323,76,Mario Stroeykens (Anderlecht) Substitution at 73',Mario Stroeykens Substitution,2,4380,73',441,0,0,2025-08-31 18:02:36,0.0,0.0,0.0,0.0,0.0,0.0,265969.0,César Huerta,2025-09-01 05:10:30
13499,742580,10,45811322,76,Mohammed Fuseini (Union St.-Gilloise) Substitution at 74',Mohammed Fuseini Substitution,2,4440,74',5807,0,0,2025-08-31 18:03:02,0.0,0.0,0.0,0.0,0.0,0.0,344595.0,Mohammed Fuseini,2025-09-01 05:10:30
13499,742580,10,45811322,76,Mohammed Fuseini (Union St.-Gilloise) Substitution at 74',Mohammed Fuseini Substitution,2,4440,74',5807,0,0,2025-08-31 18:03:02,0.0,0.0,0.0,0.0,0.0,0.0,344857.0,Raul Florucz,2025-09-01 05:10:30
13499,742580,11,45811416,93,Nathan Saliba (Anderlecht) Red Card at 81',Nathan Saliba Red Card,2,4860,81',441,0,0,2025-08-31 18:10:21,0.0,0.0,0.0,0.0,0.0,0.0,311163.0,Nathan Saliba,2025-09-01 05:10:30
13499,742580,12,45811435,93,Nilson Angulo (Anderlecht) Red Card at 83',Nilson Angulo Red Card,2,4980,83',441,0,0,2025-08-31 18:12:01,0.0,0.0,0.0,0.0,0.0,0.0,318090.0,Nilson Angulo,2025-09-01 05:10:30
13499,742580,13,45811443,76,Killian Sardella (Anderlecht) Substitution at 84',Killian Sardella Substitution,2,5040,84',441,0,0,2025-08-31 18:13:26,0.0,0.0,0.0,0.0,0.0,0.0,291359.0,Killian Sardella,2025-09-01 05:10:30
13499,742580,13,45811443,76,Killian Sardella (Anderlecht) Substitution at 84',Killian Sardella Substitution,2,5040,84',441,0,0,2025-08-31 18:13:26,0.0,0.0,0.0,0.0,0.0,0.0,365988.0,Tristan Degreef,2025-09-01 05:10:30
13499,742580,14,45811456,76,Marc Giger (Union St.-Gilloise) Substitution at 85',Marc Giger Substitution,2,5100,85',5807,0,0,2025-08-31 18:14:40,0.0,0.0,0.0,0.0,0.0,0.0,399471.0,Marc Giger,2025-09-01 05:10:30
13499,742580,14,45811456,76,Marc Giger (Union St.-Gilloise) Substitution at 85',Marc Giger Substitution,2,5100,85',5807,0,0,2025-08-31 18:14:40,0.0,0.0,0.0,0.0,0.0,0.0,290809.0,Anouar Ait El Hadj,2025-09-01 05:10:30
13499,742580,15,45811479,94,Mathias Rasmussen (Union St.-Gilloise) Yellow Card at 86',Mathias Rasmussen Yellow Card,2,5160,86',5807,0,0,2025-08-31 18:15:20,0.0,0.0,0.0,0.0,0.0,0.0,173141.0,Mathias Rasmussen,2025-09-01 05:10:30
13499,742580,16,45811546,70,Promise Akinpelu (Union St.-Gilloise) Goal at 91',Promise Akinpelu Goal,2,5400,90'+1',5807,0,0,2025-08-31 18:19:49,0.0,0.0,0.0,0.0,0.0,0.0,318522.0,Promise Akinpelu,2025-09-01 05:10:30
13499,742581,1,45810633,70,Jeppe Erenbjerg (Zulte-Waregem) Goal at 2',Jeppe Erenbjerg Goal,1,120,2',4691,0,0,2025-08-31 17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,406195.0,Jeppe Erenbjerg,2025-09-01 05:10:30
13499,742581,2,45810855,70,Mujaid Sadick (Racing Genk) Goal at 13',Mujaid Sadick Goal,1,780,13',938,0,0,2025-08-31 17:28:49,0.0,0.0,0.0,0.0,0.0,0.0,265996.0,Mujaid Sadick,2025-09-01 05:10:30
