seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13041,724288,15,44986498,76,Martyna Brodzik (Poland) Substitution at 86',Martyna Brodzik Substitution,2,5160,86',19345,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,380827.0,Martyna Brodzik,2025-04-05 08:41:37
13041,724288,14,44986497,76,Weronika Zawistowska (Poland) Substitution at 86',Weronika Zawistowska Substitutio,2,5160,86',19345,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,282874.0,Ewa Pajor,2025-04-05 08:41:37
13041,724288,15,44986498,76,Martyna Brodzik (Poland) Substitution at 86',Martyna Brodzik Substitution,2,5160,86',19345,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,298854.0,Adriana Achcinska,2025-04-05 08:41:37
13041,724288,16,44986503,98,Martyna Wiankowska (Poland) Penalty - Scored at 89',Martyna Wiankowska Penalty - Sco,2,5340,89',19345,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,282869.0,Martyna Wiankowska,2025-04-05 08:41:37
13041,724288,17,44986509,76,Lana Radulovic (Bosnia and Herzegovina) Substitution at 90',Lana Radulovic Substitution,2,5400,90',20920,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400486.0,Lana Radulovic,2025-04-05 08:41:37
13041,724288,17,44986509,76,Lana Radulovic (Bosnia and Herzegovina) Substitution at 90',Lana Radulovic Substitution,2,5400,90',20920,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,396229.0,Emma Veletanlic,2025-04-05 08:41:37
13041,724289,1,44986995,70,Patri Guijarro (Spain) Goal at 25',Patri Guijarro Goal,1,1500,25',17640,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,264734.0,Patri Guijarro,2025-04-05 08:41:37
13041,724289,2,44987028,70,Catarina Amado (Portugal) Goal at 27',Catarina Amado Goal,1,1620,27',9531,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,320146.0,Catarina Amado,2025-04-05 08:41:37
13041,724289,3,44987234,70,Laia Aleixandri (Spain) Goal at 40',Laia Aleixandri Goal,1,2400,40',17640,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,286338.0,Laia Aleixandri,2025-04-05 08:41:37
13041,724289,4,44987279,70,Clàudia Pina (Spain) Goal at 43',Clàudia Pina Goal,1,2580,43',17640,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,295641.0,Clàudia Pina,2025-04-05 08:41:37
13041,724289,5,44987699,98,Carole Costa (Portugal) Penalty - Scored at 56',Carole Costa Penalty - Scored,2,3360,56',9531,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,259770.0,Carole Costa,2025-04-05 08:41:37
13041,724289,6,44987730,94,Andreia Jacinto (Portugal) Yellow Card at 59',Andreia Jacinto Yellow Card,2,3540,59',9531,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,320143.0,Andreia Jacinto,2025-04-05 08:41:37
13041,724289,7,44987762,94,Diana Gomes (Portugal) Yellow Card at 62',Diana Gomes Yellow Card,2,3720,62',9531,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,259954.0,Diana Gomes,2025-04-05 08:41:37
13041,724289,8,44987805,94,Salma Paralluelo (Spain) Yellow Card at 65',Salma Paralluelo Yellow Card,2,3900,65',17640,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,333582.0,Salma Paralluelo,2025-04-05 08:41:37
13041,724289,9,44987858,76,Dolores Silva (Portugal) Substitution at 69',Dolores Silva Substitution,2,4140,69',9531,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,259774.0,Dolores Silva,2025-04-05 08:41:37
13041,724289,9,44987858,76,Dolores Silva (Portugal) Substitution at 69',Dolores Silva Substitution,2,4140,69',9531,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,320143.0,Andreia Jacinto,2025-04-05 08:41:37
13041,724289,10,44987859,76,Andreia Faria (Portugal) Substitution at 70',Andreia Faria Substitution,2,4200,70',9531,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,296737.0,Andreia Faria,2025-04-05 08:41:37
13041,724289,11,44987860,76,Esther González (Spain) Substitution at 70',Esther González Substitution,2,4200,70',17640,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,259791.0,Esther González,2025-04-05 08:41:37
13041,724289,12,44987861,76,Vicky López (Spain) Substitution at 70',Vicky López Substitution,2,4200,70',17640,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,335806.0,Vicky López,2025-04-05 08:41:37
13041,724289,10,44987859,76,Andreia Faria (Portugal) Substitution at 70',Andreia Faria Substitution,2,4200,70',9531,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,259784.0,Andreia Norton,2025-04-05 08:41:37
13041,724289,11,44987860,76,Esther González (Spain) Substitution at 70',Esther González Substitution,2,4200,70',17640,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,257473.0,Mariona Caldentey,2025-04-05 08:41:37
13041,724289,12,44987861,76,Vicky López (Spain) Substitution at 70',Vicky López Substitution,2,4200,70',17640,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,268537.0,Aitana Bonmatí,2025-04-05 08:41:37
13041,724289,13,44987953,94,Patri Guijarro (Spain) Yellow Card at 75',Patri Guijarro Yellow Card,2,4500,75',17640,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,264734.0,Patri Guijarro,2025-04-05 08:41:37
13041,724289,14,44988022,76,Ana Dias (Portugal) Substitution at 81',Ana Dias Substitution,2,4860,81',9531,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,361596.0,Ana Dias,2025-04-05 08:41:37
13041,724289,14,44988022,76,Ana Dias (Portugal) Substitution at 81',Ana Dias Substitution,2,4860,81',9531,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,282997.0,Ana Capeta,2025-04-05 08:41:37
13041,724289,15,44988078,76,Athenea del Castillo (Spain) Substitution at 84',Athenea del Castillo Substitutio,2,5040,84',17640,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,320355.0,Athenea del Castillo,2025-04-05 08:41:37
13041,724289,15,44988078,76,Athenea del Castillo (Spain) Substitution at 84',Athenea del Castillo Substitutio,2,5040,84',17640,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,295641.0,Clàudia Pina,2025-04-05 08:41:37
13041,724289,16,44988110,76,Telma Encarnacão (Portugal) Substitution at 87',Telma Encarnacão Substitution,2,5220,87',9531,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,283000.0,Telma Encarnacão,2025-04-05 08:41:37
13041,724289,17,44988111,76,Ana Seica (Portugal) Substitution at 87',Ana Seica Substitution,2,5220,87',9531,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,328058.0,Ana Seica,2025-04-05 08:41:37
13041,724289,16,44988110,76,Telma Encarnacão (Portugal) Substitution at 87',Telma Encarnacão Substitution,2,5220,87',9531,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,259779.0,Diana Silva,2025-04-05 08:41:37
13041,724289,17,44988111,76,Ana Seica (Portugal) Substitution at 87',Ana Seica Substitution,2,5220,87',9531,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,292410.0,Joana Marchão,2025-04-05 08:41:37
13041,724289,18,44988116,70,Esther González (Spain) Goal at 89',Esther González Goal,2,5340,89',17640,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,259791.0,Esther González,2025-04-05 08:41:37
13041,724289,19,44988128,94,Andreia Faria (Portugal) Yellow Card at 90',Andreia Faria Yellow Card,2,5400,90',9531,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,296737.0,Andreia Faria,2025-04-05 08:41:37
13041,724289,20,44988155,76,Maite Zubieta (Spain) Substitution at 93',Maite Zubieta Substitution,2,5400,90'+3',17640,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,333471.0,Maite Zubieta,2025-04-05 08:41:37
13041,724289,20,44988155,76,Maite Zubieta (Spain) Substitution at 93',Maite Zubieta Substitution,2,5400,90'+3',17640,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,333582.0,Salma Paralluelo,2025-04-05 08:41:37
13041,724290,1,44986363,70,Danielle Maxwell (Northern Ireland) Goal at 33',Danielle Maxwell Goal,1,1980,33',20865,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,336087.0,Danielle Maxwell,2025-04-05 08:41:37
13041,724290,2,44986369,70,Mihaela Ciolacu (Romania) Goal at 38',Mihaela Ciolacu Goal,1,2280,38',18395,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,249908.0,Mihaela Ciolacu,2025-04-05 08:41:37
13041,724290,3,44986424,76,Caragh Hamilton (Northern Ireland) Substitution at 61',Caragh Hamilton Substitution,2,3660,61',20865,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,330342.0,Caragh Hamilton,2025-04-05 08:41:37
13041,724290,4,44986425,76,Constance Scofield (Northern Ireland) Substitution at 61',Constance Scofield Substitution,2,3660,61',20865,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,294242.0,Constance Scofield,2025-04-05 08:41:37
13041,724290,3,44986424,76,Caragh Hamilton (Northern Ireland) Substitution at 61',Caragh Hamilton Substitution,2,3660,61',20865,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,336087.0,Danielle Maxwell,2025-04-05 08:41:37
13041,724290,4,44986425,76,Constance Scofield (Northern Ireland) Substitution at 61',Constance Scofield Substitution,2,3660,61',20865,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,336088.0,Megan Bell,2025-04-05 08:41:37
13041,724290,5,44986430,76,Olga Iordachiusi (Romania) Substitution at 62',Olga Iordachiusi Substitution,2,3720,62',18395,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,371123.0,Olga Iordachiusi,2025-04-05 08:41:37
13041,724290,5,44986430,76,Olga Iordachiusi (Romania) Substitution at 62',Olga Iordachiusi Substitution,2,3720,62',18395,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,334307.0,Carmen Marcu,2025-04-05 08:41:37
13041,724290,6,44986465,76,Claudia Bistrian (Romania) Substitution at 80',Claudia Bistrian Substitution,2,4800,80',18395,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,334315.0,Claudia Bistrian,2025-04-05 08:41:37
13041,724290,6,44986465,76,Claudia Bistrian (Romania) Substitution at 80',Claudia Bistrian Substitution,2,4800,80',18395,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,249630.0,Cristina Carp,2025-04-05 08:41:37
13041,724290,7,44986474,76,Kascie Weir (Northern Ireland) Substitution at 83',Kascie Weir Substitution,2,4980,83',20865,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400586.0,Kascie Weir,2025-04-05 08:41:37
13041,724290,7,44986474,76,Kascie Weir (Northern Ireland) Substitution at 83',Kascie Weir Substitution,2,4980,83',20865,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,305986.0,Lauren Wade,2025-04-05 08:41:37
13041,724290,8,44986488,76,Natalie Johnson (Northern Ireland) Substitution at 88',Natalie Johnson Substitution,2,5280,88',20865,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,226632.0,Natalie Johnson,2025-04-05 08:41:37
13041,724290,8,44986488,76,Natalie Johnson (Northern Ireland) Substitution at 88',Natalie Johnson Substitution,2,5280,88',20865,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,294243.0,Rebecca Holloway,2025-04-05 08:41:37
13041,724291,1,44986706,70,Elisa Senß (Germany) Goal at 1',Elisa Senß Goal,1,60,1',2756,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,377165.0,Elisa Senß,2025-04-05 08:41:37
13041,724291,2,44986825,97,Sophie Howard (Scotland) Own Goal at 21',Sophie Howard Own Goal,1,1260,21',2756,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,Sophie Howard,2025-04-05 08:41:37
13041,724291,3,44986846,94,Leah Eddie (Scotland) Yellow Card at 23',Leah Eddie Yellow Card,1,1380,23',12633,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,320128.0,Leah Eddie,2025-04-05 08:41:37
13041,724291,4,44987424,76,Cora Zicai (Germany) Substitution at 45',Cora Zicai Substitution,2,2700,45',2756,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,396540.0,Cora Zicai,2025-04-05 08:41:37
13041,724291,5,44987479,76,Kirsty Hanson (Scotland) Substitution at 45',Kirsty Hanson Substitution,2,2700,45',12633,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,294252.0,Kirsty Hanson,2025-04-05 08:41:37
13041,724291,4,44987424,76,Cora Zicai (Germany) Substitution at 45',Cora Zicai Substitution,2,2700,45',2756,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,286460.0,Klara Bühl,2025-04-05 08:41:37
13041,724291,5,44987479,76,Kirsty Hanson (Scotland) Substitution at 45',Kirsty Hanson Substitution,2,2700,45',12633,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400080.0,Eilidh Adams,2025-04-05 08:41:37
13041,724291,6,44987620,70,Cora Zicai (Germany) Goal at 56',Cora Zicai Goal,2,3360,56',2756,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,396540.0,Cora Zicai,2025-04-05 08:41:37
13041,724291,7,44987659,70,Lea Schüller (Germany) Goal at 59',Lea Schüller Goal,2,3540,59',2756,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,258844.0,Lea Schüller,2025-04-05 08:41:37
13041,724291,8,44987678,76,Giovanna Hoffmann (Germany) Substitution at 60',Giovanna Hoffmann Substitution,2,3600,60',2756,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,394292.0,Giovanna Hoffmann,2025-04-05 08:41:37
13041,724291,9,44987679,76,Sydney Lohmann (Germany) Substitution at 60',Sydney Lohmann Substitution,2,3600,60',2756,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,283073.0,Sydney Lohmann,2025-04-05 08:41:37
13041,724291,8,44987678,76,Giovanna Hoffmann (Germany) Substitution at 60',Giovanna Hoffmann Substitution,2,3600,60',2756,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,258844.0,Lea Schüller,2025-04-05 08:41:37
13041,724291,9,44987679,76,Sydney Lohmann (Germany) Substitution at 60',Sydney Lohmann Substitution,2,3600,60',2756,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,377165.0,Elisa Senß,2025-04-05 08:41:37
13041,724291,10,44987680,76,Lauren Davidson (Scotland) Substitution at 63',Lauren Davidson Substitution,2,3780,63',12633,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,311224.0,Lauren Davidson,2025-04-05 08:41:37
13041,724291,11,44987681,76,Kirsty Maclean (Scotland) Substitution at 63',Kirsty Maclean Substitution,2,3780,63',12633,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,365302.0,Kirsty Maclean,2025-04-05 08:41:37
13041,724291,10,44987680,76,Lauren Davidson (Scotland) Substitution at 63',Lauren Davidson Substitution,2,3780,63',12633,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,324783.0,Amy Rodgers,2025-04-05 08:41:37
13041,724291,11,44987681,76,Kirsty Maclean (Scotland) Substitution at 63',Kirsty Maclean Substitution,2,3780,63',12633,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,226804.0,Martha Thomas,2025-04-05 08:41:37
13041,724291,12,44987836,76,Alara Sehitler (Germany) Substitution at 76',Alara Sehitler Substitution,2,4560,76',2756,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,344377.0,Alara Sehitler,2025-04-05 08:41:37
13041,724291,12,44987836,76,Alara Sehitler (Germany) Substitution at 76',Alara Sehitler Substitution,2,4560,76',2756,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,337110.0,Franziska Kett,2025-04-05 08:41:37
13041,724291,13,44987837,76,Kirsty Smith (Scotland) Substitution at 77',Kirsty Smith Substitution,2,4620,77',12633,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,257540.0,Kirsty Smith,2025-04-05 08:41:37
13041,724291,13,44987837,76,Kirsty Smith (Scotland) Substitution at 77',Kirsty Smith Substitution,2,4620,77',12633,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,257536.0,Rachel McLauchlan,2025-04-05 08:41:37
13041,724291,14,44987957,76,Laura Freigang (Germany) Substitution at 85',Laura Freigang Substitution,2,5100,85',2756,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,262757.0,Laura Freigang,2025-04-05 08:41:37
13041,724291,15,44987958,76,Emma Watson (Scotland) Substitution at 85',Emma Watson Substitution,2,5100,85',12633,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,361722.0,Emma Watson,2025-04-05 08:41:37
13041,724291,14,44987957,76,Laura Freigang (Germany) Substitution at 85',Laura Freigang Substitution,2,5100,85',2756,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,253818.0,Linda Dallmann,2025-04-05 08:41:37
13041,724291,15,44987958,76,Emma Watson (Scotland) Substitution at 85',Emma Watson Substitution,2,5100,85',12633,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,257531.0,Caroline Weir,2025-04-05 08:41:37
13041,724292,1,44986258,94,Meryem Cennet Çal (Turkey) Yellow Card at 25',Meryem Cennet Çal Yellow Card,1,1500,25',20973,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,349240.0,Meryem Cennet Çal,2025-04-06 04:56:57
13041,724292,2,44986262,70,Spela Kolbl (Slovenia) Goal at 29',Spela Kolbl Goal,1,1740,29',20921,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339663.0,Spela Kolbl,2025-04-06 04:56:57
13041,724292,3,44986264,94,Izabela Krizaj (Slovenia) Yellow Card at 32',Izabela Krizaj Yellow Card,1,1920,32',20921,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339656.0,Izabela Krizaj,2025-04-06 04:56:57
13041,724292,4,44986266,70,Zara Kramzar (Slovenia) Goal at 36',Zara Kramzar Goal,1,2160,36',20921,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,351749.0,Zara Kramzar,2025-04-06 04:56:57
13041,724292,5,44986271,94,Kaja Korosec (Slovenia) Yellow Card at 41',Kaja Korosec Yellow Card,1,2460,41',20921,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339652.0,Kaja Korosec,2025-04-06 04:56:57
13041,724292,6,44986288,76,Miray Cin (Turkey) Substitution at 45',Miray Cin Substitution,2,2700,45',20973,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,349535.0,Miray Cin,2025-04-06 04:56:57
13041,724292,7,44986289,76,Mateja Zver (Slovenia) Substitution at 45',Mateja Zver Substitution,2,2700,45',20921,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,295713.0,Mateja Zver,2025-04-06 04:56:57
13041,724292,6,44986288,76,Miray Cin (Turkey) Substitution at 45',Miray Cin Substitution,2,2700,45',20973,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,349224.0,Shen Zigui,2025-04-06 04:56:57
13041,724292,7,44986289,76,Mateja Zver (Slovenia) Substitution at 45',Mateja Zver Substitution,2,2700,45',20921,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339701.0,Sara Agrez,2025-04-06 04:56:57
13041,724292,8,44986297,94,Ümran Özev (Turkey) Yellow Card at 53',Ümran Özev Yellow Card,2,3180,53',20973,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339680.0,Ümran Özev,2025-04-06 04:56:57
13041,724292,9,44986310,98,Lara Prasnikar (Slovenia) Penalty - Scored at 65',Lara Prasnikar Penalty - Scored,2,3900,65',20921,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339657.0,Lara Prasnikar,2025-04-06 04:56:57
13041,724292,10,44986315,76,Eda Karatas (Turkey) Substitution at 69',Eda Karatas Substitution,2,4140,69',20973,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,349534.0,Eda Karatas,2025-04-06 04:56:57
13041,724292,10,44986315,76,Eda Karatas (Turkey) Substitution at 69',Eda Karatas Substitution,2,4140,69',20973,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,349240.0,Meryem Cennet Çal,2025-04-06 04:56:57
13041,724292,11,44986319,76,Korina Janež (Slovenia) Substitution at 72',Korina Janež Substitution,2,4320,72',20921,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,380798.0,Korina Janež,2025-04-06 04:56:57
13041,724292,12,44986320,76,Ana Milovic (Slovenia) Substitution at 72',Ana Milovic Substitution,2,4320,72',20921,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339702.0,Ana Milovic,2025-04-06 04:56:57
13041,724292,11,44986319,76,Korina Janež (Slovenia) Substitution at 72',Korina Janež Substitution,2,4320,72',20921,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,351749.0,Zara Kramzar,2025-04-06 04:56:57
13041,724292,12,44986320,76,Ana Milovic (Slovenia) Substitution at 72',Ana Milovic Substitution,2,4320,72',20921,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339663.0,Spela Kolbl,2025-04-06 04:56:57
13041,724292,13,44986328,76,Kader Hançar (Turkey) Substitution at 76',Kader Hançar Substitution,2,4560,76',20973,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339676.0,Kader Hançar,2025-04-06 04:56:57
13041,724292,13,44986328,76,Kader Hançar (Turkey) Substitution at 76',Kader Hançar Substitution,2,4560,76',20973,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,296390.0,Ece Türkoglu,2025-04-06 04:56:57
13041,724292,14,44986329,76,Nina Kajzba (Slovenia) Substitution at 77',Nina Kajzba Substitution,2,4620,77',20921,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,349136.0,Nina Kajzba,2025-04-06 04:56:57
13041,724292,14,44986329,76,Nina Kajzba (Slovenia) Substitution at 77',Nina Kajzba Substitution,2,4620,77',20921,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,398201.0,Maja Sternad,2025-04-06 04:56:57
13041,724292,15,44986340,76,Sara Ketis (Slovenia) Substitution at 85',Sara Ketis Substitution,2,5100,85',20921,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,279361.0,Sara Ketis,2025-04-06 04:56:57
13041,724292,15,44986340,76,Sara Ketis (Slovenia) Substitution at 85',Sara Ketis Substitution,2,5100,85',20921,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339656.0,Izabela Krizaj,2025-04-06 04:56:57
13041,724293,1,44986398,70,Emma Severini (Italy) Goal at 1',Emma Severini Goal,1,60,1',2792,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,359232.0,Emma Severini,2025-04-05 08:41:37
13041,724293,2,44986570,76,Sofia Cantore (Italy) Substitution at 53',Sofia Cantore Substitution,2,3180,53',2792,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,317685.0,Sofia Cantore,2025-04-05 08:41:37
13041,724293,2,44986570,76,Sofia Cantore (Italy) Substitution at 53',Sofia Cantore Substitution,2,3180,53',2792,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,328103.0,Chiara Beccari,2025-04-05 08:41:37
13041,724293,3,44986581,70,Kosovare Asllani (Sweden) Goal at 56',Kosovare Asllani Goal,2,3360,56',2764,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,140019.0,Kosovare Asllani,2025-04-05 08:41:37
13041,724293,4,44986595,174,Filippa Angeldal (Sweden) Penalty - Saved at 60',Filippa Angeldal Penalty - Saved,2,3600,60',2764,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,285225.0,Filippa Angeldal,2025-04-05 08:41:37
13041,724293,5,44986614,76,Elisabetta Oliviero (Italy) Substitution at 63',Elisabetta Oliviero Substitution,2,3780,63',2792,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,380833.0,Elisabetta Oliviero,2025-04-05 08:41:37
13041,724293,6,44986615,76,Annamaria Serturini (Italy) Substitution at 63',Annamaria Serturini Substitution,2,3780,63',2792,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,283127.0,Annamaria Serturini,2025-04-06 04:56:57
13041,724293,5,44986614,76,Elisabetta Oliviero (Italy) Substitution at 63',Elisabetta Oliviero Substitution,2,3780,63',2792,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,255475.0,Lisa Boattin,2025-04-05 08:41:37
13041,724293,6,44986615,76,Annamaria Serturini (Italy) Substitution at 63',Annamaria Serturini Substitution,2,3780,63',2792,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,285219.0,Agnese Bonfantini,2025-04-06 04:56:57
13041,724293,7,44986641,76,Julie Piga (Italy) Substitution at 70',Julie Piga Substitution,2,4200,70',2792,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,347087.0,Julie Piga,2025-04-05 08:41:37
13041,724293,7,44986641,76,Julie Piga (Italy) Substitution at 70',Julie Piga Substitution,2,4200,70',2792,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,270052.0,Martina Lenzini,2025-04-05 08:41:37
13041,724293,8,44986642,76,Eva Schatzer (Italy) Substitution at 71',Eva Schatzer Substitution,2,4260,71',2792,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,355108.0,Eva Schatzer,2025-04-05 08:41:37
