seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13515,744105,67,45669086,76,"Substitution, Mantova. Antonio Fiori replaces Davis Mensah because of an injury.",Antonio Fiori Substitution,2,4165,70',3991,0,0,2025-08-16 17:29:38,0.0,0.0,0.0,0.0,0.0,0.0,292257.0,Davis Mensah,2025-08-19 04:57:04
13515,744105,68,45699560,135,Antonio Fiori (Mantova) Shot Blocked at 72',Antonio Fiori Shot Blocked,2,4313,72',3991,0,0,2025-08-16 17:32:06,0.0,0.0,0.292,0.328,0.242,0.356,386296.0,Antonio Fiori,2025-08-19 04:57:04
13515,744105,68,45699560,135,Antonio Fiori (Mantova) Shot Blocked at 72',Antonio Fiori Shot Blocked,2,4313,72',3991,0,0,2025-08-16 17:32:06,0.0,0.0,0.292,0.328,0.242,0.356,323137.0,Francesco Ruocco,2025-08-19 04:57:04
13515,744105,69,45699564,66,Federico Artioli (Mantova) Foul at 72',Federico Artioli Foul,2,4319,72',3991,0,0,2025-08-16 17:32:12,0.0,0.0,0.344,0.205,0.0,0.0,317302.0,Federico Artioli,2025-08-19 04:57:04
13515,744105,69,45699564,66,Federico Artioli (Mantova) Foul at 72',Federico Artioli Foul,2,4319,72',3991,0,0,2025-08-16 17:32:12,0.0,0.0,0.344,0.205,0.0,0.0,,Enrique Perez,2025-08-19 04:57:04
13515,744105,70,45699572,66,Federico Artioli (Mantova) Foul at 75',Federico Artioli Foul,2,4465,75',3991,0,0,2025-08-16 17:34:38,0.0,0.0,0.456,0.294,0.0,0.0,317302.0,Federico Artioli,2025-08-19 04:57:04
13515,744105,70,45699572,66,Federico Artioli (Mantova) Foul at 75',Federico Artioli Foul,2,4465,75',3991,0,0,2025-08-16 17:34:38,0.0,0.0,0.456,0.294,0.0,0.0,,Michael Venturi,2025-08-19 04:57:04
13515,744105,71,45669179,76,"Substitution, Venezia. Daniel Fila replaces Andrea Adorante.",Daniel Fila Substitution,2,4528,76',17530,0,0,2025-08-16 17:35:41,0.0,0.0,0.0,0.0,0.0,0.0,326599.0,Daniel Fila,2025-08-19 04:57:04
13515,744105,71,45669179,76,"Substitution, Venezia. Daniel Fila replaces Andrea Adorante.",Daniel Fila Substitution,2,4528,76',17530,0,0,2025-08-16 17:35:41,0.0,0.0,0.0,0.0,0.0,0.0,286317.0,Andrea Adorante,2025-08-19 04:57:04
13515,744105,72,45699577,66,Francesco Ruocco (Mantova) Foul at 77',Francesco Ruocco Foul,2,4573,77',3991,0,0,2025-08-16 17:36:25,0.0,0.0,0.644,0.647,0.0,0.0,323137.0,Francesco Ruocco,2025-08-19 04:57:04
13515,744105,72,45699577,66,Francesco Ruocco (Mantova) Foul at 77',Francesco Ruocco Foul,2,4573,77',3991,0,0,2025-08-16 17:36:25,0.0,0.0,0.644,0.647,0.0,0.0,,Gianluca Busio,2025-08-19 04:57:04
13515,744105,73,45699585,106,Simone Trimboli (Mantova) Shot On Target at 78',Simone Trimboli Shot On Target,2,4661,78',3991,0,0,2025-08-16 17:37:54,0.0,0.0,0.288,0.687,0.05,0.532,285718.0,Simone Trimboli,2025-08-19 04:57:04
13515,744105,73,45699585,106,Simone Trimboli (Mantova) Shot On Target at 78',Simone Trimboli Shot On Target,2,4661,78',3991,0,0,2025-08-16 17:37:54,0.0,0.0,0.288,0.687,0.05,0.532,285165.0,Nicolò Radaelli,2025-08-19 04:57:04
13515,744105,30,45669600,95,"Corner,Mantova. Conceded by Alessandro Plizzari.",Alessandro Plizzari Corner Kick,2,4662,78',17530,0,0,2025-08-16 17:37:55,0.0,0.0,0.14,0.596,0.0,0.0,245632.0,Alessandro Plizzari,2025-08-17 04:58:02
13515,744105,74,45699589,95,Alessandro Plizzari (Venezia) Corner Kick at 78',Alessandro Plizzari Corner Kick,2,4662,78',17530,0,0,2025-08-16 17:37:55,0.0,0.0,0.14,0.596,0.0,0.0,245632.0,Alessandro Plizzari,2025-08-19 04:57:04
13515,744105,75,45669259,76,"Substitution, Mantova. Tommaso Maggioni replaces Nicolò Radaelli.",Tommaso Maggioni Substitution,2,4689,79',3991,0,0,2025-08-16 17:38:22,0.0,0.0,0.0,0.0,0.0,0.0,323747.0,Tommaso Maggioni,2025-08-19 04:57:04
13515,744105,75,45669259,76,"Substitution, Mantova. Tommaso Maggioni replaces Nicolò Radaelli.",Tommaso Maggioni Substitution,2,4689,79',3991,0,0,2025-08-16 17:38:22,0.0,0.0,0.0,0.0,0.0,0.0,285165.0,Nicolò Radaelli,2025-08-19 04:57:04
13515,744105,76,45669261,117,Attempt missed. Valerio Mantovani (Mantova) header from the right side of the six yard box is just a bit too high. Assisted by Federico Artioli with a cross following a corner.,Valerio Mantovani Shot Off Targe,2,4722,79',3991,0,0,2025-08-16 17:38:54,0.0,0.0,0.102,0.581,0.0,0.533,227042.0,Valerio Mantovani,2025-08-19 04:57:04
13515,744105,76,45669261,117,Attempt missed. Valerio Mantovani (Mantova) header from the right side of the six yard box is just a bit too high. Assisted by Federico Artioli with a cross following a corner.,Valerio Mantovani Shot Off Targe,2,4722,79',3991,0,0,2025-08-16 17:38:54,0.0,0.0,0.102,0.581,0.0,0.533,317302.0,Federico Artioli,2025-08-19 04:57:04
13515,744105,77,45699597,66,Tommaso Maggioni (Mantova) Foul at 80',Tommaso Maggioni Foul,2,4742,80',3991,0,0,2025-08-16 17:39:14,0.0,0.0,0.704,0.94,0.0,0.0,323747.0,Tommaso Maggioni,2025-08-19 04:57:04
13515,744105,77,45699597,66,Tommaso Maggioni (Mantova) Foul at 80',Tommaso Maggioni Foul,2,4742,80',3991,0,0,2025-08-16 17:39:14,0.0,0.0,0.704,0.94,0.0,0.0,,Richie Sagrado,2025-08-19 04:57:04
13515,744105,78,45669281,117,Attempt missed. Leonardo Mancuso (Mantova) left footed shot from the left side of the box is high and wide to the left. Assisted by Francesco Ruocco.,Leonardo Mancuso Shot Off Target,2,4775,80',3991,0,0,2025-08-16 17:39:47,0.0,0.0,0.29,0.364,0.0,0.418,207297.0,Leonardo Mancuso,2025-08-19 04:57:04
13515,744105,78,45669281,117,Attempt missed. Leonardo Mancuso (Mantova) left footed shot from the left side of the box is high and wide to the left. Assisted by Francesco Ruocco.,Leonardo Mancuso Shot Off Target,2,4775,80',3991,0,0,2025-08-16 17:39:47,0.0,0.0,0.29,0.364,0.0,0.418,323137.0,Francesco Ruocco,2025-08-19 04:57:04
13515,744105,79,45669307,76,"Substitution, Venezia. Nunzio Lella replaces Gianluca Busio.",Nunzio Lella Substitution,2,4819,81',17530,0,0,2025-08-16 17:40:32,0.0,0.0,0.0,0.0,0.0,0.0,256106.0,Nunzio Lella,2025-08-19 04:57:04
13515,744105,79,45669307,76,"Substitution, Venezia. Nunzio Lella replaces Gianluca Busio.",Nunzio Lella Substitution,2,4819,81',17530,0,0,2025-08-16 17:40:32,0.0,0.0,0.0,0.0,0.0,0.0,263705.0,Gianluca Busio,2025-08-19 04:57:04
13515,744105,35,45669602,95,"Corner,Mantova. Conceded by Seid Korac.",Seid Korac Corner Kick,2,4867,82',17530,0,0,2025-08-16 17:41:19,0.0,0.0,0.052,0.322,0.0,0.0,288912.0,Seid Korac,2025-08-17 04:58:02
13515,744105,80,45699609,95,Seid Korac (Venezia) Corner Kick at 82',Seid Korac Corner Kick,2,4867,82',17530,0,0,2025-08-16 17:41:19,0.0,0.0,0.052,0.322,0.0,0.0,288912.0,Seid Korac,2025-08-19 04:57:04
13515,744105,81,45669334,117,Attempt missed. Davide Bragantini (Mantova) left footed shot from outside the box is too high. Assisted by Federico Artioli following a corner.,Davide Bragantini Shot Off Targe,2,4895,82',3991,0,0,2025-08-16 17:41:48,0.0,0.0,0.492,0.5,0.0,0.464,357236.0,Davide Bragantini,2025-08-19 04:57:04
13515,744105,81,45669334,117,Attempt missed. Davide Bragantini (Mantova) left footed shot from outside the box is too high. Assisted by Federico Artioli following a corner.,Davide Bragantini Shot Off Targe,2,4895,82',3991,0,0,2025-08-16 17:41:48,0.0,0.0,0.492,0.5,0.0,0.464,317302.0,Federico Artioli,2025-08-19 04:57:04
13515,744105,82,45699615,135,Antonio Fiori (Mantova) Shot Blocked at 83',Antonio Fiori Shot Blocked,2,4948,83',3991,0,0,2025-08-16 17:42:40,0.0,0.0,0.366,0.252,0.248,0.33,386296.0,Antonio Fiori,2025-08-19 04:57:04
13515,744105,82,45699615,135,Antonio Fiori (Mantova) Shot Blocked at 83',Antonio Fiori Shot Blocked,2,4948,83',3991,0,0,2025-08-16 17:42:40,0.0,0.0,0.366,0.252,0.248,0.33,317302.0,Federico Artioli,2025-08-19 04:57:04
13515,744105,83,45699630,106,Richie Sagrado (Venezia) Shot On Target at 86',Richie Sagrado Shot On Target,2,5113,86',17530,0,0,2025-08-16 17:45:26,0.0,0.0,0.486,0.401,0.024,0.489,345713.0,Richie Sagrado,2025-08-19 04:57:04
13515,744105,83,45699630,106,Richie Sagrado (Venezia) Shot On Target at 86',Richie Sagrado Shot On Target,2,5113,86',17530,0,0,2025-08-16 17:45:26,0.0,0.0,0.486,0.401,0.024,0.489,326599.0,Daniel Fila,2025-08-19 04:57:04
13515,744105,84,45669428,117,"Attempt missed. Alfred Duncan (Venezia) left footed shot from outside the box is close, but misses to the right. Assisted by Nunzio Lella.",Alfred Duncan Shot Off Target,2,5184,87',17530,0,0,2025-08-16 17:46:36,0.0,0.0,0.46,0.617,0.0,0.563,173282.0,Alfred Duncan,2025-08-19 04:57:04
13515,744105,84,45669428,117,"Attempt missed. Alfred Duncan (Venezia) left footed shot from outside the box is close, but misses to the right. Assisted by Nunzio Lella.",Alfred Duncan Shot Off Target,2,5184,87',17530,0,0,2025-08-16 17:46:36,0.0,0.0,0.46,0.617,0.0,0.563,256106.0,Nunzio Lella,2025-08-19 04:57:04
13515,744105,85,45669474,70,"Goal! Venezia 4, Mantova 0. John Yeboah (Venezia) left footed shot from the centre of the box to the bottom right corner. Assisted by Daniel Fila.",John Yeboah Goal,2,5327,89',17530,0,0,2025-08-16 17:49:00,0.0,0.0,0.294,0.457,0.0,0.525,265926.0,John Yeboah,2025-08-19 04:57:04
13515,744105,85,45669474,70,"Goal! Venezia 4, Mantova 0. John Yeboah (Venezia) left footed shot from the centre of the box to the bottom right corner. Assisted by Daniel Fila.",John Yeboah Goal,2,5327,89',17530,0,0,2025-08-16 17:49:00,0.0,0.0,0.294,0.457,0.0,0.525,326599.0,Daniel Fila,2025-08-19 04:57:04
13515,744105,89,45669554,83,"Second Half ends, Venezia 4, Mantova 0.",,2,5400,90'+3',0,0,0,2025-08-16 17:53:25,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-19 04:57:04
13515,744105,87,45669517,117,Attempt missed. Kike Pérez (Venezia) left footed shot from outside the box is high and wide to the right. Assisted by John Yeboah.,Enrique Perez Shot Off Target,2,5400,90'+2',17530,0,0,2025-08-16 17:52:09,0.0,0.0,0.478,0.512,0.0,0.6,276636.0,Enrique Perez,2025-08-19 04:57:04
13515,744105,88,45669553,117,Attempt missed. Nunzio Lella (Venezia) right footed shot from outside the box misses to the left. Assisted by Alfred Duncan.,Nunzio Lella Shot Off Target,2,5400,90'+3',17530,0,0,2025-08-16 17:52:39,0.0,0.0,0.364,0.528,0.0,0.366,256106.0,Nunzio Lella,2025-08-19 04:57:04
13515,744105,86,45699642,66,Michael Venturi (Venezia) Foul at 91',Michael Venturi Foul,2,5400,90'+1',17530,0,0,2025-08-16 17:51:03,0.0,0.0,0.76,0.304,0.0,0.0,278809.0,Michael Venturi,2025-08-19 04:57:04
13515,744105,87,45669517,117,Attempt missed. Kike Pérez (Venezia) left footed shot from outside the box is high and wide to the right. Assisted by John Yeboah.,Enrique Perez Shot Off Target,2,5400,90'+2',17530,0,0,2025-08-16 17:52:09,0.0,0.0,0.478,0.512,0.0,0.6,265926.0,John Yeboah,2025-08-19 04:57:04
13515,744105,88,45669553,117,Attempt missed. Nunzio Lella (Venezia) right footed shot from outside the box misses to the left. Assisted by Alfred Duncan.,Nunzio Lella Shot Off Target,2,5400,90'+3',17530,0,0,2025-08-16 17:52:39,0.0,0.0,0.364,0.528,0.0,0.366,173282.0,Alfred Duncan,2025-08-19 04:57:04
13515,744105,86,45699642,66,Michael Venturi (Venezia) Foul at 91',Michael Venturi Foul,2,5400,90'+1',17530,0,0,2025-08-16 17:51:03,0.0,0.0,0.76,0.304,0.0,0.0,,Simone Trimboli,2025-08-19 04:57:04
13515,744106,1,45668060,80,First Half begins.,,1,0,,0,0,0,2025-08-16 16:31:07,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-18 04:54:34
13515,744106,2,45687247,68,Simone Davi (Suditrol) Offside at 4',Simone Davi Offside,1,198,4',11139,0,0,2025-08-16 16:34:26,0.0,0.0,0.31,0.104,0.208,0.433,210066.0,Simone Davi,2025-08-18 04:54:34
13515,744106,3,45687250,66,Emanuele Pecorino (Suditrol) Foul at 5',Emanuele Pecorino Foul,1,254,5',11139,0,0,2025-08-16 16:35:21,0.0,0.0,0.838,0.638,0.0,0.0,362189.0,Emanuele Pecorino,2025-08-18 04:54:34
13515,744106,3,45687250,66,Emanuele Pecorino (Suditrol) Foul at 5',Emanuele Pecorino Foul,1,254,5',11139,0,0,2025-08-16 16:35:21,0.0,0.0,0.838,0.638,0.0,0.0,,Jacobo Ramón,2025-08-18 04:54:34
13515,744106,4,45687254,106,Nico Paz (Como) Shot On Target at 6',Nico Paz Shot On Target,1,321,6',2572,0,0,2025-08-16 16:36:29,0.0,0.0,0.656,0.597,0.038,0.507,337970.0,Nico Paz,2025-08-18 04:54:34
13515,744106,4,45687254,106,Nico Paz (Como) Shot On Target at 6',Nico Paz Shot On Target,1,321,6',2572,0,0,2025-08-16 16:36:29,0.0,0.0,0.656,0.597,0.038,0.507,150225.0,Sergi Roberto,2025-08-18 04:54:34
13515,744106,5,45687258,135,Jayden Addai (Como) Shot Blocked at 7',Jayden Addai Shot Blocked,1,370,7',2572,0,0,2025-08-16 16:37:18,0.0,0.0,0.292,0.569,0.204,0.552,337858.0,Jayden Addai,2025-08-18 04:54:34
13515,744106,5,45687258,135,Jayden Addai (Como) Shot Blocked at 7',Jayden Addai Shot Blocked,1,370,7',2572,0,0,2025-08-16 16:37:18,0.0,0.0,0.292,0.569,0.204,0.552,150225.0,Sergi Roberto,2025-08-18 04:54:34
13515,744106,6,45687259,66,Alessandro Mallamo (Suditrol) Foul at 7',Alessandro Mallamo Foul,1,379,7',11139,0,0,2025-08-16 16:37:27,0.0,0.0,0.726,0.642,0.0,0.0,275990.0,Alessandro Mallamo,2025-08-18 04:54:34
13515,744106,6,45687259,66,Alessandro Mallamo (Suditrol) Foul at 7',Alessandro Mallamo Foul,1,379,7',11139,0,0,2025-08-16 16:37:27,0.0,0.0,0.726,0.642,0.0,0.0,,Jacobo Ramón,2025-08-18 04:54:34
13515,744106,7,45687271,66,Jacobo Ramón (Como) Foul at 11',Jacobo Ramón Foul,1,617,11',2572,0,0,2025-08-16 16:41:24,0.0,0.0,0.254,0.434,0.0,0.0,380318.0,Jacobo Ramón,2025-08-18 04:54:34
13515,744106,7,45687271,66,Jacobo Ramón (Como) Foul at 11',Jacobo Ramón Foul,1,617,11',2572,0,0,2025-08-16 16:41:24,0.0,0.0,0.254,0.434,0.0,0.0,,Fabian Tait,2025-08-18 04:54:34
13515,744106,8,45687274,106,Alessandro Mallamo (Suditrol) Shot On Target at 11',Alessandro Mallamo Shot On Targe,1,644,11',11139,0,0,2025-08-16 16:41:52,0.0,0.0,0.24,0.358,0.08,0.446,275990.0,Alessandro Mallamo,2025-08-18 04:54:34
13515,744106,8,45687274,106,Alessandro Mallamo (Suditrol) Shot On Target at 11',Alessandro Mallamo Shot On Targe,1,644,11',11139,0,0,2025-08-16 16:41:52,0.0,0.0,0.24,0.358,0.08,0.446,362189.0,Emanuele Pecorino,2025-08-18 04:54:34
13515,744106,9,45687276,66,Jean Butez (Como) Foul at 11',Jean Butez Foul,1,647,11',2572,0,0,2025-08-16 16:41:54,0.0,0.0,0.134,0.464,0.0,0.0,214740.0,Jean Butez,2025-08-18 04:54:34
13515,744106,9,45687276,66,Jean Butez (Como) Foul at 11',Jean Butez Foul,1,647,11',2572,0,0,2025-08-16 16:41:54,0.0,0.0,0.134,0.464,0.0,0.0,,Emanuele Pecorino,2025-08-18 04:54:34
13515,744106,10,45668306,98,"Goal! Como 0, Südtirol 1. Daniele Casiraghi (Südtirol) converts the penalty with a right footed shot to the centre of the goal.",Daniele Casiraghi Penalty - Scor,1,745,13',11139,0,0,2025-08-16 16:43:32,0.0,0.0,0.23,0.5,0.0,0.493,192571.0,Daniele Casiraghi,2025-08-18 04:54:34
13515,744106,11,45668350,117,"Attempt missed. Daniele Casiraghi (Südtirol) right footed shot from outside the box is close, but misses to the right. Assisted by Emanuele Pecorino.",Daniele Casiraghi Shot Off Targe,1,933,16',11139,0,0,2025-08-16 16:46:41,0.0,0.0,0.56,0.412,0.0,0.576,192571.0,Daniele Casiraghi,2025-08-18 04:54:34
13515,744106,11,45668350,117,"Attempt missed. Daniele Casiraghi (Südtirol) right footed shot from outside the box is close, but misses to the right. Assisted by Emanuele Pecorino.",Daniele Casiraghi Shot Off Targe,1,933,16',11139,0,0,2025-08-16 16:46:41,0.0,0.0,0.56,0.412,0.0,0.576,362189.0,Emanuele Pecorino,2025-08-18 04:54:34
13515,744106,12,45687284,106,Nico Paz (Como) Shot On Target at 20',Nico Paz Shot On Target,1,1182,20',2572,0,0,2025-08-16 16:50:49,0.0,0.0,0.434,0.286,0.024,0.486,337970.0,Nico Paz,2025-08-18 04:54:34
13515,744106,12,45687284,106,Nico Paz (Como) Shot On Target at 20',Nico Paz Shot On Target,1,1182,20',2572,0,0,2025-08-16 16:50:49,0.0,0.0,0.434,0.286,0.024,0.486,172998.0,Alberto Moreno,2025-08-18 04:54:34
13515,744106,13,45687286,66,Emanuele Pecorino (Suditrol) Foul at 22',Emanuele Pecorino Foul,1,1304,22',11139,0,0,2025-08-16 16:52:52,0.0,0.0,0.08,0.64,0.0,0.0,362189.0,Emanuele Pecorino,2025-08-18 04:54:34
13515,744106,13,45687286,66,Emanuele Pecorino (Suditrol) Foul at 22',Emanuele Pecorino Foul,1,1304,22',11139,0,0,2025-08-16 16:52:52,0.0,0.0,0.08,0.64,0.0,0.0,,Alberto Moreno,2025-08-18 04:54:34
13515,744106,14,45687294,66,Daniele Casiraghi (Suditrol) Foul at 29',Daniele Casiraghi Foul,1,1700,29',11139,0,0,2025-08-16 16:59:27,0.0,0.0,0.756,0.885,0.0,0.0,192571.0,Daniele Casiraghi,2025-08-18 04:54:34
13515,744106,14,45687294,66,Daniele Casiraghi (Suditrol) Foul at 29',Daniele Casiraghi Foul,1,1700,29',11139,0,0,2025-08-16 16:59:27,0.0,0.0,0.756,0.885,0.0,0.0,,Jayden Addai,2025-08-18 04:54:34
13515,744106,15,45668588,117,Attempt missed. Tasos Douvikas (Como) left footed shot from the left side of the box misses to the left. Assisted by Nico Paz.,Anastasios Douvikas Shot Off Tar,1,1726,29',2572,0,0,2025-08-16 16:59:54,0.0,0.0,0.232,0.345,0.0,0.407,262071.0,Anastasios Douvikas,2025-08-18 04:54:34
13515,744106,15,45668588,117,Attempt missed. Tasos Douvikas (Como) left footed shot from the left side of the box misses to the left. Assisted by Nico Paz.,Anastasios Douvikas Shot Off Tar,1,1726,29',2572,0,0,2025-08-16 16:59:54,0.0,0.0,0.232,0.345,0.0,0.407,337970.0,Nico Paz,2025-08-18 04:54:34
13515,744106,16,45687299,66,Nico Paz (Como) Foul at 32',Nico Paz Foul,1,1911,32',2572,0,0,2025-08-16 17:02:58,0.0,0.0,0.652,0.682,0.0,0.0,337970.0,Nico Paz,2025-08-18 04:54:34
13515,744106,16,45687299,66,Nico Paz (Como) Foul at 32',Nico Paz Foul,1,1911,32',2572,0,0,2025-08-16 17:02:58,0.0,0.0,0.652,0.682,0.0,0.0,,Daniele Casiraghi,2025-08-18 04:54:34
13515,744106,17,45687302,66,Jayden Addai (Como) Foul at 34',Jayden Addai Foul,1,2014,34',2572,0,0,2025-08-16 17:04:41,0.0,0.0,0.48,0.756,0.0,0.0,337858.0,Jayden Addai,2025-08-18 04:54:34
13515,744106,17,45687302,66,Jayden Addai (Como) Foul at 34',Jayden Addai Foul,1,2014,34',2572,0,0,2025-08-16 17:04:41,0.0,0.0,0.48,0.756,0.0,0.0,,Simone Davi,2025-08-18 04:54:34
13515,744106,18,45687307,66,Simone Davi (Suditrol) Foul at 38',Simone Davi Foul,1,2225,38',11139,0,0,2025-08-16 17:08:12,0.0,0.0,0.936,0.284,0.0,0.0,210066.0,Simone Davi,2025-08-18 04:54:34
13515,744106,18,45687307,66,Simone Davi (Suditrol) Foul at 38',Simone Davi Foul,1,2225,38',11139,0,0,2025-08-16 17:08:12,0.0,0.0,0.936,0.284,0.0,0.0,,Jayden Addai,2025-08-18 04:54:34
13515,744106,19,45687309,66,Fabian Tait (Suditrol) Foul at 38',Fabian Tait Foul,1,2275,38',11139,0,0,2025-08-16 17:09:02,0.0,0.0,0.996,0.104,0.0,0.0,277452.0,Fabian Tait,2025-08-18 04:54:34
13515,744106,19,45687309,66,Fabian Tait (Suditrol) Foul at 38',Fabian Tait Foul,1,2275,38',11139,0,0,2025-08-16 17:09:02,0.0,0.0,0.996,0.104,0.0,0.0,,Jesús Rodriguez,2025-08-18 04:54:34
13515,744106,20,45668724,70,"Goal! Como 1, Südtirol 1. Tasos Douvikas (Como) right footed shot from a difficult angle on the right to the bottom left corner. Assisted by Mërgim Vojvoda.",Anastasios Douvikas Goal,1,2304,39',2572,0,0,2025-08-16 17:09:32,0.0,0.0,0.074,0.664,0.0,0.455,262071.0,Anastasios Douvikas,2025-08-18 04:54:34
13515,744106,20,45668724,70,"Goal! Como 1, Südtirol 1. Tasos Douvikas (Como) right footed shot from a difficult angle on the right to the bottom left corner. Assisted by Mërgim Vojvoda.",Anastasios Douvikas Goal,1,2304,39',2572,0,0,2025-08-16 17:09:32,0.0,0.0,0.074,0.664,0.0,0.455,221436.0,Mërgim Vojvoda,2025-08-18 04:54:34
13515,744106,21,45668741,70,"Goal! Como 2, Südtirol 1. Tasos Douvikas (Como) right footed shot from the centre of the box to the bottom right corner. Assisted by Jesús Rodriguez following a fast break.",Anastasios Douvikas Goal,1,2388,40',2572,0,0,2025-08-16 17:10:55,0.0,0.0,0.258,0.436,0.0,0.529,262071.0,Anastasios Douvikas,2025-08-18 04:54:34
13515,744106,21,45668741,70,"Goal! Como 2, Südtirol 1. Tasos Douvikas (Como) right footed shot from the centre of the box to the bottom right corner. Assisted by Jesús Rodriguez following a fast break.",Anastasios Douvikas Goal,1,2388,40',2572,0,0,2025-08-16 17:10:55,0.0,0.0,0.258,0.436,0.0,0.529,387491.0,Jesús Rodriguez,2025-08-18 04:54:34
13515,744106,22,45668772,70,"Goal! Como 3, Südtirol 1. Lucas da Cunha (Como) right footed shot from the centre of the box to the top right corner.",Lucas Da Cunha Goal,1,2478,42',2572,0,0,2025-08-16 17:12:26,0.0,0.0,0.214,0.399,0.0,0.526,291285.0,Lucas Da Cunha,2025-08-18 04:54:34
13515,744106,23,45687313,66,Jayden Addai (Como) Foul at 43',Jayden Addai Foul,1,2553,43',2572,0,0,2025-08-16 17:13:40,0.0,0.0,0.952,0.048,0.0,0.0,337858.0,Jayden Addai,2025-08-18 04:54:34
13515,744106,23,45687313,66,Jayden Addai (Como) Foul at 43',Jayden Addai Foul,1,2553,43',2572,0,0,2025-08-16 17:13:40,0.0,0.0,0.952,0.048,0.0,0.0,,Simone Davi,2025-08-18 04:54:34
13515,744106,24,45687315,66,Jayden Addai (Como) Foul at 43',Jayden Addai Foul,1,2558,43',2572,0,0,2025-08-16 17:13:45,0.0,0.0,0.796,0.042,0.0,0.0,337858.0,Jayden Addai,2025-08-18 04:54:34
13515,744106,24,45687315,66,Jayden Addai (Como) Foul at 43',Jayden Addai Foul,1,2558,43',2572,0,0,2025-08-16 17:13:45,0.0,0.0,0.796,0.042,0.0,0.0,,Simone Davi,2025-08-18 04:54:34
13515,744106,25,45687317,68,Simone Davi (Suditrol) Offside at 44',Simone Davi Offside,1,2596,44',11139,0,0,2025-08-16 17:14:23,0.0,0.0,0.748,0.494,0.336,0.516,210066.0,Simone Davi,2025-08-18 04:54:34
13515,744106,26,45687319,66,Sergi Roberto (Como) Foul at 45',Sergi Roberto Foul,1,2646,45',2572,0,0,2025-08-16 17:15:13,0.0,0.0,0.684,0.318,0.0,0.0,150225.0,Sergi Roberto,2025-08-18 04:54:34
13515,744106,26,45687319,66,Sergi Roberto (Como) Foul at 45',Sergi Roberto Foul,1,2646,45',2572,0,0,2025-08-16 17:15:13,0.0,0.0,0.684,0.318,0.0,0.0,,Daniele Casiraghi,2025-08-18 04:54:34
13515,744106,28,45669170,82,"Second Half begins Como 3, Südtirol 1.",,2,2700,45',0,0,0,2025-08-16 17:34:14,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-18 04:54:34
13515,744106,27,45687323,106,Jayden Addai (Como) Shot On Target at 46',Jayden Addai Shot On Target,1,2700,45'+1',2572,0,0,2025-08-16 17:16:27,0.0,0.0,0.374,0.63,0.048,0.523,337858.0,Jayden Addai,2025-08-18 04:54:34
13515,744106,27,45687323,106,Jayden Addai (Como) Shot On Target at 46',Jayden Addai Shot On Target,1,2700,45'+1',2572,0,0,2025-08-16 17:16:27,0.0,0.0,0.374,0.63,0.048,0.523,387491.0,Jesús Rodriguez,2025-08-18 04:54:34
13515,744106,29,45687325,68,Marius Adamonis (Suditrol) Offside at 46',Marius Adamonis Offside,2,2722,46',11139,0,0,2025-08-16 17:34:36,0.0,0.0,0.244,0.705,0.928,0.467,221117.0,Marius Adamonis,2025-08-18 04:54:34
