seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13266,733190,85,44816823,175,GOAL OVERTURNED BY VAR: Rony (Atlético Mineiro) scores but the goal is ruled out after a VAR review.,Rony Deleted After Review,2,4970,83',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.0,0.0,0.0,0.525,268472.0,Igor Gomes,2025-03-07 05:46:35
13266,733190,86,44816825,172,VAR Decision: No Goal Atlético Mineiro 4-1 Manaus.,Rony VAR - Referee decision canc,2,5006,84',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.0,0.0,0.0,0.0,236314.0,Rony,2025-03-07 05:46:35
13266,733190,87,44816827,76,"Substitution, Manaus. Levy replaces Lelo because of an injury.",Levy Substitution,2,5073,85',18959,0,0,2025-03-06 22:07:07,0.0,0.0,0.0,0.0,0.0,0.0,401168.0,Levy,2025-03-07 05:46:35
13266,733190,88,44816828,76,"Substitution, Manaus. Miguel Elias replaces Zé Augusto.",Miguel Substitution,2,5073,85',18959,0,0,2025-03-06 22:07:07,0.0,0.0,0.0,0.0,0.0,0.0,334743.0,Miguel,2025-03-07 05:46:35
13266,733190,87,44816827,76,"Substitution, Manaus. Levy replaces Lelo because of an injury.",Levy Substitution,2,5073,85',18959,0,0,2025-03-06 22:07:07,0.0,0.0,0.0,0.0,0.0,0.0,401167.0,Lelo,2025-03-07 05:46:35
13266,733190,88,44816828,76,"Substitution, Manaus. Miguel Elias replaces Zé Augusto.",Miguel Substitution,2,5073,85',18959,0,0,2025-03-06 22:07:07,0.0,0.0,0.0,0.0,0.0,0.0,139006.0,José Augusto,2025-03-07 05:46:35
13266,733190,89,44816833,95,"Corner, Atlético Mineiro. Conceded by Gustavo.",Gustavo Gomes Corner Kick,2,5171,87',18959,0,0,2025-03-06 22:07:07,0.0,0.0,0.012,0.664,0.0,0.0,119235.0,Gustavo Gomes,2025-03-07 05:46:35
13266,733190,90,44816834,117,Attempt missed. Caio Paulista (Atlético Mineiro) left footed shot from the left side of the box misses to the right. Assisted by Igor Gomes with a cross.,Caio Paulista Shot Off Target,2,5287,89',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.196,0.3,0.0,0.603,95558.0,Caio Paulista,2025-03-07 05:46:35
13266,733190,90,44816834,117,Attempt missed. Caio Paulista (Atlético Mineiro) left footed shot from the left side of the box misses to the right. Assisted by Igor Gomes with a cross.,Caio Paulista Shot Off Target,2,5287,89',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.196,0.3,0.0,0.603,268472.0,Igor Gomes,2025-03-07 05:46:35
13266,733190,95,44816852,83,"Second Half ends, Atlético Mineiro 4, Manaus 1.",,2,5400,90'+4',0,0,0,2025-03-06 22:07:07,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-07 05:46:35
13266,733190,91,44816839,66,Foul by Rony (Atlético Mineiro).,Rony Foul,2,5400,90'+1',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.872,0.068,0.0,0.0,236314.0,Rony,2025-03-07 05:46:35
13266,733190,92,44816843,106,Attempt saved. Renanzinho (Manaus) right footed shot from outside the box is saved in the centre of the goal. Assisted by Miguel Elias.,Renan Shot On Target,2,5400,90'+2',18959,0,0,2025-03-06 22:07:07,0.0,0.0,0.658,0.5,0.03,0.498,285085.0,Renan,2025-03-07 05:46:35
13266,733190,93,44816847,66,Foul by Bernard (Atlético Mineiro).,Bernard Foul,2,5400,90'+3',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.44,0.07,0.0,0.0,158272.0,Bernard,2025-03-07 05:46:35
13266,733190,94,44816850,66,Rubens (Atlético Mineiro) wins a free kick in the attacking half.,Kesley Mattes Feitoza Foul,2,5400,90'+4',18959,0,0,2025-03-06 22:07:07,0.0,0.0,0.924,0.511,0.0,0.0,285157.0,Kesley Mattes Feitoza,2025-03-07 05:46:35
13266,733190,91,44816839,66,Foul by Rony (Atlético Mineiro).,Rony Foul,2,5400,90'+1',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.872,0.068,0.0,0.0,,Denzel,2025-03-07 05:46:35
13266,733190,92,44816843,106,Attempt saved. Renanzinho (Manaus) right footed shot from outside the box is saved in the centre of the goal. Assisted by Miguel Elias.,Renan Shot On Target,2,5400,90'+2',18959,0,0,2025-03-06 22:07:07,0.0,0.0,0.658,0.5,0.03,0.498,334743.0,Miguel,2025-03-07 05:46:35
13266,733190,93,44816847,66,Foul by Bernard (Atlético Mineiro).,Bernard Foul,2,5400,90'+3',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.44,0.07,0.0,0.0,,Denzel,2025-03-07 05:46:35
13266,733190,94,44816850,66,Rubens (Atlético Mineiro) wins a free kick in the attacking half.,Kesley Mattes Feitoza Foul,2,5400,90'+4',18959,0,0,2025-03-06 22:07:07,0.0,0.0,0.924,0.511,0.0,0.0,,Rubens,2025-03-07 05:46:35
13266,733192,1,44816897,135,Attempt blocked. Philippe Costa (Nova Iguaçu) right footed shot from outside the box is blocked. Assisted by Jorge Pedra.,Philippe Shot Blocked,1,195,4',6087,0,0,2025-03-08 14:48:09,0.0,0.0,0.432,0.4,0.332,0.419,272548.0,Philippe,2025-03-09 05:51:12
13266,733192,1,44816897,135,Attempt blocked. Philippe Costa (Nova Iguaçu) right footed shot from outside the box is blocked. Assisted by Jorge Pedra.,Philippe Shot Blocked,1,195,4',6087,0,0,2025-03-08 14:48:09,0.0,0.0,0.432,0.4,0.332,0.419,301194.0,Jorge Pedra,2025-03-09 05:51:12
13266,733192,2,44816899,95,"Corner, Nova Iguaçu. Conceded by Paulinho Paula.",Paulinho  Corner Kick,1,205,4',3454,0,0,2025-03-06 02:33:39,0.0,0.0,0.136,0.0,0.0,0.0,289499.0,Paulinho,2025-03-06 12:57:43
13266,733192,3,44816901,66,Rayan (Vasco da Gama) wins a free kick in the defensive half.,Philippe Foul,1,262,5',6087,0,0,2025-03-08 14:48:09,0.0,0.0,0.164,0.136,0.0,0.0,272548.0,Philippe,2025-03-09 05:51:12
13266,733192,3,44816901,66,Rayan (Vasco da Gama) wins a free kick in the defensive half.,Philippe Foul,1,262,5',6087,0,0,2025-03-08 14:48:09,0.0,0.0,0.164,0.136,0.0,0.0,,Rayan Rocha,2025-03-09 05:51:12
13266,733192,4,44816917,66,Rayan (Vasco da Gama) wins a free kick in the attacking half.,Mateus Muller Foul,1,338,6',6087,0,0,2025-03-08 14:48:09,0.0,0.0,0.772,0.771,0.0,0.0,205875.0,Mateus Muller,2025-03-09 05:51:12
13266,733192,4,44816917,66,Rayan (Vasco da Gama) wins a free kick in the attacking half.,Mateus Muller Foul,1,338,6',6087,0,0,2025-03-08 14:48:09,0.0,0.0,0.772,0.771,0.0,0.0,,Rayan Rocha,2025-03-09 05:51:12
13266,733192,5,44816920,66,Xandinho (Nova Iguaçu) wins a free kick in the defensive half.,Philippe Coutinho Foul,1,360,6',3454,0,0,2025-03-08 14:48:09,0.0,0.0,0.836,0.416,0.0,0.0,130372.0,Philippe Coutinho,2025-03-09 05:51:12
13266,733192,5,44816920,66,Xandinho (Nova Iguaçu) wins a free kick in the defensive half.,Philippe Coutinho Foul,1,360,6',3454,0,0,2025-03-08 14:48:09,0.0,0.0,0.836,0.416,0.0,0.0,,Xandinho,2025-03-09 05:51:12
13266,733192,6,44816929,66,Foul by Paulo Henrique (Vasco da Gama).,Paulo Henrique Foul,1,485,9',3454,0,0,2025-03-08 14:48:09,0.0,0.0,0.736,0.082,0.0,0.0,234842.0,Paulo Henrique,2025-03-09 05:51:12
13266,733192,6,44816929,66,Foul by Paulo Henrique (Vasco da Gama).,Paulo Henrique Foul,1,485,9',3454,0,0,2025-03-08 14:48:09,0.0,0.0,0.736,0.082,0.0,0.0,,Andrey,2025-03-09 05:51:12
13266,733192,7,44816933,70,"Goal! Nova Iguaçu 0, Vasco da Gama 1. Rayan (Vasco da Gama) left footed shot from the centre of the box to the bottom left corner. Assisted by Nuno Moreira.",Rayan Rocha Goal,1,543,10',3454,0,0,2025-03-08 14:48:09,0.0,0.0,0.278,0.509,0.0,0.459,357719.0,Rayan Rocha,2025-03-09 05:51:12
13266,733192,7,44816933,70,"Goal! Nova Iguaçu 0, Vasco da Gama 1. Rayan (Vasco da Gama) left footed shot from the centre of the box to the bottom left corner. Assisted by Nuno Moreira.",Rayan Rocha Goal,1,543,10',3454,0,0,2025-03-08 14:48:09,0.0,0.0,0.278,0.509,0.0,0.459,323815.0,Nuno Moreira,2025-03-09 05:51:12
13266,733192,8,44816949,66,Philippe Coutinho (Vasco da Gama) wins a free kick in the defensive half.,Jorge Pedra Foul,1,722,13',6087,0,0,2025-03-08 14:48:09,0.0,0.0,0.616,0.472,0.0,0.0,301194.0,Jorge Pedra,2025-03-09 05:51:12
13266,733192,8,44816949,66,Philippe Coutinho (Vasco da Gama) wins a free kick in the defensive half.,Jorge Pedra Foul,1,722,13',6087,0,0,2025-03-08 14:48:09,0.0,0.0,0.616,0.472,0.0,0.0,,Philippe Coutinho,2025-03-09 05:51:12
13266,733192,9,44816952,66,Foul by Hugo Moura (Vasco da Gama).,Hugo Moura Foul,1,777,13',3454,0,0,2025-03-08 14:48:10,0.0,0.0,0.68,0.132,0.0,0.0,269924.0,Hugo Moura,2025-03-09 05:51:12
13266,733192,9,44816952,66,Foul by Hugo Moura (Vasco da Gama).,Hugo Moura Foul,1,777,13',3454,0,0,2025-03-08 14:48:10,0.0,0.0,0.68,0.132,0.0,0.0,,Andrey,2025-03-09 05:51:12
13266,733192,10,44816958,117,Attempt missed. Jorge Pedra (Nova Iguaçu) right footed shot from more than 35 yards is high and wide to the right. Assisted by Mateus Müller.,Jorge Pedra Shot Off Target,1,847,15',6087,0,0,2025-03-08 14:48:10,0.0,0.0,0.668,0.312,0.0,0.662,301194.0,Jorge Pedra,2025-03-09 05:51:12
13266,733192,10,44816958,117,Attempt missed. Jorge Pedra (Nova Iguaçu) right footed shot from more than 35 yards is high and wide to the right. Assisted by Mateus Müller.,Jorge Pedra Shot Off Target,1,847,15',6087,0,0,2025-03-08 14:48:10,0.0,0.0,0.668,0.312,0.0,0.662,205875.0,Mateus Muller,2025-03-09 05:51:12
13266,733192,11,44816972,95,"Corner, Vasco da Gama. Conceded by Renan.",Renan Carlos Corner Kick,1,983,17',6087,0,0,2025-03-08 14:48:10,0.0,0.0,0.092,0.216,0.0,0.0,314639.0,Renan Carlos,2025-03-09 05:51:12
13266,733192,12,44816976,95,"Corner, Vasco da Gama. Conceded by Fernandinho.",Fernandinho Corner Kick,1,1020,17',6087,0,0,2025-03-06 02:33:39,0.0,0.0,0.098,0.735,0.0,0.0,379241.0,Fernandinho,2025-03-06 12:57:43
13266,733192,13,44816984,66,Penalty conceded by Sidney (Nova Iguaçu) after a foul in the penalty area.,Sidney de Freitas Pages Foul,1,1051,18',6087,0,0,2025-03-08 14:48:10,0.0,0.0,0.204,0.477,0.0,0.0,199184.0,Sidney de Freitas Pages,2025-03-09 05:51:12
13266,733192,13,44816984,66,Penalty conceded by Sidney (Nova Iguaçu) after a foul in the penalty area.,Sidney de Freitas Pages Foul,1,1051,18',6087,0,0,2025-03-08 14:48:10,0.0,0.0,0.204,0.477,0.0,0.0,,Pablo Vegetti,2025-03-09 05:51:12
13266,733192,14,44816985,94,Sidney (Nova Iguaçu) is shown the yellow card.,Sidney de Freitas Pages Yellow C,1,1065,18',6087,0,0,2025-03-08 14:48:10,0.0,0.0,0.0,0.0,0.0,0.0,199184.0,Sidney de Freitas Pages,2025-03-09 05:51:12
13266,733192,15,44816989,98,"Goal! Nova Iguaçu 0, Vasco da Gama 2. Philippe Coutinho (Vasco da Gama) converts the penalty with a right footed shot to the bottom left corner.",Philippe Coutinho Penalty - Scor,1,1217,21',3454,0,0,2025-03-08 14:48:10,0.0,0.0,0.23,0.5,0.0,0.458,130372.0,Philippe Coutinho,2025-03-09 05:51:12
13266,733192,16,44816994,66,Foul by Nuno Moreira (Vasco da Gama).,Nuno Moreira Foul,1,1327,23',3454,0,0,2025-03-08 14:48:10,0.0,0.0,0.06,0.136,0.0,0.0,323815.0,Nuno Moreira,2025-03-09 05:51:12
13266,733192,16,44816994,66,Foul by Nuno Moreira (Vasco da Gama).,Nuno Moreira Foul,1,1327,23',3454,0,0,2025-03-08 14:48:10,0.0,0.0,0.06,0.136,0.0,0.0,,Fernandinho,2025-03-09 05:51:12
13266,733192,17,44816999,66,João Lucas (Nova Iguaçu) wins a free kick in the attacking half.,Hugo Moura Foul,1,1401,24',3454,0,0,2025-03-08 14:48:10,0.0,0.0,0.876,0.503,0.0,0.0,269924.0,Hugo Moura,2025-03-09 05:51:12
13266,733192,17,44816999,66,João Lucas (Nova Iguaçu) wins a free kick in the attacking half.,Hugo Moura Foul,1,1401,24',3454,0,0,2025-03-08 14:48:10,0.0,0.0,0.876,0.503,0.0,0.0,,João Lucas,2025-03-09 05:51:12
13266,733192,18,44817004,122,Hand ball by Jorge Pedra (Nova Iguaçu).,Jorge Pedra Handball,1,1487,25',6087,0,0,2025-03-08 14:48:10,0.0,0.0,0.704,0.128,0.0,0.0,301194.0,Jorge Pedra,2025-03-09 05:51:12
13266,733192,19,44817012,117,Attempt missed. Rayan (Vasco da Gama) left footed shot from the centre of the box is too high. Assisted by Nuno Moreira.,Rayan Rocha Shot Off Target,1,1547,26',3454,0,0,2025-03-08 14:48:10,0.0,0.0,0.282,0.452,0.0,0.45,357719.0,Rayan Rocha,2025-03-09 05:51:12
13266,733192,19,44817012,117,Attempt missed. Rayan (Vasco da Gama) left footed shot from the centre of the box is too high. Assisted by Nuno Moreira.,Rayan Rocha Shot Off Target,1,1547,26',3454,0,0,2025-03-08 14:48:10,0.0,0.0,0.282,0.452,0.0,0.45,323815.0,Nuno Moreira,2025-03-09 05:51:12
13266,733192,20,44817017,66,Foul by Lucas Piton (Vasco da Gama).,Lucas Piton Foul,1,1603,27',3454,0,0,2025-03-08 14:48:10,0.0,0.0,0.964,0.038,0.0,0.0,287862.0,Lucas Piton,2025-03-09 05:51:12
13266,733192,20,44817017,66,Foul by Lucas Piton (Vasco da Gama).,Lucas Piton Foul,1,1603,27',3454,0,0,2025-03-08 14:48:10,0.0,0.0,0.964,0.038,0.0,0.0,,Andrey,2025-03-09 05:51:12
13266,733192,21,44817024,66,Renan (Nova Iguaçu) wins a free kick in the defensive half.,Philippe Coutinho Foul,1,1699,29',3454,0,0,2025-03-08 14:48:10,0.0,0.0,0.24,0.059,0.0,0.0,130372.0,Philippe Coutinho,2025-03-09 05:51:12
13266,733192,21,44817024,66,Renan (Nova Iguaçu) wins a free kick in the defensive half.,Philippe Coutinho Foul,1,1699,29',3454,0,0,2025-03-08 14:48:10,0.0,0.0,0.24,0.059,0.0,0.0,,Renan Carlos,2025-03-09 05:51:12
13266,733192,22,44817032,95,"Corner, Nova Iguaçu. Conceded by Lucas Freitas.",Lucas Freitas  Corner Kick,1,1730,29',3454,0,0,2025-03-06 02:33:39,0.0,0.0,0.022,0.66,0.0,0.0,312657.0,Lucas Freitas,2025-03-06 12:57:43
13266,733192,23,44817052,117,Attempt missed. Paulo Henrique (Vasco da Gama) right footed shot from the right side of the box is high and wide to the right. Assisted by Paulinho Paula.,Paulo Henrique Shot Off Target,1,2084,35',3454,0,0,2025-03-08 14:48:10,0.0,0.0,0.262,0.69,0.0,0.635,234842.0,Paulo Henrique,2025-03-09 05:51:12
13266,733192,23,44817052,117,Attempt missed. Paulo Henrique (Vasco da Gama) right footed shot from the right side of the box is high and wide to the right. Assisted by Paulinho Paula.,Paulo Henrique Shot Off Target,1,2084,35',3454,0,0,2025-03-08 14:48:10,0.0,0.0,0.262,0.69,0.0,0.635,289499.0,Paulinho,2025-03-09 05:51:12
13266,733192,24,44817063,66,Xandinho (Nova Iguaçu) wins a free kick in the defensive half.,Lucas Piton Foul,1,2135,36',3454,0,0,2025-03-08 14:48:10,0.0,0.0,0.48,0.169,0.0,0.0,287862.0,Lucas Piton,2025-03-09 05:51:12
13266,733192,24,44817063,66,Xandinho (Nova Iguaçu) wins a free kick in the defensive half.,Lucas Piton Foul,1,2135,36',3454,0,0,2025-03-08 14:48:10,0.0,0.0,0.48,0.169,0.0,0.0,,Xandinho,2025-03-09 05:51:12
13266,733192,25,44817067,66,Foul by Hugo Moura (Vasco da Gama).,Hugo Moura Foul,1,2165,37',3454,0,0,2025-03-08 14:48:10,0.0,0.0,0.744,0.4,0.0,0.0,269924.0,Hugo Moura,2025-03-09 05:51:12
13266,733192,25,44817067,66,Foul by Hugo Moura (Vasco da Gama).,Hugo Moura Foul,1,2165,37',3454,0,0,2025-03-08 14:48:10,0.0,0.0,0.744,0.4,0.0,0.0,,Andrey,2025-03-09 05:51:12
13266,733192,26,44817071,66,Paulinho Paula (Vasco da Gama) wins a free kick in the defensive half.,Andrey Foul,1,2199,37',6087,0,0,2025-03-08 14:48:10,0.0,0.0,0.72,0.044,0.0,0.0,314526.0,Andrey,2025-03-09 05:51:12
13266,733192,26,44817071,66,Paulinho Paula (Vasco da Gama) wins a free kick in the defensive half.,Andrey Foul,1,2199,37',6087,0,0,2025-03-08 14:48:10,0.0,0.0,0.72,0.044,0.0,0.0,,Paulinho,2025-03-09 05:51:12
13266,733192,27,44817075,70,"Goal! Nova Iguaçu 0, Vasco da Gama 3. Philippe Coutinho (Vasco da Gama) right footed shot from outside the box to the top right corner.",Philippe Coutinho Goal,1,2301,39',3454,0,0,2025-03-08 14:48:10,0.0,0.0,0.52,0.36,0.0,0.535,130372.0,Philippe Coutinho,2025-03-09 05:51:12
13266,733192,28,44817104,135,Attempt blocked. Paulinho Paula (Vasco da Gama) right footed shot from outside the box is blocked. Assisted by Paulo Henrique.,Paulinho Shot Blocked,1,2477,42',3454,0,0,2025-03-08 14:48:10,0.0,0.0,0.444,0.634,0.166,0.543,289499.0,Paulinho,2025-03-09 05:51:12
13266,733192,28,44817104,135,Attempt blocked. Paulinho Paula (Vasco da Gama) right footed shot from outside the box is blocked. Assisted by Paulo Henrique.,Paulinho Shot Blocked,1,2477,42',3454,0,0,2025-03-08 14:48:10,0.0,0.0,0.444,0.634,0.166,0.543,234842.0,Paulo Henrique,2025-03-09 05:51:12
13266,733192,29,44817106,117,Attempt missed. Hugo Moura (Vasco da Gama) right footed shot from outside the box is high and wide to the right. Assisted by Rayan.,Hugo Moura Shot Off Target,1,2482,42',3454,0,0,2025-03-08 14:48:10,0.0,0.0,0.55,0.457,0.0,0.587,269924.0,Hugo Moura,2025-03-09 05:51:12
13266,733192,29,44817106,117,Attempt missed. Hugo Moura (Vasco da Gama) right footed shot from outside the box is high and wide to the right. Assisted by Rayan.,Hugo Moura Shot Off Target,1,2482,42',3454,0,0,2025-03-08 14:48:10,0.0,0.0,0.55,0.457,0.0,0.587,357719.0,Rayan Rocha,2025-03-09 05:51:12
13266,733192,30,44817107,66,Foul by Rayan (Vasco da Gama).,Rayan Rocha Foul,1,2534,43',3454,0,0,2025-03-08 14:48:10,0.0,0.0,0.544,0.928,0.0,0.0,357719.0,Rayan Rocha,2025-03-09 05:51:12
13266,733192,30,44817107,66,Foul by Rayan (Vasco da Gama).,Rayan Rocha Foul,1,2534,43',3454,0,0,2025-03-08 14:48:10,0.0,0.0,0.544,0.928,0.0,0.0,,Andrey,2025-03-09 05:51:12
13266,733192,33,44817131,81,"First Half ends, Nova Iguaçu 0, Vasco da Gama 3.",,1,2700,45'+5',0,0,0,2025-03-08 14:47:55,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-09 05:51:12
13266,733192,34,44817152,82,"Second Half begins Nova Iguaçu 0, Vasco da Gama 3.",,2,2700,45',0,0,0,2025-03-08 14:47:55,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-09 05:51:12
13266,733192,31,44817125,66,Mateus Müller (Nova Iguaçu) wins a free kick on the left wing.,Paulinho Foul,1,2700,45'+2',3454,0,0,2025-03-08 14:48:10,0.0,0.0,0.66,0.08,0.0,0.0,289499.0,Paulinho,2025-03-09 05:51:12
13266,733192,32,44817128,117,Attempt missed. Paulo Henrique (Vasco da Gama) right footed shot from the right side of the box is too high. Assisted by Lucas Piton with a cross.,Paulo Henrique Shot Off Target,1,2700,45'+4',3454,0,0,2025-03-08 14:48:10,0.0,0.0,0.14,0.675,0.0,0.536,234842.0,Paulo Henrique,2025-03-09 05:51:12
13266,733192,37,44817149,76,"Substitution, Nova Iguaçu. Lucas Cruz replaces João Lucas.",Lucas Cruz Substitution,2,2700,45',6087,0,0,2025-03-08 14:48:10,0.0,0.0,0.0,0.0,0.0,0.0,379244.0,Lucas Cruz,2025-03-09 05:51:12
13266,733192,36,44817150,76,"Substitution, Nova Iguaçu. Igor Lemos replaces Xandinho.",Igor Lemos Substitution,2,2700,45',6087,0,0,2025-03-08 14:48:10,0.0,0.0,0.0,0.0,0.0,0.0,398502.0,Igor Lemos,2025-03-09 05:51:12
13266,733192,35,44817151,76,"Substitution, Nova Iguaçu. Igor Guilherme replaces Fernandinho.",Índio Substitution,2,2700,45',6087,0,0,2025-03-08 14:48:10,0.0,0.0,0.0,0.0,0.0,0.0,67902.0,Índio,2025-03-09 05:51:12
13266,733192,31,44817125,66,Mateus Müller (Nova Iguaçu) wins a free kick on the left wing.,Paulinho Foul,1,2700,45'+2',3454,0,0,2025-03-08 14:48:10,0.0,0.0,0.66,0.08,0.0,0.0,,Mateus Muller,2025-03-09 05:51:12
13266,733192,32,44817128,117,Attempt missed. Paulo Henrique (Vasco da Gama) right footed shot from the right side of the box is too high. Assisted by Lucas Piton with a cross.,Paulo Henrique Shot Off Target,1,2700,45'+4',3454,0,0,2025-03-08 14:48:10,0.0,0.0,0.14,0.675,0.0,0.536,287862.0,Lucas Piton,2025-03-09 05:51:12
13266,733192,37,44817149,76,"Substitution, Nova Iguaçu. Lucas Cruz replaces João Lucas.",Lucas Cruz Substitution,2,2700,45',6087,0,0,2025-03-08 14:48:10,0.0,0.0,0.0,0.0,0.0,0.0,286952.0,João Lucas,2025-03-09 05:51:12
13266,733192,36,44817150,76,"Substitution, Nova Iguaçu. Igor Lemos replaces Xandinho.",Igor Lemos Substitution,2,2700,45',6087,0,0,2025-03-08 14:48:10,0.0,0.0,0.0,0.0,0.0,0.0,379249.0,Xandinho,2025-03-09 05:51:12
13266,733192,35,44817151,76,"Substitution, Nova Iguaçu. Igor Guilherme replaces Fernandinho.",Índio Substitution,2,2700,45',6087,0,0,2025-03-08 14:48:10,0.0,0.0,0.0,0.0,0.0,0.0,379241.0,Fernandinho,2025-03-09 05:51:12
13266,733192,38,44817170,66,Philippe Coutinho (Vasco da Gama) wins a free kick on the left wing.,Índio Foul,2,2770,47',6087,0,0,2025-03-08 14:48:10,0.0,0.0,0.952,0.063,0.0,0.0,67902.0,Índio,2025-03-09 05:51:12
13266,733192,38,44817170,66,Philippe Coutinho (Vasco da Gama) wins a free kick on the left wing.,Índio Foul,2,2770,47',6087,0,0,2025-03-08 14:48:10,0.0,0.0,0.952,0.063,0.0,0.0,,Philippe Coutinho,2025-03-09 05:51:12
13266,733192,39,44817187,66,Philippe Coutinho (Vasco da Gama) wins a free kick in the attacking half.,Igor Lemos Foul,2,2795,47',6087,0,0,2025-03-08 14:48:10,0.0,0.0,0.88,0.388,0.0,0.0,398502.0,Igor Lemos,2025-03-09 05:51:12
13266,733192,39,44817187,66,Philippe Coutinho (Vasco da Gama) wins a free kick in the attacking half.,Igor Lemos Foul,2,2795,47',6087,0,0,2025-03-08 14:48:10,0.0,0.0,0.88,0.388,0.0,0.0,,Philippe Coutinho,2025-03-09 05:51:12
13266,733192,40,44817201,66,Igor Lemos (Nova Iguaçu) wins a free kick in the defensive half.,Lucas Piton Foul,2,2918,49',3454,0,0,2025-03-08 14:48:10,0.0,0.0,0.578,0.145,0.0,0.0,287862.0,Lucas Piton,2025-03-09 05:51:12
13266,733192,40,44817201,66,Igor Lemos (Nova Iguaçu) wins a free kick in the defensive half.,Lucas Piton Foul,2,2918,49',3454,0,0,2025-03-08 14:48:10,0.0,0.0,0.578,0.145,0.0,0.0,,Igor Lemos,2025-03-09 05:51:12
13266,733192,41,44817209,66,Igor Guilherme (Nova Iguaçu) wins a free kick on the left wing.,Rayan Rocha Foul,2,2979,50',3454,0,0,2025-03-08 14:48:10,0.0,0.0,0.824,0.108,0.0,0.0,357719.0,Rayan Rocha,2025-03-09 05:51:12
13266,733192,41,44817209,66,Igor Guilherme (Nova Iguaçu) wins a free kick on the left wing.,Rayan Rocha Foul,2,2979,50',3454,0,0,2025-03-08 14:48:10,0.0,0.0,0.824,0.108,0.0,0.0,,Índio,2025-03-09 05:51:12
