seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12779,735789,7,45301356,76,Franco Vázquez (Cremonese) Substitution at 64',Franco Vázquez Substitution,2,3840,64',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,118787.0,Franco Vázquez,2025-06-07 05:26:13
12779,735789,7,45301356,76,Franco Vázquez (Cremonese) Substitution at 64',Franco Vázquez Substitution,2,3840,64',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,197345.0,Jari Vandeputte,2025-06-07 05:26:13
12779,735789,8,45301361,76,Federico Bonazzoli (Cremonese) Substitution at 69',Federico Bonazzoli Substitution,2,4140,69',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,197062.0,Federico Bonazzoli,2025-06-07 05:26:13
12779,735789,8,45301361,76,Federico Bonazzoli (Cremonese) Substitution at 69',Federico Bonazzoli Substitution,2,4140,69',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,154423.0,Manuel De Luca,2025-06-07 05:26:13
12779,735789,9,45301368,76,Marco Meli (Juve Stabia) Substitution at 74',Marco Meli Substitution,2,4440,74',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,262478.0,Marco Meli,2025-06-07 05:26:13
12779,735789,10,45301372,76,Yuri Rocchetti (Juve Stabia) Substitution at 74',Yuri Rocchetti Substitution,2,4440,74',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,369882.0,Yuri Rocchetti,2025-06-07 05:26:13
12779,735789,9,45301368,76,Marco Meli (Juve Stabia) Substitution at 74',Marco Meli Substitution,2,4440,74',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,236039.0,Nicola Mosti,2025-06-07 05:26:13
12779,735789,10,45301372,76,Yuri Rocchetti (Juve Stabia) Substitution at 74',Yuri Rocchetti Substitution,2,4440,74',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,330041.0,Romano Floriani,2025-06-07 05:26:13
12779,735789,11,45301378,70,Dennis Johnsen (Cremonese) Goal at 77',Dennis Johnsen Goal,2,4620,77',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,252291.0,Dennis Johnsen,2025-06-07 05:26:13
12779,735789,12,45301388,94,Patryk Peda (Juve Stabia) Yellow Card at 79',Patryk Peda Yellow Card,2,4740,79',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,317674.0,Patryk Peda,2025-06-07 05:26:13
12779,735789,13,45301396,76,Lorenzo Sgarbi (Juve Stabia) Substitution at 81',Lorenzo Sgarbi Substitution,2,4860,81',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,387352.0,Lorenzo Sgarbi,2025-06-07 05:26:13
12779,735789,13,45301396,76,Lorenzo Sgarbi (Juve Stabia) Substitution at 81',Lorenzo Sgarbi Substitution,2,4860,81',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,286317.0,Andrea Adorante,2025-06-07 05:26:13
12779,735789,14,45301405,76,Francesco Gelli (Cremonese) Substitution at 83',Francesco Gelli Substitution,2,4980,83',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,308276.0,Francesco Gelli,2025-06-07 05:26:13
12779,735789,14,45301405,76,Francesco Gelli (Cremonese) Substitution at 83',Francesco Gelli Substitution,2,4980,83',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,162589.0,Michele Castagnetti,2025-06-07 05:26:13
12779,735789,15,45301419,76,Fabio Maistro (Juve Stabia) Substitution at 89',Fabio Maistro Substitution,2,5340,89',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,250954.0,Fabio Maistro,2025-06-07 05:26:13
12779,735789,15,45301419,76,Fabio Maistro (Juve Stabia) Substitution at 89',Fabio Maistro Substitution,2,5340,89',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,235809.0,Leonardo Candellone,2025-06-07 05:26:13
12779,735789,16,45301420,76,Alessandro Louati (Juve Stabia) Substitution at 90',Alessandro Louati Substitution,2,5400,90',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,399716.0,Alessandro Louati,2025-06-07 05:26:13
12779,735789,16,45301420,76,Alessandro Louati (Juve Stabia) Substitution at 90',Alessandro Louati Substitution,2,5400,90',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,291565.0,Kevin Piscopo,2025-06-07 05:26:13
12779,735790,1,45301215,94,Salvatore Elia (Spezia) Yellow Card at 18',Salvatore Elia Yellow Card,1,1080,18',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,272618.0,Salvatore Elia,2025-06-07 05:26:13
12779,735790,2,45301216,94,Giuseppe Aurelio (Spezia) Yellow Card at 22',Giuseppe Aurelio Yellow Card,1,1320,22',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,303910.0,Giuseppe Aurelio,2025-06-07 05:26:13
12779,735790,3,45301217,94,Giacomo Quagliata (Catanzaro) Yellow Card at 26',Giacomo Quagliata Yellow Card,1,1560,26',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,275924.0,Giacomo Quagliata,2025-06-07 05:26:13
12779,735790,4,45301247,94,Niccolò Brighenti (Catanzaro) Yellow Card at 40',Niccolò Brighenti Yellow Card,1,2400,40',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,170650.0,Niccolò Brighenti,2025-06-07 05:26:13
12779,735790,5,45301312,94,Francesco Esposito (Spezia) Yellow Card at 47',Francesco Esposito Yellow Card,2,2820,47',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,362674.0,Francesco Esposito,2025-06-07 05:26:13
12779,735790,6,45301317,70,Giuseppe Di Serio (Spezia) Goal at 49',Giuseppe Di Serio Goal,2,2940,49',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,288350.0,Giuseppe Di Serio,2025-06-07 05:26:13
12779,735790,7,45301331,76,Filippo Pittarello (Catanzaro) Substitution at 56',Filippo Pittarello Substitution,2,3360,56',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346590.0,Filippo Pittarello,2025-06-07 05:26:13
12779,735790,8,45301338,76,Marco Pompetti (Catanzaro) Substitution at 56',Marco Pompetti Substitution,2,3360,56',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,251733.0,Marco Pompetti,2025-06-07 05:26:13
12779,735790,7,45301331,76,Filippo Pittarello (Catanzaro) Substitution at 56',Filippo Pittarello Substitution,2,3360,56',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,184744.0,Tommaso Biasci,2025-06-07 05:26:13
12779,735790,8,45301338,76,Marco Pompetti (Catanzaro) Substitution at 56',Marco Pompetti Substitution,2,3360,56',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,215682.0,Simone Pontisso,2025-06-07 05:26:13
12779,735790,9,45301348,70,Francesco Esposito (Spezia) Goal at 61',Francesco Esposito Goal,2,3660,61',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,362674.0,Francesco Esposito,2025-06-07 05:26:13
12779,735790,10,45301357,76,Filippo Bandinelli (Spezia) Substitution at 70',Filippo Bandinelli Substitution,2,4200,70',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,226187.0,Filippo Bandinelli,2025-06-07 05:26:13
12779,735790,10,45301357,76,Filippo Bandinelli (Spezia) Substitution at 70',Filippo Bandinelli Substitution,2,4200,70',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,272618.0,Salvatore Elia,2025-06-07 05:26:13
12779,735790,11,45301358,76,Luca Vignali (Spezia) Substitution at 71',Luca Vignali Substitution,2,4260,71',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,224414.0,Luca Vignali,2025-06-07 05:26:13
12779,735790,12,45301359,76,Marco D'Alessandro (Catanzaro) Substitution at 71',Marco D'Alessandro Substitution,2,4260,71',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,132070.0,Marco D'Alessandro,2025-06-07 05:26:13
12779,735790,11,45301358,76,Luca Vignali (Spezia) Substitution at 71',Luca Vignali Substitution,2,4260,71',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,365697.0,Rachid Kouda,2025-06-07 05:26:13
12779,735790,12,45301359,76,Marco D'Alessandro (Catanzaro) Substitution at 71',Marco D'Alessandro Substitution,2,4260,71',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,170650.0,Niccolò Brighenti,2025-06-07 05:26:13
12779,735790,13,45301380,76,Nicoló Buso (Catanzaro) Substitution at 80',Nicoló Buso Substitution,2,4800,80',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,279952.0,Nicoló Buso,2025-06-07 05:26:13
12779,735790,14,45301381,76,Andrea La Mantia (Catanzaro) Substitution at 80',Andrea La Mantia Substitution,2,4800,80',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,143201.0,Andrea La Mantia,2025-06-07 05:26:13
12779,735790,13,45301380,76,Nicoló Buso (Catanzaro) Substitution at 80',Nicoló Buso Substitution,2,4800,80',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,275924.0,Giacomo Quagliata,2025-06-07 05:26:13
12779,735790,14,45301381,76,Andrea La Mantia (Catanzaro) Substitution at 80',Andrea La Mantia Substitution,2,4800,80',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,211773.0,Jacopo Petriccione,2025-06-07 05:26:13
12779,735790,15,45301382,76,Diego Falcinelli (Spezia) Substitution at 81',Diego Falcinelli Substitution,2,4860,81',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,139989.0,Diego Falcinelli,2025-06-07 05:26:13
12779,735790,15,45301382,76,Diego Falcinelli (Spezia) Substitution at 81',Diego Falcinelli Substitution,2,4860,81',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,288350.0,Giuseppe Di Serio,2025-06-07 05:26:13
12779,735790,16,45301415,76,Pietro Candelari (Spezia) Substitution at 91',Pietro Candelari Substitution,2,5400,90'+1',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,358628.0,Pietro Candelari,2025-06-07 05:26:13
12779,735790,17,45301418,76,Antonio-Mirko Colak (Spezia) Substitution at 92',Antonio-Mirko Colak Substitution,2,5400,90'+2',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,195513.0,Antonio-Mirko Colak,2025-06-07 05:26:13
12779,735790,18,45301424,94,Petko Hristov (Spezia) Yellow Card at 95',Petko Hristov Yellow Card,2,5400,90'+5',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,237652.0,Petko Hristov,2025-06-07 05:26:13
12779,735790,16,45301415,76,Pietro Candelari (Spezia) Substitution at 91',Pietro Candelari Substitution,2,5400,90'+1',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,236165.0,Francesco Cassata,2025-06-07 05:26:13
12779,735790,17,45301418,76,Antonio-Mirko Colak (Spezia) Substitution at 92',Antonio-Mirko Colak Substitution,2,5400,90'+2',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,362674.0,Francesco Esposito,2025-06-07 05:26:13
12779,735791,1,45318127,70,Michele Castagnetti (Cremonese) Goal at 28',Michele Castagnetti Goal,1,1680,28',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,162589.0,Michele Castagnetti,2025-06-08 05:14:24
12779,735791,2,45318656,76,Yuri Rocchetti (Juve Stabia) Substitution at 45',Yuri Rocchetti Substitution,2,2700,45',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,369882.0,Yuri Rocchetti,2025-06-08 05:14:24
12779,735791,2,45318656,76,Yuri Rocchetti (Juve Stabia) Substitution at 45',Yuri Rocchetti Substitution,2,2700,45',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,263790.0,Marco Bellich,2025-06-08 05:14:24
12779,735791,3,45318987,93,Cristian Andreoni (Juve Stabia) Red Card at 59',Cristian Andreoni Red Card,2,3540,59',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,259432.0,Cristian Andreoni,2025-06-08 05:14:24
12779,735791,4,45318988,70,Dennis Johnsen (Cremonese) Goal at 60',Dennis Johnsen Goal,2,3600,60',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,252291.0,Dennis Johnsen,2025-06-08 05:14:24
12779,735791,5,45319046,76,Fabio Maistro (Juve Stabia) Substitution at 62',Fabio Maistro Substitution,2,3720,62',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,250954.0,Fabio Maistro,2025-06-08 05:14:24
12779,735791,5,45319046,76,Fabio Maistro (Juve Stabia) Substitution at 62',Fabio Maistro Substitution,2,3720,62',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,387352.0,Lorenzo Sgarbi,2025-06-08 05:14:24
12779,735791,6,45319081,94,Tommaso Barbieri (Cremonese) Yellow Card at 63',Tommaso Barbieri Yellow Card,2,3780,63',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297783.0,Tommaso Barbieri,2025-06-08 05:14:24
12779,735791,7,45319143,70,Jari Vandeputte (Cremonese) Goal at 66',Jari Vandeputte Goal,2,3960,66',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,197345.0,Jari Vandeputte,2025-06-08 05:14:24
12779,735791,8,45319235,76,Francesco Gelli (Cremonese) Substitution at 71',Francesco Gelli Substitution,2,4260,71',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,308276.0,Francesco Gelli,2025-06-08 05:14:24
12779,735791,8,45319235,76,Francesco Gelli (Cremonese) Substitution at 71',Francesco Gelli Substitution,2,4260,71',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297783.0,Tommaso Barbieri,2025-06-08 05:14:24
12779,735791,9,45319304,94,Franco Vázquez (Cremonese) Yellow Card at 73',Franco Vázquez Yellow Card,2,4380,73',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,118787.0,Franco Vázquez,2025-06-08 05:14:24
12779,735791,10,45319313,76,Matteo Baldi (Juve Stabia) Substitution at 74',Matteo Baldi Substitution,2,4440,74',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,323202.0,Matteo Baldi,2025-06-08 05:14:24
12779,735791,10,45319313,76,Matteo Baldi (Juve Stabia) Substitution at 74',Matteo Baldi Substitution,2,4440,74',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,304075.0,Christian Pierobon,2025-06-08 05:14:24
12779,735791,11,45319403,76,Federico Bonazzoli (Cremonese) Substitution at 77',Federico Bonazzoli Substitution,2,4620,77',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,197062.0,Federico Bonazzoli,2025-06-08 05:14:24
12779,735791,12,45319404,76,Mattia Valoti (Cremonese) Substitution at 77',Mattia Valoti Substitution,2,4620,77',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,153327.0,Mattia Valoti,2025-06-08 05:14:24
12779,735791,11,45319403,76,Federico Bonazzoli (Cremonese) Substitution at 77',Federico Bonazzoli Substitution,2,4620,77',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,118787.0,Franco Vázquez,2025-06-08 05:14:24
12779,735791,12,45319404,76,Mattia Valoti (Cremonese) Substitution at 77',Mattia Valoti Substitution,2,4620,77',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,197345.0,Jari Vandeputte,2025-06-08 05:14:24
12779,735791,13,45319486,94,Mattia Valoti (Cremonese) Yellow Card at 81',Mattia Valoti Yellow Card,2,4860,81',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,153327.0,Mattia Valoti,2025-06-08 05:14:24
12779,735791,14,45319487,76,Lorenzo Moretti (Cremonese) Substitution at 82',Lorenzo Moretti Substitution,2,4920,82',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26202.0,Lorenzo Moretti,2025-06-08 05:14:24
12779,735791,15,45319488,76,Marco Nasti (Cremonese) Substitution at 82',Marco Nasti Substitution,2,4920,82',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,340706.0,Marco Nasti,2025-06-08 05:14:24
12779,735791,14,45319487,76,Lorenzo Moretti (Cremonese) Substitution at 82',Lorenzo Moretti Substitution,2,4920,82',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,386293.0,Francesco Folino,2025-06-08 05:14:24
12779,735791,15,45319488,76,Marco Nasti (Cremonese) Substitution at 82',Marco Nasti Substitution,2,4920,82',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,252291.0,Dennis Johnsen,2025-06-08 05:14:24
12779,735791,16,45319508,94,Demba Thiam (Juve Stabia) Yellow Card at 84',Demba Thiam Yellow Card,2,5040,84',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,250460.0,Demba Thiam,2025-06-08 05:14:24
12779,735791,17,45319513,76,Alessandro Signorini (Juve Stabia) Substitution at 88',Alessandro Signorini Substitutio,2,5280,88',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,386289.0,Alessandro Signorini,2025-06-08 05:14:24
12779,735791,18,45319517,76,Marco Meli (Juve Stabia) Substitution at 88',Marco Meli Substitution,2,5280,88',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,262478.0,Marco Meli,2025-06-08 05:14:24
12779,735791,17,45319513,76,Alessandro Signorini (Juve Stabia) Substitution at 88',Alessandro Signorini Substitutio,2,5280,88',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,250460.0,Demba Thiam,2025-06-08 05:14:24
12779,735791,18,45319517,76,Marco Meli (Juve Stabia) Substitution at 88',Marco Meli Substitution,2,5280,88',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,236039.0,Nicola Mosti,2025-06-08 05:14:24
12779,735792,1,45319695,94,Andrea La Mantia (Catanzaro) Yellow Card at 15',Andrea La Mantia Yellow Card,1,900,15',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,143201.0,Andrea La Mantia,2025-06-07 05:26:13
12779,735792,2,45319819,94,Ales Mateju (Spezia) Yellow Card at 31',Ales Mateju Yellow Card,1,1860,31',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,222798.0,Ales Mateju,2025-06-07 05:26:13
12779,735792,3,45319830,70,Tommaso Cassandro (Catanzaro) Goal at 31',Tommaso Cassandro Goal,1,1860,31',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307957.0,Tommaso Cassandro,2025-06-07 05:26:13
12779,735792,4,45319863,70,Giuseppe Aurelio (Spezia) Goal at 36',Giuseppe Aurelio Goal,1,2160,36',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,303910.0,Giuseppe Aurelio,2025-06-07 05:26:13
12779,735792,5,45319976,76,Marco D'Alessandro (Catanzaro) Substitution at 45',Marco D'Alessandro Substitution,2,2700,45',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,132070.0,Marco D'Alessandro,2025-06-07 05:26:13
12779,735792,5,45319976,76,Marco D'Alessandro (Catanzaro) Substitution at 45',Marco D'Alessandro Substitution,2,2700,45',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,279952.0,Nicoló Buso,2025-06-07 05:26:13
12779,735792,6,45320057,70,Przemyslaw Wisniewski (Spezia) Goal at 61',Przemyslaw Wisniewski Goal,2,3660,61',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,275549.0,Przemyslaw Wisniewski,2025-06-07 05:26:13
12779,735792,7,45320092,76,Filippo Pittarello (Catanzaro) Substitution at 66',Filippo Pittarello Substitution,2,3960,66',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346590.0,Filippo Pittarello,2025-06-07 05:26:13
12779,735792,8,45320093,76,Tommaso Biasci (Catanzaro) Substitution at 66',Tommaso Biasci Substitution,2,3960,66',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,184744.0,Tommaso Biasci,2025-06-07 05:26:13
12779,735792,7,45320092,76,Filippo Pittarello (Catanzaro) Substitution at 66',Filippo Pittarello Substitution,2,3960,66',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,143201.0,Andrea La Mantia,2025-06-07 05:26:13
12779,735792,8,45320093,76,Tommaso Biasci (Catanzaro) Substitution at 66',Tommaso Biasci Substitution,2,3960,66',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,322795.0,Rares Ilie,2025-06-07 05:26:13
12779,735792,9,45320135,76,Filippo Bandinelli (Spezia) Substitution at 68',Filippo Bandinelli Substitution,2,4080,68',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,226187.0,Filippo Bandinelli,2025-06-07 05:26:13
12779,735792,10,45320136,76,Arkadiusz Reca (Spezia) Substitution at 68',Arkadiusz Reca Substitution,2,4080,68',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,275152.0,Arkadiusz Reca,2025-06-07 05:26:13
12779,735792,9,45320135,76,Filippo Bandinelli (Spezia) Substitution at 68',Filippo Bandinelli Substitution,2,4080,68',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,288350.0,Giuseppe Di Serio,2025-06-07 05:26:13
12779,735792,10,45320136,76,Arkadiusz Reca (Spezia) Substitution at 68',Arkadiusz Reca Substitution,2,4080,68',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,222798.0,Ales Mateju,2025-06-07 05:26:13
12779,735792,11,45320390,76,Simone Pontisso (Catanzaro) Substitution at 79',Simone Pontisso Substitution,2,4740,79',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,215682.0,Simone Pontisso,2025-06-07 05:26:13
12779,735792,11,45320390,76,Simone Pontisso (Catanzaro) Substitution at 79',Simone Pontisso Substitution,2,4740,79',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,211773.0,Jacopo Petriccione,2025-06-07 05:26:13
12779,735792,12,45320488,76,Salvatore Elia (Spezia) Substitution at 83',Salvatore Elia Substitution,2,4980,83',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,272618.0,Salvatore Elia,2025-06-07 05:26:13
12779,735792,13,45320489,76,Diego Falcinelli (Spezia) Substitution at 83',Diego Falcinelli Substitution,2,4980,83',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,139989.0,Diego Falcinelli,2025-06-07 05:26:13
12779,735792,12,45320488,76,Salvatore Elia (Spezia) Substitution at 83',Salvatore Elia Substitution,2,4980,83',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,236165.0,Francesco Cassata,2025-06-07 05:26:13
12779,735792,13,45320489,76,Diego Falcinelli (Spezia) Substitution at 83',Diego Falcinelli Substitution,2,4980,83',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,365697.0,Rachid Kouda,2025-06-07 05:26:13
12779,735792,14,45320589,93,Tommaso Biasci (Catanzaro) Red Card at 86',Tommaso Biasci Red Card,2,5160,86',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,184744.0,Tommaso Biasci,2025-06-07 05:26:13
12779,735792,15,45320590,94,Stefano Scognamillo (Catanzaro) Yellow Card at 88',Stefano Scognamillo Yellow Card,2,5280,88',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,165468.0,Stefano Scognamillo,2025-06-07 05:26:13
12779,735792,16,45320636,94,Diego Falcinelli (Spezia) Yellow Card at 88',Diego Falcinelli Yellow Card,2,5280,88',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,139989.0,Diego Falcinelli,2025-06-07 05:26:13
12779,735792,17,45320637,76,Antonio-Mirko Colak (Spezia) Substitution at 89',Antonio-Mirko Colak Substitution,2,5340,89',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,195513.0,Antonio-Mirko Colak,2025-06-07 05:26:13
12779,735792,17,45320637,76,Antonio-Mirko Colak (Spezia) Substitution at 89',Antonio-Mirko Colak Substitution,2,5340,89',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,362674.0,Francesco Esposito,2025-06-07 05:26:13
12780,735771,1,45274737,94,Federico Bonini (Catanzaro) Yellow Card at 44',Federico Bonini Yellow Card,1,2640,44',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,283833.0,Federico Bonini,2025-06-07 05:26:13
12780,735771,2,45274807,174,Cristian Shpendi (Cesena) Penalty - Saved at 50',Cristian Shpendi Penalty - Saved,2,3000,50',3337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,323973.0,Cristian Shpendi,2025-06-07 05:26:13
12780,735771,3,45274810,70,Pietro Iemmello (Catanzaro) Goal at 54',Pietro Iemmello Goal,2,3240,54',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,139418.0,Pietro Iemmello,2025-06-07 05:26:13
12780,735771,4,45274812,94,Pietro Iemmello (Catanzaro) Yellow Card at 55',Pietro Iemmello Yellow Card,2,3300,55',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,139418.0,Pietro Iemmello,2025-06-07 05:26:13
12780,735771,5,45274822,76,Flavio Russo (Cesena) Substitution at 59',Flavio Russo Substitution,2,3540,59',3337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,367479.0,Flavio Russo,2025-06-07 05:26:13
