seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12933,721856,19,43995714,76,Belén Cruz (Tigres UANL) Substitution at 90',Belén Cruz Substitution,2,5400,90',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288592.0,Belén Cruz,2024-10-17 05:18:39
12933,721856,20,43995734,94,Belén Cruz (Tigres UANL) Yellow Card at 93',Belén Cruz Yellow Card,2,5400,90'+3',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288592.0,Belén Cruz,2024-10-17 05:18:39
12933,721856,19,43995714,76,Belén Cruz (Tigres UANL) Substitution at 90',Belén Cruz Substitution,2,5400,90',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361596.0,Ana Dias,2024-10-17 05:18:39
12933,721857,1,43995927,93,Kailen Sheridan (San Diego Wave FC) Red Card at 22',Kailen Sheridan Red Card,1,1320,22',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209278.0,Kailen Sheridan,2024-10-17 05:18:39
12933,721857,2,43995928,76,Hillary Beall (San Diego Wave FC) Substitution at 24',Hillary Beall Substitution,1,1440,24',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262772.0,Hillary Beall,2024-10-17 05:18:39
12933,721857,2,43995928,76,Hillary Beall (San Diego Wave FC) Substitution at 24',Hillary Beall Substitution,1,1440,24',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380042.0,Mya Jones,2024-10-17 05:18:39
12933,721857,3,43996081,76,Scarlett Camberos (América) Substitution at 45',Scarlett Camberos Substitution,2,2700,45',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292838.0,Scarlett Camberos,2024-10-17 05:18:39
12933,721857,3,43996081,76,Scarlett Camberos (América) Substitution at 45',Scarlett Camberos Substitution,2,2700,45',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377166.0,Priscila,2024-10-17 05:18:39
12933,721857,4,43996082,94,Emily van Egmond (San Diego Wave FC) Yellow Card at 56',Emily van Egmond Yellow Card,2,3360,56',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158693.0,Emily van Egmond,2024-10-17 05:18:39
12933,721857,5,43996083,70,Sarah Luebbert (América) Goal at 58',Sarah Luebbert Goal,2,3480,58',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242075.0,Sarah Luebbert,2024-10-17 05:18:39
12933,721857,6,43996084,76,Savannah McCaskill (San Diego Wave FC) Substitution at 65',Savannah McCaskill Substitution,2,3900,65',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209383.0,Savannah McCaskill,2024-10-17 05:18:39
12933,721857,7,43996085,76,Kyra Carusa (San Diego Wave FC) Substitution at 65',Kyra Carusa Substitution,2,3900,65',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230968.0,Kyra Carusa,2024-10-17 05:18:39
12933,721857,6,43996084,76,Savannah McCaskill (San Diego Wave FC) Substitution at 65',Savannah McCaskill Substitution,2,3900,65',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211037.0,Danielle Colaprico,2024-10-17 05:18:39
12933,721857,7,43996085,76,Kyra Carusa (San Diego Wave FC) Substitution at 65',Kyra Carusa Substitution,2,3900,65',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346600.0,Jaedyn Shaw,2024-10-17 05:18:39
12933,721857,8,43996086,76,Natalia Mauleón (América) Substitution at 80',Natalia Mauleón Substitution,2,4800,80',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351881.0,Natalia Mauleón,2024-10-17 05:18:39
12933,721857,8,43996086,76,Natalia Mauleón (América) Substitution at 80',Natalia Mauleón Substitution,2,4800,80',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242075.0,Sarah Luebbert,2024-10-17 05:18:39
12933,721857,9,43996087,76,Kaitlyn Torpey (San Diego Wave FC) Substitution at 88',Kaitlyn Torpey Substitution,2,5280,88',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300585.0,Kaitlyn Torpey,2024-10-17 05:18:39
12933,721857,10,43996088,76,Makenzy Doniak (San Diego Wave FC) Substitution at 88',Makenzy Doniak Substitution,2,5280,88',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211048.0,Makenzy Doniak,2024-10-17 05:18:39
12933,721857,9,43996087,76,Kaitlyn Torpey (San Diego Wave FC) Substitution at 88',Kaitlyn Torpey Substitution,2,5280,88',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264724.0,Perle Morroni,2024-10-17 05:18:39
12933,721857,10,43996088,76,Makenzy Doniak (San Diego Wave FC) Substitution at 88',Makenzy Doniak Substitution,2,5280,88',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,148404.0,María Sánchez,2024-10-17 05:18:39
12933,721857,11,43996089,76,Aylín Aviléz (América) Substitution at 89',Aylín Aviléz Substitution,2,5340,89',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351882.0,Aylín Aviléz,2024-10-17 05:18:39
12933,721857,11,43996089,76,Aylín Aviléz (América) Substitution at 89',Aylín Aviléz Substitution,2,5340,89',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287323.0,Irene Guerrero,2024-10-17 05:18:39
12933,721857,12,43996090,76,Miah Zuazua (América) Substitution at 93',Miah Zuazua Substitution,2,5400,90'+3',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263878.0,Miah Zuazua,2024-10-17 05:18:39
12933,721857,12,43996090,76,Miah Zuazua (América) Substitution at 93',Miah Zuazua Substitution,2,5400,90'+3',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210325.0,Kiana Palacios,2024-10-17 05:18:39
12933,721858,1,43997784,94,Paula Arce (Alajuelense) Yellow Card at 23',Paula Arce Yellow Card,1,1380,23',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384629.0,Paula Arce,2024-10-19 05:14:59
12933,721858,2,43997794,76,Karol Bernal (Monterrey) Substitution at 28',Karol Bernal Substitution,1,1680,28',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359255.0,Karol Bernal,2024-10-19 05:14:59
12933,721858,3,43997795,94,Karol Bernal (Monterrey) Yellow Card at 28',Karol Bernal Yellow Card,1,1680,28',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359255.0,Karol Bernal,2024-10-19 05:14:59
12933,721858,2,43997794,76,Karol Bernal (Monterrey) Substitution at 28',Karol Bernal Substitution,1,1680,28',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393156.0,Lizette Rodriguez,2024-10-19 05:14:59
12933,721858,4,43997796,76,Jermaine Seoposenwe (Monterrey) Substitution at 45',Jermaine Seoposenwe Substitution,2,2700,45',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176035.0,Jermaine Seoposenwe,2024-10-19 05:14:59
12933,721858,5,43997797,76,Alexa Herrera (Alajuelense) Substitution at 45',Alexa Herrera Substitution,2,2700,45',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364495.0,Alexa Herrera,2024-10-19 05:14:59
12933,721858,6,43997798,76,Lucía García (Monterrey) Substitution at 45',Lucía García Substitution,2,2700,45',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282854.0,Lucía García,2024-10-19 05:14:59
12933,721858,4,43997796,76,Jermaine Seoposenwe (Monterrey) Substitution at 45',Jermaine Seoposenwe Substitution,2,2700,45',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328242.0,Myra Delgadillo,2024-10-19 05:14:59
12933,721858,5,43997797,76,Alexa Herrera (Alajuelense) Substitution at 45',Alexa Herrera Substitution,2,2700,45',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349427.0,Katheryn Arroyo Arias,2024-10-19 05:14:59
12933,721858,6,43997798,76,Lucía García (Monterrey) Substitution at 45',Lucía García Substitution,2,2700,45',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300137.0,Diana Evangelista,2024-10-19 05:14:59
12933,721858,7,43997799,70,Lucía García (Monterrey) Goal at 53',Lucía García Goal,2,3180,53',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282854.0,Lucía García,2024-10-19 05:14:59
12933,721858,8,43997800,76,Sianyf Agüero (Alajuelense) Substitution at 53',Sianyf Agüero Substitution,2,3180,53',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386985.0,Sianyf Agüero,2024-10-19 05:14:59
12933,721858,8,43997800,76,Sianyf Agüero (Alajuelense) Substitution at 53',Sianyf Agüero Substitution,2,3180,53',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262172.0,Gabriella Cuevas,2024-10-19 05:14:59
12933,721858,9,43997801,70,Lucía García (Monterrey) Goal at 57',Lucía García Goal,2,3420,57',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282854.0,Lucía García,2024-10-19 05:14:59
12933,721858,10,43997802,76,Diana García (Monterrey) Substitution at 70',Diana García Substitution,2,4200,70',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317893.0,Diana García,2024-10-19 05:14:59
12933,721858,11,43997803,76,Katty Martínez (Monterrey) Substitution at 70',Katty Martínez Substitution,2,4200,70',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287339.0,Katty Martínez,2024-10-19 05:14:59
12933,721858,10,43997802,76,Diana García (Monterrey) Substitution at 70',Diana García Substitution,2,4200,70',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393144.0,Tanna Sánchez,2024-10-19 05:14:59
12933,721858,11,43997803,76,Katty Martínez (Monterrey) Substitution at 70',Katty Martínez Substitution,2,4200,70',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314323.0,Nicole Pérez,2024-10-19 05:14:59
12933,721858,12,43997804,94,Alexandra Pinell (Alajuelense) Yellow Card at 80',Alexandra Pinell Yellow Card,2,4800,80',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349425.0,Alexandra Pinell,2024-10-19 05:14:59
12933,721858,13,43997805,76,Yoanka Villanueva (Alajuelense) Substitution at 80',Yoanka Villanueva Substitution,2,4800,80',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354442.0,Yoanka Villanueva,2024-10-19 05:14:59
12933,721858,14,43997806,76,Viviana Chinchilla (Alajuelense) Substitution at 80',Viviana Chinchilla Substitution,2,4800,80',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298753.0,Viviana Chinchilla,2024-10-19 05:14:59
12933,721858,13,43997805,76,Yoanka Villanueva (Alajuelense) Substitution at 80',Yoanka Villanueva Substitution,2,4800,80',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281612.0,Kenia Rangel,2024-10-19 05:14:59
12933,721858,14,43997806,76,Viviana Chinchilla (Alajuelense) Substitution at 80',Viviana Chinchilla Substitution,2,4800,80',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349425.0,Alexandra Pinell,2024-10-19 05:14:59
12933,721858,15,43997807,70,Rebeca Bernal (Monterrey) Goal at 81',Rebeca Bernal Goal,2,4860,81',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259180.0,Rebeca Bernal,2024-10-19 05:14:59
12933,721858,16,43997808,94,Rebeca Bernal (Monterrey) Yellow Card at 83',Rebeca Bernal Yellow Card,2,4980,83',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259180.0,Rebeca Bernal,2024-10-19 05:14:59
12933,721858,17,43997809,76,Angela Quirós (Alajuelense) Substitution at 85',Angela Quirós Substitution,2,5100,85',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372670.0,Angela Quirós,2024-10-19 05:14:59
12933,721858,17,43997809,76,Angela Quirós (Alajuelense) Substitution at 85',Angela Quirós Substitution,2,5100,85',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272318.0,Sofía Varela,2024-10-19 05:14:59
12934,721859,1,45304131,70,Aaliyah Farmer (Tigres UANL) Goal at 10',Aaliyah Farmer Goal,1,600,10',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368730.0,Aaliyah Farmer,2025-05-23 04:56:27
12934,721859,2,45304163,70,Thembi Kgatlana (Tigres UANL) Goal at 27',Thembi Kgatlana Goal,1,1620,27',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238751.0,Thembi Kgatlana,2025-05-23 04:56:27
12934,721859,3,45304168,94,Thembi Kgatlana (Tigres UANL) Yellow Card at 45',Thembi Kgatlana Yellow Card,1,2700,45',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238751.0,Thembi Kgatlana,2025-05-23 04:56:27
12934,721859,4,45304169,76,Payton Linnehan (Portland Thorns FC) Substitution at 45',Payton Linnehan Substitution,2,2700,45',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318583.0,Payton Linnehan,2025-05-23 04:56:27
12934,721859,5,45304170,76,Kaitlyn Torpey (Portland Thorns FC) Substitution at 45',Kaitlyn Torpey Substitution,2,2700,45',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300585.0,Kaitlyn Torpey,2025-05-23 04:56:27
12934,721859,4,45304169,76,Payton Linnehan (Portland Thorns FC) Substitution at 45',Payton Linnehan Substitution,2,2700,45',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318869.0,Reilyn Turner,2025-05-23 04:56:27
12934,721859,5,45304170,76,Kaitlyn Torpey (Portland Thorns FC) Substitution at 45',Kaitlyn Torpey Substitution,2,2700,45',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293006.0,Mallie McKenzie,2025-05-23 04:56:27
12934,721859,6,45304171,76,Pietra Tordin (Portland Thorns FC) Substitution at 63',Pietra Tordin Substitution,2,3780,63',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396456.0,Pietra Tordin,2025-05-23 04:56:27
12934,721859,7,45304172,76,Marie-Yasmine Alidou (Portland Thorns FC) Substitution at 63',Marie-Yasmine Alidou Substitutio,2,3780,63',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336005.0,Marie-Yasmine Alidou,2025-05-23 04:56:27
12934,721859,6,45304171,76,Pietra Tordin (Portland Thorns FC) Substitution at 63',Pietra Tordin Substitution,2,3780,63',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242145.0,Deyna Castellanos,2025-05-23 04:56:27
12934,721859,7,45304172,76,Marie-Yasmine Alidou (Portland Thorns FC) Substitution at 63',Marie-Yasmine Alidou Substitutio,2,3780,63',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276709.0,Hina Sugita,2025-05-23 04:56:27
12934,721859,8,45304173,76,Jheniffer Gouveia (Tigres UANL) Substitution at 72',Jheniffer Gouveia Substitution,2,4320,72',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344299.0,Jheniffer Gouveia,2025-05-23 04:56:27
12934,721859,9,45304174,76,Nayeli Rangel (Tigres UANL) Substitution at 72',Nayeli Rangel Substitution,2,4320,72',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158844.0,Nayeli Rangel,2025-05-23 04:56:27
12934,721859,10,45304175,76,Ana Dias (Tigres UANL) Substitution at 72',Ana Dias Substitution,2,4320,72',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361596.0,Ana Dias,2025-05-23 04:56:27
12934,721859,8,45304173,76,Jheniffer Gouveia (Tigres UANL) Substitution at 72',Jheniffer Gouveia Substitution,2,4320,72',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220006.0,Jenni Hermoso,2025-05-23 04:56:27
12934,721859,10,45304175,76,Ana Dias (Tigres UANL) Substitution at 72',Ana Dias Substitution,2,4320,72',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238751.0,Thembi Kgatlana,2025-05-23 04:56:27
12934,721859,9,45304174,76,Nayeli Rangel (Tigres UANL) Substitution at 72',Nayeli Rangel Substitution,2,4320,72',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288594.0,Alexia Delgado,2025-05-23 04:56:27
12934,721859,11,45304176,76,Alexa Spaanstra (Portland Thorns FC) Substitution at 76',Alexa Spaanstra Substitution,2,4560,76',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280975.0,Alexa Spaanstra,2025-05-23 04:56:27
12934,721859,11,45304176,76,Alexa Spaanstra (Portland Thorns FC) Substitution at 76',Alexa Spaanstra Substitution,2,4560,76',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306701.0,Sam Hiatt,2025-05-23 04:56:27
12934,721859,12,45304177,94,Nayeli Rangel (Tigres UANL) Yellow Card at 85',Nayeli Rangel Yellow Card,2,5100,85',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158844.0,Nayeli Rangel,2025-05-23 04:56:27
12934,721859,13,45304178,76,Cristina Ferral (Tigres UANL) Substitution at 86',Cristina Ferral Substitution,2,5160,86',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209660.0,Cristina Ferral,2025-05-23 04:56:27
12934,721859,13,45304178,76,Cristina Ferral (Tigres UANL) Substitution at 86',Cristina Ferral Substitution,2,5160,86',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328058.0,Ana Seica,2025-05-23 04:56:27
12934,721859,14,45304179,76,Natalia Villarreal (Tigres UANL) Substitution at 94',Natalia Villarreal Substitution,2,5400,90'+4',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393145.0,Natalia Villarreal,2025-05-23 04:56:27
12934,721859,15,45304180,94,Jayden Perry (Portland Thorns FC) Yellow Card at 97',Jayden Perry Yellow Card,2,5400,90'+7',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349349.0,Jayden Perry,2025-05-23 04:56:27
12934,721859,14,45304179,76,Natalia Villarreal (Tigres UANL) Substitution at 94',Natalia Villarreal Substitution,2,5400,90'+4',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243015.0,Anika Rodriguez,2025-05-23 04:56:27
12934,721860,1,45302171,70,Geyse (Gotham FC) Goal at 21',Geyse Goal,1,1260,21',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268325.0,Geyse,2025-05-22 01:23:39
12934,721860,2,45302311,98,Midge Purce (Gotham FC) Penalty - Scored at 30',Midge Purce Penalty - Scored,1,1800,30',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226566.0,Midge Purce,2025-05-22 01:23:39
12934,721860,3,45302363,97,Jana Gutiérrez (América) Own Goal at 33',Jana Gutiérrez Own Goal,1,1980,33',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Jana Gutiérrez,2025-05-22 01:23:39
12934,721860,4,45302432,70,Irene Guerrero (América) Goal at 38',Irene Guerrero Goal,1,2280,38',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287323.0,Irene Guerrero,2025-05-22 01:23:39
12934,721860,5,45302648,76,Sabrina Enciso (América) Substitution at 45',Sabrina Enciso Substitution,2,2700,45',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281513.0,Sabrina Enciso,2025-05-23 04:56:27
12934,721860,5,45302648,76,Sabrina Enciso (América) Substitution at 45',Sabrina Enciso Substitution,2,2700,45',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393149.0,Jana Gutiérrez,2025-05-23 04:56:27
12934,721860,6,45302844,76,Sarah Luebbert (América) Substitution at 57',Sarah Luebbert Substitution,2,3420,57',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242075.0,Sarah Luebbert,2025-05-23 04:56:27
12934,721860,6,45302844,76,Sarah Luebbert (América) Substitution at 57',Sarah Luebbert Substitution,2,3420,57',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259182.0,Nancy Antonio,2025-05-23 04:56:27
12934,721860,7,45302951,94,Lilly Reale (Gotham FC) Yellow Card at 62',Lilly Reale Yellow Card,2,3720,62',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349350.0,Lilly Reale,2025-05-23 04:56:27
12934,721860,8,45303102,76,Ella Stevens (Gotham FC) Substitution at 72',Ella Stevens Substitution,2,4320,72',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242965.0,Ella Stevens,2025-05-23 04:56:27
12934,721860,8,45303102,76,Ella Stevens (Gotham FC) Substitution at 72',Ella Stevens Substitution,2,4320,72',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328590.0,Sarah Schupansky,2025-05-23 04:56:27
12934,721860,9,45303103,76,Bruninha (Gotham FC) Substitution at 73',Bruninha Substitution,2,4380,73',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328199.0,Bruninha,2025-05-23 04:56:27
12934,721860,11,45303137,76,Nealy Martin (Gotham FC) Substitution at 73',Nealy Martin Substitution,2,4380,73',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242159.0,Nealy Martin,2025-05-23 04:56:27
12934,721860,10,45303136,94,Montserrat Saldivar (América) Yellow Card at 73',Montserrat Saldivar Yellow Card,2,4380,73',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344418.0,Montserrat Saldivar,2025-05-23 04:56:27
12934,721860,9,45303103,76,Bruninha (Gotham FC) Substitution at 73',Bruninha Substitution,2,4380,73',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245160.0,Mandy Freeman,2025-05-23 04:56:27
12934,721860,11,45303137,76,Nealy Martin (Gotham FC) Substitution at 73',Nealy Martin Substitution,2,4380,73',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277747.0,Jaelin Howell,2025-05-23 04:56:27
12934,721860,12,45303219,76,Khyah Harper (Gotham FC) Substitution at 78',Khyah Harper Substitution,2,4680,78',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348028.0,Khyah Harper,2025-05-23 04:56:27
12934,721860,13,45303232,76,Jéssica Silva (Gotham FC) Substitution at 78',Jéssica Silva Substitution,2,4680,78',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259780.0,Jéssica Silva,2025-05-23 04:56:27
12934,721860,12,45303219,76,Khyah Harper (Gotham FC) Substitution at 78',Khyah Harper Substitution,2,4680,78',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268325.0,Geyse,2025-05-23 04:56:27
12934,721860,13,45303232,76,Jéssica Silva (Gotham FC) Substitution at 78',Jéssica Silva Substitution,2,4680,78',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226566.0,Midge Purce,2025-05-23 04:56:27
12934,721860,14,45303254,76,Natalia Mauleón (América) Substitution at 80',Natalia Mauleón Substitution,2,4800,80',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351881.0,Natalia Mauleón,2025-05-23 04:56:27
12934,721860,14,45303254,76,Natalia Mauleón (América) Substitution at 80',Natalia Mauleón Substitution,2,4800,80',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344418.0,Montserrat Saldivar,2025-05-23 04:56:27
12935,721862,1,45313485,76,Montserrat Saldivar (América) Substitution at 24',Montserrat Saldivar Substitution,1,1440,24',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344418.0,Montserrat Saldivar,2025-05-25 04:53:18
12935,721862,1,45313485,76,Montserrat Saldivar (América) Substitution at 24',Montserrat Saldivar Substitution,1,1440,24',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377166.0,Priscila,2025-05-25 04:53:18
12935,721862,2,45313671,70,Pietra Tordin (Portland Thorns FC) Goal at 45',Pietra Tordin Goal,1,2700,45',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396456.0,Pietra Tordin,2025-05-25 04:53:18
12935,721862,3,45313911,76,Reyna Reyes (Portland Thorns FC) Substitution at 45',Reyna Reyes Substitution,2,2700,45',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292699.0,Reyna Reyes,2025-05-25 04:53:18
12935,721862,3,45313911,76,Reyna Reyes (Portland Thorns FC) Substitution at 45',Reyna Reyes Substitution,2,2700,45',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308668.0,Moira Kelley,2025-05-25 04:53:18
12935,721862,4,45313945,94,Irene Guerrero (América) Yellow Card at 48',Irene Guerrero Yellow Card,2,2880,48',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287323.0,Irene Guerrero,2025-05-25 04:53:18
12935,721862,5,45314008,70,Payton Linnehan (Portland Thorns FC) Goal at 52',Payton Linnehan Goal,2,3120,52',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318583.0,Payton Linnehan,2025-05-25 04:53:18
12935,721862,6,45314076,76,Alexa Soto (América) Substitution at 55',Alexa Soto Substitution,2,3300,55',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386655.0,Alexa Soto,2025-06-01 04:59:19
12935,721862,6,45314076,76,Alexa Soto (América) Substitution at 55',Alexa Soto Substitution,2,3300,55',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300138.0,Kimberly Rodríguez,2025-06-01 04:59:19
12935,721862,7,45314102,94,Morgan Messner (Portland Thorns FC) Yellow Card at 57',Morgan Messner Yellow Card,2,3420,57',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327930.0,Morgan Messner,2025-05-25 04:53:18
12935,721862,8,45314185,76,Caiya Hanks (Portland Thorns FC) Substitution at 63',Caiya Hanks Substitution,2,3780,63',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348225.0,Caiya Hanks,2025-05-25 04:53:18
12935,721862,9,45314196,76,Jessie Fleming (Portland Thorns FC) Substitution at 63',Jessie Fleming Substitution,2,3780,63',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219768.0,Jessie Fleming,2025-05-25 04:53:18
12935,721862,8,45314185,76,Caiya Hanks (Portland Thorns FC) Substitution at 63',Caiya Hanks Substitution,2,3780,63',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318583.0,Payton Linnehan,2025-05-25 04:53:18
