seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13144,727429,11,45516178,76,Daniela Montoya (Colombia) Substitution at 72',Daniela Montoya Substitution,2,4320,72',11337,0,0,2025-07-26 01:36:01,0.0,0.0,0.0,0.0,0.0,0.0,158872.0,Daniela Montoya,2025-07-26 04:40:26
13144,727429,10,45516177,76,Mary Álvarez (Colombia) Substitution at 72',Mary Álvarez Substitution,2,4320,72',11337,0,0,2025-07-26 01:35:56,0.0,0.0,0.0,0.0,0.0,0.0,298692.0,Daniela Arias,2025-07-26 04:40:26
13144,727429,11,45516178,76,Daniela Montoya (Colombia) Substitution at 72',Daniela Montoya Substitution,2,4320,72',11337,0,0,2025-07-26 01:36:01,0.0,0.0,0.0,0.0,0.0,0.0,298767.0,Ilana Izquierdo,2025-07-26 04:40:26
13144,727429,12,45516276,76,Marta  (Brazil) Substitution at 79',Marta  Substitution,2,4740,79',2752,0,0,2025-07-26 01:43:36,0.0,0.0,0.0,0.0,0.0,0.0,158712.0,Marta,2025-07-26 04:40:26
13144,727429,12,45516276,76,Marta  (Brazil) Substitution at 79',Marta  Substitution,2,4740,79',2752,0,0,2025-07-26 01:43:36,0.0,0.0,0.0,0.0,0.0,0.0,351900.0,Dudinha,2025-07-26 04:40:26
13144,727429,13,45516286,76,Vitória Yaya  (Brazil) Substitution at 80',Vitória Yaya  Substitution,2,4800,80',2752,0,0,2025-07-26 01:43:43,0.0,0.0,0.0,0.0,0.0,0.0,296481.0,Vitória Yaya,2025-07-26 04:40:26
13144,727429,13,45516286,76,Vitória Yaya  (Brazil) Substitution at 80',Vitória Yaya  Substitution,2,4800,80',2752,0,0,2025-07-26 01:43:43,0.0,0.0,0.0,0.0,0.0,0.0,316035.0,Angelina,2025-07-26 04:40:26
13144,727430,1,45515559,70,Oriana Altuve (Venezuela) Goal at 40',Oriana Altuve Goal,1,2400,40',20914,0,0,2025-07-26 00:40:28,0.0,0.0,0.0,0.0,0.0,0.0,330681.0,Oriana Altuve,2025-07-26 04:40:26
13144,727430,2,45515578,94,Raiderlin Carrasco (Venezuela) Yellow Card at 41',Raiderlin Carrasco Yellow Card,1,2460,41',20914,0,0,2025-07-26 00:41:52,0.0,0.0,0.0,0.0,0.0,0.0,343666.0,Raiderlin Carrasco,2025-07-26 04:40:26
13144,727430,3,45515618,93,Dayana Rodríguez (Venezuela) Red Card at 47',Dayana Rodríguez Red Card,1,2700,45'+2',20914,0,0,2025-07-26 00:47:36,0.0,0.0,0.0,0.0,0.0,0.0,330686.0,Dayana Rodríguez,2025-07-26 04:40:26
13144,727430,4,45515787,76,Mariana Speckmaier (Venezuela) Substitution at 45',Mariana Speckmaier Substitution,2,2700,45',20914,0,0,2025-07-26 01:03:50,0.0,0.0,0.0,0.0,0.0,0.0,261759.0,Mariana Speckmaier,2025-07-26 04:40:26
13144,727430,5,45515799,76,Naomi De León (Paraguay) Substitution at 45',Naomi De León Substitution,2,2700,45',20210,0,0,2025-07-26 01:03:50,0.0,0.0,0.0,0.0,0.0,0.0,387214.0,Naomi De León,2025-07-26 04:40:26
13144,727430,4,45515787,76,Mariana Speckmaier (Venezuela) Substitution at 45',Mariana Speckmaier Substitution,2,2700,45',20914,0,0,2025-07-26 01:03:50,0.0,0.0,0.0,0.0,0.0,0.0,343666.0,Raiderlin Carrasco,2025-07-26 04:40:26
13144,727430,5,45515799,76,Naomi De León (Paraguay) Substitution at 45',Naomi De León Substitution,2,2700,45',20210,0,0,2025-07-26 01:03:50,0.0,0.0,0.0,0.0,0.0,0.0,380720.0,Camila Barbosa,2025-07-26 04:40:26
13144,727430,6,45515837,94,Bárbara Olivieri (Venezuela) Yellow Card at 49',Bárbara Olivieri Yellow Card,2,2940,49',20914,0,0,2025-07-26 01:08:03,0.0,0.0,0.0,0.0,0.0,0.0,308484.0,Bárbara Olivieri,2025-07-26 04:40:26
13144,727430,7,45515881,94,Daysy Bareiro (Paraguay) Yellow Card at 49',Daysy Bareiro Yellow Card,2,2940,49',20210,0,0,2025-07-26 01:08:05,0.0,0.0,0.0,0.0,0.0,0.0,298697.0,Daysy Bareiro,2025-07-26 04:40:26
13144,727430,8,45515882,76,Joemar Guarecuco (Venezuela) Substitution at 52',Joemar Guarecuco Substitution,2,3120,52',20914,0,0,2025-07-26 01:11:14,0.0,0.0,0.0,0.0,0.0,0.0,330698.0,Joemar Guarecuco,2025-07-26 04:40:26
13144,727430,8,45515882,76,Joemar Guarecuco (Venezuela) Substitution at 52',Joemar Guarecuco Substitution,2,3120,52',20914,0,0,2025-07-26 01:11:14,0.0,0.0,0.0,0.0,0.0,0.0,308484.0,Bárbara Olivieri,2025-07-26 04:40:26
13144,727430,9,45515916,76,Fatima Acosta (Paraguay) Substitution at 55',Fatima Acosta Substitution,2,3300,55',20210,0,0,2025-07-26 01:13:56,0.0,0.0,0.0,0.0,0.0,0.0,344797.0,Fatima Acosta,2025-07-26 04:40:26
13144,727430,9,45515916,76,Fatima Acosta (Paraguay) Substitution at 55',Fatima Acosta Substitution,2,3300,55',20210,0,0,2025-07-26 01:13:56,0.0,0.0,0.0,0.0,0.0,0.0,387217.0,Danna Garcete,2025-07-26 04:40:26
13144,727430,10,45515987,76,Melanie Chirinos (Venezuela) Substitution at 60',Melanie Chirinos Substitution,2,3600,60',20914,0,0,2025-07-26 01:19:36,0.0,0.0,0.0,0.0,0.0,0.0,404632.0,Melanie Chirinos,2025-07-26 04:40:26
13144,727430,11,45515988,76,Yerliane Moreno (Venezuela) Substitution at 60',Yerliane Moreno Substitution,2,3600,60',20914,0,0,2025-07-26 01:19:51,0.0,0.0,0.0,0.0,0.0,0.0,330682.0,Yerliane Moreno,2025-07-26 04:40:26
13144,727430,10,45515987,76,Melanie Chirinos (Venezuela) Substitution at 60',Melanie Chirinos Substitution,2,3600,60',20914,0,0,2025-07-26 01:19:36,0.0,0.0,0.0,0.0,0.0,0.0,331160.0,Daniuska Rodríguez,2025-07-26 04:40:26
13144,727430,11,45515988,76,Yerliane Moreno (Venezuela) Substitution at 60',Yerliane Moreno Substitution,2,3600,60',20914,0,0,2025-07-26 01:19:51,0.0,0.0,0.0,0.0,0.0,0.0,330693.0,Yenifer Giménez,2025-07-26 04:40:26
13144,727430,12,45516025,70,Fatima Acosta (Paraguay) Goal at 64',Fatima Acosta Goal,2,3840,64',20210,0,0,2025-07-26 01:23:23,0.0,0.0,0.0,0.0,0.0,0.0,344797.0,Fatima Acosta,2025-07-26 04:40:26
13144,727430,13,45516123,76,Fiorella Martínez (Paraguay) Substitution at 71',Fiorella Martínez Substitution,2,4260,71',20210,0,0,2025-07-26 01:30:01,0.0,0.0,0.0,0.0,0.0,0.0,327726.0,Fiorella Martínez,2025-07-26 04:40:26
13144,727430,13,45516123,76,Fiorella Martínez (Paraguay) Substitution at 71',Fiorella Martínez Substitution,2,4260,71',20210,0,0,2025-07-26 01:30:01,0.0,0.0,0.0,0.0,0.0,0.0,298720.0,Deisy Ojeda,2025-07-26 04:40:26
13144,727430,14,45516124,76,Floriangel Apóstol (Venezuela) Substitution at 72',Floriangel Apóstol Substitution,2,4320,72',20914,0,0,2025-07-26 01:31:11,0.0,0.0,0.0,0.0,0.0,0.0,393898.0,Floriangel Apóstol,2025-07-26 04:40:26
13144,727430,14,45516124,76,Floriangel Apóstol (Venezuela) Substitution at 72',Floriangel Apóstol Substitution,2,4320,72',20914,0,0,2025-07-26 01:31:11,0.0,0.0,0.0,0.0,0.0,0.0,242145.0,Deyna Castellanos,2025-07-26 04:40:26
13144,727430,15,45516189,94,Floriangel Apóstol (Venezuela) Yellow Card at 77',Floriangel Apóstol Yellow Card,2,4620,77',20914,0,0,2025-07-26 01:36:01,0.0,0.0,0.0,0.0,0.0,0.0,393898.0,Floriangel Apóstol,2025-07-26 04:40:26
13144,727430,16,45516200,76,Jessica Martínez (Paraguay) Substitution at 78',Jessica Martínez Substitution,2,4680,78',20210,0,0,2025-07-26 01:37:06,0.0,0.0,0.0,0.0,0.0,0.0,298703.0,Jessica Martínez,2025-07-26 04:40:26
13144,727430,17,45516221,76,Fanny Godoy (Paraguay) Substitution at 78',Fanny Godoy Substitution,2,4680,78',20210,0,0,2025-07-26 01:37:12,0.0,0.0,0.0,0.0,0.0,0.0,298701.0,Fanny Godoy,2025-07-26 04:40:26
13144,727430,16,45516200,76,Jessica Martínez (Paraguay) Substitution at 78',Jessica Martínez Substitution,2,4680,78',20210,0,0,2025-07-26 01:37:06,0.0,0.0,0.0,0.0,0.0,0.0,327727.0,Ramona Martínez,2025-07-26 04:40:26
13144,727430,17,45516221,76,Fanny Godoy (Paraguay) Substitution at 78',Fanny Godoy Substitution,2,4680,78',20210,0,0,2025-07-26 01:37:12,0.0,0.0,0.0,0.0,0.0,0.0,387212.0,Cindy Ramos,2025-07-26 04:40:26
13144,727430,18,45516277,70,Claudia Martínez (Paraguay) Goal at 84',Claudia Martínez Goal,2,5040,84',20210,0,0,2025-07-26 01:43:21,0.0,0.0,0.0,0.0,0.0,0.0,387216.0,Claudia Martínez,2025-07-26 04:40:26
13140,727435,1,45561951,70,Linda Caicedo (Colombia) Goal at 25',Linda Caicedo Goal,1,1500,25',11337,0,0,2025-08-02 21:25:41,0.0,0.0,0.0,0.0,0.0,0.0,298768.0,Linda Caicedo,2025-08-03 04:41:48
13140,727435,2,45561963,94,Lorena Bedoya Durango (Colombia) Yellow Card at 32',Lorena Bedoya Durango Yellow Car,1,1920,32',11337,0,0,2025-08-02 21:32:24,0.0,0.0,0.0,0.0,0.0,0.0,328241.0,Lorena Bedoya Durango,2025-08-03 04:41:48
13140,727435,4,45562017,94,Carolina Arias (Colombia) Yellow Card at 40',Carolina Arias Yellow Card,1,2400,40',11337,0,0,2025-08-02 21:40:49,0.0,0.0,0.0,0.0,0.0,0.0,158875.0,Carolina Arias,2025-08-03 04:41:48
13140,727435,3,45562016,94,Tarciane  (Brazil) Yellow Card at 40',Tarciane  Yellow Card,1,2400,40',2752,0,0,2025-08-02 21:40:43,0.0,0.0,0.0,0.0,0.0,0.0,351655.0,Tarciane,2025-08-03 04:41:48
13140,727435,5,45562037,76,Amanda Gutierres (Brazil) Substitution at 44',Amanda Gutierres Substitution,1,2640,44',2752,0,0,2025-08-02 21:44:44,0.0,0.0,0.0,0.0,0.0,0.0,344300.0,Amanda Gutierres,2025-08-03 04:41:48
13140,727435,6,45562043,76,Isadora Haas (Brazil) Substitution at 44',Isadora Haas Substitution,1,2640,44',2752,0,0,2025-08-02 21:44:51,0.0,0.0,0.0,0.0,0.0,0.0,344296.0,Isadora Haas,2025-08-03 04:41:48
13140,727435,5,45562037,76,Amanda Gutierres (Brazil) Substitution at 44',Amanda Gutierres Substitution,1,2640,44',2752,0,0,2025-08-02 21:44:44,0.0,0.0,0.0,0.0,0.0,0.0,351900.0,Dudinha ,2025-08-03 04:41:48
13140,727435,6,45562043,76,Isadora Haas (Brazil) Substitution at 44',Isadora Haas Substitution,1,2640,44',2752,0,0,2025-08-02 21:44:51,0.0,0.0,0.0,0.0,0.0,0.0,300129.0,Fe Palermo,2025-08-03 04:41:48
13140,727435,7,45562071,94,Katherine Tapia (Colombia) Yellow Card at 48',Katherine Tapia Yellow Card,1,2700,45'+3',11337,0,0,2025-08-02 21:48:56,0.0,0.0,0.0,0.0,0.0,0.0,343662.0,Katherine Tapia,2025-08-03 04:41:48
13140,727435,8,45562080,94,Jorelyn Carabalí (Colombia) Yellow Card at 52',Jorelyn Carabalí Yellow Card,1,2700,45'+7',11337,0,0,2025-08-02 21:52:13,0.0,0.0,0.0,0.0,0.0,0.0,325886.0,Jorelyn Carabalí,2025-08-03 04:41:48
13140,727435,9,45562092,98,Angelina  (Brazil) Penalty - Scored at 54',Angelina  Penalty - Scored,1,2700,45'+9',2752,0,0,2025-08-02 21:54:16,0.0,0.0,0.0,0.0,0.0,0.0,316035.0,Angelina,2025-08-03 04:41:48
13140,727435,10,45562449,97,Tarciane  (Brazil) Own Goal at 69',Tarciane  Own Goal,2,4140,69',11337,0,0,2025-08-02 22:35:06,0.0,0.0,0.0,0.0,0.0,0.0,,Tarciane,2025-08-03 04:41:48
13140,727435,11,45562474,76,Catalina Usme (Colombia) Substitution at 72',Catalina Usme Substitution,2,4320,72',11337,0,0,2025-08-02 22:37:59,0.0,0.0,0.0,0.0,0.0,0.0,158882.0,Catalina Usme,2025-08-03 04:41:48
13140,727435,11,45562474,76,Catalina Usme (Colombia) Substitution at 72',Catalina Usme Substitution,2,4320,72',11337,0,0,2025-08-02 22:37:59,0.0,0.0,0.0,0.0,0.0,0.0,406262.0,Valerin Loboa,2025-08-03 04:41:48
13140,727435,12,45562498,76,Luany (Brazil) Substitution at 76',Luany Substitution,2,4560,76',2752,0,0,2025-08-02 22:42:05,0.0,0.0,0.0,0.0,0.0,0.0,358743.0,Luany,2025-08-03 04:41:48
13140,727435,12,45562498,76,Luany (Brazil) Substitution at 76',Luany Substitution,2,4560,76',2752,0,0,2025-08-02 22:42:05,0.0,0.0,0.0,0.0,0.0,0.0,339855.0,Gabi Portilho,2025-08-03 04:41:48
13140,727435,13,45562534,70,Amanda Gutierres (Brazil) Goal at 80',Amanda Gutierres Goal,2,4800,80',2752,0,0,2025-08-02 22:46:04,0.0,0.0,0.0,0.0,0.0,0.0,344300.0,Amanda Gutierres,2025-08-03 04:41:48
13140,727435,14,45562552,76,Vitória Yaya  (Brazil) Substitution at 81',Vitória Yaya  Substitution,2,4860,81',2752,0,0,2025-08-02 22:47:53,0.0,0.0,0.0,0.0,0.0,0.0,296481.0,Vitória Yaya ,2025-08-03 04:41:48
13140,727435,14,45562552,76,Vitória Yaya  (Brazil) Substitution at 81',Vitória Yaya  Substitution,2,4860,81',2752,0,0,2025-08-02 22:47:53,0.0,0.0,0.0,0.0,0.0,0.0,343577.0,Duda Sampaio,2025-08-03 04:41:48
13140,727435,15,45562553,76,Marta (Brazil) Substitution at 82',Marta Substitution,2,4920,82',2752,0,0,2025-08-02 22:48:03,0.0,0.0,0.0,0.0,0.0,0.0,158712.0,Marta,2025-08-03 04:41:48
13140,727435,15,45562553,76,Marta (Brazil) Substitution at 82',Marta Substitution,2,4920,82',2752,0,0,2025-08-02 22:48:03,0.0,0.0,0.0,0.0,0.0,0.0,305982.0,Giovana,2025-08-03 04:41:48
13140,727435,16,45562596,76,Manuela Paví (Colombia) Substitution at 86',Manuela Paví Substitution,2,5160,86',11337,0,0,2025-08-02 22:52:00,0.0,0.0,0.0,0.0,0.0,0.0,298775.0,Manuela Paví,2025-08-03 04:41:48
13140,727435,16,45562596,76,Manuela Paví (Colombia) Substitution at 86',Manuela Paví Substitution,2,5160,86',11337,0,0,2025-08-02 22:52:00,0.0,0.0,0.0,0.0,0.0,0.0,298767.0,Ilana Izquierdo,2025-08-03 04:41:48
13140,727435,17,45562606,70,Mayra Ramírez (Colombia) Goal at 88',Mayra Ramírez Goal,2,5280,88',11337,0,0,2025-08-02 22:54:16,0.0,0.0,0.0,0.0,0.0,0.0,288680.0,Mayra Ramírez,2025-08-03 04:41:48
13140,727435,18,45562663,76,Liced Serna (Colombia) Substitution at 95',Liced Serna Substitution,2,5400,90'+5',11337,0,0,2025-08-02 23:01:24,0.0,0.0,0.0,0.0,0.0,0.0,349414.0,Liced Serna,2025-08-03 04:41:48
13140,727435,19,45562668,70,Marta  (Brazil) Goal at 96',Marta  Goal,2,5400,90'+6',2752,0,0,2025-08-02 23:02:30,0.0,0.0,0.0,0.0,0.0,0.0,158712.0,Marta,2025-08-03 04:41:48
13140,727435,18,45562663,76,Liced Serna (Colombia) Substitution at 95',Liced Serna Substitution,2,5400,90'+5',11337,0,0,2025-08-02 23:01:24,0.0,0.0,0.0,0.0,0.0,0.0,288680.0,Mayra Ramírez,2025-08-03 04:41:48
13140,727435,20,45562804,94,Mariza  (Brazil) Yellow Card at 103',Mariza  Yellow Card,3,6180,103',2752,0,0,2025-08-02 23:19:53,0.0,0.0,0.0,0.0,0.0,0.0,402871.0,Mariza ,2025-08-03 04:41:48
13140,727435,21,45562817,70,Marta  (Brazil) Goal at 105',Marta  Goal,3,6300,105',2752,0,0,2025-08-02 23:21:52,0.0,0.0,0.0,0.0,0.0,0.0,158712.0,Marta,2025-08-03 04:41:48
13140,727435,22,45562872,76,Marcela Restrepo (Colombia) Substitution at 107',Marcela Restrepo Substitution,4,6420,107',11337,0,0,2025-08-02 23:28:03,0.0,0.0,0.0,0.0,0.0,0.0,288683.0,Marcela Restrepo,2025-08-03 04:41:48
13140,727435,23,45562887,76,Wendy Bonilla (Colombia) Substitution at 107',Wendy Bonilla Substitution,4,6420,107',11337,0,0,2025-08-02 23:28:06,0.0,0.0,0.0,0.0,0.0,0.0,298770.0,Wendy Bonilla,2025-08-03 04:41:48
13140,727435,22,45562872,76,Marcela Restrepo (Colombia) Substitution at 107',Marcela Restrepo Substitution,4,6420,107',11337,0,0,2025-08-02 23:28:03,0.0,0.0,0.0,0.0,0.0,0.0,328241.0,Lorena Bedoya Durango,2025-08-03 04:41:48
13140,727435,23,45562887,76,Wendy Bonilla (Colombia) Substitution at 107',Wendy Bonilla Substitution,4,6420,107',11337,0,0,2025-08-02 23:28:06,0.0,0.0,0.0,0.0,0.0,0.0,158875.0,Carolina Arias,2025-08-03 04:41:48
13140,727435,24,45562888,76,Jhonson  (Brazil) Substitution at 108',Jhonson  Substitution,4,6480,108',2752,0,0,2025-08-02 23:29:49,0.0,0.0,0.0,0.0,0.0,0.0,351913.0,Jhonson ,2025-08-03 04:41:48
13140,727435,24,45562888,76,Jhonson  (Brazil) Substitution at 108',Jhonson  Substitution,4,6480,108',2752,0,0,2025-08-02 23:29:49,0.0,0.0,0.0,0.0,0.0,0.0,281475.0,Kerolin,2025-08-03 04:41:48
13140,727435,25,45562942,94,Isadora Haas (Brazil) Yellow Card at 114',Isadora Haas Yellow Card,4,6840,114',2752,0,0,2025-08-02 23:35:01,0.0,0.0,0.0,0.0,0.0,0.0,344296.0,Isadora Haas,2025-08-03 04:41:48
13140,727435,26,45562961,70,Leicy Santos (Colombia) Goal at 115',Leicy Santos Goal,4,6900,115',11337,0,0,2025-08-02 23:36:38,0.0,0.0,0.0,0.0,0.0,0.0,219866.0,Leicy Santos,2025-08-03 04:41:48
13140,727435,27,45562973,94,Angelina  (Brazil) Yellow Card at 118',Angelina  Yellow Card,4,7080,118',2752,0,0,2025-08-02 23:38:55,0.0,0.0,0.0,0.0,0.0,0.0,316035.0,Angelina,2025-08-03 04:41:48
